## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	543
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5090198050	SMP	1	631.16	254.65	838.16	299.61	10.22	10.22	3.06	9.47	9.47	2.88	628.50	258.49	632.40	258.78	835.41	303.20	839.35	303.50	556.58	465.55	556.58	465.55	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.79	79.91	813.81	-39.57	66.78	827.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090217926	SMP	1	631.16	254.65	837.98	299.81	10.22	10.22	3.06	9.85	9.85	3.00	628.50	258.49	632.50	258.49	835.50	303.50	839.50	303.50	569.80	476.76	569.80	476.76	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.78	79.97	814.02	-39.59	66.71	826.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090237916	SMP	1	631.23	254.44	838.28	299.42	10.37	10.37	3.10	9.55	9.55	2.91	628.50	258.49	632.61	258.79	835.50	303.50	839.50	303.50	557.85	439.03	557.85	439.03	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.76	79.90	813.79	-39.58	66.68	826.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090257804	SMP	1	631.02	254.12	838.14	299.90	10.21	10.21	3.06	10.20	10.20	3.10	628.50	258.50	632.50	258.50	835.39	303.16	839.24	303.02	564.27	479.69	564.27	479.69	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.78	79.97	814.01	-39.53	66.84	826.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090277671	SMP	1	631.00	253.44	837.98	298.47	10.07	10.07	3.02	9.71	9.71	2.95	628.50	257.97	632.49	258.00	835.35	302.49	839.34	302.51	572.92	407.90	572.92	407.90	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.79	80.15	814.24	-39.53	67.01	826.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5090297660	SMP	1	631.13	252.83	837.90	297.31	10.14	10.14	3.04	10.08	10.08	3.07	628.35	257.50	632.35	257.33	834.97	302.01	838.73	302.01	549.32	327.39	549.32	327.39	0	5140	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.84	80.35	814.41	-39.41	67.23	827.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090317544	SMP	1	630.90	252.70	837.91	297.66	10.51	10.51	3.16	10.10	10.10	3.07	628.35	257.49	632.00	257.51	834.97	302.01	838.74	302.01	549.60	334.43	549.60	334.43	0	4665	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.95	80.50	816.12	-39.44	67.28	827.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090337411	SMP	1	630.95	252.94	837.97	297.49	10.37	10.37	3.12	9.65	9.65	2.95	628.38	257.16	632.00	257.53	835.28	302.00	838.74	301.99	549.74	346.01	549.74	346.01	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	80.72	817.91	-39.59	67.46	830.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090357426	SMP	1	630.79	252.43	837.90	297.27	9.97	9.97	3.00	9.53	9.53	2.92	628.38	257.16	632.26	257.40	835.27	301.99	838.86	301.97	567.90	314.61	567.90	314.61	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	80.79	818.44	-39.67	67.58	831.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090377286	SMP	1	630.88	252.68	838.01	297.40	10.53	10.53	3.17	9.74	9.74	2.99	628.37	257.15	632.29	257.39	835.32	301.52	838.79	301.98	558.30	340.76	558.30	340.76	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.99	80.83	818.80	-39.76	67.81	833.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090397157	SMP	1	630.97	252.69	837.89	297.52	10.42	10.42	3.14	9.96	9.96	3.05	628.25	257.00	632.27	257.06	835.33	301.49	839.14	301.62	563.15	389.04	563.15	389.04	0	5247	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	80.90	818.72	-39.83	67.89	833.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090417037	SMP	1	631.00	252.64	837.89	297.52	10.46	10.46	3.15	9.96	9.96	3.05	628.25	257.01	632.27	257.04	835.34	301.49	839.17	301.44	563.66	393.74	563.66	393.74	0	4754	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	80.89	818.63	-39.84	67.93	833.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090437032	SMP	1	630.95	252.24	837.94	297.26	10.09	10.09	3.04	10.06	10.06	3.08	628.24	257.01	632.26	257.02	835.35	301.49	839.32	301.51	564.39	343.79	564.39	343.79	0	4445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	80.89	818.57	-39.84	67.88	833.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090456912	SMP	1	631.03	251.92	837.96	296.82	10.12	10.12	3.05	9.81	9.81	3.01	628.40	256.79	632.49	256.96	835.39	301.17	839.37	301.16	570.04	329.35	570.04	329.35	0	5072	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	80.90	818.23	-39.84	67.95	832.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5090476778	SMP	1	631.00	251.45	837.95	296.89	10.04	10.04	3.02	10.09	10.09	3.09	628.41	256.78	632.50	256.95	835.26	301.01	839.28	301.01	570.60	321.01	570.60	321.01	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.92	80.87	817.89	-39.77	67.94	832.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090496771	SMP	1	631.00	251.45	838.00	296.97	10.04	10.04	3.02	10.05	10.05	3.07	628.40	256.78	632.49	256.96	835.26	301.01	839.26	301.02	568.42	322.01	568.42	322.01	0	4215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.91	80.84	817.57	-39.74	67.90	831.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090516665	SMP	1	631.00	251.45	837.96	296.99	10.04	10.04	3.02	10.09	10.09	3.08	628.40	256.79	632.49	256.96	835.39	301.17	839.25	301.02	572.74	318.14	572.74	318.14	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.90	80.80	817.25	-39.77	67.88	831.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090536523	SMP	1	631.34	251.62	837.99	297.03	9.91	9.91	2.98	10.06	10.06	3.08	628.50	256.98	632.49	256.97	835.41	301.19	839.39	301.18	569.48	314.35	569.48	314.35	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.89	80.78	817.34	-39.77	67.82	831.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090556395	SMP	1	631.33	251.67	838.02	296.99	9.84	9.84	2.96	10.03	10.03	3.06	628.50	256.99	632.60	256.80	835.41	301.20	839.40	301.21	571.36	314.04	571.36	314.04	0	5185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.86	80.77	816.99	-39.75	67.77	830.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090576409	SMP	1	631.39	251.68	838.12	296.84	10.02	10.02	3.01	9.82	9.82	3.00	628.50	256.97	632.60	256.79	835.41	301.20	839.50	301.50	568.37	307.79	568.37	307.79	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.85	80.74	816.66	-39.73	67.66	829.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090596273	SMP	1	631.19	251.51	838.02	296.72	10.07	10.07	3.02	9.86	9.86	3.01	628.50	256.96	632.59	256.78	835.41	301.19	839.39	301.18	572.48	301.56	572.48	301.56	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.84	80.72	816.37	-39.69	67.68	829.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090616148	SMP	1	631.05	251.08	838.21	296.26	10.14	10.14	3.05	9.38	9.38	2.87	628.50	256.50	632.59	256.20	835.38	301.16	839.23	301.01	570.21	283.88	570.21	283.88	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	80.86	816.09	-39.67	67.73	829.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090636147	SMP	1	631.09	250.99	838.09	297.09	10.27	10.27	3.08	10.47	10.47	3.19	628.50	256.50	632.59	256.19	835.48	301.01	839.23	301.02	572.73	315.56	572.73	315.56	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	80.83	815.83	-39.72	67.81	830.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090656018	SMP	1	631.46	251.42	838.33	296.06	10.19	10.19	3.06	9.49	9.49	2.90	628.59	256.21	632.62	256.17	835.51	301.02	839.48	301.03	561.88	292.80	561.88	292.80	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.81	80.88	815.84	-39.75	67.78	830.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090675900	SMP	1	631.50	251.14	838.44	296.04	9.79	9.79	2.94	9.37	9.37	2.87	628.61	256.18	633.01	256.01	835.75	301.02	839.50	301.03	563.31	282.13	563.31	282.13	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.70	80.77	814.42	-39.82	67.83	830.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090695763	SMP	1	631.45	250.94	838.56	296.39	9.68	9.68	2.90	10.03	10.03	3.06	628.98	256.01	633.03	256.01	835.76	301.01	839.75	301.01	567.95	292.21	567.95	292.21	0	4487	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.63	80.80	814.40	-39.84	67.80	830.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090715773	SMP	1	632.10	251.97	838.63	297.21	10.04	10.04	3.01	9.63	9.63	2.94	629.40	256.80	633.40	256.80	835.54	301.47	839.50	301.50	553.06	315.40	553.06	315.40	0	4983	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.51	80.56	814.58	-39.76	67.63	830.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5090735642	SMP	1	631.68	252.37	838.65	297.53	10.18	10.18	3.05	9.77	9.77	2.98	629.40	256.81	633.40	256.81	835.65	301.33	839.52	301.48	563.65	402.12	563.65	402.12	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.52	80.58	814.75	-39.78	67.66	830.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090755515	SMP	1	631.94	252.21	838.58	297.59	10.29	10.29	3.08	9.98	9.98	3.05	629.40	256.80	633.40	256.79	835.70	301.36	839.64	301.34	561.98	404.71	561.98	404.71	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.52	80.60	814.91	-39.80	67.66	830.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090775528	SMP	1	631.89	252.19	838.60	297.35	10.44	10.44	3.13	10.07	10.07	3.07	629.40	256.81	633.40	256.79	835.66	301.05	839.72	301.03	563.08	407.92	563.08	407.92	0	4819	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.53	80.61	815.04	-39.77	67.71	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090795387	SMP	1	631.93	252.17	838.81	297.55	10.23	10.23	3.07	10.00	10.00	3.05	629.40	256.81	633.40	256.79	835.80	301.04	839.73	301.04	559.35	414.75	559.35	414.75	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.53	80.62	815.18	-39.79	67.70	829.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090815265	SMP	1	631.86	252.36	838.88	297.71	10.37	10.37	3.11	10.20	10.20	3.11	629.40	256.80	633.40	256.78	836.26	301.05	840.16	301.48	569.57	423.60	569.57	423.60	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.54	80.64	815.31	-39.94	67.63	829.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090835143	SMP	1	632.04	252.69	839.00	298.00	10.43	10.43	3.13	10.13	10.13	3.09	629.39	256.81	633.40	256.79	836.38	301.79	840.34	301.81	567.79	429.52	567.79	429.52	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.54	80.65	815.41	-39.97	67.43	828.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090855130	SMP	1	632.23	252.82	839.03	297.97	10.45	10.45	3.13	10.05	10.05	3.06	629.49	257.00	633.50	257.00	836.40	301.78	840.40	301.79	565.45	429.22	565.45	429.22	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.51	80.59	815.52	-39.97	67.41	828.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090875010	SMP	1	632.42	252.67	839.15	297.91	10.04	10.04	3.01	10.27	10.27	3.13	629.61	256.82	633.74	257.01	836.61	301.81	840.39	301.79	566.41	425.95	566.41	425.95	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.44	80.58	815.14	-40.03	67.45	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090894880	SMP	1	632.47	252.64	839.50	298.06	10.08	10.08	3.02	9.80	9.80	2.99	629.74	256.99	633.97	257.01	836.76	302.01	840.50	301.98	565.35	420.70	565.35	420.70	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	80.48	814.39	-40.10	67.44	829.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090914881	SMP	1	632.74	253.00	839.35	298.02	10.54	10.54	3.15	9.50	9.50	2.91	629.99	257.01	634.28	257.01	836.76	302.01	840.51	302.01	567.58	427.76	567.58	427.76	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.24	80.39	813.45	-40.14	67.49	830.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090934766	SMP	1	632.67	252.99	839.60	298.35	10.62	10.62	3.17	10.07	10.07	3.07	630.04	257.00	634.26	257.01	836.75	302.01	840.75	302.01	568.47	440.18	568.47	440.18	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.22	80.32	812.79	-40.15	67.46	830.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090954634	SMP	1	632.76	252.99	839.83	298.13	10.50	10.50	3.14	10.33	10.33	3.15	630.27	257.01	634.25	257.01	836.75	302.01	840.74	302.02	564.82	436.01	564.82	436.01	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.19	80.35	813.10	-40.13	67.42	829.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090974512	SMP	1	632.83	253.10	839.81	298.57	10.39	10.39	3.11	10.01	10.01	3.05	630.27	257.01	634.26	257.00	836.72	302.04	840.73	302.03	562.05	465.41	562.05	465.41	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	80.38	813.37	-40.10	67.38	829.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5090994500	SMP	1	632.89	253.23	839.54	298.59	10.59	10.59	3.17	9.60	9.60	2.93	630.27	257.01	634.26	257.00	836.68	302.05	840.72	302.04	563.62	486.76	563.62	486.76	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.21	80.41	813.64	-40.07	67.33	828.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091014376	SMP	1	632.85	253.12	839.72	298.46	10.36	10.36	3.10	9.83	9.83	3.00	630.21	257.41	634.31	257.50	836.69	302.06	840.73	302.04	561.50	444.71	561.50	444.71	0	5189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	80.25	813.44	-40.05	67.29	828.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091034252	SMP	1	632.97	253.31	839.54	298.59	10.51	10.51	3.15	9.60	9.60	2.93	630.21	257.40	634.20	257.41	836.70	302.05	840.73	302.03	559.32	467.79	559.32	467.79	0	4720	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.23	80.29	813.73	-40.02	67.25	827.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5091054245	SMP	1	632.92	253.30	839.75	298.47	10.58	10.58	3.17	10.06	10.06	3.06	630.28	257.02	634.27	257.00	836.74	302.03	840.73	302.03	556.27	489.19	556.27	489.19	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.22	80.44	814.00	-40.02	67.23	827.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091074125	SMP	1	632.76	253.04	839.54	298.49	10.47	10.47	3.13	9.90	9.90	3.01	630.00	257.01	634.28	257.01	836.75	302.02	840.74	302.02	558.25	480.72	558.25	480.72	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.23	80.35	813.10	-40.01	67.21	827.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091094001	SMP	1	632.88	253.17	839.65	298.67	10.45	10.45	3.13	10.13	10.13	3.08	630.28	257.01	634.26	257.01	836.75	302.01	840.74	302.01	556.78	496.91	556.78	496.91	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	80.38	813.40	-39.99	67.19	826.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091113871	SMP	1	632.92	253.26	839.80	298.60	10.58	10.58	3.16	10.00	10.00	3.04	630.27	257.01	634.25	257.00	836.82	302.03	840.73	302.02	553.99	499.78	553.99	499.78	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	80.41	813.68	-40.00	67.19	826.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091133880	SMP	1	632.92	253.26	839.87	298.63	10.58	10.58	3.16	10.11	10.11	3.07	630.26	257.01	634.37	257.16	836.71	302.04	840.76	302.06	551.12	499.32	551.12	499.32	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.18	80.36	813.44	-39.97	67.14	826.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091153747	SMP	1	633.00	253.29	839.83	299.07	10.68	10.68	3.19	10.15	10.15	3.09	630.35	257.50	634.34	257.52	837.00	302.56	840.81	302.97	551.00	465.21	551.00	465.21	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.18	80.25	813.68	-40.05	66.95	826.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091173611	SMP	1	633.00	253.35	840.00	299.01	10.47	10.47	3.13	10.24	10.24	3.12	630.35	257.51	634.50	257.50	837.34	302.79	841.00	302.48	553.75	474.48	553.75	474.48	0	5137	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	80.21	813.29	-40.19	67.09	828.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091193625	SMP	1	633.08	253.32	839.92	299.02	10.58	10.58	3.16	10.22	10.22	3.11	630.41	257.21	634.50	257.50	837.36	302.79	841.31	302.51	559.66	478.76	559.66	478.76	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.13	80.25	813.14	-40.24	67.07	827.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5091213486	SMP	1	633.33	251.53	839.88	297.21	10.35	10.35	3.10	10.19	10.19	3.11	630.65	256.52	634.62	256.81	837.16	301.63	840.85	301.97	553.37	289.24	553.37	289.24	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.09	80.50	813.50	-40.18	67.43	828.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091233392	SMP	1	633.52	251.31	839.69	296.61	10.50	10.50	3.13	9.75	9.75	2.98	630.70	256.03	635.33	256.04	837.26	301.04	840.85	301.04	564.20	328.11	564.20	328.11	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.90	80.49	811.40	-40.26	67.79	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091253365	SMP	1	633.75	250.97	839.79	297.03	10.47	10.47	3.12	10.45	10.45	3.19	630.99	256.01	635.29	256.02	837.39	301.17	841.26	301.03	572.35	339.67	572.35	339.67	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.83	80.41	810.53	-40.36	67.78	830.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091273237	SMP	1	633.74	250.97	840.16	296.59	10.52	10.52	3.14	10.49	10.49	3.20	631.27	256.01	635.25	256.00	837.40	301.20	841.38	301.19	568.77	307.18	568.77	307.18	0	5109	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.81	80.46	810.95	-40.36	67.72	830.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091293114	SMP	1	633.80	251.01	840.35	296.61	10.43	10.43	3.11	10.09	10.09	3.08	631.26	256.00	635.25	255.99	837.76	301.02	841.59	301.20	571.23	313.77	571.23	313.77	0	4638	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.82	80.50	811.32	-40.46	67.77	830.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091312990	SMP	1	633.85	250.86	840.60	296.50	10.49	10.49	3.13	9.98	9.98	3.05	631.40	255.80	635.40	255.79	837.75	301.01	841.74	301.01	570.34	314.93	570.34	314.93	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.78	80.59	811.61	-40.47	67.77	829.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5091332996	SMP	1	633.81	250.64	840.84	296.65	10.78	10.78	3.22	10.22	10.22	3.12	631.40	255.78	635.40	255.78	837.97	301.01	841.75	301.02	570.32	313.40	570.32	313.40	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.79	80.62	811.91	-40.53	67.81	830.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
