## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	794
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5019673094	SMP	1	649.89	219.93	857.15	268.93	10.62	10.62	3.21	10.30	10.30	3.18	647.00	224.52	651.00	224.53	854.50	273.02	858.47	273.01	542.58	351.23	542.58	351.23	0	4755	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.09	91.56	821.17	-46.44	77.75	839.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019692962	SMP	1	650.68	218.83	858.00	267.74	10.16	10.16	3.07	10.40	10.40	3.21	647.65	223.51	651.62	223.20	855.39	271.81	859.26	272.01	538.10	347.48	538.10	347.48	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.88	91.93	821.16	-46.70	78.08	839.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019712967	SMP	1	651.35	217.83	858.40	266.53	10.18	10.18	3.08	10.10	10.10	3.13	648.35	222.53	652.35	222.52	855.98	271.01	859.51	271.00	538.26	319.95	538.26	319.95	0	5059	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.65	92.19	821.06	-46.91	78.50	840.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019732836	SMP	1	651.74	217.16	859.11	266.06	10.52	10.52	3.18	10.24	10.24	3.17	648.61	221.81	652.74	221.98	856.41	270.18	860.05	270.03	529.27	340.21	529.27	340.21	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.53	92.31	820.42	-47.10	78.86	841.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019752706	SMP	1	652.02	216.91	859.29	265.53	10.32	10.32	3.11	10.50	10.50	3.25	649.04	221.01	653.32	221.02	856.39	269.80	860.40	269.78	532.29	361.43	532.29	361.43	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.34	92.46	819.22	-47.10	78.87	840.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019772592	SMP	1	652.07	216.09	859.42	264.67	10.28	10.28	3.10	10.47	10.47	3.24	649.33	220.47	653.25	220.01	856.61	268.82	860.39	268.80	534.77	370.93	534.77	370.93	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.31	92.74	819.49	-47.14	79.20	840.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019792456	SMP	1	652.57	214.43	859.60	263.35	9.64	9.64	2.92	10.07	10.07	3.12	649.50	219.00	653.38	218.82	857.01	267.99	860.60	267.80	528.94	330.87	528.94	330.87	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.27	93.21	819.92	-47.30	79.59	841.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019812326	SMP	1	652.78	212.90	860.03	262.58	9.91	9.91	2.99	10.37	10.37	3.21	649.66	217.50	653.62	217.82	857.39	266.79	861.31	266.48	530.14	343.10	530.14	343.10	0	4260	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.21	93.62	820.00	-47.44	79.95	840.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5019832242	SMP	1	653.00	212.04	860.60	261.25	10.43	10.43	3.15	10.09	10.09	3.13	650.39	215.82	654.48	215.99	857.74	265.02	861.40	265.21	532.29	419.38	532.29	419.38	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.95	94.13	819.53	-47.55	80.51	841.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5019852207	SMP	1	654.16	210.83	861.00	260.99	10.27	10.27	3.10	10.06	10.06	3.11	651.39	214.79	655.39	214.79	858.40	264.79	862.47	264.49	541.28	440.97	541.28	440.97	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.64	94.48	819.47	-47.76	80.54	840.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5019872080	SMP	1	655.56	210.26	861.99	260.05	11.21	11.21	3.38	10.12	10.12	3.13	652.40	213.18	656.36	213.15	859.50	263.49	863.39	263.80	533.14	556.76	533.14	556.76	0	5163	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.32	95.01	819.55	-48.07	80.83	839.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5019891962	SMP	1	656.18	207.23	863.04	259.12	9.43	9.43	2.85	10.18	10.18	3.15	653.50	212.01	657.49	211.99	860.49	263.01	864.40	262.80	548.62	365.38	548.62	365.38	0	6714	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.97	95.38	819.52	-48.37	81.03	839.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5019911831	SMP	1	657.45	206.33	864.24	258.68	9.59	9.59	2.90	10.76	10.76	3.32	654.51	210.97	658.50	210.50	861.51	262.01	865.39	261.82	534.33	445.12	534.33	445.12	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.65	95.78	819.50	-48.68	81.32	839.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019931698	SMP	1	669.99	201.10	877.00	253.12	10.17	10.17	3.07	10.18	10.18	3.15	667.25	205.00	671.24	205.01	874.40	256.79	878.36	257.03	547.70	442.68	547.70	442.68	0	5068	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.57	97.61	819.47	-52.87	82.89	838.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019951583	SMP	1	658.23	203.82	865.14	256.15	10.17	10.17	3.07	10.42	10.42	3.21	655.38	207.81	659.40	207.78	862.50	259.49	866.40	259.79	545.22	452.57	545.22	452.57	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.36	96.70	819.34	-48.94	81.96	838.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019971451	SMP	1	657.81	202.66	864.97	254.64	10.30	10.30	3.11	10.41	10.41	3.22	654.75	207.00	658.73	206.98	862.25	258.03	865.71	258.02	527.44	446.15	527.44	446.15	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	96.96	819.38	-48.89	82.65	839.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5019991450	SMP	1	656.18	202.44	863.79	253.33	10.43	10.43	3.15	10.30	10.30	3.19	653.39	206.79	657.40	206.20	861.25	257.02	864.73	257.01	544.07	445.66	544.07	445.66	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.99	97.11	819.27	-48.65	83.13	841.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020011319	SMP	1	654.00	202.10	861.98	252.02	10.37	10.37	3.13	10.10	10.10	3.13	651.50	206.03	655.49	206.00	859.40	255.78	863.26	255.98	561.66	444.01	561.66	444.01	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.60	97.26	819.27	-48.09	83.47	840.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020031190	SMP	1	652.05	201.94	860.00	250.98	10.37	10.37	3.13	10.06	10.06	3.11	649.40	205.80	653.40	205.78	857.39	254.79	861.41	254.79	562.12	445.64	562.12	445.64	0	5166	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.27	97.32	819.20	-47.40	83.73	839.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020051074	SMP	1	650.18	201.44	858.90	250.05	10.43	10.43	3.15	10.20	10.20	3.16	647.40	205.78	651.50	205.50	856.16	254.02	859.60	253.82	543.64	428.42	543.64	428.42	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.88	97.32	818.73	-46.99	84.18	841.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020070940	SMP	1	649.00	201.10	857.88	248.94	10.37	10.37	3.13	10.28	10.28	3.19	646.41	204.78	650.50	204.49	855.38	252.79	858.87	252.98	560.78	448.23	560.78	448.23	0	6445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.19	97.59	818.31	-46.82	84.66	842.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020090959	SMP	1	648.95	200.19	857.83	248.13	10.33	10.33	3.12	10.33	10.33	3.20	646.28	204.01	650.26	204.01	854.67	251.99	858.73	252.01	540.26	443.17	540.26	443.17	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.25	97.79	818.36	-46.61	84.83	841.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020110820	SMP	1	641.15	191.97	850.18	239.89	9.90	9.90	2.99	10.26	10.26	3.18	638.40	195.78	642.59	195.78	847.50	243.49	851.40	243.77	557.91	447.46	557.91	447.46	0	4637	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.71	100.32	817.57	-44.20	87.52	841.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020130699	SMP	1	650.35	199.96	859.50	248.06	10.29	10.29	3.10	9.80	9.80	3.04	647.52	203.99	651.60	203.81	856.75	251.99	860.50	251.98	547.04	438.84	547.04	438.84	0	5278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.81	97.69	817.24	-47.22	84.79	841.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020150569	SMP	1	651.97	199.93	860.79	249.03	10.37	10.37	3.12	10.45	10.45	3.25	649.20	204.42	653.26	204.02	858.34	252.79	861.68	252.58	552.13	434.99	552.13	434.99	0	4788	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.27	97.57	817.03	-47.80	84.78	843.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020170435	SMP	1	653.14	200.49	862.20	249.87	9.84	9.84	2.97	10.33	10.33	3.21	650.50	204.98	654.48	204.99	859.50	253.49	863.50	253.49	559.18	427.79	559.18	427.79	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.87	97.34	817.16	-48.23	84.41	842.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020190321	SMP	1	654.15	201.14	863.03	250.44	10.47	10.47	3.15	10.52	10.52	3.26	651.35	205.51	655.38	205.80	860.48	254.48	864.26	254.02	557.01	413.67	557.01	413.67	0	5212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.59	97.12	817.08	-48.52	84.16	842.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020210184	SMP	1	654.12	201.68	863.11	251.07	10.53	10.53	3.17	10.24	10.24	3.17	651.40	205.80	655.39	205.81	860.39	254.79	864.50	254.49	560.33	437.07	560.33	437.07	0	4738	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.58	97.08	817.14	-48.46	83.89	841.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020230055	SMP	1	652.85	202.40	862.05	251.25	10.45	10.45	3.14	10.16	10.16	3.15	650.33	206.49	654.36	206.80	859.60	255.21	863.38	255.18	568.31	415.54	568.31	415.54	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.91	96.80	817.05	-48.15	83.72	841.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020249941	SMP	1	651.16	203.82	860.83	251.91	10.40	10.40	3.13	10.48	10.48	3.26	648.60	207.19	652.59	207.18	858.38	255.80	861.65	255.56	559.86	467.39	559.86	467.39	0	5109	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.48	96.63	817.12	-47.81	83.82	843.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020269807	SMP	1	647.82	203.94	857.88	252.71	8.64	8.64	2.61	10.20	10.20	3.17	646.40	208.18	650.50	208.03	855.49	256.50	859.49	256.50	702.79	426.06	702.79	426.06	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.15	96.30	816.76	-46.93	83.44	842.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	2.jpg
5020289682	SMP	1	646.08	204.92	856.42	253.42	9.03	9.03	2.73	9.63	9.63	2.99	644.60	209.19	648.58	209.19	854.25	257.02	858.28	257.04	708.91	429.66	708.91	429.66	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.75	95.97	816.90	-46.46	83.16	841.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	2.jpg
5020309693	SMP	1	644.68	205.22	855.06	254.23	9.30	9.30	2.80	10.09	10.09	3.12	643.24	210.00	647.49	210.03	852.67	258.01	856.73	258.01	709.43	399.56	709.43	399.56	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.11	95.60	815.98	-45.89	82.73	840.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	2.jpg
5020329558	SMP	1	643.68	206.47	854.15	255.19	9.31	9.31	2.81	10.40	10.40	3.22	642.50	210.97	646.40	210.78	852.34	258.79	855.86	258.96	724.37	417.11	724.37	417.11	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.42	95.38	816.46	-45.76	82.57	841.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	2.jpg
5020349432	SMP	1	644.00	207.12	853.60	255.35	10.18	10.18	3.07	10.07	10.07	3.12	642.28	211.02	646.25	211.01	851.51	259.03	855.38	259.18	706.73	437.39	706.73	437.39	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.48	95.36	816.63	-45.52	82.45	841.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	2.jpg
5020369320	SMP	1	0.00	0.00	853.41	255.73	0.00	0.00	2.94	10.09	10.09	3.12	0.00	0.00	0.00	0.00	851.33	259.51	855.30	259.50	717.38	424.51	717.38	424.51	0	993	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.48	95.36	816.63	-45.44	82.24	840.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5020389173	SMP	1	643.96	207.70	853.14	256.54	10.32	10.32	3.11	10.38	10.38	3.22	641.60	211.80	645.61	211.82	851.24	260.01	854.75	260.02	650.40	447.49	650.40	447.49	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.69	95.10	816.66	-45.40	82.21	841.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5020409054	SMP	1	643.56	209.26	852.91	257.04	11.21	11.21	3.37	10.23	10.23	3.17	641.35	212.48	645.40	212.20	850.49	260.49	854.50	260.49	634.90	552.71	634.90	552.71	0	4108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	94.92	816.49	-45.19	81.96	840.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5020428925	SMP	1	642.85	209.32	852.00	257.75	10.41	10.41	3.13	10.40	10.40	3.22	640.60	213.20	644.59	213.19	849.65	261.05	853.73	261.01	639.75	489.80	639.75	489.80	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.01	94.66	816.62	-44.86	81.66	839.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5020448799	SMP	1	641.29	210.67	850.86	258.20	10.17	10.17	3.06	10.43	10.43	3.22	639.36	214.50	643.35	214.51	848.75	262.01	852.50	262.02	673.05	450.73	673.05	450.73	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.41	94.25	816.72	-44.52	81.36	839.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5020468674	SMP	1	639.90	212.07	849.24	259.64	10.56	10.56	3.17	10.32	10.32	3.19	637.49	216.00	641.74	216.01	847.26	263.01	850.95	263.01	655.23	476.56	655.23	476.56	0	5163	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.94	93.67	815.80	-44.05	81.08	840.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5020488554	SMP	1	638.96	212.94	848.08	259.64	10.37	10.37	3.12	10.34	10.34	3.19	636.39	217.16	640.39	217.19	845.50	263.49	849.50	263.49	609.47	426.97	609.47	426.97	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.33	93.31	815.89	-43.48	80.84	839.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5020508422	SMP	1	638.02	213.05	846.92	259.19	9.88	9.88	2.97	10.22	10.22	3.16	635.35	218.51	639.39	218.80	844.29	264.02	848.01	264.01	574.00	214.94	574.00	214.94	0	6433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	92.83	815.85	-43.05	80.71	839.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020528425	SMP	1	635.22	213.58	845.79	261.09	9.11	9.11	2.75	10.28	10.28	3.18	633.59	220.21	637.59	220.19	842.74	265.99	846.60	265.80	628.01	161.18	628.01	161.18	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.22	92.35	815.97	-42.56	80.07	839.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020548294	SMP	1	622.90	216.60	832.88	262.94	9.45	9.45	2.84	10.28	10.28	3.18	620.60	222.18	625.02	222.01	830.31	267.48	834.16	267.48	628.82	243.10	628.82	243.10	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.24	91.58	814.46	-38.47	79.53	839.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020568176	SMP	1	635.60	218.79	844.92	265.05	9.14	9.14	2.75	10.22	10.22	3.15	633.18	224.53	637.32	224.49	842.35	269.52	846.35	269.80	615.14	233.03	615.14	233.03	0	5268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.27	90.77	814.09	-42.40	78.74	838.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020588045	SMP	1	636.88	221.63	845.87	267.92	10.03	10.03	3.01	10.27	10.27	3.17	634.40	226.81	638.39	226.81	843.41	272.19	847.33	272.49	609.16	273.09	609.16	273.09	0	4811	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.92	90.06	814.28	-42.71	77.82	838.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020607915	SMP	1	638.91	224.16	847.52	270.55	10.21	10.21	3.06	10.12	10.12	3.12	636.21	229.53	640.40	229.18	844.80	275.43	848.65	275.79	577.39	233.06	577.39	233.06	0	4590	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.29	89.19	813.69	-43.15	76.74	838.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020627793	SMP	1	640.91	226.16	849.28	273.57	10.21	10.21	3.06	9.98	9.98	3.08	638.35	231.51	642.35	231.52	846.60	278.20	850.50	278.50	581.06	241.06	581.06	241.06	0	5217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.65	88.53	813.88	-43.73	75.81	837.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020647659	SMP	1	643.00	228.29	850.83	276.07	10.68	10.68	3.20	10.40	10.40	3.20	640.35	233.51	644.35	233.50	848.40	280.81	852.30	281.01	586.49	244.18	586.49	244.18	0	4744	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.02	87.91	814.05	-44.30	74.94	837.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5020667540	SMP	1	644.13	229.26	851.94	277.91	10.49	10.49	3.14	10.20	10.20	3.14	641.39	234.82	645.49	235.01	849.39	282.80	853.02	282.53	573.34	233.79	573.34	233.79	0	6479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.66	87.44	813.83	-44.62	74.45	838.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020687417	SMP	1	644.92	231.00	852.22	279.86	10.28	10.28	3.08	10.46	10.46	3.22	642.17	236.45	646.19	236.41	849.51	284.02	853.47	284.02	571.23	276.10	571.23	276.10	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.43	86.97	813.94	-44.68	73.95	837.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020707281	SMP	1	652.44	240.74	860.12	288.89	10.46	10.46	3.13	10.54	10.54	3.25	650.01	246.01	653.95	246.00	857.40	293.18	861.25	293.01	575.83	289.00	575.83	289.00	0	4832	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.96	83.97	814.37	-47.24	70.97	837.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020727289	SMP	1	644.24	234.42	851.13	281.66	9.59	9.59	2.88	10.12	10.12	3.12	641.34	239.50	645.35	239.50	848.50	286.50	852.35	286.50	562.97	253.88	562.97	253.88	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.71	86.06	814.51	-44.32	73.12	837.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020747154	SMP	1	642.71	235.48	849.94	282.93	10.19	10.19	3.06	10.31	10.31	3.17	640.28	241.00	644.24	241.01	847.40	287.78	851.34	287.52	583.01	244.79	583.01	244.79	0	5029	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.07	85.61	814.81	-43.95	72.70	836.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020767041	SMP	1	640.40	235.74	848.77	283.58	6.56	6.56	3.04	9.86	9.86	3.05	638.00	241.00	642.00	241.00	846.40	288.17	849.75	288.05	579.37	266.05	579.37	266.05	0	4510	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.79	85.63	814.96	-43.65	72.75	839.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020786905	SMP	1	639.51	237.77	847.98	283.94	8.02	8.02	2.42	10.27	10.27	3.17	638.16	243.45	642.18	243.42	845.40	288.80	849.28	289.01	674.37	230.21	674.37	230.21	0	6255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.74	84.86	815.04	-43.39	72.46	838.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020806908	SMP	1	639.77	238.13	847.52	283.55	9.45	9.45	2.84	10.12	10.12	3.12	637.61	243.17	641.60	243.16	844.95	288.01	848.73	288.02	586.76	284.27	586.76	284.27	0	4688	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	84.96	815.21	-43.24	72.76	839.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5020826774	SMP	1	636.17	248.33	843.80	294.36	8.58	8.58	2.59	10.28	10.28	3.18	634.27	254.01	638.24	254.01	841.28	299.01	844.74	299.01	600.31	241.64	600.31	241.64	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.00	81.54	815.45	-42.06	69.30	840.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
