## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	569
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5005081733	SMP	1	628.13	232.31	837.14	278.13	10.51	10.51	3.15	10.13	10.13	3.06	625.17	234.46	629.18	234.47	833.67	280.00	837.72	279.98	473.37	827.87	473.37	827.87	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.83	87.59	813.92	-38.81	73.92	822.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005101599	SMP	1	628.12	232.97	837.09	279.25	10.20	10.20	3.06	10.47	10.47	3.17	625.17	235.47	629.33	235.05	833.70	280.99	837.73	280.98	481.04	827.16	481.04	827.16	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	87.28	813.42	-38.81	73.58	822.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005121591	SMP	1	628.12	234.00	837.02	280.01	10.23	10.23	3.06	10.03	10.03	3.04	625.26	236.02	629.27	236.01	833.74	282.00	837.76	282.02	487.69	829.95	487.69	829.95	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	87.06	813.57	-38.81	73.23	822.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005141478	SMP	1	628.03	234.75	837.48	280.04	10.39	10.39	3.11	9.64	9.64	2.92	625.20	236.42	629.27	236.01	834.24	282.02	837.87	282.00	487.63	873.66	487.63	873.66	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	86.99	813.47	-38.98	73.36	823.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005161342	SMP	1	628.73	233.90	837.18	279.98	10.46	10.46	3.13	10.13	10.13	3.07	625.24	236.02	629.25	236.02	834.38	281.81	838.39	281.79	487.32	831.45	487.32	831.45	0	6524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	87.07	813.64	-39.07	73.41	823.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005181225	SMP	1	626.65	233.26	835.64	279.48	10.04	10.04	3.01	9.83	9.83	2.98	624.50	235.50	628.50	235.50	833.37	280.61	837.26	280.99	639.65	868.32	639.65	868.32	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.04	87.25	813.83	-38.74	73.75	823.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005201094	SMP	1	632.15	240.13	841.04	286.56	10.36	10.36	3.10	10.44	10.44	3.16	631.26	242.99	635.26	242.98	839.69	288.01	843.74	288.01	836.25	824.75	836.25	824.75	0	4817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.90	84.90	814.00	-40.78	71.40	823.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005221101	SMP	1	623.84	231.84	833.00	277.36	10.08	10.08	3.02	10.02	10.02	3.04	623.16	234.50	627.31	234.48	831.67	279.04	835.55	279.49	847.28	803.76	847.28	803.76	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.44	87.54	813.55	-38.19	74.24	823.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005240970	SMP	1	623.93	231.65	833.05	276.78	10.35	10.35	3.09	9.73	9.73	2.95	622.67	233.99	627.26	234.01	831.67	279.00	835.74	279.00	839.57	797.93	839.57	797.93	0	5038	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.45	87.48	811.57	-38.19	74.28	823.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005260845	SMP	1	623.85	231.19	833.16	276.83	10.41	10.41	3.11	9.84	9.84	2.99	623.00	233.46	627.00	233.46	832.00	278.47	835.62	278.61	840.62	833.07	840.62	833.07	0	4564	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	87.69	811.84	-38.30	74.56	824.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005280715	SMP	1	623.83	230.87	832.97	276.25	10.52	10.52	3.14	10.01	10.01	3.04	622.62	233.79	626.68	233.52	831.65	278.06	835.54	278.48	829.98	779.74	829.98	779.74	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.56	87.62	811.82	-38.24	74.67	824.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005300711	SMP	1	623.76	230.54	832.92	276.42	10.72	10.72	3.20	10.35	10.35	3.14	622.62	233.18	626.75	233.02	831.73	277.98	835.75	278.01	835.57	830.00	835.57	830.00	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	87.77	811.56	-38.27	74.72	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005320589	SMP	1	623.81	230.15	832.96	275.56	10.42	10.42	3.12	10.23	10.23	3.10	622.59	232.77	626.40	232.78	831.67	277.35	835.50	277.49	821.57	799.14	821.57	799.14	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.64	87.99	812.65	-38.24	74.96	824.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005340461	SMP	1	623.48	229.85	833.04	274.70	10.67	10.67	3.19	9.93	9.93	3.02	622.48	232.49	626.50	232.50	831.73	276.99	835.61	276.83	830.17	769.68	830.17	769.68	0	5130	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.65	88.10	812.81	-38.28	75.15	825.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005360337	SMP	1	623.01	229.15	833.01	274.64	10.20	10.20	3.06	9.76	9.76	2.97	622.39	231.80	626.39	231.81	831.53	276.48	835.50	276.49	835.69	785.59	835.69	785.59	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.69	88.34	813.03	-38.23	75.27	825.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005380338	SMP	1	623.07	228.85	833.01	274.20	10.63	10.63	3.18	10.01	10.01	3.04	622.30	231.52	626.32	231.53	831.50	275.49	835.49	275.50	831.99	833.21	831.99	833.21	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	88.44	813.16	-38.21	75.57	824.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005400222	SMP	1	623.30	228.77	832.96	273.56	10.88	10.88	3.25	10.23	10.23	3.11	622.26	231.01	626.26	231.01	831.60	275.20	835.40	275.20	826.85	838.11	826.85	838.11	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	88.63	813.39	-38.24	75.72	825.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005420079	SMP	1	624.00	228.73	833.60	273.22	10.38	10.38	3.11	9.48	9.48	2.89	622.25	231.02	626.25	231.00	831.74	274.99	835.50	274.49	706.36	846.21	706.36	846.21	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	88.65	813.57	-38.31	75.94	826.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005439949	SMP	1	623.31	228.84	832.98	273.08	10.62	10.62	3.18	10.33	10.33	3.15	621.74	231.01	625.75	231.01	831.46	274.48	835.00	274.49	744.73	863.55	744.73	863.55	0	5251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.92	88.67	813.72	-38.27	76.18	828.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005459956	SMP	1	622.84	229.14	832.40	272.66	10.46	10.46	3.13	9.47	9.47	2.89	621.00	231.50	625.18	231.46	830.50	274.50	834.50	274.49	719.50	826.95	719.50	826.95	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	88.46	813.20	-38.02	76.14	827.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005479825	SMP	1	621.91	229.55	831.50	272.87	10.62	10.62	3.18	9.42	9.42	2.87	620.26	231.97	624.40	231.80	829.65	274.98	833.72	274.97	733.99	795.48	733.99	795.48	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.33	88.30	812.86	-37.72	75.93	826.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005499708	SMP	1	621.09	230.26	830.82	273.83	10.52	10.52	3.15	10.14	10.14	3.08	619.50	232.49	623.40	232.78	829.00	277.00	833.00	277.00	732.02	681.75	732.02	681.75	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	88.13	813.50	-37.49	75.24	826.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005519698	SMP	1	620.15	231.12	830.49	273.74	10.36	10.36	3.10	9.21	9.21	2.81	618.52	233.52	622.50	233.50	828.50	275.49	832.40	275.78	722.94	806.77	722.94	806.77	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.94	87.88	813.77	-37.31	75.69	826.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005539570	SMP	1	619.79	232.27	829.58	274.47	10.34	10.34	3.12	9.20	9.20	2.80	619.00	232.00	622.00	232.00	827.76	276.02	831.73	276.02	755.81	897.57	755.81	897.57	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.14	88.93	819.00	-37.08	75.55	826.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005559457	SMP	1	619.04	232.41	829.25	274.76	10.25	10.25	3.09	9.68	9.68	2.95	617.48	234.51	621.50	234.50	827.50	276.50	831.34	276.50	734.57	850.83	734.57	850.83	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.46	88.12	818.91	-36.99	75.43	826.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005579326	SMP	1	618.19	232.47	828.50	274.36	9.98	9.98	3.01	9.45	9.45	2.88	616.60	234.59	620.73	234.97	826.64	276.36	830.74	276.03	737.17	827.08	737.17	827.08	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.71	87.97	818.41	-36.72	75.46	826.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005599324	SMP	1	617.93	232.64	828.20	274.45	10.33	10.33	3.11	9.79	9.79	2.98	616.45	234.51	620.50	234.51	826.47	275.50	830.27	275.98	738.64	915.96	738.64	915.96	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.76	88.04	818.23	-36.64	75.66	826.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005619198	SMP	1	617.05	232.01	827.36	273.26	10.17	10.17	3.07	9.50	9.50	2.89	615.50	234.50	619.50	234.50	825.53	275.48	829.50	275.50	737.10	779.73	737.10	779.73	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.07	88.05	818.24	-36.36	75.72	826.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005639066	SMP	1	617.00	232.07	827.48	273.35	10.36	10.36	3.14	9.73	9.73	2.96	616.00	232.00	619.00	232.00	825.49	275.00	829.24	275.01	732.73	884.33	732.73	884.33	0	6326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.26	89.40	823.29	-36.34	75.95	827.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005658946	SMP	1	618.94	231.45	828.93	272.49	10.23	10.23	3.10	9.78	9.78	2.98	616.26	234.01	620.27	234.00	826.00	274.45	829.73	274.99	534.86	750.59	534.86	750.59	0	4866	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.01	88.72	823.07	-36.54	76.11	828.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005678946	SMP	1	610.81	232.01	820.52	272.95	10.39	10.39	3.15	9.66	9.66	2.95	607.73	234.01	611.74	234.02	817.50	274.49	821.50	274.49	507.96	873.01	507.96	873.01	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.74	88.70	822.83	-33.82	76.15	827.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005698818	SMP	1	618.13	231.99	828.35	272.20	10.22	10.22	3.12	9.23	9.23	2.82	616.00	233.00	619.00	233.00	825.48	274.49	829.28	274.57	535.05	910.73	535.05	910.73	0	5166	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.43	89.55	827.70	-36.39	76.19	828.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005718700	SMP	1	617.98	231.87	827.90	272.51	10.26	10.26	3.13	9.51	9.51	2.91	615.26	234.02	619.28	234.01	825.00	274.48	828.51	274.51	524.97	809.27	524.97	809.27	0	4686	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.49	89.17	827.24	-36.27	76.37	830.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005738567	SMP	1	617.93	231.08	827.87	272.66	10.27	10.27	3.13	9.78	9.78	2.99	614.64	233.60	618.72	233.59	824.65	274.35	828.50	274.50	474.27	785.87	474.27	785.87	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.65	89.23	826.56	-36.22	76.41	830.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005758568	SMP	1	617.52	231.32	827.92	271.54	11.15	11.15	3.39	9.82	9.82	3.00	614.62	233.17	618.74	233.02	824.50	273.49	828.40	273.79	490.54	836.62	490.54	836.62	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.62	89.31	825.73	-36.18	76.66	830.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005778444	SMP	1	617.61	230.38	827.66	271.43	10.21	10.21	3.11	9.41	9.41	2.88	614.50	232.49	618.50	232.50	824.50	273.50	828.50	273.49	490.34	801.82	490.34	801.82	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.67	89.46	825.42	-36.17	76.66	829.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005798311	SMP	1	618.05	230.25	827.82	271.71	10.33	10.33	3.14	9.69	9.69	2.96	615.00	232.52	619.00	232.50	824.64	273.33	828.50	273.50	486.14	816.06	486.14	816.06	0	5271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.49	89.43	825.13	-36.20	76.70	829.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005818190	SMP	1	618.10	230.19	828.00	271.59	10.41	10.41	3.16	9.54	9.54	2.92	615.17	232.45	619.17	232.44	824.77	273.98	828.70	273.36	491.81	789.12	491.81	789.12	0	4795	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.43	89.42	824.85	-36.25	76.61	829.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005838185	SMP	1	618.76	230.33	828.56	271.99	10.26	10.26	3.12	9.57	9.57	2.93	615.41	232.77	619.50	232.49	825.50	273.49	829.34	273.60	479.11	824.63	479.11	824.63	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.31	89.29	824.19	-36.48	76.67	830.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005858067	SMP	1	618.92	230.92	828.66	272.32	10.23	10.23	3.10	9.63	9.63	2.95	615.75	232.97	619.73	232.96	825.75	274.03	829.50	274.50	487.02	817.68	487.02	817.68	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.21	89.16	824.01	-36.57	76.49	830.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005877939	SMP	1	618.95	230.97	828.78	272.58	10.17	10.17	3.08	9.63	9.63	2.95	615.72	233.03	619.75	233.04	825.64	274.33	829.50	274.50	478.74	823.07	478.74	823.07	0	4621	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.20	89.10	823.69	-36.56	76.45	830.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5005897808	SMP	1	618.95	230.97	828.82	272.91	10.17	10.17	3.08	8.93	8.93	2.74	615.58	233.50	619.76	233.06	825.65	274.62	829.60	274.80	474.90	811.20	474.90	811.20	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.19	88.92	822.77	-36.57	76.33	830.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005917812	SMP	1	619.07	231.15	829.34	272.44	10.04	10.04	3.04	9.06	9.06	2.77	616.00	233.48	620.00	233.48	825.83	274.97	829.75	275.00	471.35	740.81	471.35	740.81	0	4917	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	31.08	88.84	822.60	-36.61	76.23	830.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005937686	SMP	1	619.50	231.50	829.53	273.15	10.30	10.30	3.12	9.50	9.50	2.91	616.26	233.97	620.37	233.61	826.25	275.02	830.24	275.00	471.50	809.30	471.50	809.30	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.95	88.68	821.99	-36.74	76.18	829.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005957552	SMP	1	619.88	231.70	829.76	273.56	10.27	10.27	3.11	9.79	9.79	2.99	616.50	234.04	620.50	234.04	826.54	275.48	830.50	275.50	468.61	803.72	468.61	803.72	0	5205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.89	88.58	821.86	-36.82	76.00	829.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005977430	SMP	1	620.01	231.99	830.31	273.26	10.06	10.06	3.05	9.21	9.21	2.82	616.51	234.51	620.53	234.50	826.73	276.01	830.50	275.50	436.13	717.52	436.13	717.52	0	4730	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.87	88.41	821.62	-36.87	75.97	830.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5005997427	SMP	1	619.98	232.93	830.50	273.66	10.13	10.13	3.07	9.19	9.19	2.82	617.27	234.97	621.34	234.58	827.33	275.60	830.80	275.98	478.37	817.35	478.37	817.35	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.60	88.28	821.20	-37.11	76.14	832.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006017303	SMP	1	620.47	232.72	830.58	274.11	9.65	9.65	2.92	9.43	9.43	2.89	617.25	235.01	621.25	235.02	826.00	276.00	830.00	276.00	355.78	800.83	355.78	800.83	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.62	88.18	821.06	-36.74	76.02	831.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006037180	SMP	1	620.89	232.76	831.40	274.44	10.33	10.33	3.12	9.13	9.13	2.80	617.75	234.98	621.74	234.97	827.74	276.00	831.74	276.02	450.17	822.99	450.17	822.99	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.46	88.19	820.98	-37.28	75.97	831.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006057173	SMP	1	621.58	232.26	831.34	274.05	9.77	9.77	2.96	9.50	9.50	2.91	618.32	234.60	622.34	234.61	828.27	275.99	831.85	275.99	461.51	799.81	461.51	799.81	0	5186	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.26	88.29	820.82	-37.44	76.10	832.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006077056	SMP	1	621.62	232.18	831.59	273.85	9.77	9.77	2.96	9.28	9.28	2.85	618.39	234.18	622.39	234.19	828.50	275.49	832.50	275.49	466.09	836.48	466.09	836.48	0	4706	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.24	88.41	820.70	-37.56	76.21	831.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006096916	SMP	1	621.97	231.25	831.66	273.63	10.14	10.14	3.07	9.91	9.91	3.05	618.62	233.62	622.64	233.62	829.00	275.00	832.00	275.00	458.74	833.06	458.74	833.06	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.16	88.57	820.53	-37.77	76.79	836.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006116809	SMP	1	622.12	230.65	831.87	272.66	9.95	9.95	3.01	9.78	9.78	3.01	619.26	233.02	623.26	233.01	828.53	274.49	832.49	274.49	472.18	801.47	472.18	801.47	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.95	88.76	820.45	-37.75	76.90	835.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006136802	SMP	1	622.42	230.38	831.82	272.71	10.02	10.02	3.03	9.69	9.69	2.98	619.25	233.01	623.25	233.01	828.84	274.97	832.69	274.59	476.25	759.05	476.25	759.05	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.95	88.75	820.36	-37.83	76.80	835.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006156667	SMP	1	622.20	230.63	832.07	273.07	10.22	10.22	3.09	10.26	10.26	3.15	619.25	233.01	623.26	233.00	828.75	274.97	832.72	274.98	476.10	793.24	476.10	793.24	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.95	88.74	820.27	-37.79	76.68	835.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006176542	SMP	1	622.05	231.07	831.55	274.48	10.17	10.17	3.07	11.36	11.36	3.48	619.16	233.49	623.17	233.46	828.75	275.00	832.74	275.03	494.57	945.45	494.57	945.45	0	4969	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.97	88.58	820.17	-37.76	76.61	834.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006196416	SMP	1	621.71	231.28	831.48	273.42	10.25	10.25	3.10	9.83	9.83	3.04	618.51	233.51	622.51	233.51	829.00	275.00	832.00	275.00	483.97	833.98	483.97	833.98	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.18	88.56	820.11	-37.88	77.03	839.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5006216414	SMP	1	621.48	231.18	831.53	273.15	9.85	9.85	2.98	9.50	9.50	2.95	618.50	233.49	622.51	233.49	829.00	275.00	832.00	275.00	490.84	801.69	490.84	801.69	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.18	88.56	820.02	-38.08	77.42	843.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5006236292	SMP	1	621.10	231.25	831.25	273.06	10.47	10.47	3.16	9.70	9.70	3.02	618.50	233.50	622.51	233.50	828.26	275.03	831.82	275.01	501.95	797.60	501.95	797.60	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.17	88.55	819.93	-37.97	77.50	844.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
