## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	322
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5109676655	SMP	1	635.62	248.66	842.65	294.80	9.74	9.74	2.87	9.50	9.50	2.89	633.50	254.03	637.96	254.01	840.50	299.50	844.40	299.20	686.22	302.38	686.22	302.38	0	5175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.71	80.07	800.83	-41.11	67.92	825.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109696535	SMP	1	635.72	248.79	842.90	294.65	9.78	9.78	2.88	9.51	9.51	2.89	633.60	254.20	637.97	254.01	840.50	299.50	844.40	299.21	672.44	296.01	672.44	296.01	0	4701	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.67	79.98	800.12	-41.12	67.93	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109716406	SMP	1	635.77	248.73	842.92	294.39	9.81	9.81	2.89	9.40	9.40	2.86	633.75	254.01	638.00	254.01	840.76	299.03	844.49	299.03	676.00	300.55	676.00	300.55	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.64	79.98	799.90	-41.22	68.11	826.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109736283	SMP	1	635.71	248.64	842.78	294.01	9.86	9.86	2.90	9.22	9.22	2.81	633.61	253.81	638.04	253.48	840.50	298.49	844.60	298.79	676.62	311.15	676.62	311.15	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.63	80.01	799.01	-41.16	68.17	825.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109756153	SMP	1	635.77	247.96	842.92	293.80	9.66	9.66	2.84	9.81	9.81	2.98	633.75	253.19	638.02	253.01	840.65	298.33	844.59	298.20	672.63	312.09	672.63	312.09	0	4646	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.60	80.15	798.76	-41.18	68.29	825.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109776019	SMP	1	635.63	247.72	842.91	294.03	9.74	9.74	2.86	10.22	10.22	3.10	633.74	253.01	638.24	252.83	840.76	298.02	844.74	298.01	684.51	337.45	684.51	337.45	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.53	80.10	797.68	-41.21	68.36	825.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109796032	SMP	1	635.83	247.79	842.96	293.87	9.94	9.94	2.92	10.05	10.05	3.05	634.28	253.02	638.39	252.82	840.75	298.02	844.73	298.01	688.64	336.87	688.64	336.87	0	4944	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.44	80.14	798.07	-41.20	68.35	825.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5109815894	SMP	1	636.37	248.18	843.38	293.48	9.71	9.71	2.86	8.91	8.91	2.71	634.26	253.01	638.49	253.02	841.31	298.35	845.17	298.44	672.08	311.57	672.08	311.57	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.42	80.10	798.01	-41.38	68.25	825.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109835765	SMP	1	637.55	248.31	844.55	293.94	9.39	9.39	2.77	9.52	9.52	2.89	635.33	253.51	639.35	253.50	841.72	298.99	845.73	299.00	613.48	291.82	613.48	291.82	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.15	80.03	798.79	-41.52	68.03	825.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109855653	SMP	1	638.81	248.63	845.49	293.97	10.17	10.17	2.99	9.47	9.47	2.88	635.65	253.51	639.67	253.47	842.39	298.80	846.40	298.81	492.78	303.73	492.78	303.73	0	4888	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.07	80.11	799.54	-41.73	68.08	825.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109875517	SMP	1	638.51	248.18	845.54	294.00	9.57	9.57	2.82	9.33	9.33	2.84	635.60	253.19	639.61	253.15	842.40	298.79	846.40	298.78	502.95	301.79	502.95	301.79	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.11	80.28	800.26	-41.71	68.06	824.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109895517	SMP	1	638.53	248.16	845.59	293.82	9.75	9.75	2.87	9.57	9.57	2.90	635.75	253.01	640.01	253.01	842.50	298.50	846.50	298.49	524.66	312.97	524.66	312.97	0	5056	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.01	80.30	799.97	-41.73	68.14	824.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109915397	SMP	1	638.94	247.83	845.91	293.76	9.88	9.88	2.91	9.87	9.87	3.00	636.39	252.82	640.41	252.79	842.74	298.02	846.64	298.33	529.11	323.18	529.11	323.18	0	4587	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.87	80.44	800.65	-41.81	68.25	824.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109935262	SMP	1	639.00	247.76	845.93	294.00	9.85	9.85	2.91	10.17	10.17	3.08	636.40	252.79	640.51	252.50	843.01	298.02	846.87	298.03	546.15	355.89	546.15	355.89	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.86	80.52	800.96	-41.91	68.33	825.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109955145	SMP	1	639.03	247.91	846.02	293.53	10.30	10.30	3.04	9.45	9.45	2.87	636.35	252.51	640.35	252.47	843.27	298.01	847.31	298.03	554.20	347.80	554.20	347.80	0	5009	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	80.64	801.67	-42.00	68.30	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109975011	SMP	1	639.00	247.63	846.03	293.66	10.21	10.21	3.02	9.67	9.67	2.94	636.35	252.50	640.35	252.48	843.28	298.02	846.82	298.01	545.22	342.66	545.22	342.66	0	4535	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	80.71	802.36	-42.01	68.46	826.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5109994890	SMP	1	637.38	246.96	844.35	293.32	9.42	9.42	2.79	9.23	9.23	2.81	635.34	252.34	639.35	252.49	841.72	298.01	845.95	298.01	634.02	292.14	634.02	292.14	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.27	80.79	802.99	-41.56	68.36	825.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110014901	SMP	1	635.78	246.74	842.92	293.22	9.85	9.85	2.91	8.75	8.75	2.67	634.39	252.80	638.40	252.78	841.25	298.02	844.78	298.03	737.46	248.17	737.46	248.17	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.59	80.74	803.60	-41.39	68.51	827.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110034765	SMP	1	635.82	247.27	842.45	293.61	9.91	9.91	2.94	9.19	9.19	2.80	634.40	252.80	638.35	252.51	840.85	298.03	844.86	298.04	754.06	310.55	754.06	310.55	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.62	80.86	804.39	-41.32	68.47	826.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110054631	SMP	1	635.62	247.31	842.67	293.55	9.66	9.66	2.86	9.13	9.13	2.78	634.30	252.80	638.35	252.49	840.73	298.03	844.72	298.03	749.09	309.27	749.09	309.27	0	5136	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.65	80.90	804.76	-41.27	68.46	826.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110074513	SMP	1	635.32	246.77	842.58	293.38	9.32	9.32	2.77	9.38	9.38	2.85	634.28	252.05	638.04	252.01	840.75	297.99	844.74	298.01	755.12	304.14	755.12	304.14	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.75	81.25	806.32	-41.26	68.45	826.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110094378	SMP	1	635.15	246.61	842.57	292.51	9.51	9.51	2.82	8.87	8.87	2.70	633.74	251.98	637.96	252.00	840.50	297.49	844.50	297.49	745.75	266.82	745.75	266.82	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.83	81.22	805.96	-41.17	68.59	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110114267	SMP	1	635.08	246.46	842.59	292.60	10.08	10.08	2.99	9.16	9.16	2.79	633.50	251.49	637.60	251.80	840.50	297.50	844.50	297.50	731.57	282.27	731.57	282.27	0	5064	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.93	81.34	806.06	-41.15	68.56	825.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110134262	SMP	1	635.26	246.36	842.40	292.40	9.88	9.88	2.93	8.87	8.87	2.70	633.60	251.80	637.94	251.67	840.65	297.33	844.51	297.49	740.67	263.97	740.67	263.97	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.84	81.23	805.24	-41.20	68.62	826.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110154130	SMP	1	635.52	246.77	842.65	293.05	9.66	9.66	2.86	9.53	9.53	2.90	633.98	252.00	638.38	251.83	840.84	297.97	844.87	297.98	745.45	278.67	745.45	278.67	0	4251	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.68	81.07	804.23	-41.27	68.40	825.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110174023	SMP	1	635.56	246.93	842.57	293.06	9.73	9.73	2.88	9.37	9.37	2.85	633.97	252.02	638.03	252.01	841.00	297.47	844.73	298.00	743.20	295.05	743.20	295.05	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.74	81.08	804.58	-41.31	68.56	826.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110193887	SMP	1	635.13	246.83	842.53	293.16	9.97	9.97	2.95	9.75	9.75	2.97	633.75	252.03	637.97	252.01	840.50	297.49	844.59	297.78	743.52	297.97	743.52	297.97	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.78	81.04	804.27	-41.18	68.53	825.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110213753	SMP	1	634.90	246.94	841.99	292.45	10.08	10.08	2.99	9.41	9.41	2.86	633.39	251.82	637.49	252.00	840.48	297.49	844.41	297.20	748.81	292.81	748.81	292.81	0	5178	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.92	81.10	804.46	-41.15	68.63	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110233633	SMP	1	634.25	246.53	841.55	292.54	9.60	9.60	2.85	9.50	9.50	2.89	633.40	251.80	637.40	251.79	840.26	297.03	844.25	297.01	826.81	299.73	826.81	299.73	0	4697	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.95	81.20	805.05	-41.08	68.72	825.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110253628	SMP	1	634.44	246.59	841.87	292.05	9.90	9.90	2.94	8.84	8.84	2.69	633.40	251.79	637.40	251.79	840.26	297.03	844.25	297.01	767.74	280.86	767.74	280.86	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.96	81.25	805.63	-41.07	68.70	825.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110273502	SMP	1	634.23	246.21	841.67	292.31	9.88	9.88	2.93	9.59	9.59	2.92	633.41	251.79	637.40	251.78	840.26	297.03	844.24	297.01	817.90	276.87	817.90	276.87	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.98	81.31	806.17	-41.06	68.69	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110293380	SMP	1	634.44	246.58	841.76	292.43	9.90	9.90	2.94	9.04	9.04	2.75	633.40	251.81	637.39	251.80	840.27	297.03	844.25	297.01	797.29	292.45	797.29	292.45	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.00	81.36	806.70	-41.05	68.67	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110313248	SMP	1	634.14	246.37	841.67	292.79	9.85	9.85	2.93	9.69	9.69	2.94	633.05	252.01	637.24	252.01	840.00	297.53	844.17	297.45	795.53	276.73	795.53	276.73	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.07	81.26	806.42	-40.95	68.44	824.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110333119	SMP	1	633.93	246.79	841.65	292.94	10.08	10.08	2.99	9.52	9.52	2.89	632.98	252.01	637.02	252.01	840.00	297.51	843.82	297.45	790.05	295.99	790.05	295.99	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.12	81.30	806.75	-40.92	68.49	824.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110352992	SMP	1	634.18	246.78	841.29	292.67	10.12	10.12	3.00	9.80	9.80	2.97	632.71	251.99	637.27	251.82	839.71	297.38	843.72	297.03	786.32	302.35	786.32	302.35	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.08	81.17	805.15	-40.84	68.56	824.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110372997	SMP	1	635.49	246.11	842.89	292.52	9.29	9.29	2.76	9.96	9.96	3.02	633.59	251.78	637.80	251.69	840.52	297.01	844.49	297.02	673.51	290.62	673.51	290.62	0	5100	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.85	81.20	804.88	-41.09	68.61	824.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110392871	SMP	1	635.72	246.27	842.50	292.06	9.80	9.80	2.90	9.80	9.80	2.98	633.52	251.51	637.82	251.55	840.50	296.49	844.40	296.79	673.41	297.32	673.41	297.32	0	4627	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.84	81.20	804.28	-41.08	68.75	824.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110412736	SMP	1	635.56	245.80	842.61	291.65	9.73	9.73	2.88	9.42	9.42	2.86	633.47	251.47	637.59	251.20	840.50	296.49	844.39	296.79	668.28	269.43	668.28	269.43	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.88	81.27	804.35	-41.09	68.76	824.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110432621	SMP	1	635.44	245.81	842.50	292.06	9.86	9.86	2.92	9.80	9.80	2.98	633.50	251.49	637.59	251.21	840.50	296.49	844.40	296.79	674.29	285.12	674.29	285.12	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.88	81.28	804.55	-41.10	68.78	825.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110452493	SMP	1	635.60	246.51	842.86	292.48	9.99	9.99	2.96	10.00	10.00	3.04	633.60	251.59	637.82	251.70	840.76	297.00	844.50	297.00	672.80	298.65	672.80	298.65	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.82	81.16	804.28	-41.21	68.74	825.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110472362	SMP	1	635.73	246.57	843.19	292.40	9.97	9.97	2.95	9.77	9.77	2.97	633.73	251.99	638.21	251.83	840.75	297.01	844.73	297.01	670.70	291.34	670.70	291.34	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.71	80.96	803.07	-41.23	68.72	825.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110492364	SMP	1	635.60	246.49	842.87	292.63	9.82	9.82	2.90	10.11	10.11	3.07	633.73	252.00	637.97	252.00	840.75	297.02	844.74	297.02	677.45	297.62	677.45	297.62	0	4825	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.73	80.90	802.76	-41.22	68.70	825.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110512242	SMP	1	635.33	246.19	842.80	292.51	9.63	9.63	2.85	9.84	9.84	2.99	633.62	251.65	637.59	251.79	840.62	297.18	844.49	297.03	677.01	288.63	677.01	288.63	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.83	81.06	803.52	-41.18	68.69	825.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110532111	SMP	1	635.34	246.02	842.52	292.17	9.50	9.50	2.81	9.77	9.77	2.97	633.46	251.47	637.49	251.50	840.40	296.79	844.40	296.79	677.60	290.60	677.60	290.60	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.89	81.19	804.00	-41.11	68.77	825.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110551985	SMP	1	635.52	245.67	842.77	292.35	9.85	9.85	2.92	10.14	10.14	3.08	633.43	251.45	637.59	251.21	840.50	296.49	844.40	296.79	672.26	294.02	672.26	294.02	0	4683	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.88	81.23	803.95	-41.14	68.83	825.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110571860	SMP	1	635.51	245.97	843.00	292.14	9.66	9.66	2.86	9.63	9.63	2.93	633.51	251.49	637.78	251.20	840.60	296.80	844.60	296.80	670.91	288.79	670.91	288.79	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.82	81.18	803.50	-41.17	68.76	825.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110591872	SMP	1	635.97	246.11	843.22	292.84	10.22	10.22	3.02	10.37	10.37	3.14	634.26	251.99	638.35	251.51	840.73	297.01	845.31	297.02	679.67	297.49	679.67	297.49	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.62	81.07	803.72	-41.19	68.49	823.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110611727	SMP	1	636.94	247.55	844.05	293.52	9.57	9.57	2.84	9.42	9.42	2.85	634.61	252.18	638.73	252.01	841.50	297.49	845.50	297.49	646.12	409.40	646.12	409.40	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.51	80.98	803.84	-41.33	68.32	822.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110631604	SMP	1	636.88	247.52	843.99	293.81	9.71	9.71	2.88	9.84	9.84	2.98	634.60	252.19	638.74	252.00	841.50	297.49	845.50	297.49	646.82	425.50	646.82	425.50	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.51	80.98	803.89	-41.32	68.31	822.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110651499	SMP	1	637.00	247.75	844.21	293.34	10.40	10.40	3.08	9.27	9.27	2.81	634.50	252.02	638.74	252.01	841.50	297.49	845.50	297.49	614.01	419.59	614.01	419.59	0	4906	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.52	80.97	803.54	-41.32	68.30	822.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110671352	SMP	1	636.99	247.66	844.08	293.66	10.35	10.35	3.06	9.91	9.91	3.00	634.50	252.01	638.61	251.82	841.50	297.49	845.50	297.50	612.39	431.65	612.39	431.65	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.54	81.02	803.72	-41.31	68.28	822.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110691222	SMP	1	637.00	247.75	844.16	293.24	10.40	10.40	3.08	9.58	9.58	2.90	634.50	251.99	638.60	251.81	841.50	297.49	845.50	297.50	603.91	422.62	603.91	422.62	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.55	81.05	803.91	-41.30	68.27	822.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110711226	SMP	1	636.94	247.21	844.12	293.64	10.29	10.29	3.04	10.11	10.11	3.06	634.50	251.99	638.60	251.79	841.50	297.49	845.50	297.50	606.38	419.40	606.38	419.40	0	4746	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.56	81.07	804.10	-41.30	68.26	822.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110731111	SMP	1	636.92	247.47	844.04	293.70	10.20	10.20	3.02	10.32	10.32	3.12	634.50	251.99	638.60	251.79	841.50	297.49	845.50	297.50	609.33	426.71	609.33	426.71	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.56	81.08	804.27	-41.29	68.25	822.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110750975	SMP	1	636.96	247.22	844.04	293.63	10.31	10.31	3.05	10.23	10.23	3.09	634.50	252.00	638.50	251.98	841.50	297.49	845.50	297.50	605.72	417.02	605.72	417.02	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.59	81.11	804.84	-41.28	68.24	821.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5110770858	SMP	1	637.00	247.64	844.25	293.16	10.46	10.46	3.10	9.18	9.18	2.78	634.50	252.00	638.50	251.98	841.50	297.49	845.50	297.50	597.35	410.16	597.35	410.16	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.61	81.17	805.40	-41.28	68.23	821.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110790717	SMP	1	637.30	248.06	844.67	293.59	11.18	11.18	3.31	10.21	10.21	3.09	634.50	251.98	638.60	251.80	841.65	297.34	845.60	297.20	561.86	468.18	561.86	468.18	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.60	81.21	805.51	-41.32	68.32	821.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5110810598	SMP	1	636.95	246.87	844.24	293.39	9.93	9.93	2.94	10.71	10.71	3.23	634.50	251.97	638.60	251.78	841.62	297.18	845.59	297.21	599.63	406.74	599.63	406.74	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.60	81.23	805.64	-41.32	68.34	821.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
