## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2258
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5156583335	SMP	1	618.19	248.58	844.67	313.02	14.88	14.88	4.47	9.49	9.49	2.99	0.00	0.00	0.00	0.00	841.00	316.00	844.00	316.00	350.76	562.62	350.76	562.62	0	4482	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	77.88	821.33	-42.65	64.88	855.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156603206	SMP	1	638.72	261.77	844.42	312.42	9.40	9.40	4.45	9.63	9.63	3.03	637.39	266.79	641.50	266.50	842.00	315.45	845.74	316.00	678.17	407.38	678.17	407.38	0	5282	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.09	64.94	855.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5156623084	SMP	1	617.89	247.68	844.32	312.01	14.62	14.62	4.39	9.47	9.47	2.98	0.00	0.00	0.00	0.00	842.00	315.48	845.50	315.49	649.11	456.59	649.11	456.59	0	4775	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.09	65.08	856.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5156642960	SMP	1	618.23	247.39	844.32	312.01	13.95	13.95	4.19	9.47	9.47	2.99	0.00	0.00	0.00	0.00	842.00	315.54	845.50	315.50	647.02	451.52	647.02	451.52	0	4569	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.13	65.13	857.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5156662840	SMP	1	618.14	248.39	844.20	311.73	14.52	14.52	4.36	9.48	9.48	2.99	0.00	0.00	0.00	0.00	841.83	315.04	845.50	315.50	649.93	447.69	649.93	447.69	0	4081	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.10	65.21	857.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5156682704	SMP	1	618.38	249.30	844.32	312.01	15.77	15.77	4.73	9.47	9.47	2.99	0.00	0.00	0.00	0.00	842.00	315.55	845.53	315.48	649.51	450.63	649.51	450.63	0	4864	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.16	65.17	857.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5156702589	SMP	1	618.04	248.90	844.35	312.02	15.01	15.01	4.50	9.50	9.50	3.00	0.00	0.00	0.00	0.00	842.00	315.54	845.50	315.50	648.54	451.03	648.54	451.03	0	4366	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.19	65.23	858.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5156722580	SMP	1	618.04	248.90	844.44	312.18	15.01	15.01	4.50	9.72	9.72	3.07	0.00	0.00	0.00	0.00	842.00	315.50	845.50	315.49	641.04	466.74	641.04	466.74	0	5023	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.23	65.29	859.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156742455	SMP	1	618.04	248.90	844.32	312.32	15.01	15.01	4.50	9.58	9.58	3.03	0.00	0.00	0.00	0.00	842.00	315.50	845.50	315.49	643.59	504.78	643.59	504.78	0	4539	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.26	65.34	859.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156762329	SMP	1	618.04	248.90	844.47	312.16	15.01	15.01	4.50	9.75	9.75	3.09	0.00	0.00	0.00	0.00	842.00	315.51	845.50	315.49	634.35	469.89	634.35	469.89	0	4335	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.30	65.39	860.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156782203	SMP	1	618.07	249.47	844.44	313.22	14.69	14.69	4.41	9.51	9.51	3.00	0.00	0.00	0.00	0.00	841.67	315.97	845.74	316.01	629.85	595.45	629.85	595.45	0	4966	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.18	65.08	858.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156802080	SMP	1	618.07	249.47	844.44	313.22	14.69	14.69	4.41	9.51	9.51	3.01	0.00	0.00	0.00	0.00	842.00	315.46	845.60	315.80	632.63	680.47	632.63	680.47	0	4476	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.23	65.21	858.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156821945	SMP	1	617.89	249.86	844.50	312.94	14.49	14.49	4.35	9.24	9.24	2.92	0.00	0.00	0.00	0.00	842.00	315.46	845.61	315.80	629.08	617.21	629.08	617.21	0	4282	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.23	65.22	858.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156841957	SMP	1	617.86	249.85	844.49	312.92	14.43	14.43	4.33	9.21	9.21	2.91	0.00	0.00	0.00	0.00	841.81	316.00	845.51	316.01	619.35	520.78	619.35	520.78	0	4784	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.17	65.08	858.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156861821	SMP	1	617.73	249.95	844.27	313.70	14.74	14.74	4.42	9.93	9.93	3.13	0.00	0.00	0.00	0.00	841.67	316.06	845.50	316.50	624.39	638.55	624.39	638.55	0	4303	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.11	64.92	857.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156881699	SMP	1	617.75	249.50	844.49	313.26	14.40	14.40	4.32	9.33	9.33	2.95	0.00	0.00	0.00	0.00	842.00	316.56	845.50	316.50	619.63	494.59	619.63	494.59	0	5074	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.20	64.90	858.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156901578	SMP	1	617.75	249.50	844.42	313.75	14.40	14.40	4.32	9.30	9.30	2.94	0.00	0.00	0.00	0.00	841.71	316.38	845.50	316.50	613.72	623.59	613.72	623.59	0	4586	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.12	64.87	857.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5156921444	SMP	1	617.75	249.50	844.41	313.23	14.40	14.40	4.32	9.35	9.35	2.95	0.00	0.00	0.00	0.00	841.72	316.05	845.50	316.50	611.78	534.12	611.78	534.12	0	4393	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.08	64.88	857.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5156941328	SMP	1	618.07	249.47	844.90	313.67	14.69	14.69	4.41	9.77	9.77	3.08	0.00	0.00	0.00	0.00	842.26	316.03	845.72	316.02	602.03	677.64	602.03	677.64	0	5028	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.26	65.04	858.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5156961197	SMP	1	618.75	249.50	846.15	313.86	14.40	14.40	4.32	10.20	10.20	3.21	0.00	0.00	0.00	0.00	842.00	316.00	846.00	316.00	344.50	703.48	344.50	703.48	0	4540	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.19	64.93	856.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5156981192	SMP	1	618.75	249.50	846.46	313.37	14.40	14.40	4.32	9.29	9.29	2.93	0.00	0.00	0.00	0.00	842.00	316.00	846.00	316.00	305.32	618.81	305.32	618.81	0	4217	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.11	64.82	855.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157001073	SMP	1	618.80	249.03	846.07	314.05	14.07	14.07	4.22	10.26	10.26	3.24	0.00	0.00	0.00	0.00	842.00	316.00	845.00	316.00	271.17	740.64	271.17	740.64	0	4844	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.13	65.09	858.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157020938	SMP	1	618.73	249.95	846.51	313.34	14.74	14.74	4.42	9.44	9.44	2.99	0.00	0.00	0.00	0.00	843.09	316.06	846.64	316.34	442.82	571.70	442.82	571.70	0	4359	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.61	65.06	859.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157040815	SMP	1	0.00	0.00	846.62	313.67	0.00	0.00	4.35	9.59	9.59	3.04	0.00	0.00	0.00	0.00	843.39	316.18	846.85	316.96	459.34	560.65	459.34	560.65	0	1048	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.74	65.00	859.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157060687	SMP	1	0.00	0.00	846.45	313.80	0.00	0.00	4.35	9.90	9.90	3.13	0.00	0.00	0.00	0.00	843.41	316.20	846.79	316.96	483.59	586.87	483.59	586.87	0	993	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.79	65.09	861.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157080565	SMP	1	0.00	0.00	846.51	313.75	0.00	0.00	4.35	9.74	9.74	3.09	0.00	0.00	0.00	0.00	843.41	316.20	846.80	316.04	478.00	678.85	478.00	678.85	0	1067	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.85	65.33	862.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157100564	SMP	1	0.00	0.00	846.54	313.74	0.00	0.00	4.35	9.84	9.84	3.11	0.00	0.00	0.00	0.00	843.39	316.19	847.35	316.05	517.32	679.66	517.32	679.66	0	1151	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.86	65.21	860.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157120436	SMP	1	0.00	0.00	846.49	313.67	0.00	0.00	4.35	9.83	9.83	3.11	0.00	0.00	0.00	0.00	843.25	316.03	846.82	316.02	477.08	682.15	477.08	682.15	0	1067	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	78.03	820.81	-43.76	65.26	860.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157140313	SMP	1	638.33	262.22	846.49	313.67	3.00	2.00	4.35	9.83	9.83	3.11	638.28	267.00	642.37	266.82	843.25	316.02	846.85	316.03	719.29	510.41	719.29	510.41	0	5277	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.77	65.27	861.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157160193	SMP	1	616.71	249.36	846.58	313.63	10.59	10.59	4.35	9.66	9.66	3.06	0.00	0.00	0.00	0.00	843.41	316.20	846.82	316.05	476.22	654.28	476.22	654.28	0	4763	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.84	65.31	862.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5157180056	SMP	1	618.51	250.70	846.72	313.85	14.77	14.77	4.43	9.50	9.50	3.02	0.00	0.00	0.00	0.00	843.50	316.49	847.00	316.48	476.01	614.92	476.01	614.92	0	4514	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.92	65.23	862.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5157199932	SMP	1	618.62	250.16	846.53	313.91	14.52	14.52	4.36	9.19	9.19	2.92	0.00	0.00	0.00	0.00	843.50	316.50	847.00	316.46	491.88	637.00	491.88	637.00	0	4078	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.94	65.27	863.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5157219809	SMP	1	618.97	249.42	846.52	313.92	14.81	14.81	4.44	9.24	9.24	2.94	0.00	0.00	0.00	0.00	843.50	316.49	847.00	316.47	495.32	636.58	495.32	636.58	0	4853	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.97	65.31	863.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
5157239806	SMP	1	618.56	249.00	846.72	313.74	14.27	14.27	4.28	9.42	9.42	2.99	0.00	0.00	0.00	0.00	843.35	316.49	847.00	316.52	476.57	597.45	476.57	597.45	0	4224	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.93	65.28	863.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
5157259679	SMP	1	618.75	249.50	846.60	313.84	14.40	14.40	4.32	9.35	9.35	2.98	0.00	0.00	0.00	0.00	843.39	316.18	846.89	316.04	478.83	676.00	478.83	676.00	0	5017	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.95	65.46	863.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
5157279553	SMP	1	618.75	249.50	846.57	313.65	14.40	14.40	4.32	9.68	9.68	3.08	0.00	0.00	0.00	0.00	843.39	316.18	846.88	316.04	479.28	653.01	479.28	653.01	0	4527	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.97	65.50	864.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157299421	SMP	1	618.83	249.46	846.68	313.90	14.55	14.55	4.36	9.46	9.46	3.01	0.00	0.00	0.00	0.00	843.39	316.18	846.87	316.05	469.41	684.59	469.41	684.59	0	4330	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-44.00	65.54	865.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157319320	SMP	1	618.56	249.00	846.03	313.98	14.27	14.27	4.28	10.02	10.02	3.19	0.00	0.00	0.00	0.00	843.00	316.48	846.50	316.50	489.22	643.22	489.22	643.22	0	4944	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.89	65.44	865.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157339183	SMP	1	618.95	248.84	846.03	314.78	14.44	14.44	4.33	10.08	10.08	3.21	0.00	0.00	0.00	0.00	843.00	316.47	846.63	316.61	494.59	811.26	494.59	811.26	0	4472	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.90	65.41	865.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157359167	SMP	1	618.95	248.84	846.13	314.74	14.44	14.44	4.33	10.19	10.19	3.24	0.00	0.00	0.00	0.00	843.00	316.47	846.73	316.96	493.37	760.64	493.37	760.64	0	5135	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.89	65.30	864.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157379054	SMP	1	618.83	249.44	846.06	313.93	14.55	14.55	4.36	10.05	10.05	3.20	0.00	0.00	0.00	0.00	843.00	316.48	846.51	316.51	496.07	633.83	496.07	633.83	0	4645	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.87	65.40	864.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157398916	SMP	1	618.56	249.00	846.06	313.94	14.27	14.27	4.28	10.05	10.05	3.20	0.00	0.00	0.00	0.00	843.00	316.51	846.51	316.49	498.23	635.57	498.23	635.57	0	4441	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.89	65.43	865.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157418796	SMP	1	618.56	249.00	845.83	314.21	14.27	14.27	4.28	9.83	9.83	3.13	0.00	0.00	0.00	0.00	843.00	316.53	846.50	316.50	513.71	681.42	513.71	681.42	0	5069	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.91	65.46	865.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157438674	SMP	1	618.97	249.42	845.92	314.31	14.81	14.81	4.44	9.82	9.82	3.13	0.00	0.00	0.00	0.00	843.00	316.48	846.50	316.49	509.15	704.71	509.15	704.71	0	4578	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.93	65.50	866.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157458538	SMP	1	618.97	249.42	845.93	314.42	14.81	14.81	4.44	9.80	9.80	3.12	0.00	0.00	0.00	0.00	843.00	316.45	846.50	316.49	510.44	733.81	510.44	733.81	0	4383	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.95	65.53	866.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157478422	SMP	1	618.24	250.98	845.69	314.56	15.67	15.67	4.69	9.72	9.72	3.11	0.00	0.00	0.00	0.00	841.00	317.00	844.00	317.00	135.05	639.09	135.05	639.09	0	5024	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.34	65.60	869.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157498421	SMP	1	617.77	250.23	845.70	314.59	14.24	14.24	4.27	9.54	9.54	3.05	0.00	0.00	0.00	0.00	842.74	317.04	846.26	317.04	513.87	646.53	513.87	646.53	0	4408	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-44.03	65.59	869.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157518292	SMP	1	617.75	250.50	845.70	314.59	14.40	14.40	4.32	9.54	9.54	3.05	0.00	0.00	0.00	0.00	842.38	317.33	846.26	317.03	506.78	632.93	506.78	632.93	0	4205	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.84	77.90	820.38	-43.89	65.43	868.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157538173	SMP	1	630.67	257.71	845.52	314.56	14.20	14.20	4.27	9.52	9.52	3.04	637.19	268.43	640.87	268.04	842.36	317.35	846.33	317.06	516.13	626.48	516.13	626.48	0	4862	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.30	77.60	821.67	-43.81	65.28	866.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157558042	SMP	1	617.62	251.16	845.57	315.04	14.52	14.52	4.36	9.35	9.35	2.98	0.00	0.00	0.00	0.00	842.48	317.48	846.29	317.39	516.95	654.91	516.95	654.91	0	4357	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.30	77.60	821.67	-43.77	65.12	865.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157577912	SMP	1	617.24	251.50	845.56	315.01	13.49	13.49	4.06	9.30	9.30	2.97	0.00	0.00	0.00	0.00	842.00	317.47	845.51	317.51	411.18	638.65	411.18	638.65	0	5130	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.30	77.60	821.67	-43.57	65.13	865.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157597791	SMP	1	616.63	252.31	844.95	315.74	13.93	13.93	4.19	9.88	9.88	3.15	0.00	0.00	0.00	0.00	841.75	318.00	845.25	317.99	494.01	686.37	494.01	686.37	0	4646	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.30	77.60	821.67	-43.50	64.99	866.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157617658	SMP	1	616.14	253.15	844.71	315.77	13.66	13.66	4.11	9.42	9.42	3.00	0.00	0.00	0.00	0.00	841.49	318.49	845.28	318.03	507.86	644.48	507.86	644.48	0	4396	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.30	77.60	821.67	-43.42	64.82	865.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157637661	SMP	1	627.42	262.92	844.36	315.49	11.69	11.69	3.52	9.32	9.32	2.97	635.60	271.78	639.60	271.78	841.20	318.05	844.72	318.04	497.36	636.39	497.36	636.39	0	4974	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.75	76.45	821.54	-43.29	64.92	865.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157657531	SMP	1	637.29	266.09	843.86	315.59	5.77	5.77	4.12	9.62	9.62	3.06	635.40	271.78	639.51	271.50	840.74	317.99	844.40	317.78	560.87	454.03	560.87	454.03	0	4493	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.78	76.45	821.00	-43.14	64.95	865.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157677404	SMP	1	636.26	265.42	843.72	314.84	7.73	7.73	4.12	9.49	9.49	3.02	635.39	271.81	639.42	271.18	840.50	317.49	844.33	317.50	664.62	380.06	664.62	380.06	0	4226	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.79	76.47	820.81	-43.03	64.99	864.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157697283	SMP	1	635.86	265.11	843.57	314.78	8.14	8.14	4.12	9.59	9.59	3.04	635.25	272.03	639.01	271.28	840.38	317.18	844.33	317.03	677.08	383.16	677.08	383.16	0	4918	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.91	76.51	821.73	-42.93	65.01	862.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5157717154	SMP	1	637.32	266.31	843.51	314.33	5.20	5.20	4.12	9.20	9.20	2.92	635.28	272.02	638.97	271.74	840.25	317.00	843.87	317.00	524.86	400.92	524.86	400.92	0	4439	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.95	76.55	822.96	-42.83	65.04	862.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5157737026	SMP	1	615.24	253.50	843.43	314.40	13.49	13.49	4.06	9.32	9.32	2.95	0.00	0.00	0.00	0.00	840.24	317.01	844.31	317.01	527.09	635.58	527.09	635.58	0	5185	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.95	76.55	822.96	-42.80	64.88	860.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
