## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	694
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5177675240	SMP	1	634.46	254.35	840.27	303.76	10.25	10.25	3.13	9.83	9.83	3.01	632.35	258.51	636.50	258.49	838.48	307.48	842.34	307.51	687.41	433.67	687.41	433.67	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.04	81.57	830.30	-40.80	65.86	832.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5177695109	SMP	1	612.80	238.94	840.21	303.77	14.34	14.34	4.35	10.07	10.07	3.08	0.00	0.00	0.00	0.00	838.49	307.48	842.35	307.50	773.95	447.67	773.95	447.67	0	5201	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.04	81.57	830.30	-40.81	65.87	832.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177714995	SMP	1	612.80	238.94	840.51	303.58	14.34	14.34	4.35	9.47	9.47	2.90	0.00	0.00	0.00	0.00	838.50	307.49	842.35	307.50	729.26	433.37	729.26	433.37	0	4712	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.04	81.57	830.30	-40.82	65.87	832.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177734986	SMP	1	634.19	254.04	840.62	303.86	9.96	9.96	3.04	9.66	9.66	2.96	632.50	258.03	636.49	258.04	838.50	307.49	842.50	307.49	704.66	447.77	704.66	447.77	0	5396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.01	81.67	829.85	-40.81	65.83	831.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177754862	SMP	1	634.14	253.99	840.82	304.05	9.88	9.88	3.02	9.85	9.85	3.02	632.50	258.04	636.61	258.18	838.70	307.54	842.60	307.79	707.69	446.85	707.69	446.85	0	4905	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.96	81.56	828.96	-40.86	65.77	831.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177774735	SMP	1	613.24	239.50	840.97	303.69	13.49	13.49	4.09	9.82	9.82	3.00	0.00	0.00	0.00	0.00	838.71	307.97	842.72	308.01	700.50	356.40	700.50	356.40	0	4677	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.96	81.56	828.96	-40.85	65.62	831.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177794615	SMP	1	634.41	253.71	841.33	304.20	9.07	9.07	3.72	9.52	9.52	2.91	632.61	258.18	636.74	258.05	839.24	307.99	843.32	308.02	704.36	428.67	704.36	428.67	0	5330	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.89	81.47	828.07	-40.99	65.55	830.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177814606	SMP	1	613.13	240.13	841.14	304.51	13.63	13.63	4.13	9.57	9.57	2.92	0.00	0.00	0.00	0.00	839.26	308.02	843.25	308.01	754.67	485.48	754.67	485.48	0	4698	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.89	81.47	828.07	-40.96	65.51	830.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177834480	SMP	1	611.35	239.81	841.30	304.18	10.09	10.09	3.08	9.47	9.47	2.89	0.00	0.00	0.00	0.00	839.26	308.01	843.24	308.01	726.33	443.15	726.33	443.15	0	5472	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.89	81.47	828.07	-40.94	65.48	829.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177854359	SMP	1	634.50	253.72	841.20	304.46	9.34	9.34	2.85	9.80	9.80	2.99	632.78	258.03	636.74	258.04	839.25	307.97	843.24	308.01	714.23	445.55	714.23	445.55	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.86	81.48	827.89	-40.93	65.46	829.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177874362	SMP	1	635.94	253.14	842.50	304.43	8.76	8.76	3.52	9.53	9.53	2.91	633.60	258.20	637.60	258.19	839.79	308.01	843.72	308.01	593.82	391.08	593.82	391.08	0	4674	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.58	81.39	827.52	-41.08	65.45	829.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177894230	SMP	1	612.62	239.65	842.69	304.23	10.70	10.70	3.25	9.50	9.50	2.90	0.00	0.00	0.00	0.00	840.26	308.00	844.32	308.02	697.41	448.14	697.41	448.14	0	4180	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.58	81.39	827.52	-41.22	65.39	828.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177914108	SMP	1	636.48	253.39	842.81	304.38	8.67	8.67	3.47	9.73	9.73	2.96	633.73	258.01	637.71	258.02	840.26	307.99	844.31	308.02	583.69	419.70	583.69	419.70	0	4962	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	81.43	827.26	-41.20	65.35	828.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177933982	SMP	1	636.32	254.01	842.99	304.65	9.47	9.47	2.89	9.95	9.95	3.03	633.73	258.01	637.72	258.02	840.27	307.98	844.28	308.01	579.48	472.03	579.48	472.03	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.52	81.40	826.98	-41.17	65.32	827.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177953971	SMP	1	612.09	239.68	843.00	304.67	9.84	9.84	3.00	9.97	9.97	3.04	0.00	0.00	0.00	0.00	840.40	307.80	844.25	308.00	623.86	539.04	623.86	539.04	0	5118	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	81.40	826.98	-41.20	65.37	827.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177973866	SMP	1	612.09	239.68	843.06	304.73	9.84	9.84	3.00	10.11	10.11	3.08	0.00	0.00	0.00	0.00	840.39	307.80	844.39	307.82	625.75	569.67	625.75	569.67	0	4626	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.52	81.40	826.98	-41.21	65.38	827.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5177993721	SMP	1	614.24	239.50	843.12	304.71	13.49	13.49	4.08	10.20	10.20	3.10	0.00	0.00	0.00	0.00	840.25	308.02	844.24	308.01	595.04	537.53	595.04	537.53	0	5417	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	81.40	826.98	-41.15	65.29	827.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178013754	SMP	1	613.11	239.71	843.40	304.23	11.46	11.46	3.48	9.45	9.45	2.88	0.00	0.00	0.00	0.00	840.47	308.48	844.38	308.17	584.50	395.34	584.50	395.34	0	4768	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.52	81.40	826.98	-41.21	65.19	827.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178033597	SMP	1	614.17	239.99	843.43	304.27	13.73	13.73	4.15	9.35	9.35	2.85	0.00	0.00	0.00	0.00	840.60	308.21	844.39	308.19	586.57	419.70	586.57	419.70	0	4596	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.52	81.40	826.98	-41.26	65.28	827.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178053477	SMP	1	636.75	254.75	843.45	304.37	10.12	10.12	3.08	9.33	9.33	2.84	634.31	258.53	638.36	258.50	840.50	308.50	844.39	308.19	578.40	443.92	578.40	443.92	0	5269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.31	81.19	826.48	-41.25	65.24	827.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178073350	SMP	1	614.59	240.61	843.18	304.48	14.05	14.05	4.25	9.22	9.22	2.81	0.00	0.00	0.00	0.00	840.50	308.49	844.40	308.20	604.28	427.53	604.28	427.53	0	4740	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.31	81.19	826.48	-41.25	65.24	828.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178093343	SMP	1	614.59	240.61	843.36	305.25	14.05	14.05	4.25	9.81	9.81	2.99	0.00	0.00	0.00	0.00	840.50	308.49	844.50	308.49	592.46	550.02	592.46	550.02	0	4418	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.31	81.19	826.48	-41.25	65.17	827.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178113224	SMP	1	636.85	254.75	843.42	305.22	10.16	10.16	3.09	9.84	9.84	2.99	634.27	259.01	638.26	258.99	840.50	308.49	844.50	308.49	574.74	466.87	574.74	466.87	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.32	81.01	826.21	-41.23	65.14	827.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178133100	SMP	1	614.25	240.51	843.20	305.70	13.51	13.51	4.08	9.87	9.87	3.00	0.00	0.00	0.00	0.00	840.50	308.99	844.40	308.79	605.24	556.18	605.24	556.18	0	4557	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.32	81.01	826.21	-41.22	65.02	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178153090	SMP	1	614.79	242.49	843.71	306.84	12.60	12.60	3.82	9.51	9.51	2.89	0.00	0.00	0.00	0.00	840.60	309.79	844.59	309.78	570.26	581.97	570.26	581.97	0	5213	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.32	81.01	826.21	-41.25	64.71	827.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178172967	SMP	1	614.65	246.54	0.00	0.00	12.49	12.49	3.78	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	985	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.32	81.01	826.21	-41.25	64.71	827.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178192840	SMP	1	614.08	244.31	0.00	0.00	12.24	12.24	3.71	0.00	0.00	2.94	635.00	262.00	639.00	262.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1122	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	80.01	825.92	-41.25	64.71	827.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178212716	SMP	1	614.14	244.51	844.55	309.11	12.23	12.23	3.70	9.29	9.29	2.83	635.00	262.00	639.00	262.00	841.27	310.99	845.35	311.02	546.83	816.08	546.83	816.08	0	5179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	79.98	825.64	-41.45	64.26	826.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178232718	SMP	1	614.14	244.51	844.53	309.15	12.23	12.23	3.70	9.50	9.50	2.89	635.00	262.00	639.00	262.00	841.27	310.97	845.33	311.02	538.78	822.06	538.78	822.06	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.06	79.96	825.37	-41.42	64.23	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178252586	SMP	1	613.41	243.37	844.56	309.32	11.77	11.77	3.56	9.62	9.62	2.92	635.00	262.00	639.00	262.00	841.27	310.97	845.31	311.01	528.37	845.45	528.37	845.45	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.05	79.93	825.11	-41.40	64.19	825.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178272461	SMP	1	614.14	244.51	844.91	309.40	12.23	12.23	3.70	9.66	9.66	2.93	635.00	262.00	639.00	262.00	841.25	310.98	845.25	311.00	452.15	861.09	452.15	861.09	0	5008	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	79.91	824.86	-41.37	64.18	825.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178292464	SMP	1	614.29	244.21	844.77	309.62	13.05	13.05	3.94	9.93	9.93	3.01	635.00	262.00	639.00	262.00	841.24	310.98	845.24	311.00	466.87	911.23	466.87	911.23	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	79.89	824.63	-41.36	64.16	825.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178312329	SMP	1	638.25	259.56	844.78	309.53	9.98	9.98	3.03	10.04	10.04	3.05	635.00	262.00	639.00	262.00	841.39	311.16	845.24	311.01	449.69	829.05	449.69	829.05	0	5164	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	79.86	824.40	-41.40	64.16	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178332211	SMP	1	638.40	259.74	845.16	309.61	10.45	10.45	3.15	9.67	9.67	2.94	636.00	263.00	641.00	263.00	841.61	311.19	845.39	311.19	533.16	741.35	533.16	741.35	0	4680	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.44	79.18	820.72	-41.49	64.18	826.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178352080	SMP	1	615.06	245.45	845.45	309.49	12.59	12.59	3.78	9.61	9.61	2.92	636.00	262.00	640.00	262.00	841.73	311.03	845.50	311.50	434.23	833.34	434.23	833.34	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.57	64.21	826.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178372085	SMP	1	615.89	245.17	844.96	309.98	10.96	10.96	3.31	10.25	10.25	3.11	0.00	0.00	0.00	0.00	841.73	311.03	845.60	311.18	499.89	971.89	499.89	971.89	0	4959	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.59	64.28	827.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178391950	SMP	1	615.90	244.76	845.01	309.16	12.48	12.48	3.75	10.00	10.00	3.04	0.00	0.00	0.00	0.00	841.73	311.02	845.74	311.03	513.92	828.23	513.92	828.23	0	4479	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.60	64.28	826.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178411821	SMP	1	615.76	244.48	845.16	309.81	12.55	12.55	3.77	10.11	10.11	3.08	0.00	0.00	0.00	0.00	842.17	311.04	845.71	311.04	512.59	958.28	512.59	958.28	0	4278	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.75	64.41	828.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178431836	SMP	1	615.76	244.48	845.38	309.36	12.55	12.55	3.77	9.46	9.46	2.89	0.00	0.00	0.00	0.00	842.23	311.04	845.74	311.06	495.68	845.83	495.68	845.83	0	4816	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.86	64.54	830.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178451700	SMP	1	615.63	245.81	845.22	309.77	12.27	12.27	3.69	10.17	10.17	3.10	0.00	0.00	0.00	0.00	842.24	311.05	846.00	311.52	521.17	886.64	521.17	886.64	0	4295	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.93	64.51	830.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178471571	SMP	1	616.04	245.71	845.14	309.90	12.37	12.37	3.72	10.01	10.01	3.06	0.00	0.00	0.00	0.00	842.23	311.05	846.00	311.52	532.34	923.24	532.34	923.24	0	5074	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.96	64.55	831.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178491457	SMP	1	615.92	245.61	845.53	309.60	12.42	12.42	3.74	9.29	9.29	2.84	0.00	0.00	0.00	0.00	841.67	311.05	845.83	311.48	430.78	847.56	430.78	847.56	0	4576	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.78	64.47	830.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178511445	SMP	1	615.89	245.14	845.35	309.48	12.07	12.07	3.63	9.65	9.65	2.95	0.00	0.00	0.00	0.00	841.67	311.06	845.68	311.80	443.65	813.84	443.65	813.84	0	5244	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.73	64.38	829.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178531325	SMP	1	615.56	245.17	0.00	0.00	11.59	11.59	3.49	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	998	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.73	64.38	829.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178551195	SMP	1	614.84	245.09	845.05	308.93	10.66	10.66	3.21	10.06	10.06	3.07	0.00	0.00	0.00	0.00	841.74	311.01	845.74	311.03	511.30	789.46	511.30	789.46	0	4562	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.73	64.48	829.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178571194	SMP	1	615.38	243.95	845.03	308.94	11.45	11.45	3.45	10.09	10.09	3.08	0.00	0.00	0.00	0.00	841.74	311.01	845.74	311.02	513.40	785.55	513.40	785.55	0	5068	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.71	64.45	828.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5178591070	SMP	1	615.59	244.65	845.03	308.97	11.58	11.58	3.49	10.05	10.05	3.06	0.00	0.00	0.00	0.00	841.82	311.00	845.74	311.00	518.54	787.65	518.54	787.65	0	4582	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.72	64.45	828.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5178610939	SMP	1	615.55	244.46	845.12	308.97	11.66	11.66	3.51	10.13	10.13	3.08	0.00	0.00	0.00	0.00	841.67	310.99	845.74	311.01	503.34	784.22	503.34	784.22	0	4373	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.66	64.40	828.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5178630947	SMP	1	615.55	244.46	845.13	309.02	11.66	11.66	3.51	10.14	10.14	3.09	0.00	0.00	0.00	0.00	842.23	310.99	845.89	311.00	533.91	790.76	533.91	790.76	0	4874	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.84	64.49	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5178650816	SMP	1	616.49	246.05	845.13	309.02	13.31	13.31	4.00	10.14	10.14	3.09	0.00	0.00	0.00	0.00	842.26	310.98	846.35	311.02	572.09	791.93	572.09	791.93	0	4393	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.60	79.50	820.65	-41.88	64.43	828.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5178670689	SMP	1	638.97	258.91	845.26	308.94	10.05	10.05	3.03	10.10	10.10	3.08	636.27	261.02	640.31	261.00	842.26	310.98	846.31	311.02	533.13	798.21	533.13	798.21	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.84	64.38	827.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5178690563	SMP	1	616.25	244.66	845.26	308.94	13.45	13.45	4.04	10.10	10.10	3.07	0.00	0.00	0.00	0.00	842.25	310.97	846.28	311.01	554.99	789.99	554.99	789.99	0	4700	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.81	64.35	827.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5178710561	SMP	1	616.35	244.88	845.47	308.92	13.50	13.50	4.05	9.75	9.75	2.97	0.00	0.00	0.00	0.00	842.25	310.99	846.26	311.00	527.95	786.91	527.95	786.91	0	4356	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.79	64.32	827.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178730438	SMP	1	616.46	245.20	845.53	309.32	13.56	13.56	4.07	9.77	9.77	2.97	0.00	0.00	0.00	0.00	842.24	311.03	846.26	311.02	519.61	829.33	519.61	829.33	0	4987	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.77	64.28	826.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5178750311	SMP	1	616.55	245.25	845.54	309.24	13.72	13.72	4.12	9.27	9.27	2.82	0.00	0.00	0.00	0.00	842.38	311.17	846.26	311.02	524.41	806.41	524.41	806.41	0	4498	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.80	64.27	826.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178770308	SMP	1	616.35	244.88	845.44	309.10	13.50	13.50	4.05	9.55	9.55	2.91	0.00	0.00	0.00	0.00	842.47	311.49	846.38	311.17	551.41	777.90	551.41	777.90	0	5150	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.84	64.20	827.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178790188	SMP	1	616.46	245.20	845.71	309.16	13.56	13.56	4.07	9.44	9.44	2.87	0.00	0.00	0.00	0.00	842.49	311.49	846.38	311.18	526.25	775.09	526.25	775.09	0	4663	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.85	64.21	827.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178810055	SMP	1	616.65	245.12	845.60	309.33	13.79	13.79	4.14	10.16	10.16	3.09	0.00	0.00	0.00	0.00	842.51	311.49	846.38	311.19	537.08	791.37	537.08	791.37	0	4469	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.86	64.23	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5178829930	SMP	1	616.42	245.22	845.68	308.84	13.51	13.51	4.06	9.47	9.47	2.89	0.00	0.00	0.00	0.00	842.75	311.01	846.37	311.18	541.90	762.19	541.90	762.19	0	5101	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	79.79	820.41	-41.97	64.41	828.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
