## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2593
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5224814906	SMP	1	608.74	214.78	824.27	269.45	10.26	10.26	2.96	9.93	9.93	2.97	606.60	219.79	611.40	219.80	822.39	273.80	826.50	273.49	733.60	391.22	733.60	391.22	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.33	88.74	782.96	-34.74	74.96	811.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5224834791	SMP	1	609.07	215.21	824.50	269.72	10.61	10.61	3.05	10.19	10.19	3.04	606.59	219.79	611.40	219.80	822.40	273.80	826.51	273.50	710.08	424.31	710.08	424.31	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.27	88.57	781.51	-34.73	74.94	811.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5224854668	SMP	1	608.62	214.83	824.43	269.78	9.79	9.79	2.82	10.11	10.11	3.02	606.60	219.80	611.39	219.80	822.40	273.81	826.51	273.50	727.33	410.04	727.33	410.04	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.21	88.42	780.13	-34.73	74.93	811.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5224874539	SMP	1	608.72	214.91	824.42	269.77	9.75	9.75	2.80	10.02	10.02	2.99	606.74	219.99	611.39	219.82	822.40	273.83	826.50	273.98	725.55	398.11	725.55	398.11	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.16	88.29	779.28	-34.72	74.84	811.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5224894536	SMP	1	608.61	214.81	824.35	269.87	9.79	9.79	2.81	10.03	10.03	2.99	606.76	220.01	611.25	220.01	822.25	274.03	826.40	273.83	723.15	392.81	723.15	392.81	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.16	88.22	778.98	-34.67	74.80	811.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5224914408	SMP	1	607.27	214.99	822.89	269.64	10.51	10.51	3.02	9.69	9.69	2.89	606.03	220.01	610.48	220.01	821.37	274.35	825.60	274.17	790.88	376.39	790.88	376.39	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.38	88.21	778.84	-34.38	74.64	810.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5224934281	SMP	1	607.21	214.83	823.00	269.85	10.14	10.14	2.91	9.96	9.96	2.97	605.98	220.01	610.38	219.82	821.37	274.36	825.60	274.17	791.34	377.77	791.34	377.77	0	5186	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.41	88.24	778.86	-34.36	74.59	810.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5224954156	SMP	1	607.23	214.86	823.01	269.96	10.31	10.31	2.96	10.19	10.19	3.04	605.73	219.99	610.38	219.81	821.50	274.00	825.49	274.00	787.65	395.05	787.65	395.05	0	4786	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.41	88.15	778.06	-34.38	74.71	810.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5224974029	SMP	1	607.21	214.80	822.92	269.89	10.16	10.16	2.91	10.31	10.31	3.07	605.74	219.98	610.39	219.81	821.41	273.81	825.39	273.81	791.40	402.13	791.40	402.13	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.38	88.06	777.28	-34.36	74.81	810.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5224993914	SMP	1	607.11	214.73	823.05	269.83	10.11	10.11	2.89	10.02	10.02	2.99	605.59	219.80	610.39	219.81	821.51	273.51	825.40	273.80	790.38	409.91	790.38	409.91	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.35	87.96	776.09	-34.41	74.93	811.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225013772	SMP	1	607.00	214.36	823.03	269.89	9.53	9.53	2.73	10.08	10.08	3.01	605.59	219.80	610.39	219.81	821.41	273.81	825.39	273.81	792.77	396.07	792.77	396.07	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.30	87.83	774.94	-34.41	74.91	811.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225033773	SMP	1	607.02	214.79	822.68	269.32	9.97	9.97	2.85	9.50	9.50	2.84	605.60	219.80	610.39	219.82	821.40	273.81	825.39	273.81	799.92	384.04	799.92	384.04	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.26	87.70	773.85	-34.42	74.94	812.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225053678	SMP	1	607.07	214.73	822.92	269.96	10.23	10.23	2.91	10.12	10.12	3.03	605.60	219.81	610.27	219.81	821.40	273.81	825.39	273.81	795.45	408.36	795.45	408.36	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.25	87.63	773.18	-34.44	74.97	812.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225073520	SMP	1	607.09	215.08	822.93	269.96	10.25	10.25	2.92	10.13	10.13	3.03	605.60	219.80	610.27	219.81	821.40	273.81	825.39	273.80	794.84	423.28	794.84	423.28	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.22	87.56	772.54	-34.45	75.00	812.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225093395	SMP	1	606.99	215.07	823.01	269.50	10.38	10.38	2.95	10.08	10.08	3.02	605.60	219.79	610.25	219.81	821.51	273.50	825.39	273.79	795.18	413.24	795.18	413.24	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.20	87.49	771.99	-34.50	75.12	813.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225113280	SMP	1	607.11	214.94	822.72	269.18	10.38	10.38	2.95	9.42	9.42	2.83	605.60	219.78	610.25	219.81	821.39	273.77	825.40	273.79	796.59	383.75	796.59	383.75	0	4862	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.18	87.44	771.46	-34.49	75.09	813.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225133147	SMP	1	607.02	215.01	822.87	269.69	10.27	10.27	2.92	10.17	10.17	3.05	605.59	219.78	610.24	219.81	821.38	273.77	825.40	273.79	795.54	415.97	795.54	415.97	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.16	87.38	770.98	-34.49	75.11	813.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225153012	SMP	1	607.01	214.68	822.51	269.04	10.39	10.39	2.95	9.62	9.62	2.88	605.50	219.49	610.39	219.80	821.36	273.77	825.40	273.78	801.63	375.68	801.63	375.68	0	5194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.10	87.28	769.72	-34.49	75.11	813.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225173028	SMP	1	607.03	214.80	822.61	269.09	10.42	10.42	2.95	9.59	9.59	2.88	605.50	219.49	610.23	219.80	821.35	273.77	825.40	273.78	800.81	379.18	800.81	379.18	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.09	87.20	769.01	-34.49	75.11	813.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225192887	SMP	1	606.88	213.69	822.54	269.26	9.93	9.93	2.81	9.52	9.52	2.86	605.50	219.49	610.17	219.82	821.37	273.77	825.40	273.79	807.91	334.51	807.91	334.51	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.08	87.15	768.55	-34.50	75.12	814.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225212772	SMP	1	606.95	214.86	822.84	268.97	10.27	10.27	2.91	9.93	9.93	2.98	605.60	219.78	610.18	219.83	821.39	273.78	825.39	273.79	802.49	359.59	802.49	359.59	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.06	87.08	768.37	-34.51	75.13	814.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225232642	SMP	1	606.95	214.86	822.61	269.31	10.27	10.27	2.91	9.48	9.48	2.84	605.59	219.78	610.20	219.82	821.40	273.78	825.39	273.80	809.24	376.72	809.24	376.72	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.05	87.06	768.14	-34.52	75.15	814.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225252509	SMP	1	607.27	215.01	822.66	269.24	10.51	10.51	2.97	9.53	9.53	2.86	605.60	219.79	610.23	219.81	821.40	273.78	825.39	273.79	802.20	382.81	802.20	382.81	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.03	87.02	767.80	-34.53	75.17	814.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225272415	SMP	1	608.75	214.37	824.79	270.27	9.19	9.19	2.61	10.80	10.80	3.23	607.01	220.00	611.39	219.82	822.39	273.82	826.51	273.99	697.48	402.25	697.48	402.25	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.67	87.05	768.38	-34.85	75.11	814.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225292266	SMP	1	609.84	213.45	826.15	270.14	7.15	7.15	2.86	10.40	10.40	3.11	607.97	220.01	612.23	220.01	823.39	273.82	827.40	273.81	659.21	355.67	659.21	355.67	0	4479	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.43	87.13	769.35	-35.15	75.15	814.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225312258	SMP	1	610.40	214.61	826.01	270.02	8.77	8.77	2.50	10.11	10.11	3.03	608.02	220.01	612.39	219.81	823.39	273.80	827.40	273.79	635.09	395.33	635.09	395.33	0	5116	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.43	87.22	769.88	-35.16	75.17	814.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225332143	SMP	1	610.18	214.43	826.13	269.97	8.45	8.45	2.41	10.12	10.12	3.03	608.27	220.00	612.39	219.81	823.39	273.80	827.40	273.78	641.16	388.52	641.16	388.52	0	4642	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.45	87.39	771.32	-35.17	75.18	814.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225352004	SMP	1	610.37	214.33	826.63	269.34	8.77	8.77	2.51	10.10	10.10	3.03	608.40	219.80	612.48	219.99	823.39	273.79	827.40	273.78	611.67	341.52	611.67	341.52	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.48	87.57	772.87	-35.17	75.20	814.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225371891	SMP	1	610.18	214.26	826.16	269.98	8.36	8.36	2.40	10.15	10.15	3.04	608.40	219.80	612.48	219.99	823.39	273.79	827.51	273.50	644.01	388.09	644.01	388.09	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.54	87.74	774.36	-35.18	75.21	814.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225391758	SMP	1	610.40	214.27	826.25	269.72	8.66	8.66	2.49	10.21	10.21	3.06	608.40	219.80	612.48	219.99	823.39	273.81	827.51	273.98	631.78	352.59	631.78	352.59	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.60	87.90	775.77	-35.16	75.11	814.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225411629	SMP	1	610.85	214.44	826.59	269.64	8.83	8.83	2.54	9.69	9.69	2.91	608.39	219.81	612.48	220.00	823.50	274.01	827.60	274.14	590.38	343.38	590.38	343.38	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.65	88.05	777.11	-35.19	75.03	814.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225431507	SMP	1	610.41	214.24	826.46	269.81	8.64	8.64	2.49	9.81	9.81	2.94	608.39	219.81	612.48	220.00	823.60	274.18	827.74	273.99	628.50	341.76	628.50	341.76	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.70	88.19	778.40	-35.21	74.99	813.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225451509	SMP	1	610.41	214.21	826.46	269.81	8.61	8.61	2.48	9.81	9.81	2.94	608.39	219.81	612.48	220.00	823.60	274.18	827.75	273.99	627.84	337.47	627.84	337.47	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.75	88.33	779.62	-35.19	74.96	813.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225471377	SMP	1	610.36	214.32	826.33	269.82	8.78	8.78	2.54	9.95	9.95	2.98	608.39	219.81	612.48	219.99	823.50	274.01	827.60	274.15	629.62	338.36	629.62	338.36	0	5168	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.80	88.47	780.82	-35.15	74.94	813.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225491252	SMP	1	610.38	214.23	826.57	269.70	8.66	8.66	2.50	9.66	9.66	2.89	608.40	219.81	612.48	219.99	823.50	274.01	827.60	274.14	619.38	332.33	619.38	332.33	0	4684	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.85	88.60	781.98	-35.14	74.93	813.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225511127	SMP	1	609.27	214.14	826.57	269.70	6.94	6.94	2.02	9.66	9.66	2.89	608.40	219.80	612.48	219.99	823.50	274.01	827.60	274.14	666.91	326.95	666.91	326.95	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.89	88.73	783.10	-35.13	74.91	812.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225531004	SMP	1	610.18	214.43	826.04	270.06	8.45	8.45	2.45	10.18	10.18	3.04	608.40	219.80	612.48	219.99	823.50	274.01	827.60	274.15	650.30	349.97	650.30	349.97	0	5121	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.94	88.85	784.18	-35.12	74.90	812.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225550873	SMP	1	609.21	214.04	825.96	269.79	7.44	7.44	2.17	9.81	9.81	2.94	607.97	219.99	612.39	219.80	823.39	273.80	827.40	273.80	698.61	334.73	698.61	334.73	0	4616	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.01	88.82	783.95	-35.09	75.01	812.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225570749	SMP	1	609.96	213.96	826.03	269.99	8.00	8.00	2.32	10.05	10.05	3.01	607.74	219.99	612.39	219.81	823.39	273.80	827.40	273.80	639.71	341.77	639.71	341.77	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.00	88.70	782.93	-35.09	75.03	813.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225590744	SMP	1	610.10	214.71	826.07	269.89	9.07	9.07	2.62	10.16	10.16	3.04	607.74	219.99	612.39	219.81	823.39	273.80	827.40	273.80	630.43	364.34	630.43	364.34	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.96	88.59	781.96	-35.10	75.04	813.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225610616	SMP	1	610.10	214.71	826.03	269.97	9.07	9.07	2.62	10.05	10.05	3.01	607.99	220.00	612.39	219.81	823.39	273.81	827.40	273.81	638.17	380.57	638.17	380.57	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.92	88.58	781.88	-35.11	75.06	813.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225630494	SMP	1	610.31	214.70	826.08	269.93	9.34	9.34	2.70	10.05	10.05	3.01	608.01	219.99	612.39	219.80	823.39	273.81	827.40	273.80	630.89	382.16	630.89	382.16	0	4248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.92	88.58	781.87	-35.12	75.08	813.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225650370	SMP	1	610.18	214.41	826.38	269.52	9.31	9.31	2.69	9.75	9.75	2.92	608.20	219.82	612.39	219.81	823.39	273.80	827.40	273.79	627.79	344.98	627.79	344.98	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.92	88.69	782.57	-35.13	75.09	813.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225670241	SMP	1	610.09	213.19	826.19	269.88	7.64	7.64	2.22	10.44	10.44	3.13	608.25	219.81	612.39	219.80	823.39	273.79	827.40	273.79	638.28	322.42	638.28	322.42	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.94	88.79	783.42	-35.13	75.11	814.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225690110	SMP	1	610.57	214.55	826.19	269.53	10.13	10.13	2.93	10.23	10.23	3.06	608.35	219.53	612.39	219.80	823.40	273.79	827.40	273.78	623.48	361.75	623.48	361.75	0	5180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.98	88.97	784.65	-35.14	75.13	814.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225709995	SMP	1	610.64	214.43	826.48	268.99	9.77	9.77	2.83	9.68	9.68	2.90	608.35	219.51	612.39	219.80	823.40	273.78	827.50	273.49	606.40	330.50	606.40	330.50	0	4696	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.03	89.11	785.82	-35.15	75.15	813.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225729991	SMP	1	610.72	214.54	826.62	269.32	9.87	9.87	2.86	10.07	10.07	3.01	608.35	219.51	612.39	219.80	823.40	273.78	827.50	273.98	584.67	340.46	584.67	340.46	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.07	89.23	786.94	-35.14	75.06	813.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225749866	SMP	1	610.33	213.96	826.25	269.72	8.50	8.50	2.48	10.21	10.21	3.05	608.40	219.80	612.39	219.80	823.40	273.80	827.50	273.98	626.75	330.55	626.75	330.55	0	4994	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.12	89.34	788.24	-35.13	75.03	813.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225769740	SMP	1	609.83	213.83	826.34	269.78	8.32	8.32	2.43	9.97	9.97	2.99	608.40	219.81	612.48	219.99	823.51	274.00	827.60	274.15	644.80	314.07	644.80	314.07	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.14	89.40	789.10	-35.16	74.96	813.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225789610	SMP	1	610.38	215.08	826.35	269.79	9.58	9.58	2.79	9.95	9.95	2.98	608.27	220.01	612.49	220.01	823.60	274.19	827.60	274.17	625.10	357.11	625.10	357.11	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.17	89.40	789.37	-35.18	74.95	813.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225809483	SMP	1	610.52	215.18	826.59	269.69	9.59	9.59	2.80	9.27	9.27	2.78	608.38	220.15	612.40	220.19	823.50	274.50	827.49	274.50	597.47	323.06	597.47	323.06	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.21	89.48	790.46	-35.16	74.87	813.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225829361	SMP	1	610.20	215.08	826.31	270.14	8.86	8.86	2.59	9.45	9.45	2.83	608.35	220.50	612.40	220.20	823.50	274.49	827.50	274.50	626.18	333.67	626.18	333.67	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.25	89.52	791.33	-35.16	74.88	813.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225849228	SMP	1	610.10	214.88	826.38	270.11	8.81	8.81	2.58	9.58	9.58	2.87	608.35	220.51	612.34	220.51	823.40	274.79	827.51	274.50	624.86	313.27	624.86	313.27	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.30	89.59	792.42	-35.14	74.81	813.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5225869240	SMP	1	610.25	215.01	826.35	270.02	8.91	8.91	2.61	9.50	9.50	2.85	608.34	220.52	612.35	220.52	823.40	274.79	827.49	274.49	620.28	309.79	620.28	309.79	0	4762	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.34	89.70	793.41	-35.13	74.80	813.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225889103	SMP	1	610.18	215.41	826.28	270.76	9.31	9.31	2.73	10.33	10.33	3.09	608.32	220.52	612.35	220.52	823.40	274.79	827.50	274.49	625.33	366.49	625.33	366.49	0	4289	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.38	89.80	794.30	-35.12	74.78	813.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225908974	SMP	1	610.33	215.26	826.35	270.02	8.81	8.81	2.59	9.50	9.50	2.85	608.35	220.53	612.39	220.80	823.40	274.78	827.49	274.49	619.12	310.55	619.12	310.55	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.40	89.84	795.08	-35.11	74.77	813.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225928858	SMP	1	610.33	215.64	826.60	270.35	9.36	9.36	2.75	10.07	10.07	3.01	608.41	220.79	612.40	220.79	823.50	274.49	827.50	274.50	614.82	345.76	614.82	345.76	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.43	89.91	796.02	-35.14	74.83	813.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5225948723	SMP	1	610.55	215.53	826.60	270.35	9.38	9.38	2.76	10.07	10.07	3.01	608.40	220.78	612.48	220.98	823.51	274.51	827.60	274.61	611.20	332.13	611.20	332.13	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.44	89.95	796.59	-35.15	74.80	813.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
