## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	757
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5042345292	SMP	1	623.92	236.36	834.00	279.63	10.45	10.45	3.09	10.21	10.21	3.07	623.26	239.01	627.24	239.01	832.74	282.02	836.73	282.02	855.23	752.74	855.23	752.74	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.07	85.00	803.07	-38.22	72.73	816.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042365163	SMP	1	623.91	236.48	833.89	280.00	10.41	10.41	3.08	10.17	10.17	3.06	623.26	239.02	627.24	239.01	832.74	281.99	836.74	282.01	863.73	773.27	863.73	773.27	0	5188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.09	85.07	803.76	-38.23	72.74	816.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042385032	SMP	1	623.94	236.37	833.87	279.70	10.46	10.46	3.09	10.15	10.15	3.05	623.26	239.02	627.39	238.82	832.61	281.59	836.74	282.01	865.63	771.86	865.63	771.86	0	4706	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.07	85.11	803.82	-38.18	72.76	816.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042405030	SMP	1	623.99	236.31	833.85	279.72	10.43	10.43	3.09	10.23	10.23	3.07	623.25	239.01	627.40	238.78	832.64	281.59	836.74	282.01	867.50	773.29	867.50	773.29	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.07	85.11	803.79	-38.18	72.74	815.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042424913	SMP	1	623.86	236.15	834.03	279.66	10.42	10.42	3.08	10.48	10.48	3.15	623.34	238.81	627.41	238.78	833.00	281.47	836.74	282.01	874.68	771.78	874.68	771.78	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.06	85.18	804.10	-38.29	72.87	817.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042444782	SMP	1	623.90	235.95	834.15	279.25	10.05	10.05	2.98	10.18	10.18	3.06	623.37	238.81	627.41	238.77	833.00	281.47	836.83	281.99	871.00	736.53	871.00	736.53	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.07	85.22	804.51	-38.34	72.94	817.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042464778	SMP	1	624.14	235.93	834.45	279.89	10.25	10.25	3.03	10.88	10.88	3.27	623.39	238.51	627.59	238.77	833.45	281.48	837.37	281.80	871.19	782.67	871.19	782.67	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.03	85.24	804.25	-38.51	73.00	818.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042484653	SMP	1	624.76	236.11	834.52	279.18	10.54	10.54	3.12	9.85	9.85	2.97	623.62	238.64	627.70	238.53	833.49	281.50	837.39	281.80	859.97	765.31	859.97	765.31	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.99	85.29	804.50	-38.55	73.03	818.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042504527	SMP	1	624.86	236.15	834.75	279.55	10.42	10.42	3.09	10.32	10.32	3.11	624.00	238.49	628.00	238.48	833.49	281.51	837.38	281.82	859.29	784.26	859.29	784.26	0	4478	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.90	85.37	805.05	-38.57	73.07	819.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042524527	SMP	1	624.84	236.14	834.98	280.05	10.38	10.38	3.07	10.32	10.32	3.11	624.00	238.45	628.49	238.51	833.74	282.03	837.60	282.19	863.93	789.31	863.93	789.31	0	4993	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	85.24	803.76	-38.67	72.98	819.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042544406	SMP	1	624.99	236.14	835.13	279.92	10.17	10.17	3.00	10.27	10.27	3.09	624.00	238.46	628.50	238.49	833.64	282.37	837.73	282.03	857.41	783.56	857.41	783.56	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	85.10	802.47	-38.65	72.92	819.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042564277	SMP	1	625.06	236.02	835.06	279.91	10.18	10.18	3.01	9.74	9.74	2.94	624.26	238.54	628.50	238.49	834.00	282.55	837.86	282.04	866.61	773.30	866.61	773.30	0	5280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	85.06	802.15	-38.76	72.94	819.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042584279	SMP	1	625.23	236.38	835.07	280.07	10.14	10.14	3.00	10.27	10.27	3.09	624.38	238.63	628.60	238.78	834.00	282.53	838.16	282.48	869.46	776.97	869.46	776.97	0	4668	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	84.98	801.96	-38.78	72.81	819.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042604146	SMP	1	625.49	236.42	835.62	280.62	10.18	10.18	3.01	10.52	10.52	3.17	625.00	239.00	629.00	239.00	834.45	282.48	838.36	282.79	870.27	782.01	870.27	782.01	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.50	84.96	802.62	-38.90	72.80	819.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042624029	SMP	1	625.50	236.50	835.82	280.57	10.30	10.30	3.04	10.82	10.82	3.26	626.00	240.00	630.00	240.00	834.49	282.50	838.40	282.79	917.66	688.46	917.66	688.46	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.21	84.71	803.26	-38.93	72.83	819.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042644023	SMP	1	625.86	236.54	835.55	280.02	10.54	10.54	3.14	9.36	9.36	2.83	625.00	240.00	628.00	240.00	834.48	282.51	838.39	282.81	843.07	654.64	843.07	654.64	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.88	85.31	808.92	-38.94	72.86	820.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042663893	SMP	1	625.84	236.78	835.86	280.89	10.38	10.38	3.11	10.21	10.21	3.08	625.00	240.00	628.00	240.00	834.37	282.63	838.24	283.01	802.85	746.02	802.85	746.02	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.06	85.88	814.35	-38.92	72.85	820.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042683783	SMP	1	625.89	236.74	835.98	281.01	10.48	10.48	3.16	10.12	10.12	3.06	625.00	240.00	628.00	240.00	834.49	283.00	838.37	283.17	791.82	711.72	791.82	711.72	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.24	86.43	819.57	-38.98	72.80	821.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042703773	SMP	1	625.98	236.73	836.00	281.02	10.36	10.36	3.14	10.16	10.16	3.07	626.00	240.00	629.00	240.00	834.75	283.01	838.50	283.04	865.86	705.26	865.86	705.26	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.09	86.96	824.58	-39.09	72.90	822.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042723635	SMP	1	625.95	236.86	836.08	281.09	10.27	10.27	3.11	10.31	10.31	3.12	625.17	239.48	629.37	239.16	834.75	283.02	838.60	283.20	857.80	777.72	857.80	777.72	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.13	87.06	823.51	-39.13	72.92	822.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042743520	SMP	1	625.90	236.69	836.01	281.11	10.22	10.22	3.10	10.42	10.42	3.15	626.00	240.00	630.00	240.00	834.74	283.02	838.74	283.03	916.88	703.11	916.88	703.11	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	86.82	823.31	-39.14	72.93	822.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042763508	SMP	1	626.18	236.81	836.15	280.75	10.42	10.42	3.15	9.84	9.84	2.98	625.34	239.51	629.50	239.49	834.74	283.03	838.61	283.18	848.23	720.75	848.23	720.75	0	5250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.05	86.89	822.45	-39.14	72.95	822.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042783387	SMP	1	625.97	235.97	836.01	280.11	10.05	10.05	3.04	10.19	10.19	3.08	625.24	239.01	629.48	239.01	834.60	282.80	838.49	282.98	854.76	658.36	854.76	658.36	0	4769	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.03	86.94	821.35	-39.11	73.04	823.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042803255	SMP	1	626.63	235.51	835.90	279.68	10.38	10.38	3.13	10.22	10.22	3.09	625.40	238.77	629.60	238.79	834.50	282.50	838.50	282.49	821.92	640.20	821.92	640.20	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.95	86.92	820.48	-39.09	73.15	823.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042823266	SMP	1	626.63	235.51	835.80	279.81	10.38	10.38	3.13	10.24	10.24	3.10	625.40	238.77	629.59	238.78	834.50	282.49	838.50	282.49	826.76	646.04	826.76	646.04	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	86.83	819.65	-39.08	73.14	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042843135	SMP	1	626.63	235.51	835.96	279.71	10.38	10.38	3.13	10.33	10.33	3.13	625.40	238.78	629.49	238.95	834.50	282.49	838.40	282.78	809.82	625.16	809.82	625.16	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	86.76	819.25	-39.08	73.11	823.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042863013	SMP	1	626.18	235.74	835.97	279.89	10.43	10.43	3.14	10.24	10.24	3.10	625.26	238.98	629.40	238.80	834.50	282.49	838.40	282.78	826.74	639.40	826.74	639.40	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.95	86.69	818.66	-39.09	73.13	823.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042883007	SMP	1	626.03	235.90	835.61	279.80	10.25	10.25	3.09	10.25	10.25	3.11	625.24	239.02	629.24	239.01	834.48	282.50	838.25	282.99	845.00	630.59	845.00	630.59	0	4888	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.97	86.65	818.66	-39.10	73.17	824.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042902878	SMP	1	625.84	236.15	835.44	279.95	10.38	10.38	3.12	10.37	10.37	3.14	624.73	239.03	629.31	239.05	833.68	282.98	837.79	283.00	824.47	633.30	824.47	633.30	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.97	86.41	816.54	-38.86	73.03	823.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042922748	SMP	1	625.77	236.37	835.00	280.11	10.64	10.64	3.19	10.17	10.17	3.08	624.50	239.50	628.60	239.78	833.74	283.01	837.74	283.01	824.92	628.43	824.92	628.43	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.11	86.19	816.21	-38.86	73.01	823.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042942760	SMP	1	624.92	236.48	835.04	280.38	10.40	10.40	3.12	9.98	9.98	3.02	624.26	239.99	628.48	239.52	833.38	283.17	837.38	283.17	830.35	627.53	830.35	627.53	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.14	86.07	815.44	-38.74	72.94	823.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5042962623	SMP	1	624.61	236.91	834.27	280.76	10.48	10.48	3.15	10.66	10.66	3.23	623.74	239.99	627.73	239.98	833.25	283.05	837.17	283.47	843.14	654.90	843.14	654.90	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.35	86.02	815.58	-38.69	72.93	823.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5042982511	SMP	1	624.58	237.10	834.00	280.75	10.84	10.84	3.25	10.40	10.40	3.15	624.00	241.00	628.00	241.00	833.00	283.53	836.84	283.49	862.45	605.07	862.45	605.07	0	5002	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.27	85.70	815.70	-38.62	72.89	823.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043002499	SMP	1	624.97	236.38	834.91	280.23	10.09	10.09	3.02	10.39	10.39	3.15	623.72	239.97	628.34	239.59	833.24	283.01	837.28	283.02	818.58	621.65	818.58	621.65	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.18	85.86	813.53	-38.71	73.02	823.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043022374	SMP	1	626.88	234.68	835.83	278.06	10.53	10.53	3.14	10.40	10.40	3.15	624.71	239.01	629.25	239.00	833.39	281.80	837.23	282.01	650.19	430.48	650.19	430.48	0	5171	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.82	85.92	811.73	-38.75	73.43	824.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043042248	SMP	1	626.63	234.39	835.42	278.13	10.36	10.36	3.09	10.85	10.85	3.28	624.51	238.98	628.73	238.99	833.25	281.98	837.24	282.01	661.90	418.89	661.90	418.89	0	4697	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.91	85.86	811.14	-38.73	73.38	823.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043062245	SMP	1	626.25	234.36	835.18	278.32	10.27	10.27	3.07	10.77	10.77	3.26	624.39	238.79	628.51	238.98	833.24	282.00	837.25	282.01	694.64	426.63	694.64	426.63	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.96	85.88	810.98	-38.71	73.36	823.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043082122	SMP	1	626.20	234.36	835.46	278.00	10.28	10.28	3.07	10.69	10.69	3.23	624.39	238.81	628.49	239.00	832.67	281.99	837.25	282.01	666.88	415.10	666.88	415.10	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.96	85.86	810.88	-38.51	73.15	821.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043101995	SMP	1	626.22	234.51	835.04	278.09	10.03	10.03	2.99	10.33	10.33	3.12	624.25	239.01	628.49	239.02	833.25	282.01	837.25	282.01	702.94	418.75	702.94	418.75	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.96	85.76	810.26	-38.60	73.14	821.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043121990	SMP	1	626.19	234.51	835.29	278.65	10.07	10.07	3.00	11.33	11.33	3.41	624.26	239.01	628.48	239.02	833.24	282.03	837.25	282.00	693.43	444.34	693.43	444.34	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.94	85.70	809.69	-38.59	73.13	821.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043141883	SMP	1	626.19	234.51	835.37	278.21	10.07	10.07	3.00	10.70	10.70	3.23	624.26	239.01	628.49	239.02	833.25	282.03	837.24	282.00	689.40	425.04	689.40	425.04	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.92	85.64	809.12	-38.59	73.12	821.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043161739	SMP	1	626.20	234.36	835.44	278.28	10.28	10.28	3.06	10.81	10.81	3.26	624.25	239.01	628.49	239.02	833.25	282.03	837.38	282.17	689.40	420.79	689.40	420.79	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.90	85.58	808.53	-38.58	73.04	820.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043181747	SMP	1	626.08	234.76	834.99	278.49	9.78	9.78	2.92	10.15	10.15	3.06	624.38	239.15	628.40	239.20	833.26	282.02	837.18	282.42	710.25	431.49	710.25	431.49	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.91	85.56	808.85	-38.57	73.03	820.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043201615	SMP	1	625.84	234.89	834.94	279.17	10.11	10.11	3.01	10.53	10.53	3.18	624.35	239.53	628.50	239.49	833.46	282.48	837.29	282.98	762.25	433.69	762.25	433.69	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.89	85.43	808.64	-38.65	72.92	821.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043221485	SMP	1	626.12	235.68	835.09	279.30	10.53	10.53	3.13	10.50	10.50	3.17	624.39	239.79	628.60	239.78	833.50	282.50	837.24	282.98	727.49	471.47	727.49	471.47	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.85	85.30	808.23	-38.69	73.00	822.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043241379	SMP	1	627.22	235.51	836.24	279.93	10.03	10.03	2.99	10.92	10.92	3.30	625.39	239.81	629.40	239.79	833.74	283.02	837.87	283.01	681.96	493.58	681.96	493.58	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	85.34	808.62	-38.80	72.86	821.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043261359	SMP	1	627.75	236.02	836.55	279.92	10.53	10.53	3.13	10.55	10.55	3.19	625.49	240.00	629.60	239.81	834.00	283.00	838.00	283.00	646.77	526.65	646.77	526.65	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.53	85.30	808.57	-38.86	72.85	821.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043281236	SMP	1	627.85	236.17	836.58	279.89	10.46	10.46	3.12	10.35	10.35	3.13	625.75	240.00	629.72	240.02	834.50	283.50	838.50	283.50	678.71	497.19	678.71	497.19	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	85.32	809.12	-39.01	72.69	821.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043301112	SMP	1	628.08	235.72	836.98	279.80	9.80	9.80	2.92	9.98	9.98	3.02	626.28	240.03	630.26	240.01	834.50	283.49	838.49	283.49	672.30	449.79	672.30	449.79	0	4604	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	85.38	809.62	-39.01	72.68	821.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043321109	SMP	1	628.08	235.76	837.13	279.94	9.78	9.78	2.92	10.20	10.20	3.09	626.26	240.01	630.24	240.01	835.00	283.48	838.69	283.59	677.71	463.23	677.71	463.23	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.36	85.42	810.04	-39.18	72.78	822.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043340987	SMP	1	628.26	235.81	837.13	279.94	10.08	10.08	3.00	10.20	10.20	3.09	626.24	240.01	630.48	240.00	835.00	283.49	838.75	283.96	674.00	452.46	674.00	452.46	0	4892	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.31	85.36	809.45	-39.23	72.80	823.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043360857	SMP	1	628.40	236.02	837.57	280.16	10.70	10.70	3.18	10.87	10.87	3.29	626.49	240.00	630.74	239.98	835.45	283.48	839.49	283.49	685.59	505.96	685.59	505.96	0	6497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	85.30	808.85	-39.41	72.85	823.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5043380858	SMP	1	628.71	235.88	837.62	280.15	10.70	10.70	3.19	10.76	10.76	3.25	626.75	239.98	630.70	239.99	835.50	283.49	839.50	283.49	675.66	497.69	675.66	497.69	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.19	85.36	809.40	-39.41	72.83	823.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043400733	SMP	1	631.04	245.09	839.46	289.60	10.32	10.32	3.07	10.57	10.57	3.20	630.25	249.00	634.39	248.81	838.22	292.81	842.22	292.79	857.40	525.29	857.40	525.29	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.05	82.53	809.20	-40.28	69.83	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043420733	SMP	1	626.80	238.41	835.58	282.03	10.66	10.66	3.17	8.90	8.90	2.70	625.71	241.03	630.30	241.04	833.75	285.01	837.72	285.01	801.62	671.61	801.62	671.61	0	5231	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.35	84.82	807.41	-38.83	72.32	822.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043440604	SMP	1	626.80	238.41	835.48	281.87	10.66	10.66	3.16	9.39	9.39	2.85	625.98	241.00	630.27	241.02	834.25	285.00	838.25	285.00	858.09	668.44	858.09	668.44	0	4747	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.29	84.76	806.72	-38.99	72.31	822.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043460473	SMP	1	626.80	238.37	835.50	282.50	10.67	10.67	3.17	10.30	10.30	3.11	625.97	241.00	630.27	241.00	834.39	284.80	838.40	284.80	865.37	745.15	865.37	745.15	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.27	84.69	806.03	-39.03	72.36	822.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043480352	SMP	1	626.58	238.10	835.92	282.02	10.81	10.81	3.20	10.23	10.23	3.09	625.67	241.00	630.28	240.98	834.39	284.79	838.49	284.50	854.19	678.16	854.19	678.16	0	5175	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.25	84.51	804.28	-39.02	72.37	821.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5043500355	SMP	1	626.61	238.07	835.55	281.97	10.77	10.77	3.19	9.55	9.55	2.89	625.73	240.97	629.71	240.96	834.50	284.49	838.49	284.50	860.04	692.62	860.04	692.62	0	4571	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.35	84.58	804.90	-39.03	72.41	821.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
