## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	362
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5027134583	SMP	1	630.73	230.00	838.67	276.65	9.20	9.20	2.80	9.82	9.82	3.08	629.27	234.02	633.28	234.02	836.49	280.50	840.39	280.79	714.59	401.83	714.59	401.83	0	4998	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.90	88.97	825.36	-41.06	76.24	850.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027154456	SMP	1	630.58	229.52	838.61	276.88	9.11	9.11	2.78	9.66	9.66	3.02	628.96	234.01	632.72	234.01	836.50	280.50	840.35	280.53	701.61	398.44	701.61	398.44	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.07	89.05	826.09	-41.02	76.22	850.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027174454	SMP	1	630.30	229.80	838.50	276.50	9.06	9.06	2.76	9.49	9.49	2.97	628.60	234.20	632.59	234.21	836.34	280.50	840.17	280.46	698.22	384.26	698.22	384.26	0	5157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	88.96	825.82	-40.94	76.18	849.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027194326	SMP	1	629.65	230.19	838.00	277.05	9.14	9.14	2.79	10.16	10.16	3.18	628.30	234.47	632.26	234.02	835.83	280.44	839.49	280.50	708.21	443.42	708.21	443.42	0	4675	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.23	88.93	825.69	-40.75	76.21	849.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027214197	SMP	1	629.25	228.66	837.62	276.86	7.43	7.43	2.28	9.66	9.66	3.02	627.61	234.80	631.60	234.79	835.50	280.50	839.35	280.52	703.38	271.50	703.38	271.50	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.44	88.72	825.40	-40.64	76.14	849.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027234082	SMP	1	628.87	230.30	837.50	277.14	9.24	9.24	2.81	9.79	9.79	3.06	627.50	234.97	631.50	234.49	835.50	280.49	839.31	281.00	719.06	409.99	719.06	409.99	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.47	88.71	825.10	-40.62	76.03	848.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027253942	SMP	1	629.15	230.76	837.44	277.18	9.16	9.16	2.79	9.72	9.72	3.04	627.48	235.01	631.23	235.00	835.40	280.79	839.34	281.02	700.74	413.17	700.74	413.17	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.54	88.71	825.89	-40.56	75.89	847.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027273817	SMP	1	628.87	230.59	837.41	277.17	9.03	9.03	2.75	9.68	9.68	3.03	627.25	235.01	631.24	235.01	835.28	280.99	838.72	281.02	693.06	397.21	693.06	397.21	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.57	88.68	825.61	-40.50	75.98	849.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027293826	SMP	1	628.71	230.56	836.98	276.83	9.34	9.34	2.84	9.87	9.87	3.08	627.27	234.99	631.28	234.98	834.67	280.98	838.60	280.79	700.22	386.21	700.22	386.21	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.54	88.64	825.26	-40.34	75.93	848.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027313700	SMP	1	628.21	229.78	836.54	276.47	8.83	8.83	2.69	9.53	9.53	2.98	626.66	234.54	630.60	234.80	834.61	280.19	838.50	280.50	709.35	371.78	709.35	371.78	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.75	88.74	825.20	-40.27	76.05	847.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027333568	SMP	1	628.25	229.26	836.48	276.17	8.49	8.49	2.58	9.77	9.77	3.05	627.00	234.00	632.00	234.00	834.39	279.82	838.24	280.00	753.65	381.86	753.65	381.86	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.35	88.55	821.48	-40.17	76.14	847.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027353450	SMP	1	628.01	229.48	836.48	276.17	9.02	9.02	2.74	9.77	9.77	3.04	626.50	234.01	630.49	233.99	834.39	279.80	838.27	279.99	709.18	392.89	709.18	392.89	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.67	88.54	821.38	-40.15	76.09	846.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027373321	SMP	1	628.33	229.93	836.44	276.18	9.51	9.51	2.88	9.72	9.72	3.03	626.49	234.02	630.23	234.01	834.25	280.01	838.31	280.02	696.26	411.04	696.26	411.04	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.74	88.65	822.37	-40.07	75.93	845.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027393316	SMP	1	628.11	229.88	835.98	276.83	9.09	9.09	2.78	9.87	9.87	3.07	627.00	234.00	630.00	234.00	834.25	280.01	837.71	280.04	713.91	464.85	713.91	464.85	0	5029	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.86	89.18	827.26	-40.03	76.06	846.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027413191	SMP	1	627.32	229.81	835.92	277.06	8.64	8.64	2.65	10.22	10.22	3.18	626.25	235.01	629.74	234.98	833.50	280.50	837.50	280.49	709.73	377.22	709.73	377.22	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.09	89.07	829.22	-39.82	75.80	845.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027433062	SMP	1	626.97	229.94	835.88	277.25	8.06	8.06	2.48	9.84	9.84	3.06	625.97	235.01	629.73	235.01	833.74	281.01	837.48	280.98	725.01	363.48	725.01	363.48	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.16	89.13	829.82	-39.87	75.65	845.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027452939	SMP	1	628.90	230.28	837.36	277.21	8.52	8.52	2.61	9.55	9.55	2.97	626.74	235.01	630.74	235.01	834.51	281.02	838.24	281.02	588.31	367.72	588.31	367.72	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.86	89.08	829.38	-40.12	75.65	845.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027472812	SMP	1	629.55	230.71	837.69	277.36	9.44	9.44	2.89	9.96	9.96	3.10	627.27	235.01	631.28	235.01	834.75	281.01	838.48	281.00	576.39	396.89	576.39	396.89	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.67	89.03	828.92	-40.21	75.66	845.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027492802	SMP	1	629.35	230.37	837.60	276.80	9.23	9.23	2.83	9.58	9.58	2.98	627.38	234.80	631.00	234.47	834.59	280.78	838.50	280.49	578.47	387.98	578.47	387.98	0	5137	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.74	89.29	830.17	-40.15	75.72	845.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027512689	SMP	1	629.25	228.52	837.33	276.43	7.51	7.51	2.33	9.44	9.44	2.94	628.00	234.00	631.00	234.00	834.75	280.02	838.50	280.50	657.39	322.14	657.39	322.14	0	4657	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.79	89.99	834.75	-40.18	75.85	845.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027532561	SMP	1	629.01	228.79	837.50	276.14	7.93	7.93	2.45	9.79	9.79	3.05	626.96	234.01	630.76	234.02	834.76	280.01	838.49	279.50	590.40	350.22	590.40	350.22	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.00	90.01	834.98	-40.18	76.02	845.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027552433	SMP	1	629.09	227.86	837.50	276.14	6.71	6.71	2.09	9.79	9.79	3.05	627.29	234.02	630.82	233.98	834.75	280.00	838.60	279.80	604.54	270.23	604.54	270.23	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.99	90.17	836.42	-40.18	75.93	844.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027572306	SMP	1	629.66	229.75	837.69	276.36	9.41	9.41	2.90	9.96	9.96	3.09	627.26	234.01	631.26	234.00	834.75	280.01	838.74	280.01	581.16	403.71	581.16	403.71	0	4599	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.90	90.09	835.73	-40.15	75.81	843.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027592301	SMP	1	629.99	230.11	837.86	276.51	10.16	10.16	3.13	9.91	9.91	3.08	627.25	234.01	631.25	234.01	835.27	280.00	838.72	280.03	566.96	445.79	566.96	445.79	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.88	90.02	835.07	-40.31	75.94	845.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027612181	SMP	1	629.34	228.47	838.15	276.44	8.52	8.52	2.63	9.41	9.41	2.93	627.50	234.02	631.24	234.02	835.39	280.17	839.29	280.04	607.53	317.45	607.53	317.45	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.86	90.06	835.51	-40.39	75.86	844.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027632053	SMP	1	630.05	229.11	837.97	276.05	9.36	9.36	2.88	10.10	10.10	3.14	627.61	233.80	631.60	233.78	835.40	279.80	839.26	280.00	589.45	356.00	589.45	356.00	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.76	90.07	834.86	-40.37	75.88	844.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027651919	SMP	1	630.52	228.18	838.05	274.98	9.85	9.85	3.02	10.16	10.16	3.15	627.70	232.99	632.27	233.02	835.40	279.19	839.38	279.17	584.05	319.28	584.05	319.28	0	5190	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.54	90.02	832.10	-40.34	76.04	843.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027671799	SMP	1	630.81	227.64	838.52	274.77	9.47	9.47	2.90	9.83	9.83	3.05	628.41	232.79	632.40	232.80	835.94	279.02	839.73	279.04	587.95	295.54	587.95	295.54	0	4716	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.39	90.04	831.59	-40.48	76.08	843.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027691677	SMP	1	631.31	227.66	838.93	275.06	9.90	9.90	3.03	10.27	10.27	3.18	628.74	233.00	632.74	232.98	836.39	279.17	840.26	279.02	586.84	299.01	586.84	299.01	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.26	89.91	831.04	-40.62	76.02	842.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027711672	SMP	1	631.69	227.26	839.36	274.64	9.62	9.62	2.95	10.13	10.13	3.15	629.00	232.54	632.82	232.05	836.76	279.01	840.24	279.02	562.09	290.02	562.09	290.02	0	5017	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.22	90.17	831.28	-40.75	76.17	844.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027731542	SMP	1	631.64	227.25	839.50	274.50	9.81	9.81	3.00	10.30	10.30	3.20	629.28	232.05	633.28	232.03	836.75	279.01	840.49	278.99	579.99	293.01	579.99	293.01	0	4536	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.08	90.20	830.79	-40.80	76.19	844.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027751419	SMP	1	631.64	227.25	839.60	274.35	9.81	9.81	3.00	10.07	10.07	3.13	629.27	232.03	633.25	232.01	836.73	279.01	840.60	278.81	574.37	289.38	574.37	289.38	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.07	90.16	830.40	-40.79	76.17	843.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027771308	SMP	1	631.78	227.08	839.83	274.13	9.77	9.77	2.99	10.33	10.33	3.20	629.26	232.02	633.24	232.01	836.94	279.01	840.74	279.01	562.96	271.39	562.96	271.39	0	4946	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.06	90.12	830.00	-40.84	76.13	843.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027791165	SMP	1	631.62	226.23	839.82	274.54	8.85	8.85	2.71	10.09	10.09	3.14	629.26	232.02	633.24	232.01	837.28	279.02	840.72	279.01	576.60	238.59	576.60	238.59	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	90.07	829.62	-40.97	76.27	845.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027811159	SMP	1	631.67	226.15	839.87	274.63	9.03	9.03	2.77	9.80	9.80	3.05	629.25	232.02	633.24	232.02	837.28	279.01	840.76	279.01	575.80	233.07	575.80	233.07	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.04	90.03	829.22	-41.04	76.39	846.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027831054	SMP	1	631.39	225.64	839.78	274.62	8.98	8.98	2.75	10.08	10.08	3.14	629.25	232.02	633.24	232.02	837.27	279.01	840.89	279.01	586.36	206.98	586.36	206.98	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	89.99	828.84	-41.08	76.44	847.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027850909	SMP	1	631.24	227.09	838.89	274.74	10.05	10.05	3.07	10.12	10.12	3.16	629.27	232.01	633.25	232.01	836.76	279.01	840.39	278.82	640.61	296.57	640.61	296.57	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.01	89.96	828.50	-40.94	76.51	847.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5027870799	SMP	1	629.27	226.98	836.99	274.66	10.54	10.54	3.21	10.35	10.35	3.22	628.25	232.00	632.24	232.01	835.50	278.49	839.39	278.81	812.04	304.59	812.04	304.59	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.33	89.92	828.13	-40.53	76.53	846.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027890663	SMP	1	629.61	227.38	837.11	274.18	10.68	10.68	3.25	10.44	10.44	3.25	628.25	231.99	632.24	231.98	835.74	278.98	839.39	278.79	789.97	291.61	789.97	291.61	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.31	89.89	827.79	-40.59	76.49	847.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027910655	SMP	1	629.56	226.70	837.11	274.18	9.92	9.92	3.03	10.44	10.44	3.25	628.25	231.98	632.25	231.97	835.61	278.79	839.50	278.49	788.91	270.87	788.91	270.87	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.30	89.85	827.43	-40.56	76.52	846.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027930543	SMP	1	629.17	226.32	837.15	274.12	9.93	9.93	3.03	10.36	10.36	3.22	628.23	231.98	632.35	231.61	835.55	278.47	839.50	278.49	802.68	263.18	802.68	263.18	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.26	89.82	826.60	-40.50	76.49	845.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027950407	SMP	1	629.12	226.44	837.15	274.12	9.78	9.78	2.97	10.36	10.36	3.22	627.67	231.96	632.29	231.58	835.54	278.46	839.50	278.49	794.77	273.35	794.77	273.35	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.28	89.54	824.00	-40.46	76.41	844.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027970281	SMP	1	629.23	226.87	837.13	274.22	10.48	10.48	3.17	10.45	10.45	3.24	627.68	231.97	632.28	231.57	835.53	278.47	839.50	278.49	791.19	308.14	791.19	308.14	0	5181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.19	89.27	821.53	-40.42	76.33	843.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5027990164	SMP	1	629.36	227.12	837.18	274.03	10.69	10.69	3.22	10.42	10.42	3.23	627.67	231.97	632.27	231.98	835.63	278.79	839.50	278.49	784.53	292.05	784.53	292.05	0	4702	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.12	88.95	819.20	-40.41	76.24	843.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028010152	SMP	1	629.34	226.90	837.15	274.13	10.33	10.33	3.12	10.35	10.35	3.21	628.24	231.99	632.26	231.97	835.69	278.98	839.60	278.80	793.98	272.03	793.98	272.03	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.03	88.94	819.09	-40.41	76.10	842.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028030035	SMP	1	629.19	227.09	837.18	274.54	10.36	10.36	3.13	10.09	10.09	3.13	628.24	231.98	632.25	231.97	835.84	278.97	839.61	278.81	803.19	305.02	803.19	305.02	0	4997	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.03	88.94	819.03	-40.44	76.11	842.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028049906	SMP	1	629.14	226.36	837.37	274.58	10.00	10.00	3.02	10.15	10.15	3.14	628.25	231.97	632.24	231.97	835.70	278.98	839.74	279.01	800.76	271.52	800.76	271.52	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.03	88.94	819.03	-40.38	75.97	841.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028069776	SMP	1	629.58	226.75	837.65	274.97	9.92	9.92	3.00	10.58	10.58	3.28	628.40	231.79	632.40	231.79	836.12	278.99	839.73	279.01	791.18	316.80	791.18	316.80	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.98	88.99	818.99	-40.49	76.04	842.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028089650	SMP	1	630.01	227.55	837.82	274.90	10.78	10.78	3.25	10.11	10.11	3.14	628.49	232.02	632.39	231.82	836.25	279.01	839.81	279.02	770.37	360.13	770.37	360.13	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.98	89.00	819.41	-40.57	76.13	843.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028109658	SMP	1	629.99	228.98	837.98	277.05	10.10	10.10	3.05	10.13	10.13	3.15	628.70	232.99	632.72	233.00	836.25	279.99	839.87	280.00	773.61	524.92	773.61	524.92	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	88.64	819.30	-40.62	75.87	844.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5028129526	SMP	1	629.75	229.63	837.97	277.05	9.99	9.99	3.02	10.13	10.13	3.14	628.73	232.98	632.73	232.98	836.24	279.98	840.28	280.00	793.96	578.26	793.96	578.26	0	5126	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.88	88.64	819.27	-40.63	75.77	843.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028149408	SMP	1	630.27	229.75	837.93	277.06	10.84	10.84	3.27	10.27	10.27	3.18	628.73	232.98	632.73	232.99	836.39	279.81	840.25	280.00	774.95	600.45	774.95	600.45	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.88	88.64	819.22	-40.63	75.76	842.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028169273	SMP	1	630.27	229.75	838.02	277.03	10.84	10.84	3.27	10.11	10.11	3.13	628.75	233.00	632.51	233.00	836.23	280.02	840.25	280.01	758.44	595.16	758.44	595.16	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.94	88.74	820.19	-40.55	75.63	841.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028189149	SMP	1	629.65	229.65	838.01	276.91	10.11	10.11	3.05	10.12	10.12	3.13	628.50	233.02	632.49	233.03	836.23	280.02	840.25	280.00	779.30	578.34	779.30	578.34	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.98	88.72	820.15	-40.51	75.55	840.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028209026	SMP	1	629.32	229.47	837.85	277.17	9.87	9.87	2.98	10.40	10.40	3.21	628.41	233.20	632.38	233.17	836.24	280.03	840.26	280.01	800.73	572.73	800.73	572.73	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.02	88.68	820.19	-40.46	75.46	839.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028229016	SMP	1	629.76	229.99	838.02	277.06	10.37	10.37	3.13	10.10	10.10	3.12	628.24	233.02	632.37	233.15	836.24	280.03	840.27	280.01	763.57	597.03	763.57	597.03	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.03	88.64	819.60	-40.42	75.37	838.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028248891	SMP	1	629.32	229.47	837.87	277.22	9.87	9.87	2.98	10.45	10.45	3.22	628.24	233.01	632.23	233.00	836.24	280.03	840.26	280.01	788.91	587.85	788.91	587.85	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.05	88.67	819.57	-40.38	75.29	838.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5028268772	SMP	1	629.59	229.58	837.93	277.11	10.18	10.18	3.07	10.28	10.28	3.17	628.23	233.01	632.23	233.01	836.23	280.02	840.25	280.00	771.43	588.28	771.43	588.28	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.05	88.66	819.54	-40.33	75.22	837.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
