## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	293
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5049469670	SMP	1	630.89	235.39	839.91	282.01	9.61	9.61	2.84	10.58	10.58	3.22	629.18	239.47	633.37	239.78	837.50	285.49	841.50	285.49	672.67	479.75	672.67	479.75	0	4718	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	84.62	801.28	-40.27	72.57	827.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049489534	SMP	1	631.39	236.15	839.86	281.91	10.42	10.42	3.07	10.24	10.24	3.12	629.40	239.78	633.50	239.49	837.71	285.98	841.73	285.97	673.12	486.31	673.12	486.31	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.07	84.64	801.55	-40.32	72.38	826.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049509419	SMP	1	631.08	235.80	840.10	282.04	9.72	9.72	2.87	10.25	10.25	3.12	629.41	239.77	633.50	239.49	837.80	285.97	841.70	285.58	679.66	487.96	679.66	487.96	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.08	84.68	801.84	-40.33	72.45	827.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049529415	SMP	1	630.66	235.20	839.78	281.44	9.78	9.78	2.88	10.34	10.34	3.15	628.70	239.02	633.28	239.03	837.52	285.49	841.40	285.21	680.71	483.49	680.71	483.49	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.18	84.71	800.37	-40.24	72.60	827.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049549285	SMP	1	630.21	234.55	839.14	281.15	9.37	9.37	2.77	10.42	10.42	3.16	628.40	238.78	632.51	238.50	837.30	284.35	841.44	284.47	702.19	500.82	702.19	500.82	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	84.86	800.64	-40.17	72.83	826.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049569176	SMP	1	630.17	234.79	839.06	280.78	9.60	9.60	2.84	10.15	10.15	3.08	628.41	238.77	632.50	238.49	836.67	284.04	841.16	284.49	690.89	502.19	690.89	502.19	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	84.89	800.96	-39.92	72.68	824.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049589030	SMP	1	630.53	234.83	839.10	280.87	10.63	10.63	3.14	10.55	10.55	3.19	628.51	238.49	632.50	238.49	837.23	284.05	841.29	284.04	692.41	551.38	692.41	551.38	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	85.02	801.69	-40.01	72.71	823.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049608907	SMP	1	630.05	234.63	839.14	280.82	9.77	9.77	2.89	10.57	10.57	3.20	628.41	238.77	632.50	238.49	837.23	284.05	841.30	284.05	709.17	518.29	709.17	518.29	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	85.00	801.97	-39.99	72.67	823.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049628779	SMP	1	630.06	234.67	838.94	280.43	9.68	9.68	2.86	9.97	9.97	3.02	628.36	238.79	632.51	238.49	836.79	284.03	840.73	284.04	697.62	495.29	697.62	495.29	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	85.01	802.06	-39.83	72.68	823.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049648776	SMP	1	629.96	234.70	838.88	280.68	10.32	10.32	3.05	10.53	10.53	3.19	627.64	238.81	631.67	238.97	836.75	284.02	840.75	284.03	674.41	498.76	674.41	498.76	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	84.99	802.62	-39.82	72.67	823.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049668652	SMP	1	629.52	234.27	838.68	280.37	9.33	9.33	2.76	10.18	10.18	3.08	627.60	238.78	631.83	238.99	836.39	283.82	840.48	284.00	688.81	475.82	688.81	475.82	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.64	84.96	802.34	-39.69	72.66	822.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049688534	SMP	1	629.77	234.45	838.83	280.21	10.37	10.37	3.06	10.17	10.17	3.08	627.59	238.21	631.78	238.81	836.40	283.79	840.40	283.79	666.93	493.89	666.93	493.89	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	85.07	802.25	-39.67	72.68	822.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049708401	SMP	1	629.83	234.85	838.92	280.32	10.26	10.26	3.03	10.58	10.58	3.20	627.67	238.52	632.00	238.54	836.75	284.00	840.61	283.81	677.15	511.58	677.15	511.58	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	84.99	801.61	-39.78	72.69	822.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049728281	SMP	1	629.01	235.60	837.98	282.14	9.51	9.51	2.81	10.42	10.42	3.15	627.50	239.50	631.60	239.19	836.00	284.47	839.86	284.97	710.68	603.10	710.68	603.10	0	5025	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.77	801.86	-39.56	72.46	823.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049748274	SMP	1	628.24	237.21	836.93	283.06	9.95	9.95	2.94	10.26	10.26	3.11	627.26	239.99	631.26	239.97	835.24	285.00	839.24	285.00	782.64	771.63	782.64	771.63	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.79	84.64	802.53	-39.33	72.36	823.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049768151	SMP	1	628.02	237.25	836.44	282.18	10.44	10.44	3.08	9.41	9.41	2.85	626.71	239.97	631.00	239.46	835.24	285.01	839.24	285.00	814.84	726.54	814.84	726.54	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.90	84.67	802.05	-39.32	72.34	822.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049788025	SMP	1	627.98	237.09	836.83	282.91	10.34	10.34	3.05	10.25	10.25	3.10	626.60	239.79	630.70	239.58	835.25	284.99	839.25	285.00	778.02	771.50	778.02	771.50	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.97	84.70	802.27	-39.32	72.33	822.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049807896	SMP	1	627.90	236.94	836.82	282.91	10.08	10.08	2.98	10.24	10.24	3.10	626.50	239.50	630.68	239.60	835.25	284.98	839.24	285.00	780.53	772.82	780.53	772.82	0	4500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.99	84.74	802.21	-39.31	72.32	822.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049827772	SMP	1	627.85	236.85	836.79	282.82	10.39	10.39	3.07	10.45	10.45	3.16	626.50	239.49	630.50	239.50	835.37	284.60	839.25	285.01	786.05	776.64	786.05	776.64	0	5136	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.04	84.83	802.87	-39.35	72.41	823.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049847765	SMP	1	627.59	236.58	836.46	282.30	10.18	10.18	3.01	9.74	9.74	2.96	626.37	239.78	630.50	239.49	835.00	284.45	838.72	285.01	789.33	705.29	789.33	705.29	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.06	84.79	802.95	-39.25	72.52	824.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049867643	SMP	1	627.10	236.92	836.07	282.66	10.23	10.23	3.04	10.36	10.36	3.14	626.21	239.82	629.67	239.96	834.73	284.97	838.61	284.82	797.31	728.94	797.31	728.94	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.32	85.04	806.06	-39.21	72.50	824.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5049887517	SMP	1	627.50	237.29	836.43	282.06	11.05	11.05	3.28	9.43	9.43	2.87	626.34	239.80	630.47	239.50	835.00	284.45	838.73	285.01	795.78	740.39	795.78	740.39	0	4955	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.18	85.11	806.05	-39.31	72.63	825.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049907402	SMP	1	628.15	236.12	836.91	282.04	10.36	10.36	3.07	10.28	10.28	3.12	626.50	239.49	630.50	239.50	835.00	284.48	838.79	284.97	724.06	631.72	724.06	631.72	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.16	85.22	806.56	-39.35	72.69	825.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049927267	SMP	1	628.00	236.64	836.91	282.38	10.46	10.46	3.10	10.52	10.52	3.19	626.40	239.78	630.50	239.49	835.00	284.48	839.00	284.47	741.05	734.00	741.05	734.00	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.18	85.18	806.62	-39.38	72.74	825.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049947273	SMP	1	627.41	236.01	836.79	281.76	9.95	9.95	2.96	10.05	10.05	3.06	626.23	239.82	630.28	239.05	835.00	284.56	838.73	284.03	775.80	645.93	775.80	645.93	0	4772	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.25	85.27	806.88	-39.37	72.88	826.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049967147	SMP	1	627.48	236.23	836.47	281.85	10.92	10.92	3.24	10.80	10.80	3.28	625.73	239.03	629.83	239.02	834.74	284.02	838.60	284.18	741.82	734.25	741.82	734.25	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	85.40	806.93	-39.33	72.97	826.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5049987007	SMP	1	627.15	236.10	836.25	281.72	10.31	10.31	3.06	10.65	10.65	3.24	625.39	238.82	629.60	238.59	834.51	283.50	838.40	283.81	741.30	773.54	741.30	773.54	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.48	85.46	806.54	-39.26	73.13	826.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050006907	SMP	1	627.26	235.81	836.07	281.55	10.08	10.08	2.99	10.28	10.28	3.13	625.39	238.81	629.62	238.60	834.50	283.50	838.39	283.80	744.09	741.05	744.09	741.05	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.46	85.42	806.12	-39.27	73.14	827.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5050026761	SMP	1	627.02	235.97	836.07	281.55	10.27	10.27	3.05	10.28	10.28	3.13	625.38	239.18	629.74	239.01	834.25	284.02	838.25	284.03	746.55	687.75	746.55	687.75	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.42	85.20	805.23	-39.19	72.99	826.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5050046638	SMP	1	627.09	236.16	836.06	281.91	10.21	10.21	3.03	10.31	10.31	3.13	625.38	239.18	629.50	239.50	834.48	284.49	838.39	284.19	745.30	689.03	745.30	689.03	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.45	85.13	805.29	-39.25	72.89	826.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5050066638	SMP	1	627.09	236.02	836.00	282.10	10.20	10.20	3.02	10.17	10.17	3.09	625.33	239.51	629.48	239.48	834.47	284.49	838.33	284.49	744.12	663.16	744.12	663.16	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.46	85.07	805.23	-39.25	72.87	827.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5050086502	SMP	1	626.68	236.01	836.07	282.21	9.95	9.95	2.95	10.53	10.53	3.20	625.32	239.51	629.46	239.48	834.48	284.48	838.33	284.50	755.73	667.82	755.73	667.82	0	5175	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.47	85.07	805.20	-39.27	72.89	827.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5050106382	SMP	1	626.94	236.40	836.09	282.07	10.43	10.43	3.09	10.24	10.24	3.12	625.48	239.49	629.50	239.50	834.50	284.50	838.40	284.78	750.91	671.42	750.91	671.42	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.45	85.12	805.64	-39.29	72.85	827.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050126259	SMP	1	627.06	236.20	836.80	281.18	10.19	10.19	3.02	10.25	10.25	3.12	625.50	239.50	629.53	239.48	834.50	284.50	838.50	284.50	728.86	582.08	728.86	582.08	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.46	85.16	806.01	-39.28	72.87	827.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050146143	SMP	1	627.82	236.67	836.77	281.44	10.83	10.83	3.23	10.30	10.30	3.13	627.00	239.00	630.00	239.00	834.69	284.37	838.60	284.18	742.85	705.10	742.85	705.10	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.33	85.91	811.56	-39.33	72.94	827.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050166130	SMP	1	627.85	236.40	837.00	282.11	10.45	10.45	3.12	10.18	10.18	3.09	627.00	240.00	631.00	240.00	834.67	284.05	839.00	284.53	752.55	668.01	752.55	668.01	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.18	85.62	811.84	-39.32	72.79	825.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050185997	SMP	1	627.89	236.56	837.09	282.14	10.45	10.45	3.12	10.22	10.22	3.11	626.33	239.79	630.40	239.77	835.29	284.36	838.81	284.96	737.85	667.25	737.85	667.25	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.39	85.68	811.81	-39.48	72.84	827.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050205903	SMP	1	628.00	236.64	837.25	281.87	10.46	10.46	3.13	10.26	10.26	3.12	626.50	239.49	630.50	239.49	835.35	284.62	839.27	284.99	742.18	664.10	742.18	664.10	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.35	85.80	812.08	-39.56	72.79	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050225752	SMP	1	627.95	235.63	836.98	281.27	9.64	9.64	2.89	10.21	10.21	3.11	626.61	239.20	630.62	239.17	835.24	284.03	839.18	284.45	753.28	588.95	753.28	588.95	0	5562	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.32	85.92	812.27	-39.52	72.97	827.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050245629	SMP	1	628.01	235.37	837.07	281.94	9.65	9.65	2.89	10.31	10.31	3.14	626.74	239.03	630.74	239.01	835.40	284.18	839.34	284.50	759.66	649.06	759.66	649.06	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.29	86.00	812.54	-39.57	72.93	827.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050265626	SMP	1	628.30	235.60	837.02	282.09	10.13	10.13	3.03	10.34	10.34	3.14	626.85	239.02	631.03	239.01	835.50	284.50	839.50	284.49	766.05	656.92	766.05	656.92	0	4754	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.21	85.95	812.07	-39.59	72.84	826.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050285499	SMP	1	628.90	235.60	837.77	282.09	10.03	10.03	3.00	10.52	10.52	3.20	627.25	239.00	631.25	238.99	835.70	284.04	839.60	284.78	722.65	658.55	722.65	658.55	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.12	85.98	812.32	-39.64	72.88	826.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050305364	SMP	1	629.04	235.47	838.07	281.76	10.13	10.13	3.03	10.00	10.00	3.04	627.39	238.81	631.50	238.97	836.18	284.43	840.17	284.47	736.61	638.42	736.61	638.42	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.05	86.00	812.16	-39.80	72.84	826.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050325258	SMP	1	629.28	235.73	838.13	282.17	10.13	10.13	3.03	10.40	10.40	3.16	629.00	240.00	633.00	240.00	836.50	284.49	840.40	284.79	851.15	578.87	851.15	578.87	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.57	85.68	812.41	-39.89	72.79	826.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050345117	SMP	1	629.89	236.03	838.78	282.41	10.24	10.24	3.06	10.20	10.20	3.10	628.26	239.03	632.39	239.19	836.71	285.01	840.74	285.01	729.71	655.11	729.71	655.11	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.77	85.93	812.15	-39.96	72.63	826.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050365123	SMP	1	630.08	236.24	838.84	282.85	10.39	10.39	3.11	10.69	10.69	3.25	628.50	239.50	632.49	239.50	837.26	285.03	841.27	285.01	753.19	668.74	753.19	668.74	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.73	85.84	812.43	-40.12	72.60	825.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050384995	SMP	1	630.33	235.55	839.12	282.72	9.01	9.01	2.71	10.30	10.30	3.13	628.87	239.97	632.84	239.48	837.49	285.50	841.40	285.20	752.98	575.12	752.98	575.12	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.63	85.80	812.77	-40.18	72.50	826.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050404864	SMP	1	630.58	236.17	839.50	283.61	9.89	9.89	2.96	11.49	11.49	3.48	629.29	239.37	633.50	239.50	837.54	285.47	841.50	285.50	752.41	700.58	752.41	700.58	0	5153	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.44	85.83	812.16	-40.20	72.45	825.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050424747	SMP	1	631.00	236.71	839.89	282.49	10.01	10.01	3.00	9.73	9.73	2.96	629.48	239.51	633.40	239.78	838.00	285.45	841.63	285.59	731.88	639.35	731.88	639.35	0	4688	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.44	85.82	812.74	-40.36	72.55	827.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050444614	SMP	1	633.66	237.30	841.60	284.82	9.77	9.77	2.93	10.26	10.26	3.12	630.73	240.97	634.67	240.57	839.50	286.49	843.50	286.50	592.64	708.27	592.64	708.27	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.06	85.52	813.21	-40.89	72.21	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050464494	SMP	1	635.01	239.31	843.54	284.96	10.43	10.43	3.11	9.52	9.52	2.90	631.70	241.02	636.30	241.01	840.26	287.02	844.26	287.00	484.65	859.23	484.65	859.23	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	85.23	811.22	-41.12	72.01	826.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050484494	SMP	1	635.14	239.17	843.69	284.92	10.55	10.55	3.15	9.48	9.48	2.88	631.98	241.01	636.27	241.00	840.00	286.00	844.00	286.00	449.91	943.63	449.91	943.63	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	85.15	810.41	-41.02	72.31	826.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050504361	SMP	1	635.73	238.52	844.29	285.18	10.49	10.49	3.13	9.51	9.51	2.89	632.26	241.01	636.24	241.00	840.75	287.01	844.59	287.19	425.51	766.49	425.51	766.49	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.49	85.19	810.81	-41.25	71.99	826.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050524249	SMP	1	636.07	238.21	844.64	284.98	10.34	10.34	3.09	9.47	9.47	2.89	632.60	240.78	636.51	240.50	841.25	287.01	844.84	287.00	420.19	766.18	420.19	766.18	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.41	85.38	811.49	-41.45	72.15	828.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050544115	SMP	1	636.01	238.31	844.68	285.06	10.43	10.43	3.11	9.86	9.86	3.01	632.65	240.52	637.00	240.50	841.50	286.49	845.40	286.79	461.32	852.51	461.32	852.51	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	85.30	810.42	-41.58	72.27	828.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050563982	SMP	1	636.21	238.35	844.78	285.16	10.68	10.68	3.18	10.58	10.58	3.22	632.67	240.51	637.18	240.44	841.50	286.49	845.50	286.49	451.12	874.41	451.12	874.41	0	5234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.21	85.15	808.86	-41.58	72.29	827.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050583986	SMP	1	636.16	238.27	844.97	284.61	10.52	10.52	3.13	10.09	10.09	3.07	632.65	240.48	636.87	240.02	841.50	286.49	845.50	286.49	436.40	849.67	436.40	849.67	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.25	85.17	808.37	-41.56	72.25	827.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050603855	SMP	1	635.93	238.00	844.47	284.78	10.52	10.52	3.13	10.28	10.28	3.13	632.49	240.02	636.62	240.17	841.49	286.49	845.34	286.50	459.58	853.43	459.58	853.43	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.31	85.21	808.29	-41.55	72.28	827.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5050623736	SMP	1	635.85	237.82	844.71	284.61	10.50	10.50	3.13	9.80	9.80	2.99	632.40	240.18	636.40	240.19	841.24	286.78	845.18	286.46	434.78	786.10	434.78	786.10	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.37	85.23	808.72	-41.48	72.23	827.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
