## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1706
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5082311325	SMP	1	631.87	248.16	841.75	294.42	10.54	10.54	3.09	10.66	10.66	3.17	630.50	253.50	634.85	253.98	839.73	299.04	843.99	299.02	747.84	300.74	747.84	300.74	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	79.73	796.58	-40.18	66.79	810.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082331208	SMP	1	632.35	247.96	841.68	294.18	10.80	10.80	3.16	10.63	10.63	3.16	630.72	253.04	635.26	253.04	839.75	299.04	844.25	299.02	748.91	304.55	748.91	304.55	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	79.84	795.43	-40.15	66.67	808.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082351080	SMP	1	632.33	248.09	841.77	294.18	10.75	10.75	3.14	10.60	10.60	3.15	631.27	253.03	635.39	253.18	840.26	299.04	844.38	299.17	771.58	305.57	771.58	305.57	0	4678	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.31	79.86	795.88	-40.25	66.64	808.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082370950	SMP	1	632.74	248.38	841.92	294.04	10.82	10.82	3.17	10.39	10.39	3.09	631.27	253.02	635.50	253.49	840.35	299.34	844.40	299.20	755.55	304.27	755.55	304.27	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.29	79.81	795.88	-40.28	66.60	808.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082390961	SMP	1	632.90	248.41	842.06	294.62	10.83	10.83	3.17	10.73	10.73	3.19	631.30	253.49	635.39	253.80	840.35	299.33	844.40	299.20	748.42	308.65	748.42	308.65	0	4985	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.32	79.75	796.45	-40.29	66.62	809.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082410827	SMP	1	632.59	248.27	841.81	294.42	10.77	10.77	3.16	10.68	10.68	3.18	631.36	253.80	635.40	253.79	840.32	299.79	844.35	299.52	764.96	284.39	764.96	284.39	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.33	79.78	797.21	-40.29	66.52	809.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082430698	SMP	1	632.51	248.73	842.05	294.59	10.25	10.25	3.01	10.48	10.48	3.12	631.27	253.97	635.39	253.80	840.35	299.80	844.50	299.49	764.05	300.40	764.05	300.40	0	5237	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.36	79.79	797.57	-40.30	66.51	809.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082450584	SMP	1	632.52	249.09	841.94	294.64	10.94	10.94	3.21	10.52	10.52	3.12	631.27	253.99	635.23	254.01	839.67	300.00	844.40	299.80	751.67	299.58	751.67	299.58	0	4782	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	79.85	798.57	-40.07	66.24	806.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082470447	SMP	1	632.84	249.25	841.98	294.87	10.98	10.98	3.23	10.34	10.34	3.06	631.27	254.01	635.24	254.01	839.70	300.00	844.25	299.99	735.83	307.16	735.83	307.16	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.44	79.94	799.51	-39.98	66.09	805.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082490322	SMP	1	632.50	249.15	841.91	294.50	10.89	10.89	3.20	10.64	10.64	3.14	631.27	254.01	635.23	254.01	839.68	300.00	844.40	299.80	750.34	299.04	750.34	299.04	0	5211	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	80.03	800.41	-39.89	65.95	803.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082510191	SMP	1	632.54	249.11	841.99	294.66	10.97	10.97	3.23	10.59	10.59	3.12	631.26	254.00	635.23	254.01	839.68	299.99	844.48	299.50	750.02	306.58	750.02	306.58	0	4735	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.50	80.12	801.28	-39.80	65.81	801.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082530063	SMP	1	632.54	249.11	841.96	294.72	10.97	10.97	3.23	10.57	10.57	3.10	631.27	253.98	635.38	253.82	839.72	299.99	844.48	299.49	753.10	312.47	753.10	312.47	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	80.18	801.52	-39.70	65.65	799.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082549949	SMP	1	631.63	248.52	841.86	294.66	9.14	9.14	2.70	10.33	10.33	3.03	631.26	253.98	635.38	253.82	840.32	299.79	844.50	299.50	849.30	296.44	849.30	296.44	0	5154	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	80.20	801.74	-39.81	65.69	799.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082569942	SMP	1	632.54	249.11	842.01	294.64	10.97	10.97	3.23	10.62	10.62	3.12	631.26	253.98	635.49	253.99	840.36	299.79	844.50	299.49	763.24	311.29	763.24	311.29	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	80.15	801.52	-39.82	65.71	799.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082589814	SMP	1	632.84	248.32	842.01	294.64	10.52	10.52	3.10	10.62	10.62	3.12	631.41	253.78	635.49	253.98	840.35	299.80	844.40	299.78	754.53	281.73	754.53	281.73	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.46	80.22	801.88	-39.84	65.72	800.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082609696	SMP	1	633.70	248.92	841.98	294.17	11.50	11.50	3.39	10.74	10.74	3.16	631.50	253.49	635.59	253.78	840.48	299.48	844.50	299.50	726.98	303.93	726.98	303.93	0	4973	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.44	80.33	802.20	-39.91	65.86	800.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082629562	SMP	1	632.68	248.30	842.39	294.07	10.97	10.97	3.23	11.10	11.10	3.26	631.50	253.50	635.66	253.51	840.47	299.48	844.50	299.50	751.58	281.57	751.58	281.57	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.43	80.38	802.23	-39.93	65.91	801.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082649431	SMP	1	633.50	248.41	842.45	294.41	11.31	11.31	3.33	11.27	11.27	3.32	631.62	253.19	635.99	253.01	840.00	298.00	844.00	298.00	696.07	455.99	696.07	455.99	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.34	80.43	801.47	-39.82	66.44	802.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082669323	SMP	1	633.52	248.15	842.52	294.17	11.08	11.08	3.26	10.97	10.97	3.23	631.75	252.99	636.02	253.00	840.75	298.98	844.74	298.99	735.03	320.61	735.03	320.61	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.30	80.42	801.12	-40.09	66.19	802.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082689183	SMP	1	634.00	247.98	843.50	294.18	10.23	10.23	3.02	11.09	11.09	3.27	632.26	252.99	636.49	252.99	841.27	298.99	845.25	298.99	704.44	317.42	704.44	317.42	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.14	80.40	800.92	-40.29	66.25	803.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082709053	SMP	1	634.85	247.75	843.94	294.05	10.45	10.45	3.07	10.47	10.47	3.09	632.74	252.97	637.28	253.01	841.40	298.80	845.40	298.79	670.59	314.17	670.59	314.17	0	5211	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.90	80.27	799.62	-40.36	66.36	804.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082728941	SMP	1	634.85	247.83	843.84	294.10	10.34	10.34	3.04	10.34	10.34	3.06	632.74	252.98	637.30	253.02	841.26	299.01	845.48	299.01	667.84	309.76	667.84	309.76	0	4732	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.86	80.14	798.33	-40.34	66.27	803.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082748805	SMP	1	635.03	247.77	843.88	294.01	10.17	10.17	2.98	10.22	10.22	3.02	632.74	252.98	637.28	253.02	841.36	299.33	845.50	299.03	656.24	290.73	656.24	290.73	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.82	80.02	797.16	-40.36	66.23	804.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082768808	SMP	1	634.97	248.28	843.89	294.17	11.18	11.18	3.27	10.44	10.44	3.09	632.74	252.97	637.29	253.01	841.40	298.82	845.50	299.00	657.46	332.82	657.46	332.82	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.79	79.91	795.99	-40.38	66.33	804.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082788681	SMP	1	634.83	247.90	843.75	294.02	10.57	10.57	3.10	10.73	10.73	3.17	632.50	252.50	636.72	252.99	841.50	298.49	845.50	298.49	653.72	349.08	653.72	349.08	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.91	79.99	796.07	-40.42	66.51	804.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082808549	SMP	1	634.59	247.22	843.84	293.55	10.53	10.53	3.08	10.72	10.72	3.17	632.50	252.49	636.89	252.98	841.50	298.49	845.50	298.49	659.29	293.09	659.29	293.09	0	4348	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.87	79.94	795.49	-40.45	66.56	805.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082828445	SMP	1	634.67	247.07	843.94	293.79	10.30	10.30	3.02	10.67	10.67	3.16	632.50	252.49	636.70	252.53	841.50	298.49	845.50	298.49	651.19	306.71	651.19	306.71	0	4976	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.90	80.02	795.62	-40.48	66.60	805.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082848298	SMP	1	634.77	247.47	843.63	293.45	10.93	10.93	3.20	10.78	10.78	3.20	632.50	252.49	636.63	252.78	841.50	298.50	845.35	298.51	651.39	301.59	651.39	301.59	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.93	80.02	796.03	-40.52	66.70	807.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082868175	SMP	1	634.54	247.81	843.71	293.56	11.07	11.07	3.24	10.89	10.89	3.23	632.41	252.77	636.49	252.50	841.39	298.78	845.35	298.51	648.75	311.48	648.75	311.48	0	5266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.98	80.08	796.59	-40.53	66.70	807.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5082888062	SMP	1	634.48	247.32	843.64	293.41	10.43	10.43	3.06	10.80	10.80	3.21	632.40	252.19	636.50	252.50	841.35	298.33	845.34	298.50	649.78	305.54	649.78	305.54	0	4783	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.00	80.22	797.08	-40.55	66.82	808.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082907920	SMP	1	634.42	247.38	843.45	293.19	10.51	10.51	3.08	11.01	11.01	3.27	632.25	252.01	636.49	252.04	840.00	297.00	844.00	297.00	576.10	424.85	576.10	424.85	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	80.31	797.02	-40.14	67.30	808.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082927800	SMP	1	634.37	246.99	843.52	293.01	10.45	10.45	3.07	10.99	10.99	3.26	632.40	251.81	636.40	251.79	841.26	297.99	845.24	298.00	649.49	311.82	649.49	311.82	0	5217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.04	80.47	797.89	-40.56	67.02	809.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082947668	SMP	1	634.43	247.28	843.58	292.74	10.88	10.88	3.19	11.10	11.10	3.29	632.32	251.52	636.41	251.77	840.80	297.98	845.30	297.52	644.33	340.51	644.33	340.51	0	4737	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.06	80.57	798.38	-40.43	66.98	807.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082967671	SMP	1	633.91	246.24	843.37	292.59	10.21	10.21	3.00	10.79	10.79	3.20	632.00	251.51	636.31	251.49	840.70	297.36	844.84	297.03	648.30	318.65	648.30	318.65	0	5374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	80.57	797.99	-40.33	67.15	807.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5082987551	SMP	1	633.66	246.16	842.77	292.32	10.62	10.62	3.12	10.64	10.64	3.16	631.60	251.20	635.69	251.06	840.53	297.48	844.74	297.03	651.67	313.94	651.67	313.94	0	4898	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.29	80.73	798.43	-40.27	67.10	807.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5083007418	SMP	1	633.53	246.76	842.67	292.42	11.07	11.07	3.25	10.75	10.75	3.19	631.40	251.78	635.50	251.49	840.47	297.48	844.40	297.20	651.18	315.41	651.18	315.41	0	4693	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.36	80.62	798.85	-40.25	67.14	808.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5083027299	SMP	1	633.34	246.95	842.51	292.13	10.92	10.92	3.21	11.02	11.02	3.27	631.35	251.80	635.40	251.78	839.00	297.00	843.00	297.00	568.62	317.87	568.62	317.87	0	4216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.63	799.44	-39.82	67.28	808.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5083047166	SMP	1	632.99	246.73	842.35	292.44	10.39	10.39	3.05	10.64	10.64	3.16	630.73	251.96	635.26	251.99	840.00	297.51	844.00	297.53	650.88	305.80	650.88	305.80	0	4983	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.48	80.45	798.25	-40.16	67.15	808.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5083067047	SMP	1	632.83	246.62	842.24	292.15	10.72	10.72	3.15	10.69	10.69	3.18	630.49	251.96	634.73	251.99	839.52	297.48	843.60	297.18	622.46	288.50	622.46	288.50	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.60	80.44	798.14	-40.02	67.22	808.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5083086909	SMP	1	632.58	247.35	841.83	292.45	11.29	11.29	3.31	10.83	10.83	3.22	630.40	251.78	634.60	251.79	839.50	297.50	843.59	297.21	649.94	335.27	649.94	335.27	0	5277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.64	80.51	798.20	-40.02	67.21	809.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5083106792	SMP	1	633.59	246.36	842.86	291.86	11.18	11.18	3.27	10.50	10.50	3.12	630.81	251.98	635.36	251.80	840.28	297.03	844.27	297.02	597.78	268.52	597.78	268.52	0	4765	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.42	80.35	796.97	-40.27	67.35	809.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5083126677	SMP	1	634.00	246.87	843.21	292.39	10.46	10.46	3.07	11.08	11.08	3.29	631.40	251.79	635.40	251.78	840.26	297.01	844.24	297.00	569.85	330.46	569.85	330.46	0	5564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.35	80.47	797.86	-40.28	67.40	809.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5083146664	SMP	1	634.08	247.39	843.23	292.00	10.07	10.07	2.96	11.15	11.15	3.32	631.37	251.80	635.40	251.79	840.26	297.02	844.25	297.00	557.44	334.35	557.44	334.35	0	4959	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.37	80.54	798.57	-40.31	67.43	810.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5083166534	SMP	1	633.84	246.86	843.31	292.02	10.52	10.52	3.09	11.27	11.27	3.35	631.25	251.98	635.40	251.78	840.27	297.01	844.24	297.01	558.80	305.46	558.80	305.46	0	4751	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.54	798.78	-40.33	67.47	810.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5083186416	SMP	1	633.43	247.31	843.34	292.12	10.89	10.89	3.20	11.37	11.37	3.38	631.26	251.98	635.40	251.79	840.26	297.01	844.24	297.01	577.48	331.80	577.48	331.80	0	5376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.56	799.01	-40.35	67.50	811.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5083206280	SMP	1	634.07	247.92	843.30	292.09	9.87	9.87	2.91	11.28	11.28	3.36	631.26	251.98	635.40	251.79	840.26	297.01	844.24	297.01	551.06	358.24	551.06	358.24	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.41	80.58	799.24	-40.37	67.54	811.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5083226157	SMP	1	633.90	247.04	843.36	292.12	10.37	10.37	3.05	11.23	11.23	3.35	631.33	251.80	635.35	251.51	840.25	297.01	844.24	296.99	552.24	335.12	552.24	335.12	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.43	80.72	799.93	-40.39	67.57	811.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5083246033	SMP	1	633.95	246.37	843.33	292.03	10.71	10.71	3.15	11.31	11.31	3.37	631.20	251.42	635.38	251.17	840.40	296.80	844.40	296.78	553.19	327.36	553.19	327.36	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.45	80.83	799.95	-40.45	67.66	812.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5083265907	SMP	1	634.26	246.22	843.39	291.97	10.92	10.92	3.21	11.17	11.17	3.33	631.26	251.02	635.38	251.17	840.40	296.79	844.40	296.78	542.07	326.38	542.07	326.38	0	4982	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.45	80.93	800.22	-40.46	67.69	812.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5083285785	SMP	1	634.29	246.22	843.40	291.97	10.82	10.82	3.18	11.18	11.18	3.33	631.26	251.02	635.49	251.03	840.40	296.79	844.50	296.49	540.88	334.38	540.88	334.38	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.42	80.93	800.05	-40.47	67.72	812.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
5083305653	SMP	1	634.04	246.37	843.56	292.13	10.80	10.80	3.18	10.87	10.87	3.24	631.49	251.49	635.50	251.50	840.51	297.01	844.74	296.99	551.23	314.40	551.23	314.40	0	5272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.41	80.86	800.79	-40.50	67.56	811.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083325541	SMP	1	633.99	245.94	843.67	292.12	10.01	10.01	2.95	11.41	11.41	3.40	631.41	251.77	635.60	251.79	840.75	297.02	844.73	297.01	552.16	265.08	552.16	265.08	0	4782	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.76	800.74	-40.55	67.58	812.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083345529	SMP	1	0.00	0.00	844.21	291.87	0.00	0.00	3.10	10.43	10.43	3.11	0.00	0.00	0.00	0.00	840.75	297.03	844.72	297.03	514.81	234.48	514.81	234.48	0	1168	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.76	800.74	-40.57	67.61	812.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083365404	SMP	1	632.29	247.14	843.63	292.36	4.00	5.00	3.10	10.83	10.83	3.23	631.50	251.96	635.60	251.80	840.64	297.32	844.72	297.04	703.29	324.25	703.29	324.25	0	5096	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.77	801.06	-40.55	67.56	812.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083385283	SMP	1	0.00	0.00	844.04	291.89	0.00	0.00	3.10	10.51	10.51	3.14	0.00	0.00	0.00	0.00	841.00	297.00	845.00	297.00	550.28	237.01	550.28	237.01	0	1096	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.77	801.06	-40.66	67.64	812.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083405150	SMP	1	0.00	0.00	844.07	292.32	0.00	0.00	3.10	10.66	10.66	3.18	0.00	0.00	0.00	0.00	840.89	297.03	845.28	297.03	554.34	314.79	554.34	314.79	0	1159	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.40	80.77	801.06	-40.63	67.52	811.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083425021	SMP	1	634.28	245.86	843.92	292.34	9.36	9.36	2.76	10.69	10.69	3.19	631.61	251.18	636.00	251.50	841.30	297.02	845.27	297.02	567.11	302.09	567.11	302.09	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	80.85	800.27	-40.71	67.56	811.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
5083444902	SMP	1	0.00	0.00	844.00	292.29	0.00	0.00	3.04	10.68	10.68	3.19	0.00	0.00	0.00	0.00	841.28	297.02	845.25	297.01	586.59	307.82	586.59	307.82	0	1024	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.30	80.85	800.27	-40.72	67.60	812.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
