Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1524.bmp;1;689;551;160,567617416382;19,5362283420454;1;0;1;0;0;0
1524.bmp;1;690;549;156,433463096619;19,5445139423628;1;0;1;0;0;0
1524.bmp;1;690;550;157,748460769653;19,5528059207918;1;0;1;0;0;0
1524.bmp;1;690;553;155,58602809906;19,5610889977897;1;0;1;0;0;0
1524.bmp;1;690;551;159,535098075867;19,5694427152584;1;0;1;0;0;0
1524.bmp;1;690;552;155,270826816559;19,577731028392;1;0;1;0;0;0
1524.bmp;1;690;551;159,764897823334;19,5860256647848;1;0;1;0;0;0
1524.bmp;1;690;552;156,247627735138;19,5943057671584;1;0;1;0;0;0
1524.bmp;1;691;554;159,367156028748;19,6026554552946;1;0;1;0;0;0
1524.bmp;1;693;551;155,979585647583;19,610948650502;1;0;1;0;0;0
1524.bmp;1;692;553;159,263253211975;19,6192411151451;1;0;1;0;0;0
1524.bmp;1;691;549;155,951189994812;19,6275218184264;1;0;1;0;0;0
1524.bmp;1;691;544;159,04575586319;19,6358799741447;1;0;1;0;0;0
1524.bmp;1;690;543;157,112336158752;19,6441632531069;1;0;1;0;0;0
1524.bmp;1;691;540;159,616959095001;19,6524574257273;1;0;1;0;0;0
1524.bmp;1;693;542;155,808281898499;19,6607404079759;1;0;1;0;0;0
1524.bmp;1;694;545;158,456969261169;19,6690918963459;1;0;1;0;0;0
1524.bmp;1;694;546;156,260049343109;19,6773814910866;1;0;1;0;0;0
1524.bmp;1;693;546;158,888983726501;19,6856727713648;1;0;1;0;0;0
1524.bmp;1;694;543;156,847643852234;19,6939559630591;1;0;1;0;0;0
1524.bmp;1;695;544;158,313250541687;19,7023091120318;1;0;1;0;0;0
1524.bmp;1;695;545;156,075751781464;19,7106004222314;1;0;1;0;0;0
1524.bmp;1;694;543;158,595824241638;19,7188888425817;1;0;1;0;0;0
1524.bmp;1;692;544;155,6685090065;19,7271745102198;1;0;1;0;0;0
1524.bmp;1;691;543;157,491266727448;19,7355236323547;1;0;1;0;0;0
1524.bmp;1;691;542;156,072998046875;19,7438161717992;1;0;1;0;0;0
1524.bmp;1;692;543;158,093595504761;19,7521045697085;1;0;1;0;0;0
1524.bmp;1;694;546;156,868469715118;19,7603899655669;1;0;1;0;0;0
1524.bmp;1;699;546;158,246767520905;19,768741920202;1;0;1;0;0;0
1524.bmp;1;702;543;157,169306278229;19,7770491657102;1;0;1;0;0;0
1524.bmp;1;705;542;157,757902145386;19,7853247874464;1;0;1;0;0;0
1524.bmp;1;706;538;156,151986122131;19,7936056926947;1;0;1;0;0;0
1524.bmp;1;703;539;159,131765365601;19,8019608264131;1;0;1;0;0;0
1524.bmp;1;701;541;156,065261363983;19,8102476559752;1;0;1;0;0;0
1524.bmp;1;699;542;159,151184558868;19,818539926132;1;0;1;0;0;0
1524.bmp;1;700;543;156,661820411682;19,8268220656119;1;0;1;0;0;0
1524.bmp;1;702;543;159,200978279114;19,8351771469688;1;0;1;0;0;0
1524.bmp;1;703;543;157,063448429108;19,8434621613369;1;0;1;0;0;0
1524.bmp;1;702;543;158,632659912109;19,8517617595926;1;0;1;0;0;0
1524.bmp;1;700;543;157,43762254715;19,8600403584469;1;0;1;0;0;0
1524.bmp;1;700;545;159,165787696838;19,8683924502184;1;0;1;0;0;0
1524.bmp;1;700;545;157,264411449432;19,8766807658458;1;0;1;0;0;0
1524.bmp;1;701;545;160,449588298798;19,8849737142082;1;0;1;0;0;0
1524.bmp;1;700;548;157,964682579041;19,893255938463;1;0;1;0;0;0
1524.bmp;1;699;546;160,416352748871;19,9016089602737;1;0;1;0;0;0
1524.bmp;1;701;545;157,237493991852;19,9098999737571;1;0;1;0;0;0
1524.bmp;1;701;544;158,665502071381;19,9181884838699;1;0;1;0;0;0
1524.bmp;1;702;542;157,956504821777;19,9264733860355;1;0;1;0;0;0
1524.bmp;1;700;545;160,275316238403;19,9348256747862;1;0;1;0;0;0
1524.bmp;1;700;544;157,382214069366;19,943119351221;1;0;1;0;0;0
1524.bmp;1;701;544;161,484014987946;19,9514059289486;1;0;1;0;0;0
1524.bmp;1;702;542;157,789671421051;19,9596933743805;1;0;1;0;0;0
1524.bmp;1;703;541;160,897147655487;19,968040259937;1;0;1;0;0;0
1524.bmp;1;704;539;157,964694499969;19,9763308620113;1;0;1;0;0;0
1524.bmp;1;706;539;159,831857681274;19,984622498846;1;0;1;0;0;0
1524.bmp;1;705;543;158,320617675781;19,9929084806527;1;0;1;0;0;0
1524.bmp;1;707;542;160,908937454224;20,0012591162795;1;0;1;0;0;0
1524.bmp;1;707;540;158,583462238312;20,0095569591822;1;0;1;0;0;0
1524.bmp;1;705;538;159,589672088623;20,0178431903296;1;0;1;0;0;0
1524.bmp;1;705;536;158,416080474854;20,0261419258686;1;0;1;0;0;0
1524.bmp;1;704;537;160,096073150635;20,034479196881;1;0;1;0;0;0
1524.bmp;1;702;540;158,166587352753;20,0427687068459;1;0;1;0;0;0
1524.bmp;1;702;544;160,658359527588;20,0510567357323;1;0;1;0;0;0
1524.bmp;1;701;544;157,626068592072;20,0593397229677;1;0;1;0;0;0
1524.bmp;1;703;546;159,759020805359;20,0676944402894;1;0;1;0;0;0
1524.bmp;1;706;547;159,127604961395;20,0759812025299;1;0;1;0;0;0
1524.bmp;1;706;544;160,626208782196;20,0842733779382;1;0;1;0;0;0
1524.bmp;1;706;547;157,744717597961;20,0925563427318;1;0;1;0;0;0
1524.bmp;1;708;545;162,623190879822;20,1009090254402;1;0;1;0;0;0
1524.bmp;1;706;542;158,580470085144;20,1091983858005;1;0;1;0;0;0
1524.bmp;1;706;544;160,549640655518;20,1174971063801;1;0;1;0;0;0
1524.bmp;1;705;543;159,579336643219;20,125774795144;1;0;1;0;0;0
1524.bmp;1;703;542;160,206437110901;20,1341284253431;1;0;1;0;0;0
1524.bmp;1;702;544;159,304177761078;20,1424151402089;1;0;1;0;0;0
1524.bmp;1;703;544;162,093710899353;20,1507072283484;1;0;1;0;0;0
1524.bmp;1;702;539;158,012557029724;20,1589893428945;1;0;1;0;0;0
1524.bmp;1;702;537;161,372065544128;20,167345947717;1;0;1;0;0;0
1524.bmp;1;704;538;158,772051334381;20,1756308723225;1;0;1;0;0;0
1524.bmp;1;702;539;162,486743927002;20,183932146143;1;0;1;0;0;0
1524.bmp;1;703;543;159,54897403717;20,1922085233782;1;0;1;0;0;0
1524.bmp;1;701;544;160,955727100372;20,2005601862857;1;0;1;0;0;0
1524.bmp;1;700;545;158,481085300446;20,2088492574139;1;0;1;0;0;0
1524.bmp;1;700;546;162,487530708313;20,2171394181551;1;0;1;0;0;0
1524.bmp;1;701;542;158,871388435364;20,225424332788;1;0;1;0;0;0
1524.bmp;1;701;543;160,417020320892;20,2337722481179;1;0;1;0;0;0
1524.bmp;1;700;540;158,863496780396;20,2420649147261;1;0;1;0;0;0
1524.bmp;1;701;538;162,324750423431;20,2503563022201;1;0;1;0;0;0
1524.bmp;1;701;539;157,841300964355;20,2586410996628;1;0;1;0;0;0
1524.bmp;1;700;540;161,902046203613;20,2669925655919;1;0;1;0;0;0
1524.bmp;1;701;537;158,690857887268;20,2753007959927;1;0;1;0;0;0
1524.bmp;1;698;536;161,200368404388;20,2835789609953;1;0;1;0;0;0
1524.bmp;1;698;537;157,95316696167;20,2918596368499;1;0;1;0;0;0
1524.bmp;1;700;537;160,752809047699;20,300207285386;1;0;1;0;0;0
1524.bmp;1;700;536;157,850933074951;20,3084997101341;1;0;1;0;0;0
1524.bmp;1;704;535;161,120927333832;20,3167892201;1;0;1;0;0;0
1524.bmp;1;702;538;158,508729934692;20,3250742095333;1;0;1;0;0;0
1524.bmp;1;702;540;160,60483455658;20,3334230873152;1;0;1;0;0;0
1524.bmp;1;701;541;157,344579696655;20,3417160157296;1;0;1;0;0;0
1524.bmp;1;702;542;158,976149559021;20,3500051691399;1;0;1;0;0;0
1524.bmp;1;703;540;158,017182350159;20,3582871266008;1;0;1;0;0;0
1524.bmp;1;700;535;159,516203403473;20,3666461749553;1;0;1;0;0;0
1524.bmp;1;701;538;157,892739772797;20,374931321473;1;0;1;0;0;0
1524.bmp;1;700;540;160,592675209045;20,3832273915696;1;0;1;0;0;0
1524.bmp;1;698;543;157,997119426727;20,3915072296422;1;0;1;0;0;0
1524.bmp;1;699;548;160,087180137634;20,3998578702567;1;0;1;0;0;0
1524.bmp;1;697;546;157,424604892731;20,4081483127529;1;0;1;0;0;0
1524.bmp;1;697;547;159,508812427521;20,4164383912139;1;0;1;0;0;0
1524.bmp;1;696;546;157,020020484924;20,4247228021795;1;0;1;0;0;0
1524.bmp;1;699;545;159,377944469452;20,4330759810728;1;0;1;0;0;0
1524.bmp;1;702;547;157,128095626831;20,4413651768709;1;0;1;0;0;0
1524.bmp;1;702;547;160,401904582977;20,4496559210675;1;0;1;0;0;0
1524.bmp;1;705;545;158,126759529114;20,4579401151077;1;0;1;0;0;0
1524.bmp;1;704;544;159,8299741745;20,4662937577741;1;0;1;0;0;0
1524.bmp;1;704;543;157,645452022552;20,4745824399315;1;0;1;0;0;0
1524.bmp;1;702;544;161,790418624878;20,4828729472565;1;0;1;0;0;0
1524.bmp;1;702;543;157,617723941803;20,4911577621524;1;0;1;0;0;0
1524.bmp;1;704;543;160,15956401825;20,499510135679;1;0;1;0;0;0
1524.bmp;1;703;544;159,176218509674;20,507801767526;1;0;1;0;0;0
1524.bmp;1;704;542;161,525332927704;20,5160910929799;1;0;1;0;0;0
1524.bmp;1;704;545;158,759546279907;20,5243862629604;1;0;1;0;0;0
1524.bmp;1;701;545;162,036383152008;20,5327283537108;1;0;1;0;0;0
1524.bmp;1;699;542;158,291780948639;20,5410188236347;1;0;1;0;0;0
1524.bmp;1;705;544;161,789703369141;20,5493072714125;1;0;1;0;0;0
1524.bmp;1;710;546;159,163749217987;20,5575904431598;1;0;1;0;0;0
1524.bmp;1;713;542;161,96061372757;20,5659402509791;1;0;1;0;0;0
1524.bmp;1;720;546;159,74532365799;20,5742320324307;1;0;2;699,522216796875;543,400024414063;1500
1524.bmp;1;720;546;162,771880626678;20,5825231581175;1;0;1;0;0;0
1524.bmp;1;722;541;160,435736179352;20,5908064445603;1;0;1;0;0;0
1524.bmp;1;725;541;163,767504692078;20,5991622814172;1;0;1;0;0;0
1524.bmp;1;724;541;161,4910364151;20,607447647355;1;0;1;0;0;0
1524.bmp;1;725;542;163,018798828125;20,615740463566;1;0;1;0;0;0
1524.bmp;1;725;542;161,359405517578;20,6240563811143;1;0;1;0;0;0
1524.bmp;1;725;542;163,691568374634;20,6323790433053;1;0;1;0;0;0
1524.bmp;1;726;544;160,703897476196;20,6407173765047;1;0;1;0;0;0
1524.bmp;1;727;544;165,161168575287;20,6489600355144;1;0;1;0;0;0
1524.bmp;1;726;545;159,880435466766;20,6572424717078;1;0;1;0;0;0
1524.bmp;1;726;545;163,836240768433;20,6655932145513;1;0;1;0;0;0
1524.bmp;1;725;546;161,357712745667;20,6738822183579;1;0;1;0;0;0
1524.bmp;1;724;546;164,844858646393;20,6821732592689;1;0;1;0;0;0
1524.bmp;1;724;548;160,485672950745;20,6904548177881;1;0;1;0;0;0
1524.bmp;1;722;551;164,664769172668;20,6988128114335;1;0;1;0;0;0
1524.bmp;1;721;551;161,354529857635;20,7070977834137;1;0;1;0;0;0
1524.bmp;1;721;550;164,339029788971;20,7153895897991;1;0;1;0;0;0
1524.bmp;1;720;552;161,208844184875;20,7236757187165;1;0;1;0;0;0
1524.bmp;1;721;553;164,814877510071;20,732027299342;1;0;1;0;0;0
1524.bmp;1;722;551;162,454235553741;20,7403197614913;1;0;1;0;0;0
1524.bmp;1;722;552;164,990019798279;20,7486061771497;1;0;1;0;0;0
1524.bmp;1;723;551;161,785674095154;20,7568920243129;1;0;1;0;0;0
1524.bmp;1;725;549;165,117084980011;20,7652410492046;1;0;1;0;0;0
1524.bmp;1;723;547;162,151706218719;20,7735559743805;1;0;1;0;0;0
1524.bmp;1;725;547;164,649260044098;20,7818274296469;1;0;1;0;0;0
1524.bmp;1;723;547;161,712074279785;20,7901097311978;1;0;1;0;0;0
1524.bmp;1;722;545;165,595722198486;20,7984617930497;1;0;1;0;0;0
1524.bmp;1;724;547;161,214733123779;20,8067509090579;1;0;1;0;0;0
1524.bmp;1;722;547;165,764474868774;20,8150405187589;1;0;1;0;0;0
1524.bmp;1;724;547;161,107099056244;20,8233269867787;1;0;1;0;0;0
1524.bmp;1;722;546;166,145944595337;20,8316783429982;1;0;1;0;0;0
1524.bmp;1;721;548;161,293411254883;20,8399663943255;1;0;1;0;0;0
1524.bmp;1;722;548;166,181552410126;20,8482561810588;1;0;1;0;0;0
1524.bmp;1;719;548;160,699999332428;20,8565414771801;1;0;1;0;0;0
1524.bmp;1;720;549;165,532410144806;20,8648941050333;1;0;1;0;0;0
1524.bmp;1;721;548;161,237096786499;20,8731826450667;1;0;1;0;0;0
1524.bmp;1;720;549;165,95630645752;20,8814757829268;1;0;1;0;0;0
1524.bmp;1;722;549;161,730623245239;20,8897599295924;1;0;1;0;0;0
1524.bmp;1;720;553;164,382469654083;20,8981118518141;1;0;1;0;0;0
1524.bmp;1;720;551;162,061858177185;20,9063997884441;1;0;1;0;0;0
1524.bmp;1;719;550;165,998649597168;20,9146924849738;1;0;1;0;0;0
1524.bmp;1;721;548;160,181903839111;20,9229751854673;1;0;1;0;0;0
1524.bmp;1;721;545;164,580249786377;20,9313295836328;1;0;1;0;0;0
1524.bmp;1;721;548;160,218966007233;20,9396155006116;1;0;1;0;0;0
1524.bmp;1;723;549;163,948547840118;20,9479095136539;1;0;1;0;0;0
1524.bmp;1;721;547;160,444915294647;20,9561917902711;1;0;1;0;0;0
1524.bmp;1;722;545;164,384615421295;20,9645445552615;1;0;1;0;0;0
1524.bmp;1;722;543;160,393881797791;20,9728348257131;1;0;1;0;0;0
1524.bmp;1;721;541;166,096794605255;20,9811243082513;1;0;1;0;0;0
1524.bmp;1;722;541;160,018181800842;20,9894095569989;1;0;1;0;0;0
1524.bmp;1;722;542;163,675439357758;20,997761227386;1;0;1;0;0;0
1524.bmp;1;723;543;158,823227882385;21,0060587361741;1;0;1;0;0;0
1524.bmp;1;724;543;163,219165802002;21,0143602917469;1;0;1;0;0;0
1524.bmp;1;723;544;158,433318138123;21,0226442738485;1;0;1;0;0;0
1524.bmp;1;724;547;160,898435115814;21,0309810561539;1;0;1;0;0;0
1524.bmp;1;723;543;159,020018577576;21,0392710747728;1;0;1;0;0;0
1524.bmp;1;723;543;161,101841926575;21,0475595848848;1;0;1;0;0;0
1524.bmp;1;724;542;157,339251041412;21,0558447289104;1;0;1;0;0;0
1524.bmp;1;722;539;161,42406463623;21,0641964167526;1;0;1;0;0;0
1524.bmp;1;723;540;157,663977146149;21,0724849717462;1;0;1;0;0;0
1524.bmp;1;724;541;162,004113197327;21,0807761123942;1;0;1;0;0;0
1524.bmp;1;723;543;158,499789237976;21,0890596332165;1;0;1;0;0;0
1524.bmp;1;723;541;159,570491313934;21,0974075909344;1;0;1;0;0;0
1524.bmp;1;723;541;156,803250312805;21,1056994322271;1;0;1;0;0;0
1524.bmp;1;721;542;159,842467308044;21,1139906875715;1;0;1;0;0;0
1524.bmp;1;721;540;156,042957305908;21,1222760659757;1;0;1;0;0;0
1524.bmp;1;721;544;159,708118438721;21,1306250335192;1;0;1;0;0;0
1524.bmp;1;722;542;157,071399688721;21,1389162464757;1;0;1;0;0;0
1524.bmp;1;721;544;159,038877487183;21,1472118677611;1;0;1;0;0;0
1524.bmp;1;719;548;155,413520336151;21,1554928004352;1;0;1;0;0;0
1524.bmp;1;720;548;161,496019363403;21,163846455569;1;0;1;0;0;0
1524.bmp;1;723;567;146,268010139465;21,1721335643915;1;0;2;722,402770996094;545,722229003906;600
1524.bmp;0;743;583;161,496019363403;21,1804278317613;1;0;0;0;0;0
1524.bmp;0;0;0;146,268010139465;21,1887100136282;1;0;0;0;0;0
1524.bmp;0;0;0;161,496019363403;21,1970575499618;1;0;0;0;0;0
1524.bmp;0;0;0;146,268010139465;21,205348401375;1;0;0;0;0;0
1524.bmp;0;0;0;161,496019363403;21,2136425764902;1;0;0;0;0;0
1524.bmp;0;0;0;146,268010139465;21,2219274861354;1;0;0;0;0;0
1524.bmp;0;0;0;161,496019363403;21,2302791016682;1;0;0;0;0;0
1524.bmp;1;748;557;153,741884231567;21,2385658140411;1;0;0;0;0;0
1524.bmp;1;736;555;158,138906955719;21,2468589668615;1;0;1;0;0;0
1524.bmp;1;735;546;156,860172748566;21,2551471428578;1;0;1;0;0;0
1524.bmp;1;732;534;160,575699806213;21,2634957463661;1;0;1;0;0;0
1524.bmp;1;733;539;155,340099334717;21,2718034780873;1;0;1;0;0;0
1524.bmp;1;735;543;158,987271785736;21,2800786909065;1;0;1;0;0;0
1524.bmp;1;737;542;155,323112010956;21,2883598205599;1;0;1;0;0;0
1524.bmp;1;740;543;161,395597457886;21,2967087955831;1;0;1;0;0;0
1524.bmp;1;740;540;156,840038299561;21,3050022426251;1;0;1;0;0;0
1524.bmp;1;740;536;161,851871013641;21,3132960611838;1;0;1;0;0;0
1524.bmp;1;738;532;158,559191226959;21,3215782605048;1;0;1;0;0;0
1524.bmp;1;736;533;161,379170417786;21,3299286492856;1;0;1;0;0;0
1524.bmp;1;735;535;158,466577529907;21,3382176456116;1;0;1;0;0;0
1524.bmp;1;733;534;161,335623264313;21,3465090804802;1;0;1;0;0;0
1524.bmp;1;734;539;158,721578121185;21,3547940649278;1;0;1;0;0;0
1524.bmp;1;733;543;160,491490364075;21,3631441245798;1;0;1;0;0;0
1524.bmp;1;734;543;158,692860603333;21,3714364321377;1;0;1;0;0;0
1524.bmp;1;733;545;162,311267852783;21,379725605495;1;0;1;0;0;0
1524.bmp;1;732;545;158,132433891296;21,3880102757739;1;0;1;0;0;0
1524.bmp;1;732;544;163,026142120361;21,3963628687197;1;0;1;0;0;0
1524.bmp;1;733;541;159,14055109024;21,404650107198;1;0;1;0;0;0
1524.bmp;1;735;539;161,659574508667;21,4129433148746;1;0;1;0;0;0
1524.bmp;1;735;537;158,52963924408;21,4212257635354;1;0;1;0;0;0
1524.bmp;1;734;535;162,653529644012;21,4295747610004;1;0;1;0;0;0
1524.bmp;1;732;540;158,621656894684;21,4378668242052;1;0;1;0;0;0
1524.bmp;1;731;542;162,958407402039;21,4461612212317;1;0;1;0;0;0
1524.bmp;1;731;545;160,012495517731;21,4544443805107;1;0;1;0;0;0
1524.bmp;1;731;550;164,40247297287;21,4627917622547;1;0;1;0;0;0
1524.bmp;1;730;548;161,234617233276;21,4710832245501;1;0;1;0;0;0
1524.bmp;1;731;548;165,434598922729;21,4793775941489;1;0;1;0;0;0
1524.bmp;1;732;550;161,352837085724;21,4876602447757;1;0;1;0;0;0
1524.bmp;1;734;545;164,761185646057;21,496013461071;1;0;1;0;0;0
1524.bmp;1;733;543;160,438406467438;21,5043022105501;1;0;1;0;0;0
1524.bmp;1;732;543;165,308904647827;21,512590436414;1;0;1;0;0;0
1524.bmp;1;732;541;160,912466049194;21,5208877158093;1;0;1;0;0;0
1524.bmp;1;731;540;165,064966678619;21,5292315494471;1;0;1;0;0;0
1524.bmp;1;732;541;160,646414756775;21,5375219221278;1;0;1;0;0;0
1524.bmp;1;730;541;164,932787418365;21,5458108785588;1;0;1;0;0;0
1524.bmp;1;730;540;159,765553474426;21,5540938184195;1;0;1;0;0;0
1524.bmp;1;731;543;163,958930969238;21,5624461246234;1;0;1;0;0;0
1524.bmp;1;732;543;161,232972145081;21,5707359587313;1;0;1;0;0;0
1524.bmp;1;736;540;163,979661464691;21,5790273237844;1;0;1;0;0;0
1524.bmp;1;736;541;161,088144779205;21,5873122159765;1;0;1;0;0;0
1524.bmp;1;736;542;165,22753238678;21,5956618492582;1;0;1;0;0;0
1524.bmp;1;737;541;161,615145206451;21,6039508879703;1;0;1;0;0;0
1524.bmp;1;739;542;164,444220066071;21,6122400912482;1;0;1;0;0;0
1524.bmp;1;741;544;161,722993850708;21,6205272624056;1;0;1;0;0;0
1524.bmp;1;744;542;163,843536376953;21,6288761850683;1;0;1;0;0;0
1524.bmp;1;746;542;161,075186729431;21,6371682008994;1;0;1;0;0;0
1524.bmp;1;745;543;164,430463314056;21,6454571673048;1;0;1;0;0;0
1524.bmp;1;745;542;160,33171415329;21,6537441888577;1;0;1;0;0;0
1524.bmp;1;745;541;163,953149318695;21,6620955375975;1;0;1;0;0;0
1524.bmp;1;744;543;161,691117286682;21,670385299396;1;0;1;0;0;0
1524.bmp;1;744;545;164,758789539337;21,6786776667959;1;0;1;0;0;0
1524.bmp;1;744;545;160,18397808075;21,6869603049563;1;0;1;0;0;0
1524.bmp;1;744;543;163,013303279877;21,6953134763698;1;0;1;0;0;0
1524.bmp;1;744;541;160,14187335968;21,7036006575008;1;0;1;0;0;0
1524.bmp;1;744;542;163,432765007019;21,7118969644707;1;0;1;0;0;0
1524.bmp;1;745;543;160,268127918243;21,7201770593629;1;0;1;0;0;0
1524.bmp;1;745;546;163,545668125153;21,7285295575593;1;0;1;0;0;0
1524.bmp;1;745;546;158,690094947815;21,7368178532397;1;0;1;0;0;0
1524.bmp;1;743;544;162,764286994934;21,7451081910131;1;0;1;0;0;0
1524.bmp;1;740;540;158,755612373352;21,7533938436918;1;0;1;0;0;0
1524.bmp;1;740;537;163,85110616684;21,7617491918418;1;0;1;0;0;0
1524.bmp;1;741;539;158,852231502533;21,7700341363952;1;0;1;0;0;0
1524.bmp;1;743;539;162,850284576416;21,7783408682626;1;0;1;0;0;0
1524.bmp;1;744;542;159,023690223694;21,7866127424213;1;0;1;0;0;0
1524.bmp;1;748;540;161,868917942047;21,7949627721537;1;0;1;0;0;0
1524.bmp;1;748;542;158,838152885437;21,8032540225113;1;0;1;0;0;0
1524.bmp;1;750;542;161,910808086395;21,8115401190144;1;0;1;0;0;0
1524.bmp;1;749;539;159,226667881012;21,8198303296249;1;0;1;0;0;0
1524.bmp;1;747;539;161,788833141327;21,8281779282925;1;0;1;0;0;0
1524.bmp;1;747;538;158,885371685028;21,8364680391669;1;0;1;0;0;0
1524.bmp;1;746;540;161,883330345154;21,8447671163021;1;0;1;0;0;0
1524.bmp;1;747;539;159,119141101837;21,853046173941;1;0;1;0;0;0
1524.bmp;1;745;539;162,396013736725;21,8613953110371;1;0;1;0;0;0
1524.bmp;1;745;539;159,124100208282;21,8696854219106;1;0;1;0;0;0
1524.bmp;1;747;540;163,031363487244;21,877974737391;1;0;1;0;0;0
1524.bmp;1;747;542;158,314180374146;21,8862627787448;1;0;1;0;0;0
1524.bmp;1;750;540;163,21622133255;21,8946106317399;1;0;1;0;0;0
1524.bmp;1;751;538;158,14596414566;21,9029018397096;1;0;1;0;0;0
1524.bmp;1;753;537;161,599481105804;21,9111912499393;1;0;1;0;0;0
1524.bmp;1;752;540;158,969032764435;21,9194774362049;1;0;1;0;0;0
1524.bmp;1;752;543;161,502242088318;21,9278315476304;1;0;1;0;0;0
1524.bmp;1;755;544;159,379160404205;21,9361174945279;1;0;1;0;0;0
1524.bmp;1;757;547;161,059212684631;21,9444075181336;1;0;1;0;0;0
1524.bmp;1;760;545;158,405363559723;21,9526936645052;1;0;2;739,81396484375;541,697692871094;717
1524.bmp;1;763;546;160,817921161652;21,9610431731162;1;0;1;0;0;0
1524.bmp;1;764;546;160,218489170074;21,969335338551;1;0;1;0;0;0
1524.bmp;1;765;544;161,839830875397;21,9776255366951;1;0;1;0;0;0
1524.bmp;1;766;546;158,425140380859;21,985910513662;1;0;1;0;0;0
1524.bmp;1;764;546;162,065327167511;21,994261348761;1;0;1;0;0;0
1524.bmp;1;764;545;160,199522972107;22,0025515269572;1;0;1;0;0;0
1524.bmp;1;762;541;161,595892906189;22,0108538928853;1;0;1;0;0;0
1524.bmp;1;762;540;159,213924407959;22,0191286593863;1;0;1;0;0;0
1524.bmp;1;760;540;162,473380565643;22,0275045057642;1;0;1;0;0;0
1524.bmp;1;760;542;158,819007873535;22,0357692138959;1;0;1;0;0;0
1524.bmp;1;760;543;161,289954185486;22,0440654959311;1;0;1;0;0;0
1524.bmp;1;761;542;158,315885066986;22,0523479919675;1;0;1;0;0;0
1524.bmp;1;762;543;161,235547065735;22,0606967400918;1;0;1;0;0;0
1524.bmp;1;760;544;158,162033557892;22,0689853100466;1;0;1;0;0;0
1524.bmp;1;760;544;161,643731594086;22,0772745183112;1;0;1;0;0;0
1524.bmp;1;759;544;158,390235900879;22,0855616570543;1;0;1;0;0;0
1524.bmp;1;758;545;160,408210754395;22,0939118338965;1;0;1;0;0;0
1524.bmp;1;759;545;158,161246776581;22,1022032513119;1;0;1;0;0;0
1524.bmp;1;759;546;159,615874290466;22,1104928709865;1;0;1;0;0;0
1524.bmp;1;761;546;159,026908874512;22,118779284152;1;0;1;0;0;0
1524.bmp;1;761;545;161,130845546722;22,1271284960485;1;0;1;0;0;0
1524.bmp;1;761;543;158,320379257202;22,135419504546;1;0;1;0;0;0
1524.bmp;1;762;542;160,404276847839;22,1437078027193;1;0;1;0;0;0
1524.bmp;1;760;545;159,469354152679;22,1519956271486;1;0;1;0;0;0
1524.bmp;1;760;542;160,650086402893;22,1603457366682;1;0;1;0;0;0
1524.bmp;1;759;541;159,993851184845;22,1686357079134;1;0;1;0;0;0
1524.bmp;1;757;543;160,305213928223;22,1769236819446;1;0;1;0;0;0
1524.bmp;1;758;541;158,858251571655;22,185212872756;1;0;1;0;0;0
1524.bmp;1;756;543;160,834145545959;22,193563383712;1;0;1;0;0;0
1524.bmp;1;757;543;160,605478286743;22,2018524897476;1;0;1;0;0;0
1524.bmp;1;760;541;161,720049381256;22,2101410821424;1;0;1;0;0;0
1524.bmp;1;761;539;160,049688816071;22,2184276997659;1;0;1;0;0;0
1524.bmp;1;762;538;161,064779758453;22,2267768044467;1;0;1;0;0;0
1524.bmp;1;761;541;159,107148647308;22,2350692865421;1;0;1;0;0;0
1524.bmp;1;760;542;162,628483772278;22,2433622897588;1;0;1;0;0;0
1524.bmp;1;759;544;160,026168823242;22,2516427761157;1;0;1;0;0;0
1524.bmp;1;760;546;162,586331367493;22,2599982938182;1;0;1;0;0;0
1524.bmp;1;759;541;160,249531269073;22,268288457054;1;0;1;0;0;0
1524.bmp;1;757;540;161,386811733246;22,2765966026791;1;0;1;0;0;0
1524.bmp;1;757;540;159,981608390808;22,2848624253593;1;0;1;0;0;0
1524.bmp;1;754;543;162,536311149597;22,2932153973015;1;0;1;0;0;0
1524.bmp;1;755;544;161,108708381653;22,3015030571651;1;0;1;0;0;0
1524.bmp;1;757;546;161,84858083725;22,309792422514;1;0;1;0;0;0
1524.bmp;1;757;545;160,30935049057;22,3180795338294;1;0;1;0;0;0
1524.bmp;1;761;542;162,649941444397;22,3264287532065;1;0;1;0;0;0
1524.bmp;1;760;541;160,665762424469;22,3347187294376;1;0;1;0;0;0
1524.bmp;1;760;540;162,813425064087;22,3430084189276;1;0;1;0;0;0
1524.bmp;1;759;536;160,076451301575;22,3512957621306;1;0;1;0;0;0
1524.bmp;1;758;538;160,731470584869;22,3596469662516;1;0;1;0;0;0
1524.bmp;1;759;541;159,507060050964;22,3679354489377;1;0;1;0;0;0
1524.bmp;1;761;538;164,026594161987;22,3762243505143;1;0;1;0;0;0
1524.bmp;1;762;542;159,989726543427;22,3845126586612;1;0;1;0;0;0
