## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	678
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4153202701	SMP	1	629.59	318.92	836.97	327.06	9.45	9.45	2.90	4.33	4.33	1.37	626.38	322.15	630.31	322.03	837.62	331.18	841.49	331.02	746.75	516.07	746.75	516.07	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.14	61.24	833.91	-40.73	58.49	836.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4153222706	SMP	1	629.59	319.39	836.98	327.06	9.37	9.37	2.87	4.32	4.32	1.36	626.39	322.17	630.30	322.04	837.62	331.18	841.49	331.02	744.15	534.78	744.15	534.78	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.13	61.21	833.70	-40.72	58.48	836.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4153242580	SMP	1	629.57	319.34	836.98	327.06	9.37	9.37	2.87	4.32	4.32	1.36	626.40	322.18	630.28	322.03	837.63	331.16	841.50	331.03	745.43	539.67	745.43	539.67	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.13	61.21	833.64	-40.72	58.47	836.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4153262452	SMP	1	629.57	319.03	837.00	327.00	9.07	9.07	2.78	4.47	4.47	1.41	626.41	322.20	630.26	322.03	837.63	331.16	841.58	331.18	748.08	518.70	748.08	518.70	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.13	61.21	833.70	-40.71	58.42	835.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153282469	SMP	1	630.17	318.98	837.00	327.00	8.70	8.70	2.67	4.47	4.47	1.41	626.50	322.50	630.47	322.49	837.74	331.01	841.59	331.17	733.59	505.28	733.59	505.28	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	61.05	833.25	-40.73	58.44	835.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153302335	SMP	1	630.24	319.46	837.50	327.50	9.23	9.23	2.83	3.16	3.16	1.36	626.50	322.50	630.50	322.50	838.00	331.00	842.00	331.00	725.23	569.82	725.23	569.82	0	4488	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.05	61.01	832.69	-40.81	58.42	835.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153322200	SMP	1	630.45	319.29	837.68	327.34	9.13	9.13	2.80	3.36	3.36	1.07	626.65	322.62	630.51	322.52	838.50	331.50	842.50	331.50	730.47	511.27	730.47	511.27	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	60.99	832.72	-40.94	58.22	834.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153342207	SMP	1	630.51	319.38	837.25	327.75	9.19	9.19	2.82	3.54	3.54	1.12	627.46	322.50	631.00	322.53	838.50	331.50	842.50	331.50	808.67	535.49	808.67	535.49	0	4791	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.86	61.12	834.27	-40.91	58.18	833.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153362076	SMP	1	630.78	319.76	838.50	327.50	9.50	9.50	2.91	3.16	3.16	1.01	627.50	322.50	631.50	322.49	838.60	331.79	842.60	331.79	709.11	537.93	709.11	537.93	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	61.09	833.72	-40.92	58.04	833.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153381951	SMP	1	631.25	319.17	838.46	327.81	8.97	8.97	2.75	3.63	3.63	1.15	627.51	322.51	631.50	322.50	839.32	331.98	842.73	331.81	719.02	510.95	719.02	510.95	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.74	61.05	833.21	-41.16	58.16	835.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153401828	SMP	1	631.53	319.14	837.67	327.37	9.11	9.11	2.80	3.31	3.31	1.06	628.25	322.05	631.64	322.21	839.50	331.50	843.50	331.51	833.53	515.49	833.53	515.49	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	61.34	835.49	-41.28	58.24	834.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153421815	SMP	1	631.55	319.35	838.50	327.50	9.40	9.40	2.89	3.16	3.16	1.01	628.26	322.00	632.34	322.02	839.50	331.50	843.50	331.50	781.31	557.72	781.31	557.72	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.52	61.31	834.52	-41.25	58.20	834.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153441697	SMP	1	631.67	319.02	0.00	0.00	9.49	9.49	2.91	0.00	0.00	1.16	628.26	321.98	632.28	321.98	0.00	0.00	0.00	0.00	390.77	663.76	390.77	663.76	0	940	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.51	61.27	833.84	-41.25	58.20	834.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153461567	SMP	1	631.67	319.02	839.19	327.13	9.49	9.49	2.91	4.07	4.07	1.29	628.49	321.50	632.37	321.61	839.00	331.00	842.00	331.00	633.93	598.11	633.93	598.11	0	4555	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.45	61.40	833.79	-41.14	58.67	838.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153481574	SMP	1	631.64	318.68	838.98	327.06	9.14	9.14	2.80	4.32	4.32	1.37	628.50	321.49	632.49	321.51	839.63	331.16	843.50	331.03	752.52	546.73	752.52	546.73	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.42	61.38	833.29	-41.48	58.63	838.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4153501437	SMP	1	631.76	318.73	839.19	327.13	9.48	9.48	2.90	4.07	4.07	1.29	628.50	321.49	632.50	321.50	839.75	331.01	843.51	331.02	731.78	567.69	731.78	567.69	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	61.34	832.77	-41.52	58.67	838.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4153521313	SMP	1	631.69	318.31	839.19	327.13	8.99	8.99	2.76	4.07	4.07	1.29	628.50	321.49	632.50	321.50	839.75	331.01	843.61	331.16	748.08	529.99	748.08	529.99	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.38	61.31	832.25	-41.52	58.64	838.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4153541318	SMP	1	631.75	318.57	839.09	327.08	9.16	9.16	2.80	4.35	4.35	1.38	628.50	321.49	632.49	321.51	839.75	331.01	843.59	331.17	751.95	543.95	751.95	543.95	0	4893	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.37	61.27	831.80	-41.52	58.63	838.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	2.jpg
4153561191	SMP	1	631.62	318.74	839.19	327.13	9.14	9.14	2.80	4.07	4.07	1.29	628.50	321.50	632.37	321.62	839.62	331.17	843.58	331.19	743.78	550.05	743.78	550.05	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	61.26	831.87	-41.46	58.56	837.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	2.jpg
4153581061	SMP	1	631.56	318.38	838.97	326.96	9.18	9.18	2.81	4.27	4.27	1.35	628.49	321.50	632.37	321.62	839.61	331.19	843.49	331.03	754.90	520.15	754.90	520.15	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	61.26	831.90	-41.44	58.56	837.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	2.jpg
4153600940	SMP	1	631.59	319.02	839.08	327.14	9.59	9.59	2.93	4.24	4.24	1.34	628.25	322.00	632.27	321.99	839.50	331.50	843.50	331.50	742.11	521.82	742.11	521.82	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	61.08	831.35	-41.38	58.39	836.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4153620934	SMP	1	631.59	319.02	838.62	326.86	9.59	9.59	2.93	4.14	4.14	1.31	628.26	322.00	632.28	322.01	839.50	331.50	843.50	331.50	752.69	495.16	752.69	495.16	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.41	61.03	830.78	-41.35	58.34	836.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	2.jpg
4153640809	SMP	1	631.46	319.24	839.08	327.09	9.51	9.51	2.90	4.35	4.35	1.37	628.27	322.00	632.34	322.02	839.50	331.50	843.50	331.50	744.50	527.29	744.50	527.29	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.37	60.98	830.04	-41.32	58.29	835.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153660685	SMP	1	631.55	318.06	838.59	326.82	9.32	9.32	2.84	4.12	4.12	1.30	628.27	322.01	632.37	321.99	839.50	331.50	843.50	331.50	754.86	375.32	754.86	375.32	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	60.92	829.23	-41.28	58.25	834.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153680676	SMP	1	631.54	318.71	0.00	0.00	9.31	9.31	2.84	0.00	0.00	1.31	628.29	321.97	632.04	321.69	0.00	0.00	0.00	0.00	400.18	633.63	400.18	633.63	0	1022	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	61.03	829.91	-41.28	58.25	834.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153700550	SMP	1	631.39	318.02	839.00	326.75	8.97	8.97	2.75	4.03	4.03	1.27	628.44	321.49	632.00	321.54	839.62	330.82	843.49	331.00	751.18	492.15	751.18	492.15	0	4811	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	61.24	831.48	-41.30	58.43	834.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153720465	SMP	1	631.45	317.85	838.25	326.75	8.94	8.94	2.74	3.54	3.54	1.13	628.28	321.02	631.76	321.04	839.60	330.78	843.60	330.78	783.96	511.51	783.96	511.51	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.57	61.54	833.35	-41.28	58.43	834.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153740437	SMP	1	631.39	317.93	838.50	326.50	9.02	9.02	2.77	3.56	3.56	1.13	627.65	321.63	631.51	321.52	839.62	330.81	843.49	330.99	747.87	450.29	747.87	450.29	0	4971	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.72	61.37	833.41	-41.27	58.39	834.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153760312	SMP	1	631.22	318.44	845.17	327.08	9.15	9.15	2.81	2.00	3.00	0.96	627.53	321.52	631.50	321.50	839.43	331.18	843.23	331.19	342.77	646.75	342.77	646.75	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.72	61.35	832.97	-41.20	58.31	834.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153780175	SMP	1	630.72	318.32	0.00	0.00	8.95	8.95	2.74	0.00	0.00	1.19	627.50	321.49	631.48	321.51	0.00	0.00	0.00	0.00	414.59	635.73	414.59	635.73	0	1000	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.72	61.32	832.50	-41.20	58.31	834.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153800049	SMP	1	630.53	318.82	843.30	327.93	9.34	9.34	2.86	3.98	3.98	1.26	627.26	322.00	631.33	321.99	838.62	331.18	842.49	331.03	165.40	630.62	165.40	630.62	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	61.10	831.73	-40.95	58.33	834.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4153820053	SMP	1	630.39	318.85	838.11	327.44	9.04	9.04	2.77	5.23	5.23	1.21	626.95	322.01	630.72	322.00	838.42	331.19	842.27	331.20	718.82	549.86	718.82	549.86	0	4323	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	61.14	832.21	-40.88	58.31	834.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153839923	SMP	1	629.69	319.22	836.93	326.94	9.03	9.03	2.76	4.38	4.38	1.38	626.50	322.50	630.50	322.50	837.61	331.19	841.58	331.20	756.51	491.56	756.51	491.56	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	60.94	831.70	-40.62	58.28	833.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153859806	SMP	1	629.52	319.34	836.97	327.06	9.23	9.23	2.82	4.33	4.33	1.36	626.50	322.50	630.42	322.50	837.50	331.49	841.50	331.50	756.35	483.66	756.35	483.66	0	4616	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.02	60.93	831.56	-40.56	58.14	833.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153879792	SMP	1	629.42	319.43	836.66	327.18	9.21	9.21	2.83	4.78	4.78	1.50	626.30	322.60	629.68	322.59	837.50	331.50	841.41	331.21	752.81	497.62	752.81	497.62	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	61.08	834.00	-40.53	58.17	833.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153899676	SMP	1	629.25	319.47	836.84	327.30	9.20	9.20	2.82	4.77	4.77	1.50	625.62	322.63	629.51	322.51	837.01	331.52	840.59	331.19	662.03	524.85	662.03	524.85	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.39	61.08	833.87	-40.38	58.26	834.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153919541	SMP	1	628.84	319.64	836.71	326.85	9.65	9.65	2.95	4.08	4.08	1.29	625.50	322.49	629.50	322.50	836.51	331.49	840.58	331.21	662.98	511.04	662.98	511.04	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.39	61.06	833.28	-40.26	58.20	833.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153939537	SMP	1	628.58	319.07	836.05	327.08	9.05	9.05	2.77	4.40	4.40	1.38	625.50	322.50	629.47	322.48	837.00	332.00	841.00	332.00	760.35	410.81	760.35	410.81	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.38	61.03	832.88	-40.38	57.95	833.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153959423	SMP	1	628.63	319.34	835.98	326.90	9.49	9.49	2.91	4.26	4.26	1.34	625.38	322.16	629.28	322.03	836.51	331.00	840.49	331.02	745.67	546.93	745.67	546.93	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.43	61.15	832.75	-40.19	58.24	832.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153979293	SMP	1	628.62	318.83	835.66	326.28	9.23	9.23	2.83	4.68	4.68	1.46	625.27	321.99	628.86	321.96	836.50	330.50	840.50	330.51	748.62	508.89	748.62	508.89	0	5366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	61.28	834.06	-40.17	58.37	832.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4153999167	SMP	1	628.33	318.20	835.92	326.31	8.70	8.70	2.67	4.61	4.61	1.45	624.67	321.58	628.62	321.64	836.23	330.19	840.11	330.19	686.18	519.26	686.18	519.26	0	4883	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.68	61.37	833.68	-40.06	58.47	832.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154019164	SMP	1	628.33	317.69	835.79	326.26	8.82	8.82	2.71	4.76	4.76	1.49	624.52	321.51	628.50	321.50	835.75	330.01	839.61	329.82	657.05	512.48	657.05	512.48	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	61.37	833.20	-39.91	58.57	832.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154039039	SMP	1	627.56	318.21	835.24	325.35	9.21	9.21	2.83	4.72	4.72	1.48	624.50	321.50	628.25	321.03	835.49	329.49	839.61	329.79	734.09	511.54	734.09	511.54	0	4072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	61.49	833.74	-39.82	58.59	831.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154058916	SMP	1	627.62	317.95	834.88	325.16	9.36	9.36	2.87	4.74	4.74	1.48	624.39	321.17	628.26	321.01	835.50	329.49	839.50	329.50	741.99	507.88	741.99	507.88	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	61.55	833.72	-39.78	58.60	830.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154078911	SMP	1	627.45	318.14	835.15	325.48	9.39	9.39	2.88	4.90	4.90	1.53	624.27	321.04	628.34	321.07	835.50	329.49	839.40	329.80	733.00	524.13	733.00	524.13	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	61.49	832.84	-39.76	58.55	830.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154098778	SMP	1	627.48	318.17	834.78	326.22	9.37	9.37	2.87	4.92	4.92	1.54	623.68	321.60	627.53	321.53	835.31	329.96	838.92	330.00	680.34	526.37	680.34	526.37	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.99	61.33	832.91	-39.71	58.53	831.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154118659	SMP	1	627.27	318.35	835.00	326.00	9.02	9.02	2.77	4.47	4.47	1.40	623.62	321.63	627.51	321.51	835.00	330.00	838.74	329.82	656.33	529.52	656.33	529.52	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	61.33	832.85	-39.66	58.60	832.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154138660	SMP	1	627.26	318.38	834.79	326.26	9.20	9.20	2.82	4.76	4.76	1.49	623.63	321.63	627.50	321.50	834.72	330.01	838.61	329.82	656.48	547.62	656.48	547.62	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	61.33	832.85	-39.59	58.59	832.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154158537	SMP	1	627.29	318.00	834.09	326.08	9.00	9.00	2.76	4.35	4.35	1.37	623.53	321.51	627.50	321.49	834.74	330.01	838.61	329.81	716.43	521.09	716.43	521.09	0	4665	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	61.32	832.43	-39.60	58.59	832.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154178405	SMP	1	627.10	318.76	835.11	326.44	9.49	9.49	2.90	5.23	5.23	1.63	623.53	321.52	627.50	321.49	834.74	330.01	838.61	329.82	643.23	628.39	643.23	628.39	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.99	61.29	832.05	-39.60	58.59	832.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154198287	SMP	1	626.74	318.57	834.23	325.49	9.17	9.17	2.81	5.36	5.36	1.67	623.62	321.62	627.50	321.50	834.74	330.00	838.61	329.82	724.29	515.54	724.29	515.54	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.98	61.27	832.06	-39.60	58.60	832.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4154218279	SMP	1	627.37	317.89	835.50	326.50	8.86	8.86	2.72	5.83	5.83	1.81	623.61	321.61	627.52	321.51	835.04	330.00	838.94	330.00	627.50	533.53	627.50	533.53	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.97	61.26	831.94	-39.70	58.56	832.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154238151	SMP	1	627.43	318.45	835.13	325.42	9.20	9.20	2.82	4.90	4.90	1.53	623.67	321.57	627.61	321.62	835.38	329.61	839.00	330.00	644.03	514.33	644.03	514.33	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	61.23	831.67	-39.82	58.71	833.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154258041	SMP	1	627.54	318.74	835.28	325.53	9.32	9.32	2.86	5.02	5.02	1.57	624.47	321.50	628.00	321.53	835.60	329.79	839.50	330.00	708.26	529.70	708.26	529.70	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	61.38	833.31	-39.93	58.67	833.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154278025	SMP	1	627.76	318.54	836.17	325.33	9.77	9.77	2.99	4.49	4.49	1.41	624.50	321.49	628.48	321.49	835.60	329.79	839.61	329.81	635.18	522.14	635.18	522.14	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	61.35	832.86	-39.92	58.66	832.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154297898	SMP	1	628.33	318.09	835.68	325.18	8.95	8.95	2.74	4.78	4.78	1.50	624.51	321.52	628.50	321.50	836.38	329.64	839.85	329.82	669.00	472.64	669.00	472.64	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.68	61.31	832.41	-40.17	58.81	834.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154317778	SMP	1	628.59	317.96	836.12	325.49	9.32	9.32	2.86	4.84	4.84	1.52	625.26	321.04	628.81	321.03	836.50	329.49	840.50	329.50	699.38	530.75	699.38	530.75	0	4598	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	61.58	833.93	-40.27	58.84	834.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154337773	SMP	1	628.57	318.03	0.00	0.00	9.29	9.29	2.85	0.00	0.00	1.53	625.39	321.18	629.25	321.02	0.00	0.00	0.00	0.00	419.79	637.45	419.79	637.45	0	986	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.47	61.56	833.94	-40.27	58.84	834.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154357646	SMP	1	629.45	317.92	836.90	325.92	9.30	9.30	2.85	4.29	4.29	1.36	625.62	321.16	629.60	321.16	837.49	329.51	840.87	329.61	681.37	540.59	681.37	540.59	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	61.50	833.42	-40.60	58.98	836.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
4154377527	SMP	1	629.59	317.96	836.94	325.89	9.32	9.32	2.86	4.21	4.21	1.33	625.96	321.02	629.75	321.04	837.50	329.49	841.40	329.79	699.71	547.82	699.71	547.82	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.29	61.57	833.76	-40.68	58.94	836.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	2.jpg
