## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	859
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4359271357	SMP	1	666.56	317.89	877.61	332.63	9.34	9.34	2.85	9.04	9.04	2.76	664.41	321.17	668.38	321.15	876.61	335.81	880.49	336.01	686.18	618.03	686.18	618.03	0	5020	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.67	61.22	829.60	-52.90	56.32	827.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359291352	SMP	1	666.41	318.05	877.61	332.63	9.61	9.61	2.93	9.04	9.04	2.76	664.40	321.15	668.27	321.00	876.61	335.80	880.49	336.01	689.29	633.73	689.29	633.73	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.69	61.25	829.72	-52.91	56.34	828.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359311218	SMP	1	666.56	317.89	877.55	332.97	9.34	9.34	2.85	9.55	9.55	2.91	664.30	321.00	667.94	321.01	876.61	335.79	880.49	336.00	685.30	654.27	685.30	654.27	0	4202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.79	61.36	830.87	-52.92	56.35	828.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359331099	SMP	1	666.42	317.28	877.66	332.66	9.64	9.64	2.94	9.01	9.01	2.75	664.07	321.00	667.93	321.00	876.50	335.49	880.50	335.96	678.98	600.90	678.98	600.90	0	4842	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.83	61.38	831.03	-52.88	56.38	827.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359350974	SMP	1	666.42	317.28	877.61	332.55	9.64	9.64	2.95	8.95	8.95	2.73	664.07	321.00	667.93	321.00	876.50	335.49	880.60	335.77	679.08	593.66	679.08	593.66	0	4359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.83	61.39	831.18	-52.85	56.36	827.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359370842	SMP	1	666.28	317.54	877.45	332.10	9.45	9.45	2.89	9.30	9.30	2.83	664.08	321.00	667.94	321.00	876.50	335.49	880.60	335.77	684.32	577.43	684.32	577.43	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.83	61.40	831.32	-52.80	56.31	826.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359390852	SMP	1	666.42	317.28	877.59	332.57	9.64	9.64	2.95	8.76	8.76	2.67	664.27	321.01	667.98	321.00	876.49	335.49	880.60	335.79	682.90	583.88	682.90	583.88	0	4522	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.81	61.46	832.14	-52.76	56.26	825.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359410715	SMP	1	666.56	317.89	877.76	332.53	9.34	9.34	2.86	9.01	9.01	2.74	664.25	321.01	668.25	321.00	876.60	335.78	880.61	335.80	678.82	612.54	678.82	612.54	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.76	61.42	831.67	-52.76	56.19	825.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359430591	SMP	1	667.47	317.82	878.76	332.53	9.34	9.34	2.86	9.01	9.01	2.74	665.06	321.00	668.94	321.00	877.59	335.79	881.48	336.01	670.42	601.86	670.42	601.86	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.51	61.43	831.72	-53.07	56.17	825.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359450472	SMP	1	668.03	318.06	879.35	333.02	10.14	10.14	3.09	9.47	9.47	2.88	665.27	321.00	669.26	321.00	877.61	335.81	881.50	335.99	559.74	662.83	559.74	662.83	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.42	61.39	831.28	-53.09	56.18	825.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359470341	SMP	1	667.96	318.30	879.42	332.91	10.18	10.18	3.11	9.32	9.32	2.84	665.25	321.00	669.25	321.00	877.75	336.01	881.61	335.80	564.74	679.06	564.74	679.06	0	5242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.42	61.36	830.86	-53.15	56.20	826.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359490221	SMP	1	668.03	318.06	879.53	332.84	10.14	10.14	3.10	9.27	9.27	2.82	665.48	321.00	669.24	321.00	877.74	336.00	881.61	335.81	562.41	657.93	562.41	657.93	0	4756	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.39	61.41	831.45	-53.17	56.22	826.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359510209	SMP	1	668.13	317.94	879.50	332.87	10.08	10.08	3.08	9.42	9.42	2.87	665.49	320.98	669.39	320.81	877.79	335.97	881.60	335.81	563.12	663.64	563.12	663.64	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.37	61.44	831.42	-53.21	56.27	826.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359530101	SMP	1	668.00	318.00	879.67	332.67	10.00	10.00	3.05	9.03	9.03	2.76	665.60	320.79	669.50	320.49	878.34	335.56	882.02	336.00	622.95	676.23	622.95	676.23	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.33	61.52	831.38	-53.44	56.37	827.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359549962	SMP	1	668.53	317.84	879.74	332.35	9.27	9.27	2.84	9.36	9.36	2.85	665.75	321.01	669.50	320.50	878.37	335.62	882.37	336.15	580.37	617.93	580.37	617.93	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.32	61.52	831.95	-53.47	56.31	827.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359569832	SMP	1	668.43	317.71	880.14	333.03	9.42	9.42	2.88	9.51	9.51	2.90	666.04	321.00	669.70	321.00	878.60	335.80	882.49	336.01	590.67	645.81	590.67	645.81	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.26	61.52	832.94	-53.54	56.32	827.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359589718	SMP	1	668.47	317.84	880.35	333.08	9.27	9.27	2.84	9.53	9.53	2.90	666.28	321.01	670.00	321.00	878.61	335.82	882.50	335.99	591.41	659.03	591.41	659.03	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.18	61.57	833.63	-53.55	56.32	827.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359609712	SMP	1	669.01	317.70	880.45	333.05	9.74	9.74	2.98	9.18	9.18	2.80	666.39	320.83	670.24	321.00	878.75	336.01	882.60	335.82	574.83	654.63	574.83	654.63	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.13	61.60	833.70	-53.60	56.34	828.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359629584	SMP	1	669.12	317.92	880.55	332.91	10.03	10.03	3.07	9.36	9.36	2.85	666.49	320.99	670.38	320.82	878.65	336.02	882.73	336.01	569.95	656.52	569.95	656.52	0	4192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.08	61.60	833.61	-53.56	56.26	827.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359649464	SMP	1	669.36	317.17	880.60	332.84	9.49	9.49	2.91	9.24	9.24	2.82	666.61	320.81	670.59	320.78	879.24	336.01	883.17	336.19	589.30	590.97	589.30	590.97	0	4824	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.02	61.60	833.12	-53.73	56.23	827.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359669332	SMP	1	669.28	317.54	880.66	332.83	9.45	9.45	2.90	9.05	9.05	2.76	666.74	321.00	670.50	320.50	879.38	336.15	883.39	336.16	601.81	623.19	601.81	623.19	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.02	61.65	833.59	-53.76	56.19	826.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359689204	SMP	1	669.42	317.50	880.66	332.64	9.20	9.20	2.82	9.03	9.03	2.75	666.74	320.98	670.50	320.50	879.39	336.12	883.38	336.16	599.47	600.32	599.47	600.32	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.03	61.68	834.04	-53.75	56.17	826.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359709086	SMP	1	669.45	317.14	880.95	332.49	9.32	9.32	2.86	9.45	9.45	2.88	666.51	320.51	670.50	320.50	879.37	335.62	883.24	335.99	576.08	603.82	576.08	603.82	0	4633	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.06	61.72	833.53	-53.73	56.30	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359729072	SMP	1	669.61	317.82	880.67	332.67	9.22	9.22	2.83	9.03	9.03	2.75	666.99	321.00	670.50	320.50	879.26	335.99	883.05	336.00	585.55	633.88	585.55	633.88	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.01	61.77	835.18	-53.72	56.27	827.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359748946	SMP	1	669.32	318.97	880.48	333.82	10.30	10.30	3.15	9.31	9.31	2.84	666.59	321.19	670.49	321.50	878.72	336.03	882.61	336.17	568.33	792.91	568.33	792.91	0	4940	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.07	61.55	834.98	-53.57	56.25	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359768835	SMP	1	669.36	318.56	880.50	333.75	9.48	9.48	2.91	9.23	9.23	2.82	666.60	321.20	670.40	321.20	878.96	336.01	882.73	336.02	570.17	776.49	570.17	776.49	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.09	61.62	835.22	-53.67	56.32	828.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359788695	SMP	1	669.41	318.36	880.39	333.82	9.08	9.08	2.79	9.22	9.22	2.81	666.50	321.50	670.40	321.20	878.72	336.01	882.73	336.02	564.48	750.27	564.48	750.27	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.10	61.56	835.03	-53.61	56.29	827.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359808583	SMP	1	668.99	318.62	880.39	333.82	9.42	9.42	2.89	9.22	9.22	2.81	666.41	321.20	670.40	321.19	878.72	336.02	882.61	336.17	573.22	768.00	573.22	768.00	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.11	61.57	834.48	-53.60	56.28	828.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359828583	SMP	1	668.98	318.98	880.40	333.85	10.02	10.02	3.07	9.24	9.24	2.82	666.41	321.20	670.40	321.19	878.73	336.03	882.50	336.49	569.92	780.97	569.92	780.97	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.10	61.53	833.95	-53.62	56.26	828.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359848447	SMP	1	668.76	318.53	880.45	333.85	9.77	9.77	2.99	9.17	9.17	2.80	666.51	321.50	670.48	321.49	878.54	336.47	882.49	336.50	579.43	707.47	579.43	707.47	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.06	61.40	833.49	-53.58	56.18	828.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359868325	SMP	1	668.76	318.53	880.45	333.85	9.77	9.77	2.99	9.17	9.17	2.80	666.41	321.19	670.45	321.49	878.61	336.18	882.49	336.50	576.85	735.89	576.85	735.89	0	4571	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.07	61.39	832.77	-53.60	56.23	828.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4359888195	SMP	1	668.54	318.35	880.45	333.85	9.23	9.23	2.83	9.17	9.17	2.80	666.39	321.16	670.36	321.05	878.61	336.19	882.49	336.50	581.61	737.16	581.61	737.16	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.08	61.44	832.39	-53.60	56.24	828.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359908075	SMP	1	668.49	318.14	880.02	333.97	9.50	9.50	2.91	10.01	10.01	3.05	666.27	321.01	669.64	321.18	878.62	336.18	882.59	336.21	592.32	738.40	592.32	738.40	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.26	61.63	834.83	-53.60	56.27	828.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359927940	SMP	1	668.59	318.21	880.20	333.53	9.59	9.59	2.94	9.27	9.27	2.83	665.78	321.19	669.59	321.17	878.50	336.02	882.49	336.04	568.00	723.71	568.00	723.71	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.35	61.61	835.05	-53.55	56.30	828.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359947943	SMP	1	668.33	318.45	879.86	333.11	9.31	9.31	2.86	8.59	8.59	2.62	665.60	321.18	669.58	321.20	878.50	336.03	882.39	336.18	586.50	707.14	586.50	707.14	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.38	61.57	834.52	-53.53	56.28	828.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359967824	SMP	1	668.45	317.91	879.59	333.49	9.30	9.30	2.85	8.88	8.88	2.71	665.49	321.50	669.50	321.50	878.41	336.19	882.40	336.18	595.00	642.62	595.00	642.62	0	4675	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.40	61.43	833.92	-53.50	56.23	827.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4359987684	SMP	1	668.50	318.78	879.63	333.79	9.03	9.03	2.77	9.31	9.31	2.84	665.50	321.50	669.50	321.50	878.41	336.19	882.40	336.18	591.69	736.57	591.69	736.57	0	4475	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.38	61.39	833.35	-53.48	56.21	827.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360007572	SMP	1	668.08	318.62	879.92	333.62	9.56	9.56	2.93	9.57	9.57	2.91	665.50	321.50	669.50	321.50	878.41	336.20	882.40	336.19	596.38	717.47	596.38	717.47	0	5098	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.37	61.34	832.80	-53.46	56.19	827.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360027448	SMP	1	668.24	318.01	879.65	333.97	8.96	8.96	2.74	9.42	9.42	2.87	665.50	321.50	669.50	321.50	878.50	336.50	882.25	336.22	603.86	685.05	603.86	685.05	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.36	61.31	832.27	-53.50	56.19	827.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360047433	SMP	1	667.56	318.84	879.58	333.58	9.15	9.15	2.80	8.98	8.98	2.74	665.50	321.50	669.50	321.50	878.48	336.49	882.18	336.23	658.84	711.87	658.84	711.87	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.35	61.27	831.76	-53.55	56.25	828.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360067323	SMP	1	667.56	318.84	879.49	333.90	9.15	9.15	2.80	9.15	9.15	2.80	665.50	321.50	669.49	321.51	878.38	336.19	881.95	336.39	659.57	729.04	659.57	729.04	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.35	61.23	831.32	-53.59	56.38	830.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360087181	SMP	1	667.55	318.85	879.62	333.60	9.17	9.17	2.80	8.94	8.94	2.74	665.50	321.50	669.49	321.51	878.17	336.22	881.71	336.02	622.42	727.88	622.42	727.88	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.34	61.20	830.91	-53.63	56.55	832.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360107057	SMP	1	667.95	319.28	879.41	333.83	10.12	10.12	3.09	9.20	9.20	2.82	665.50	321.50	669.50	321.51	877.98	336.01	881.72	336.01	610.62	801.91	610.62	801.91	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.33	61.17	830.50	-53.64	56.63	832.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360126938	SMP	1	0.00	0.00	879.39	333.82	0.00	0.00	2.88	9.22	9.22	2.83	0.00	0.00	0.00	0.00	877.95	336.00	881.72	336.00	654.10	812.86	654.10	812.86	0	970	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.33	61.17	830.50	-53.66	56.66	833.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360146802	SMP	1	668.33	318.41	879.45	333.06	9.39	9.39	2.86	9.32	9.32	2.86	665.50	321.50	669.50	321.50	877.99	336.00	881.72	336.00	598.75	665.80	598.75	665.80	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.32	61.14	830.08	-53.71	56.70	833.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360166812	SMP	1	667.99	319.13	879.61	333.55	10.19	10.19	3.10	8.95	8.95	2.75	665.50	321.50	669.50	321.50	878.40	336.16	882.17	336.19	627.56	743.87	627.56	743.87	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.31	61.11	829.66	-53.87	56.67	834.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360186684	SMP	1	668.22	318.48	879.61	333.63	9.58	9.58	2.92	9.04	9.04	2.78	665.50	321.50	669.50	321.50	878.50	336.50	882.41	336.20	630.33	688.44	630.33	688.44	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.31	61.08	829.25	-53.91	56.60	833.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
4360206553	SMP	1	668.48	318.87	880.19	334.20	9.39	9.39	2.86	9.24	9.24	2.84	665.51	321.51	669.50	321.50	878.50	336.50	882.50	336.49	566.83	757.56	566.83	757.56	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.30	61.06	828.92	-53.89	56.51	833.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
4360226434	SMP	1	668.54	319.05	880.27	334.36	9.60	9.60	2.93	9.22	9.22	2.83	665.99	322.00	669.71	321.97	878.59	336.77	882.60	336.78	586.41	727.18	586.41	727.18	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.20	60.97	829.78	-53.88	56.38	832.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
4360246309	SMP	1	668.64	319.33	880.24	334.19	9.47	9.47	2.89	9.38	9.38	2.87	666.03	322.00	669.94	322.00	878.60	336.79	882.61	336.79	588.48	733.14	588.48	733.14	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.16	60.96	829.76	-53.85	56.34	832.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360266303	SMP	1	668.55	318.87	880.39	334.39	9.25	9.25	2.82	9.40	9.40	2.88	666.04	322.00	669.94	321.99	878.60	336.78	882.60	336.79	582.57	716.43	582.57	716.43	0	5145	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.16	60.96	829.76	-53.81	56.30	831.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360286177	SMP	1	668.44	319.03	880.43	334.35	9.35	9.35	2.85	9.43	9.43	2.88	666.04	322.00	669.96	321.97	878.49	336.49	882.59	336.77	580.30	732.06	580.30	732.06	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.15	60.96	829.72	-53.73	56.29	830.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360306041	SMP	1	668.68	319.01	880.45	334.05	9.46	9.46	2.89	9.18	9.18	2.81	666.34	321.60	669.96	321.75	878.49	336.49	882.49	336.49	571.44	740.68	571.44	740.68	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.13	61.16	830.98	-53.69	56.30	830.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360325927	SMP	1	668.61	318.82	880.45	333.85	9.22	9.22	2.83	9.17	9.17	2.81	666.45	321.51	669.67	321.63	878.61	336.19	882.49	336.50	569.98	733.06	569.98	733.06	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.22	61.43	834.28	-53.71	56.35	830.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360345797	SMP	1	668.50	318.75	880.53	333.84	9.23	9.23	2.83	9.27	9.27	2.83	666.37	321.18	670.33	321.05	878.74	336.02	882.60	336.18	587.53	763.25	587.53	763.25	0	4605	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.12	61.55	833.84	-53.76	56.44	830.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4360365668	SMP	1	668.64	318.17	880.53	333.84	9.49	9.49	2.91	9.27	9.27	2.83	666.37	321.18	670.35	321.05	878.74	336.02	882.61	336.18	584.64	734.72	584.64	734.72	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.10	61.51	833.34	-53.76	56.45	830.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360385674	SMP	1	668.68	319.01	880.53	333.84	9.46	9.46	2.90	9.27	9.27	2.83	666.24	321.05	669.76	321.29	878.74	336.02	882.60	336.19	566.60	795.01	566.60	795.01	0	4907	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.25	61.61	834.96	-53.77	56.45	830.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4360405543	SMP	1	668.61	318.82	880.44	333.84	9.22	9.22	2.83	9.15	9.15	2.80	665.96	321.73	669.64	321.65	878.52	336.48	882.49	336.50	558.28	723.86	558.28	723.86	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.33	61.50	835.77	-53.69	56.30	830.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
