## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4514064441	SMP	1	660.07	317.97	873.11	326.61	10.32	10.32	3.13	8.29	8.29	2.51	656.50	320.50	660.50	320.50	870.75	329.02	874.61	329.17	406.90	784.51	406.90	784.51	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	61.22	826.67	-50.60	58.06	821.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514084419	SMP	1	660.07	318.08	873.04	326.65	10.12	10.12	3.07	8.42	8.42	2.55	656.50	320.50	660.50	320.50	870.40	329.19	874.39	329.18	393.76	788.60	393.76	788.60	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	61.20	826.39	-50.51	58.03	821.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514104285	SMP	1	659.78	318.30	872.78	326.48	10.07	10.07	3.05	8.50	8.50	2.58	656.39	320.21	660.42	320.51	870.28	329.00	874.04	329.00	399.48	802.75	399.48	802.75	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.18	61.21	825.99	-50.49	58.15	822.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514124167	SMP	1	659.77	318.09	872.83	326.12	9.58	9.58	2.91	7.50	7.50	2.28	656.00	320.41	659.66	320.63	869.74	329.01	873.73	329.01	313.59	775.94	313.59	775.94	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.39	61.25	827.23	-50.35	58.14	822.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514144030	SMP	1	659.12	318.00	872.15	326.60	10.24	10.24	3.11	8.23	8.23	2.50	655.51	320.51	659.50	320.50	869.75	329.01	873.61	328.81	399.88	789.56	399.88	789.56	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	61.24	826.98	-50.36	58.21	822.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514164044	SMP	1	659.16	318.00	871.97	326.73	10.18	10.18	3.09	8.57	8.57	2.60	655.50	320.50	659.50	320.50	869.61	328.80	873.51	328.98	399.39	797.50	399.39	797.50	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	61.22	826.68	-50.34	58.23	822.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514183905	SMP	1	658.99	318.05	871.98	326.40	10.27	10.27	3.11	8.44	8.44	2.56	655.50	320.50	659.50	320.50	869.59	328.80	873.48	329.00	401.72	784.77	401.72	784.77	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	61.20	826.40	-50.35	58.25	823.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514203775	SMP	1	658.97	317.93	871.90	326.44	10.18	10.18	3.09	8.34	8.34	2.53	655.50	320.50	659.51	320.50	869.37	328.62	873.25	328.99	400.04	784.92	400.04	784.92	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	61.18	826.13	-50.30	58.31	823.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514223790	SMP	1	658.93	317.99	871.78	326.21	10.15	10.15	3.08	8.25	8.25	2.51	655.41	320.20	659.47	320.49	869.35	328.63	873.35	328.60	404.68	793.52	404.68	793.52	0	4752	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	61.19	825.65	-50.30	58.36	823.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514243659	SMP	1	658.91	318.14	871.71	326.34	10.37	10.37	3.14	8.45	8.45	2.57	655.40	320.18	659.38	320.16	869.47	328.51	873.34	328.62	408.22	819.67	408.22	819.67	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	61.24	825.52	-50.34	58.40	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514263523	SMP	1	658.70	318.06	871.77	325.84	10.53	10.53	3.19	7.88	7.88	2.40	655.39	320.16	659.27	320.01	869.34	328.63	873.01	328.51	406.45	793.96	406.45	793.96	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.52	61.29	825.82	-50.34	58.49	824.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514283535	SMP	1	658.82	317.71	871.73	325.69	10.12	10.12	3.07	7.70	7.70	2.36	655.39	320.16	659.33	320.04	869.33	328.60	872.69	328.37	401.75	776.19	401.75	776.19	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	61.28	825.84	-50.46	58.71	827.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514303397	SMP	1	658.78	318.16	871.69	326.50	9.66	9.66	2.94	8.55	8.55	2.61	655.37	320.21	659.00	320.55	869.00	328.51	872.69	328.36	370.38	835.29	370.38	835.29	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.60	61.30	827.22	-50.47	58.80	828.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514323279	SMP	1	658.78	318.16	871.74	326.24	9.66	9.66	2.94	8.21	8.21	2.52	654.99	320.73	658.65	320.62	869.00	328.49	872.65	328.78	321.27	787.21	321.27	787.21	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.75	61.29	828.44	-50.53	58.82	829.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514343152	SMP	1	658.18	318.68	871.55	325.60	10.52	10.52	3.20	7.40	7.40	2.28	654.99	320.98	658.62	320.62	868.74	329.00	872.61	328.82	391.88	754.59	391.88	754.59	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	61.34	829.70	-50.49	58.74	829.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514363144	SMP	1	658.33	318.57	871.71	326.31	10.36	10.36	3.16	7.56	7.56	2.32	655.00	321.00	658.71	320.97	868.75	329.01	872.74	329.01	368.93	771.11	368.93	771.11	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	61.34	830.54	-50.49	58.68	829.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514383022	SMP	1	658.09	318.95	871.58	326.43	10.28	10.28	3.14	7.46	7.46	2.29	654.98	321.00	658.72	320.99	868.75	329.00	872.75	329.00	390.95	796.60	390.95	796.60	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.80	61.39	831.22	-50.46	58.65	829.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514402900	SMP	1	658.14	319.15	871.57	326.21	10.42	10.42	3.18	7.13	7.13	2.19	654.97	321.01	658.73	321.00	868.75	329.01	872.75	329.01	386.86	799.36	386.86	799.36	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.81	61.43	831.79	-50.44	58.62	828.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514422897	SMP	1	657.10	317.03	870.86	324.16	10.25	10.25	3.13	6.71	6.71	2.06	654.39	319.83	658.25	320.00	868.01	328.01	872.15	328.18	428.54	582.14	428.54	582.14	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	61.79	831.88	-50.16	58.85	827.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514442779	SMP	1	656.96	315.09	870.45	322.34	10.32	10.32	3.15	5.64	5.64	2.32	654.40	319.15	658.04	319.01	867.00	327.00	871.00	327.00	390.31	397.35	390.31	397.35	0	6461	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.04	62.14	832.96	-49.80	59.18	827.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514462654	SMP	1	657.03	315.58	870.46	323.28	10.37	10.37	3.17	7.11	7.11	2.18	654.39	319.14	658.26	319.00	867.60	327.19	871.59	327.19	441.18	531.98	441.18	531.98	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.01	62.15	832.97	-49.97	59.09	827.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514482636	SMP	1	648.96	311.22	862.15	318.07	10.31	10.31	3.15	5.85	5.85	1.81	646.27	315.00	650.26	315.00	859.62	323.15	863.60	323.17	472.51	383.06	472.51	383.06	0	4671	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.62	63.43	832.47	-47.38	60.38	826.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514502522	SMP	1	656.96	315.09	870.52	322.26	10.32	10.32	3.15	6.13	6.13	1.89	654.28	319.01	658.01	319.00	867.76	327.00	871.73	327.00	456.96	391.47	456.96	391.47	0	4192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.07	62.18	833.13	-49.99	59.12	826.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514522387	SMP	1	656.96	315.09	870.33	323.08	10.32	10.32	3.15	7.23	7.23	2.22	654.06	319.00	657.95	319.00	867.76	327.01	871.73	327.01	461.28	493.50	461.28	493.50	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.12	62.18	833.09	-49.98	59.11	826.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514542266	SMP	1	656.95	315.12	870.94	322.10	10.31	10.31	3.15	6.05	6.05	1.86	654.05	318.99	657.93	318.99	867.61	326.82	871.61	326.81	388.29	396.67	388.29	396.67	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.12	62.18	833.04	-49.92	59.15	826.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514562138	SMP	1	656.88	315.21	870.29	322.28	10.19	10.19	3.12	6.07	6.07	1.87	654.02	318.99	657.60	318.80	867.61	326.82	871.61	326.80	448.27	432.77	448.27	432.77	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.21	62.31	834.40	-49.90	59.13	826.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514582017	SMP	1	656.72	315.41	870.28	323.22	10.24	10.24	3.14	7.38	7.38	2.26	654.00	319.01	657.61	318.81	867.77	327.01	871.61	326.81	459.14	542.04	459.14	542.04	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.24	62.39	835.57	-49.95	59.13	826.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514601887	SMP	1	656.83	315.12	870.42	322.07	10.34	10.34	3.17	5.85	5.85	1.80	654.00	319.01	657.60	318.80	867.61	326.82	871.61	326.81	443.51	405.37	443.51	405.37	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.27	62.48	836.73	-49.91	59.14	826.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514621760	SMP	1	656.89	314.92	870.93	321.97	10.37	10.37	3.18	6.14	6.14	1.89	654.06	319.00	657.93	319.00	867.61	326.81	871.61	326.80	410.08	387.05	410.08	387.05	0	5190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.20	62.44	836.62	-49.90	59.13	825.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514641637	SMP	1	656.92	315.03	870.86	321.91	10.22	10.22	3.14	6.41	6.41	1.97	654.06	319.01	657.93	319.01	867.77	327.01	871.62	327.16	416.70	366.54	416.70	366.54	0	4707	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.20	62.43	836.49	-49.95	59.06	826.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514661634	SMP	1	656.90	314.85	870.86	322.09	10.30	10.30	3.16	6.70	6.70	2.05	654.06	319.00	657.93	319.01	867.77	327.01	871.73	327.01	425.31	365.62	425.31	365.62	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	62.42	836.37	-49.96	59.08	826.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514681512	SMP	1	657.12	314.90	871.09	322.13	9.97	9.97	3.06	6.38	6.38	1.96	654.06	319.00	657.94	319.01	867.76	327.01	871.95	327.01	402.34	370.31	402.34	370.31	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	62.41	836.21	-49.93	59.00	825.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514701381	SMP	1	657.04	314.70	871.24	322.08	10.32	10.32	3.17	6.32	6.32	1.94	654.21	318.53	658.00	318.99	868.28	327.00	872.38	327.15	431.54	363.63	431.54	363.63	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.16	62.51	836.45	-50.04	58.93	824.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514721250	SMP	1	657.21	315.01	871.17	322.08	10.42	10.42	3.20	6.41	6.41	1.96	654.35	318.50	658.39	318.21	868.41	326.80	872.47	327.01	444.60	439.59	444.60	439.59	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.05	62.58	835.62	-50.05	58.96	823.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514741133	SMP	1	657.00	314.64	871.06	322.29	10.35	10.35	3.17	6.51	6.51	1.99	654.35	318.49	658.41	318.20	868.50	326.49	872.48	326.99	471.39	438.13	471.39	438.13	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.03	62.52	834.76	-50.06	59.00	823.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514761009	SMP	1	657.00	314.44	871.31	322.06	10.07	10.07	3.08	6.25	6.25	1.92	654.35	318.48	658.40	318.20	868.60	326.78	872.50	326.98	462.62	384.28	462.62	384.28	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.01	62.46	833.95	-50.09	58.97	824.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514780876	SMP	1	657.22	314.80	871.44	322.01	10.42	10.42	3.19	6.38	6.38	1.96	654.41	318.19	658.40	318.20	868.60	326.79	872.61	326.80	446.61	439.17	446.61	439.17	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.99	62.46	833.41	-50.09	58.98	823.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514800758	SMP	1	657.17	314.39	871.25	322.19	10.03	10.03	3.07	6.60	6.60	2.02	654.41	318.20	658.41	318.21	868.61	326.81	872.61	326.81	465.48	423.99	465.48	423.99	0	4899	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.98	62.42	832.90	-50.09	58.97	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514820626	SMP	1	657.24	314.78	871.27	322.20	10.42	10.42	3.18	6.12	6.12	1.88	654.40	318.78	658.40	318.79	868.51	327.00	872.49	327.00	455.66	382.37	455.66	382.37	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.97	62.20	832.38	-50.05	58.90	823.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514840627	SMP	1	657.10	314.92	871.14	322.03	10.35	10.35	3.16	5.89	5.89	1.81	654.39	318.81	658.39	318.82	868.50	327.50	872.50	327.50	468.89	347.35	468.89	347.35	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.96	62.15	831.88	-50.03	58.73	823.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514860500	SMP	1	657.11	315.02	871.24	322.83	10.24	10.24	3.13	6.81	6.81	2.08	654.40	319.16	658.25	319.00	868.50	327.50	872.50	327.50	465.18	394.34	465.18	394.34	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.99	62.07	832.03	-50.02	58.72	823.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514880373	SMP	1	656.05	315.25	870.46	322.30	10.16	10.16	3.10	5.07	5.07	1.56	653.50	319.50	657.50	319.50	867.49	327.50	871.59	327.77	467.60	323.81	467.60	323.81	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.24	61.90	831.54	-49.68	58.63	822.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514900247	SMP	1	655.88	315.68	870.38	322.27	10.53	10.53	3.21	5.12	5.12	1.58	653.50	319.50	657.50	319.50	867.61	327.80	871.61	327.80	476.74	330.80	476.74	330.80	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	61.87	831.07	-49.70	58.57	822.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514920120	SMP	1	656.00	316.07	870.21	322.67	10.37	10.37	3.16	5.36	5.36	1.65	653.50	319.50	657.50	319.49	867.61	327.82	871.60	327.81	481.81	410.24	481.81	410.24	0	4528	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.22	61.83	830.62	-49.69	58.56	822.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514939996	SMP	1	655.83	315.97	870.62	323.36	10.33	10.33	3.15	5.58	5.58	1.72	653.49	319.98	657.49	319.50	867.76	328.01	871.73	328.01	482.09	419.36	482.09	419.36	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.21	61.72	830.15	-49.73	58.49	822.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4514959868	SMP	1	656.00	316.05	870.93	323.45	10.36	10.36	3.16	5.20	5.20	1.60	653.50	320.01	657.48	320.01	867.76	328.00	871.73	328.00	465.93	413.25	465.93	413.25	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.21	61.61	829.82	-49.73	58.49	822.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514979744	SMP	1	656.04	316.18	870.84	323.53	10.52	10.52	3.20	5.23	5.23	1.61	653.50	320.02	657.40	320.21	867.74	328.02	871.95	328.28	467.34	414.61	467.34	414.61	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.22	61.58	829.86	-49.71	58.38	821.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4514999740	SMP	1	656.02	316.13	871.52	323.62	10.21	10.21	3.11	5.61	5.61	1.72	653.60	320.19	657.49	320.50	868.20	328.40	872.18	328.54	458.52	372.64	458.52	372.64	0	5113	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.19	61.51	829.90	-49.81	58.27	821.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515019615	SMP	1	656.16	315.89	871.30	323.64	10.13	10.13	3.09	5.58	5.58	1.71	653.74	320.21	657.58	320.20	868.51	328.50	872.40	328.80	474.99	340.84	474.99	340.84	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.16	61.57	830.18	-49.92	58.24	821.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515039491	SMP	1	656.18	315.86	871.44	323.90	10.10	10.10	3.08	5.27	5.27	1.62	653.83	320.18	657.71	320.02	868.50	328.50	872.40	328.78	474.42	375.63	474.42	375.63	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.13	61.61	830.26	-49.94	58.27	822.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515059367	SMP	1	656.53	316.16	871.38	323.65	9.75	9.75	2.97	5.62	5.62	1.73	654.04	320.01	658.01	320.01	868.50	328.50	872.50	328.50	474.54	399.48	474.54	399.48	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.04	61.62	829.99	-49.95	58.30	821.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515079232	SMP	1	656.14	316.20	871.66	323.36	10.43	10.43	3.18	5.22	5.22	1.61	654.05	320.00	657.95	320.01	868.50	328.50	872.50	328.50	477.53	374.25	477.53	374.25	0	4613	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.05	61.62	829.98	-49.94	58.30	821.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4515099110	SMP	1	656.12	316.22	871.51	323.53	10.48	10.48	3.20	5.41	5.41	1.67	654.04	320.00	657.70	319.97	868.41	328.20	872.40	328.20	476.46	410.62	476.46	410.62	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.11	61.71	831.06	-49.90	58.38	821.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515118992	SMP	1	656.14	316.19	871.58	323.69	10.42	10.42	3.18	5.31	5.31	1.63	654.02	320.00	657.62	319.62	868.41	328.19	872.40	328.18	469.29	428.21	469.29	428.21	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.16	61.86	832.36	-49.90	58.38	821.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4515138855	SMP	1	656.07	316.18	871.70	323.30	10.52	10.52	3.21	5.16	5.16	1.59	653.75	319.83	657.51	319.50	868.41	328.18	872.40	328.18	458.26	419.28	458.26	419.28	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.23	61.95	832.89	-49.89	58.38	821.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
4515158737	SMP	1	656.00	316.05	871.00	323.38	10.36	10.36	3.17	5.15	5.15	1.59	653.61	319.82	657.60	319.79	868.41	328.18	872.41	328.18	484.68	409.52	484.68	409.52	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.23	61.87	832.42	-49.89	58.37	821.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
4515178742	SMP	1	656.00	316.05	871.00	323.38	10.36	10.36	3.16	5.15	5.15	1.59	653.50	320.02	657.50	320.02	868.26	328.21	872.25	328.21	478.72	392.20	478.72	392.20	0	4846	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	61.76	831.93	-49.84	58.36	821.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
4515198609	SMP	1	655.93	316.01	0.00	0.00	10.22	10.22	3.12	0.00	0.00	1.64	653.50	320.03	657.40	320.21	0.00	0.00	0.00	0.00	553.96	420.05	553.96	420.05	0	907	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.27	61.72	831.88	-49.84	58.36	821.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
4515218481	SMP	1	658.61	318.08	871.74	326.02	9.28	9.28	2.85	7.62	7.62	1.64	655.17	321.33	658.63	321.20	868.66	329.78	872.62	329.80	337.61	581.59	337.61	581.59	0	5132	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.84	61.50	833.89	-49.97	57.86	821.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
