## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1928
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4399059778	SMP	1	670.42	324.39	881.88	338.94	9.16	9.16	2.79	8.31	8.31	2.53	668.50	326.51	672.47	327.00	881.50	341.49	885.50	341.50	768.17	748.78	768.17	748.78	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.31	59.25	827.38	-54.30	54.32	824.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399079656	SMP	1	670.48	324.26	881.83	338.83	9.21	9.21	2.80	8.34	8.34	2.54	668.49	326.50	672.38	326.81	881.49	341.49	885.48	341.49	769.15	742.50	769.15	742.50	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.33	59.29	827.54	-54.29	54.31	824.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399099521	SMP	1	670.37	324.22	882.04	338.82	9.32	9.32	2.84	8.67	8.67	2.64	668.49	326.50	672.38	326.82	881.47	341.48	885.40	341.19	762.46	750.29	762.46	750.29	0	4189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.33	59.30	827.69	-54.28	54.37	824.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399119532	SMP	1	670.47	323.90	882.04	338.82	9.15	9.15	2.79	8.67	8.67	2.64	668.48	326.51	672.38	326.83	881.48	341.49	885.47	341.49	761.25	720.30	761.25	720.30	0	4690	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.33	59.31	827.80	-54.28	54.30	824.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399139407	SMP	1	670.42	324.43	881.97	338.79	9.18	9.18	2.79	8.49	8.49	2.58	668.24	326.98	672.23	327.00	881.50	341.50	885.50	341.50	758.36	729.10	758.36	729.10	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.39	59.18	827.52	-54.27	54.29	824.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399159279	SMP	1	670.42	324.44	881.88	338.96	9.19	9.19	2.80	8.30	8.30	2.53	668.39	327.16	672.37	327.16	881.50	341.49	885.50	341.49	769.71	727.14	769.71	727.14	0	4997	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.34	59.11	827.28	-54.26	54.28	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399179275	SMP	1	670.42	324.39	882.13	338.98	9.16	9.16	2.79	8.65	8.65	2.63	668.40	327.17	672.38	327.17	881.50	341.49	885.50	341.49	762.95	725.33	762.95	725.33	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.33	59.09	827.07	-54.24	54.26	823.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399199141	SMP	1	670.41	324.44	882.55	339.24	9.20	9.20	2.80	9.04	9.04	2.75	668.51	327.00	672.48	327.01	881.49	341.49	885.50	341.49	740.33	749.11	740.33	749.11	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.30	59.13	826.90	-54.23	54.25	823.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399219030	SMP	1	670.32	324.38	882.43	339.16	9.26	9.26	2.81	9.01	9.01	2.74	668.60	326.80	672.60	326.79	881.49	341.49	885.49	341.49	753.96	756.45	753.96	756.45	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.26	59.18	826.61	-54.22	54.24	823.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399238889	SMP	1	670.50	323.78	882.43	338.53	9.03	9.03	2.75	8.70	8.70	2.65	668.51	326.51	672.49	326.50	881.74	341.04	885.49	341.50	748.93	722.25	748.93	722.25	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.29	59.26	826.39	-54.31	54.37	824.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399258911	SMP	1	670.93	323.12	882.54	338.58	8.67	8.67	2.64	8.83	8.83	2.68	668.67	326.63	672.58	326.20	881.74	341.01	885.62	341.17	728.36	704.42	728.36	704.42	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.25	59.30	826.50	-54.35	54.45	824.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399278769	SMP	1	670.60	323.37	882.83	338.20	8.58	8.58	2.62	8.59	8.59	2.61	669.19	326.05	672.77	326.21	881.73	341.01	885.74	341.01	743.24	711.43	743.24	711.43	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.16	59.51	828.14	-54.36	54.46	824.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399298644	SMP	1	671.17	323.51	882.82	337.96	9.61	9.61	2.93	8.63	8.63	2.62	669.24	326.04	672.82	326.22	881.68	341.02	885.73	341.01	709.53	704.27	709.53	704.27	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.17	59.62	829.67	-54.32	54.43	824.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399318644	SMP	1	671.30	323.37	882.93	338.10	9.41	9.41	2.87	8.42	8.42	2.57	669.46	326.49	673.37	326.19	882.26	341.03	885.96	341.02	740.72	687.27	740.72	687.27	0	4794	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.05	59.55	829.67	-54.52	54.50	825.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399338524	SMP	1	671.37	323.30	883.37	338.61	9.57	9.57	2.92	8.52	8.52	2.59	669.47	326.49	673.38	326.19	882.27	341.01	886.20	341.20	718.46	702.48	718.46	702.48	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.04	59.55	829.67	-54.57	54.48	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399358388	SMP	1	671.24	323.37	883.00	338.01	9.37	9.37	2.86	8.72	8.72	2.65	669.46	326.49	673.37	326.17	882.27	341.00	886.21	341.19	741.43	672.09	741.43	672.09	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.05	59.55	829.67	-54.57	54.48	825.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399378398	SMP	1	671.30	323.37	883.01	338.18	9.41	9.41	2.87	8.90	8.90	2.71	669.40	326.18	673.38	326.16	882.38	341.15	886.39	341.16	742.69	682.24	742.69	682.24	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.05	59.58	829.37	-54.60	54.44	824.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399398262	SMP	1	671.24	323.37	883.08	338.25	9.37	9.37	2.86	8.91	8.91	2.71	669.49	326.49	673.39	326.17	882.39	341.17	886.40	341.17	746.54	674.88	746.54	674.88	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.03	59.53	829.40	-54.59	54.42	824.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399418142	SMP	1	671.32	323.20	883.32	338.39	9.43	9.43	2.88	8.65	8.65	2.63	669.50	326.50	673.40	326.19	882.40	341.19	886.41	341.19	737.74	671.94	737.74	671.94	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.03	59.53	829.44	-54.57	54.40	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399438013	SMP	1	671.40	323.85	882.95	338.41	9.24	9.24	2.82	8.04	8.04	2.45	669.50	326.50	673.50	326.50	882.50	341.50	886.50	341.50	754.94	677.45	754.94	677.45	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.01	59.45	829.04	-54.59	54.29	824.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399458003	SMP	1	671.50	323.78	883.42	338.67	9.03	9.03	2.75	8.81	8.81	2.68	669.50	326.49	673.50	326.50	882.49	341.50	886.49	341.50	728.36	684.02	728.36	684.02	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.00	59.42	828.66	-54.57	54.27	824.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399477889	SMP	1	671.46	320.45	882.92	336.00	8.80	8.80	2.68	8.37	8.37	2.54	669.75	325.00	673.74	325.01	882.25	339.95	886.37	340.15	756.29	401.57	756.29	401.57	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.92	59.89	828.36	-54.47	54.69	823.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399497751	SMP	1	671.53	320.35	882.95	335.05	9.50	9.50	2.89	8.59	8.59	2.61	669.63	324.63	673.51	324.51	882.46	339.48	886.23	339.23	747.27	404.65	747.27	404.65	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.98	60.04	828.51	-54.53	54.97	824.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399517763	SMP	1	671.34	319.69	882.83	335.03	8.65	8.65	2.64	8.46	8.46	2.58	669.51	324.50	673.50	324.50	882.48	339.49	886.26	339.41	757.51	348.43	757.51	348.43	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.99	60.03	828.19	-54.59	54.99	824.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399537626	SMP	1	671.32	320.18	882.96	334.89	9.49	9.49	2.89	8.67	8.67	2.64	669.50	324.50	673.50	324.50	882.40	339.18	886.21	339.21	753.92	399.93	753.92	399.93	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.99	60.01	827.86	-54.61	55.11	825.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399557497	SMP	1	671.32	320.18	882.82	334.94	9.49	9.49	2.89	8.54	8.54	2.61	669.50	324.50	673.49	324.49	882.35	339.17	885.95	339.01	755.23	405.03	755.23	405.03	0	4202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.99	60.00	827.60	-54.66	55.25	827.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399577509	SMP	1	671.22	319.77	882.76	334.82	9.52	9.52	2.89	8.71	8.71	2.66	669.26	324.01	673.36	324.18	881.65	339.02	885.72	339.00	731.77	406.73	731.77	406.73	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.03	60.07	826.89	-54.47	55.23	826.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399597374	SMP	1	671.11	320.13	882.63	334.50	9.73	9.73	2.95	8.48	8.48	2.59	669.27	324.01	673.31	324.05	881.72	339.01	885.73	339.01	738.22	409.53	738.22	409.53	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.03	60.06	826.44	-54.46	55.21	826.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399617244	SMP	1	670.68	319.66	882.68	334.96	9.13	9.13	2.78	8.94	8.94	2.72	669.26	324.03	672.73	324.06	881.75	339.01	885.60	338.81	741.00	413.32	741.00	413.32	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.16	60.21	828.59	-54.47	55.26	826.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399637124	SMP	1	670.61	319.72	882.49	334.69	9.13	9.13	2.78	8.64	8.64	2.64	668.62	324.20	672.52	324.49	881.75	339.01	885.60	338.82	731.88	397.54	731.88	397.54	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.30	60.12	828.67	-54.49	55.29	826.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399657120	SMP	1	670.43	320.03	882.57	334.97	9.63	9.63	2.93	8.92	8.92	2.72	668.49	324.50	672.50	324.50	881.75	339.00	885.52	339.00	729.76	409.38	729.76	409.38	0	4188	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.32	60.05	828.32	-54.52	55.30	827.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399677005	SMP	1	670.40	320.19	882.45	334.73	9.60	9.60	2.92	8.61	8.61	2.63	668.50	324.50	672.50	324.50	881.75	339.02	885.61	339.17	735.74	402.98	735.74	402.98	0	4814	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.32	60.02	827.98	-54.56	55.29	827.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399696873	SMP	1	670.26	320.00	882.43	334.77	9.00	9.00	2.74	8.58	8.58	2.62	668.50	324.50	672.50	324.50	881.62	339.18	885.50	339.04	735.39	393.62	735.39	393.62	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.31	60.00	827.66	-54.53	55.30	827.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399716868	SMP	1	670.34	320.09	882.35	334.97	9.52	9.52	2.90	8.79	8.79	2.68	668.50	324.49	672.50	324.50	881.50	339.49	885.49	339.04	732.78	397.46	732.78	397.46	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.30	59.98	827.39	-54.49	55.23	827.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399736755	SMP	1	670.03	320.39	882.01	334.82	9.40	9.40	2.86	8.56	8.56	2.61	668.41	324.78	672.35	324.62	881.50	339.50	885.40	339.20	745.79	390.52	745.79	390.52	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.34	59.91	827.33	-54.48	55.21	827.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4399756618	SMP	1	669.99	320.59	882.01	334.82	9.67	9.67	2.94	8.56	8.56	2.61	668.27	324.98	672.34	324.59	881.50	339.50	885.40	339.19	748.76	392.43	748.76	392.43	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.36	59.84	826.74	-54.48	55.21	827.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399776621	SMP	1	670.76	321.08	882.80	335.12	10.46	10.46	3.17	8.55	8.55	2.61	668.50	324.49	672.50	324.49	881.64	339.33	885.61	339.18	691.61	502.98	691.61	502.98	0	4808	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.29	59.91	826.47	-54.53	55.23	827.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399796495	SMP	1	672.29	320.51	884.20	334.99	9.25	9.25	2.81	8.31	8.31	2.54	669.50	324.49	673.50	324.49	882.52	339.48	886.49	339.50	565.72	406.32	565.72	406.32	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.96	59.89	826.20	-54.80	55.14	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399816367	SMP	1	672.03	321.04	884.15	335.19	10.12	10.12	3.07	8.74	8.74	2.66	669.50	324.49	673.50	324.49	882.50	339.49	886.59	339.21	590.49	503.70	590.49	503.70	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.96	59.87	825.95	-54.77	55.14	826.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399836248	SMP	1	672.37	320.30	884.21	335.08	9.57	9.57	2.90	8.59	8.59	2.62	669.50	324.49	673.49	324.50	882.52	339.48	886.59	339.21	572.53	408.30	572.53	408.30	0	4620	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.95	59.86	825.74	-54.73	55.10	826.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399856238	SMP	1	672.37	320.67	884.60	335.25	9.32	9.32	2.83	8.85	8.85	2.70	669.50	324.50	673.49	324.51	882.61	339.19	886.59	339.21	549.82	499.25	549.82	499.25	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.95	59.84	825.56	-54.73	55.13	825.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399876120	SMP	1	672.30	320.70	884.41	335.39	9.33	9.33	2.83	9.37	9.37	2.85	669.40	324.78	673.24	324.96	882.61	339.19	886.59	339.20	552.09	484.01	552.09	484.01	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.01	59.76	826.01	-54.72	55.12	825.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399895988	SMP	1	672.14	320.60	884.11	335.21	9.57	9.57	2.91	8.75	8.75	2.67	669.40	324.81	673.24	324.98	882.52	339.49	886.50	339.50	567.32	410.83	567.32	410.83	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.02	59.78	826.41	-54.68	55.02	825.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399915979	SMP	1	671.80	321.57	884.00	335.22	10.53	10.53	3.19	8.85	8.85	2.69	669.25	324.99	673.24	324.99	882.50	339.50	886.50	339.50	587.62	495.54	587.62	495.54	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.04	59.73	826.20	-54.66	55.00	825.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399935859	SMP	1	672.31	320.16	884.04	335.06	9.40	9.40	2.85	8.90	8.90	2.71	669.26	324.99	673.25	324.99	882.50	339.50	886.50	339.50	564.18	369.86	564.18	369.86	0	4601	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.04	59.72	826.00	-54.64	54.98	825.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399955731	SMP	1	671.49	320.60	883.63	334.64	9.33	9.33	2.83	9.08	9.08	2.76	669.28	324.99	673.35	324.56	882.41	339.19	886.40	339.18	656.98	402.98	656.98	402.98	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.01	59.75	825.46	-54.60	55.07	824.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399975607	SMP	1	669.69	319.09	881.54	333.83	9.70	9.70	2.94	8.93	8.93	2.71	668.03	324.01	672.02	324.01	880.56	338.45	884.60	338.20	728.01	340.95	728.01	340.95	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.42	59.98	825.27	-53.99	55.32	824.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4399995606	SMP	1	669.45	319.06	881.44	333.88	9.53	9.53	2.89	9.33	9.33	2.83	667.96	324.01	671.98	324.02	880.50	338.48	884.59	338.78	745.41	313.19	745.41	313.19	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.43	59.96	824.98	-53.94	55.18	823.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400015480	SMP	1	669.47	319.27	881.62	333.85	9.43	9.43	2.88	8.56	8.56	2.60	668.00	325.00	671.00	325.00	880.70	338.99	884.60	338.81	704.03	192.19	704.03	192.19	0	4209	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.67	60.00	829.84	-53.99	55.11	824.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400035358	SMP	1	669.30	319.10	881.36	334.20	9.11	9.11	2.78	8.88	8.88	2.70	668.00	325.00	672.00	325.00	880.71	339.01	884.60	338.81	769.52	199.73	769.52	199.73	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.50	59.96	829.44	-54.01	55.13	824.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400055350	SMP	1	669.45	319.29	881.47	334.18	9.41	9.41	2.88	9.11	9.11	2.77	668.00	325.00	671.00	325.00	880.73	339.01	884.60	338.81	724.43	208.67	724.43	208.67	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.75	60.31	834.12	-54.03	55.15	824.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400075220	SMP	1	669.27	318.98	881.50	334.20	9.19	9.19	2.82	9.13	9.13	2.77	668.00	325.00	672.00	325.00	880.59	338.78	884.60	338.79	763.25	204.60	763.25	204.60	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.57	60.26	833.55	-53.99	55.17	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400095103	SMP	1	669.14	319.49	880.85	333.68	9.90	9.90	3.03	8.38	8.38	2.55	668.00	325.00	672.00	325.00	880.49	338.49	884.59	338.77	817.91	206.27	817.91	206.27	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.56	60.22	833.01	-53.93	55.18	823.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4400115094	SMP	1	669.33	319.20	880.94	333.77	9.52	9.52	2.91	8.53	8.53	2.59	667.60	323.78	671.49	323.50	880.49	338.49	884.49	338.50	763.53	336.77	763.53	336.77	0	4198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.71	60.66	832.93	-53.91	55.21	823.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400134980	SMP	1	669.03	318.99	881.21	333.30	9.85	9.85	3.01	8.90	8.90	2.70	667.50	323.49	671.49	323.50	880.49	338.50	884.59	338.21	762.16	311.09	762.16	311.09	0	4828	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.72	60.67	832.46	-53.89	55.22	823.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400154858	SMP	1	668.94	318.85	881.09	333.71	9.88	9.88	3.02	8.74	8.74	2.65	667.50	323.49	671.49	323.50	880.49	338.50	884.50	338.50	773.05	314.31	773.05	314.31	0	5474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.71	60.64	832.01	-53.86	55.16	822.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400174725	SMP	1	668.85	319.23	880.98	333.77	9.76	9.76	2.98	8.59	8.59	2.61	667.39	323.82	671.23	324.00	880.50	338.49	884.50	338.50	776.36	315.17	776.36	315.17	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.78	60.52	832.22	-53.85	55.15	822.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400194719	SMP	1	668.80	319.30	881.18	333.80	9.96	9.96	3.04	8.84	8.84	2.68	667.25	324.00	671.23	324.00	880.50	338.49	884.50	338.50	770.44	315.36	770.44	315.36	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.79	60.46	831.80	-53.84	55.14	822.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4400214594	SMP	1	668.81	319.40	880.82	333.94	9.56	9.56	2.92	8.54	8.54	2.59	667.39	324.16	671.39	324.17	880.50	338.49	884.60	338.78	797.50	314.87	797.50	314.87	0	4155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.73	60.37	831.34	-53.82	55.06	822.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
