## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4268944055	SMP	1	659.58	330.95	871.96	347.47	9.63	9.63	2.91	9.88	9.88	2.97	656.69	334.36	660.68	334.36	870.37	350.58	874.25	350.99	566.31	607.26	566.31	607.26	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.01	56.44	822.26	-50.25	50.88	817.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4268963938	SMP	1	0.00	0.00	873.02	349.98	0.00	0.00	2.97	10.01	10.01	3.01	0.00	0.00	0.00	0.00	870.75	352.00	874.75	352.01	500.18	870.90	500.18	870.90	0	914	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.01	56.44	822.26	-50.40	50.49	817.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4268983924	SMP	1	660.99	333.45	873.01	350.04	10.24	10.24	3.09	10.06	10.06	3.02	657.50	335.49	661.49	335.50	870.74	352.00	874.74	352.00	431.75	874.43	431.75	874.43	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.75	56.07	822.20	-50.40	50.50	817.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4269003806	SMP	1	660.56	334.01	873.61	349.82	10.92	10.92	3.29	9.22	9.22	2.77	657.40	335.78	661.48	335.52	870.73	352.00	874.74	352.00	400.48	883.71	400.48	883.71	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.75	56.00	821.80	-50.40	50.50	817.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4269023679	SMP	1	660.82	333.18	873.47	349.82	10.08	10.08	3.04	9.34	9.34	2.81	657.40	335.80	661.36	335.62	870.98	352.01	874.99	352.00	413.19	819.39	413.19	819.39	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.78	55.98	821.86	-50.48	50.50	817.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
4269043545	SMP	1	660.88	333.29	873.50	349.87	9.92	9.92	2.99	9.42	9.42	2.83	657.40	335.80	661.37	335.62	871.28	352.01	875.29	352.01	429.22	828.69	429.22	828.69	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.78	55.98	821.89	-50.58	50.50	817.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
4269063430	SMP	1	660.79	333.34	873.50	349.87	10.06	10.06	3.03	9.42	9.42	2.83	657.40	335.80	661.36	335.61	871.27	352.01	875.26	352.00	435.40	830.77	435.40	830.77	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.78	55.99	821.98	-50.58	50.51	817.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269083301	SMP	1	660.71	333.28	873.50	349.87	10.25	10.25	3.09	9.42	9.42	2.83	657.26	335.97	661.34	335.60	871.27	352.01	875.26	352.00	438.25	821.74	438.25	821.74	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.79	55.94	821.56	-50.59	50.52	817.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269103174	SMP	1	660.25	333.72	873.50	349.87	10.21	10.21	3.08	9.42	9.42	2.83	657.26	335.98	661.33	335.57	871.27	352.01	875.26	352.00	467.33	850.15	467.33	850.15	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.79	55.92	821.24	-50.59	50.53	818.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269123048	SMP	1	660.71	333.28	873.36	350.04	10.25	10.25	3.09	9.54	9.54	2.87	657.27	336.00	661.33	335.98	871.27	352.01	875.25	352.00	454.35	820.68	454.35	820.68	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.78	55.83	820.91	-50.60	50.53	818.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269142929	SMP	1	660.00	333.71	873.50	349.87	10.30	10.30	3.11	9.42	9.42	2.83	657.27	336.01	660.85	335.97	871.28	352.02	875.30	352.01	474.62	829.02	474.62	829.02	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.90	55.95	822.75	-50.61	50.53	818.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269162804	SMP	1	659.92	333.96	873.44	349.92	10.52	10.52	3.18	9.30	9.30	2.80	656.97	336.00	660.75	335.99	870.65	352.06	874.72	352.03	424.82	849.94	424.82	849.94	0	5255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.98	56.01	823.62	-50.40	50.51	817.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269182676	SMP	1	659.88	333.86	873.26	350.31	10.35	10.35	3.13	9.66	9.66	2.91	656.73	336.01	660.74	335.99	870.68	352.37	874.73	352.04	431.89	857.94	431.89	857.94	0	4780	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.02	56.00	823.43	-50.40	50.44	817.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	5.jpg
4269202666	SMP	1	659.91	333.91	873.27	350.33	10.23	10.23	3.09	9.69	9.69	2.91	656.72	336.01	660.75	336.01	870.68	352.37	874.74	352.05	429.36	861.97	429.36	861.97	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.01	55.98	823.19	-50.39	50.43	817.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269222546	SMP	1	660.02	333.08	873.42	349.91	10.15	10.15	3.07	9.32	9.32	2.81	656.98	336.00	660.89	336.00	871.00	352.53	875.00	352.54	452.28	727.07	452.28	727.07	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.95	56.00	823.44	-50.49	50.33	817.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269242416	SMP	1	660.11	334.03	873.50	350.21	10.24	10.24	3.09	9.41	9.41	2.83	657.26	336.01	661.33	336.03	871.45	352.49	875.45	352.50	492.81	843.37	492.81	843.37	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.83	55.96	823.05	-50.64	50.35	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269262288	SMP	1	660.19	334.87	873.65	350.26	11.49	11.49	3.46	9.25	9.25	2.79	657.25	336.00	661.26	336.02	871.50	352.49	875.50	352.49	474.92	929.94	474.92	929.94	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.84	55.95	822.87	-50.66	50.36	817.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269282168	SMP	1	660.38	334.42	873.48	350.37	11.01	11.01	3.32	9.23	9.23	2.78	657.24	336.00	661.25	336.01	871.50	352.49	875.50	352.49	481.59	888.81	481.59	888.81	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.84	55.95	822.73	-50.66	50.36	817.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269302042	SMP	1	660.45	334.36	873.59	350.43	11.13	11.13	3.35	9.18	9.18	2.77	657.24	336.00	661.25	336.01	871.50	352.49	875.50	352.49	473.05	893.70	473.05	893.70	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.84	55.94	822.59	-50.66	50.36	818.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269321905	SMP	1	660.64	332.72	873.54	349.28	10.62	10.62	3.20	9.50	9.50	2.86	657.49	335.49	661.41	335.49	871.24	351.99	875.24	352.00	467.87	728.90	467.87	728.90	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.77	56.12	822.82	-50.58	50.53	818.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269341804	SMP	1	660.50	331.50	873.39	347.72	10.30	10.30	3.11	9.13	9.13	2.75	657.49	334.51	661.36	334.62	870.68	351.05	874.73	351.02	448.11	647.66	448.11	647.66	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.79	56.44	823.22	-50.40	50.82	817.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269361659	SMP	1	660.50	331.50	873.40	348.39	10.30	10.30	3.11	9.40	9.40	2.83	657.34	334.58	661.33	334.58	870.68	351.05	874.73	351.02	435.46	716.13	435.46	716.13	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.82	56.43	823.13	-50.39	50.81	817.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269381532	SMP	1	660.02	331.11	873.01	348.11	9.97	9.97	3.01	10.16	10.16	3.05	657.00	334.50	661.00	334.52	870.70	351.02	874.74	351.00	476.46	654.45	476.46	654.45	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.92	56.44	823.00	-50.39	50.82	817.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269401408	SMP	1	660.08	331.42	872.84	348.81	10.35	10.35	3.12	10.58	10.58	3.18	657.00	334.51	661.00	334.53	870.72	351.01	874.74	351.01	483.55	729.81	483.55	729.81	0	4909	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.92	56.43	822.88	-50.40	50.82	817.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269421411	SMP	1	659.97	331.36	872.84	348.81	10.51	10.51	3.17	10.58	10.58	3.18	656.67	334.60	660.68	334.60	870.73	351.01	874.74	351.01	477.11	728.42	477.11	728.42	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.02	56.40	822.74	-50.40	50.82	817.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269441273	SMP	1	660.04	331.52	873.40	348.33	10.09	10.09	3.05	9.16	9.16	2.76	656.65	334.60	660.66	334.61	870.73	351.02	874.74	351.00	430.10	715.35	430.10	715.35	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.03	56.39	822.59	-50.40	50.82	817.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269461159	SMP	1	660.17	332.13	873.27	348.32	10.37	10.37	3.13	9.69	9.69	2.92	656.70	334.96	660.65	334.58	870.70	351.05	874.73	351.01	423.65	734.33	423.65	734.33	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.02	56.34	822.69	-50.39	50.81	817.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269481025	SMP	1	659.99	332.20	873.11	349.04	10.42	10.42	3.14	10.22	10.22	3.07	656.72	334.99	660.73	334.96	870.69	351.37	874.73	351.03	448.22	758.26	448.22	758.26	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.00	56.27	822.58	-50.39	50.75	817.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269500901	SMP	1	659.91	331.84	873.11	348.92	9.96	9.96	3.01	10.03	10.03	3.01	656.74	334.98	660.73	334.96	870.69	351.37	874.73	351.04	454.16	734.26	454.16	734.26	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.00	56.27	822.53	-50.38	50.74	817.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269520780	SMP	1	659.91	332.02	873.02	348.89	10.19	10.19	3.08	9.92	9.92	2.98	656.74	334.98	660.61	334.60	870.68	351.36	874.64	351.34	451.37	744.30	451.37	744.30	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.03	56.35	822.97	-50.38	50.71	817.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269540644	SMP	1	660.02	331.94	873.03	348.93	9.94	9.94	3.00	9.98	9.98	3.00	656.62	334.61	660.62	334.62	870.66	351.35	874.73	351.03	441.41	765.33	441.41	765.33	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.04	56.40	822.84	-50.38	50.75	817.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269560539	SMP	1	659.97	331.81	873.19	348.60	9.84	9.84	2.97	9.70	9.70	2.92	656.53	334.51	660.51	334.51	870.65	351.34	874.62	351.17	425.67	745.13	425.67	745.13	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.07	56.43	822.78	-50.37	50.74	817.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269580406	SMP	1	659.83	331.70	872.91	348.21	10.05	10.05	3.03	9.01	9.01	2.71	656.51	334.50	660.51	334.51	870.65	351.34	874.61	351.17	452.89	717.35	452.89	717.35	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.07	56.43	822.69	-50.38	50.75	817.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269600265	SMP	1	659.46	332.41	872.89	347.98	11.18	11.18	3.37	8.67	8.67	2.62	656.50	334.51	660.49	334.51	870.65	351.33	874.61	351.19	468.04	743.76	468.04	743.76	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.07	56.42	822.62	-50.39	50.77	818.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269620280	SMP	1	659.83	331.70	873.00	348.00	10.05	10.05	3.03	8.94	8.94	2.70	656.48	334.51	660.36	334.62	870.54	351.47	874.50	351.49	436.39	670.10	436.39	670.10	0	4782	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.11	56.43	823.02	-50.37	50.71	818.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269640148	SMP	1	659.47	332.33	872.56	348.37	11.12	11.12	3.35	9.64	9.64	2.90	656.25	334.98	660.25	334.97	870.53	351.48	874.49	351.50	467.70	717.45	467.70	717.45	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	56.29	822.90	-50.38	50.72	818.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269660011	SMP	1	659.47	332.34	872.50	348.21	11.12	11.12	3.35	9.20	9.20	2.77	656.25	335.00	660.25	335.00	870.51	351.49	874.50	351.50	476.53	699.92	476.53	699.92	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	56.27	822.77	-50.38	50.72	818.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269679900	SMP	1	659.17	332.15	872.50	348.21	10.43	10.43	3.15	9.41	9.41	2.84	656.25	335.01	660.28	335.01	870.50	351.50	874.40	351.21	496.53	688.93	496.53	688.93	0	4590	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.15	56.25	822.56	-50.39	50.79	819.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269699761	SMP	1	659.01	332.04	872.49	348.22	10.12	10.12	3.05	9.22	9.22	2.78	656.27	335.01	660.31	335.01	870.47	351.48	874.40	351.19	514.86	680.04	514.86	680.04	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.13	56.23	822.26	-50.41	50.82	819.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269719646	SMP	1	659.06	332.16	872.56	347.92	10.31	10.31	3.12	9.30	9.30	2.81	656.27	335.02	659.82	334.99	870.46	351.47	874.39	351.18	496.00	669.89	496.00	669.89	0	5030	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.25	56.36	824.14	-50.42	50.84	819.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269739513	SMP	1	656.75	331.64	870.34	348.09	10.26	10.26	3.10	9.52	9.52	2.87	654.51	334.52	658.50	334.53	868.65	351.34	872.74	351.03	619.61	676.16	619.61	676.16	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	56.51	824.01	-49.85	50.86	819.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269759382	SMP	1	655.10	332.15	868.55	348.29	10.63	10.63	3.21	9.13	9.13	2.76	653.63	335.16	657.60	335.32	867.64	351.34	871.51	351.49	761.49	661.61	761.49	661.61	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	56.28	823.96	-49.52	50.83	819.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269779280	SMP	1	655.31	332.18	868.60	348.48	10.51	10.51	3.17	8.91	8.91	2.70	653.68	335.05	657.73	335.40	868.00	351.51	871.53	351.48	763.94	664.44	763.94	664.44	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	56.26	823.59	-49.71	50.93	821.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269799134	SMP	1	655.26	332.29	868.65	348.46	10.64	10.64	3.21	8.94	8.94	2.71	653.78	335.03	658.00	335.54	868.00	351.50	871.81	351.98	778.07	652.90	778.07	652.90	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.91	56.17	822.56	-49.80	50.89	822.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269819011	SMP	1	655.63	331.86	868.58	348.50	10.19	10.19	3.07	8.92	8.92	2.70	653.73	335.03	658.00	335.54	868.00	351.50	872.26	352.01	781.06	621.58	781.06	621.58	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.89	56.09	821.40	-49.80	50.82	821.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269839018	SMP	1	655.71	331.58	868.62	348.50	10.33	10.33	3.11	8.89	8.89	2.69	653.79	335.02	658.00	335.54	868.00	351.50	872.26	351.99	780.11	588.61	780.11	588.61	0	4787	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.86	56.03	820.51	-49.73	50.75	820.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269858884	SMP	1	655.42	331.77	868.62	348.42	10.02	10.02	3.02	9.06	9.06	2.74	653.70	335.02	657.70	335.38	868.00	351.52	871.67	351.36	773.44	632.14	773.44	632.14	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.92	56.05	820.48	-49.72	50.94	821.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269878752	SMP	1	655.41	331.84	868.66	348.41	10.29	10.29	3.10	9.19	9.19	2.78	653.74	334.99	657.59	334.59	868.00	351.53	871.72	351.04	769.76	663.62	769.76	663.62	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.95	56.22	821.09	-49.80	51.05	822.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4269898635	SMP	1	655.21	332.01	868.52	348.35	10.42	10.42	3.14	8.94	8.94	2.71	653.62	334.60	657.60	334.62	868.00	351.55	871.73	351.02	776.93	679.27	776.93	679.27	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.97	56.28	821.11	-49.86	51.12	823.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269918506	SMP	1	655.21	331.85	868.54	348.20	10.40	10.40	3.13	9.12	9.12	2.77	653.63	334.62	657.61	334.63	867.70	351.39	871.73	351.02	772.82	671.14	772.82	671.14	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.97	56.28	821.14	-49.80	51.13	823.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269938384	SMP	1	655.31	331.79	868.68	347.68	9.73	9.73	2.93	8.83	8.83	2.68	653.52	334.52	657.61	334.64	867.70	351.39	871.73	351.02	760.75	638.23	760.75	638.23	0	5014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.97	56.27	820.75	-49.78	51.11	823.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269958253	SMP	1	655.16	332.13	868.54	348.20	10.38	10.38	3.13	9.12	9.12	2.76	653.62	334.62	657.49	335.00	867.71	351.39	871.73	351.03	769.56	679.63	769.56	679.63	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	56.23	821.30	-49.77	51.10	823.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269978121	SMP	1	655.11	332.00	868.57	348.41	10.17	10.17	3.07	9.07	9.07	2.75	653.73	335.00	657.49	335.00	868.00	351.53	871.64	351.34	775.85	657.53	775.85	657.53	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	56.24	822.26	-49.89	51.11	824.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4269998003	SMP	1	655.27	331.98	868.62	348.47	10.07	10.07	3.04	8.97	8.97	2.73	653.49	335.46	657.39	335.30	867.70	351.38	871.64	351.33	757.66	637.90	757.66	637.90	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	56.14	822.59	-49.84	51.14	824.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270017881	SMP	1	655.17	332.10	868.61	348.56	10.34	10.34	3.12	8.96	8.96	2.72	653.38	335.17	657.38	335.32	867.68	351.36	871.52	351.48	751.60	660.64	751.60	660.64	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.07	56.18	822.52	-49.85	51.15	825.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270037746	SMP	1	655.07	332.09	868.19	348.16	10.23	10.23	3.08	8.59	8.59	2.61	653.24	335.03	657.37	335.33	867.65	351.34	871.49	351.49	766.59	636.85	766.59	636.85	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	56.15	821.91	-49.87	51.18	825.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270057747	SMP	1	655.08	332.12	868.07	348.07	10.22	10.22	3.08	8.37	8.37	2.55	653.24	335.01	657.36	335.34	867.64	351.33	871.49	351.49	769.60	633.27	769.60	633.27	0	4787	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.07	56.12	821.35	-49.89	51.21	826.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270077622	SMP	1	655.08	332.09	868.07	348.01	10.23	10.23	3.08	8.35	8.35	2.55	653.24	335.01	657.27	335.02	867.65	351.33	871.49	351.49	769.91	636.43	769.91	636.43	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	56.16	821.19	-49.92	51.23	826.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4270097487	SMP	1	654.94	331.89	868.05	348.00	10.15	10.15	3.06	8.38	8.38	2.56	653.24	335.01	657.27	335.00	867.64	351.34	871.49	351.49	777.44	625.20	777.44	625.20	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	56.15	821.02	-49.94	51.25	826.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
