## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	465
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4405469440	SMP	1	674.43	310.03	884.19	324.06	9.63	9.63	2.96	8.62	8.62	2.67	671.80	314.61	675.75	314.59	883.04	328.99	886.75	328.80	637.71	309.01	637.71	309.01	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.40	63.90	836.85	-55.66	59.34	838.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405489322	SMP	1	674.41	310.19	884.32	324.49	9.68	9.68	2.98	8.58	8.58	2.66	672.07	315.01	675.93	315.01	883.26	329.19	887.16	329.19	661.50	305.69	661.50	305.69	0	4604	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.32	63.75	836.73	-55.74	59.22	838.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405509193	SMP	1	674.28	310.18	884.08	324.49	9.42	9.42	2.90	8.25	8.25	2.56	672.04	315.01	675.74	315.19	883.16	329.19	886.95	329.32	663.69	298.50	663.69	298.50	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.37	63.77	837.35	-55.70	59.21	838.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405529201	SMP	1	674.11	310.19	884.14	324.05	9.75	9.75	3.00	8.60	8.60	2.66	671.60	314.80	675.59	314.78	882.61	328.81	886.61	328.80	626.08	308.64	626.08	308.64	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.45	63.82	836.71	-55.50	59.30	837.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405549064	SMP	1	674.04	309.58	884.08	323.68	9.66	9.66	2.97	8.27	8.27	2.56	671.50	314.50	675.50	314.50	882.59	328.20	886.59	328.20	624.17	307.50	624.17	307.50	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.48	63.86	836.03	-55.45	59.45	836.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405568940	SMP	1	674.04	309.70	884.05	323.00	10.32	10.32	3.17	8.82	8.82	2.72	671.61	314.18	675.48	314.02	882.75	328.00	886.48	328.01	621.94	305.27	621.94	305.27	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.46	63.99	835.92	-55.48	59.54	837.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405588819	SMP	1	674.27	308.90	883.94	323.42	9.30	9.30	2.86	8.40	8.40	2.60	671.79	314.18	675.59	314.18	882.75	328.01	886.49	328.03	625.71	289.27	625.71	289.27	0	4857	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.41	63.98	836.15	-55.51	59.57	837.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405608816	SMP	1	674.34	309.43	884.04	323.84	9.44	9.44	2.90	8.46	8.46	2.61	671.92	314.35	675.58	314.21	882.60	328.20	886.59	328.21	618.45	308.00	618.45	308.00	0	4240	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.41	64.01	836.99	-55.45	59.46	836.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405628684	SMP	1	675.50	310.04	885.00	324.68	9.53	9.53	2.93	8.50	8.50	2.62	672.51	314.99	676.48	314.97	883.50	329.02	887.49	329.02	598.31	311.06	598.31	311.06	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.16	63.74	836.40	-55.70	59.14	836.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405648564	SMP	1	676.11	310.73	885.36	325.22	9.78	9.78	3.00	8.89	8.89	2.74	672.94	315.36	676.91	315.35	883.49	329.50	887.49	329.50	527.73	339.78	527.73	339.78	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.01	63.57	835.85	-55.66	58.94	835.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405668436	SMP	1	676.04	310.98	885.77	325.28	9.56	9.56	2.94	8.52	8.52	2.63	673.01	315.53	676.97	315.52	883.61	329.80	887.61	329.80	508.42	332.72	508.42	332.72	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.98	63.48	835.36	-55.65	58.79	834.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405688436	SMP	1	676.29	310.66	885.77	325.28	9.27	9.27	2.85	8.52	8.52	2.62	673.43	315.20	677.06	315.36	883.78	329.79	887.73	329.80	513.39	332.59	513.39	332.59	0	4834	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	63.64	836.37	-55.67	58.77	834.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405708306	SMP	1	676.28	310.58	885.96	324.84	9.40	9.40	2.89	8.46	8.46	2.61	673.40	315.16	677.26	315.19	884.27	329.20	888.00	329.31	536.50	341.63	536.50	341.63	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.88	63.67	836.30	-55.83	58.98	834.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405728186	SMP	1	676.45	309.66	885.67	324.37	9.18	9.18	2.83	8.69	8.69	2.68	673.51	314.50	677.21	314.48	884.21	329.19	887.74	328.80	536.52	318.38	536.52	318.38	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.88	63.94	836.93	-55.88	59.17	836.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4405748057	SMP	1	676.56	310.01	885.83	324.14	9.63	9.63	2.96	8.57	8.57	2.65	673.43	314.20	677.40	314.18	884.18	328.68	887.75	328.80	520.84	353.66	520.84	353.66	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.85	63.99	836.33	-55.96	59.34	837.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405768049	SMP	1	676.34	309.20	886.37	324.13	9.07	9.07	2.79	8.23	8.23	2.55	673.50	314.50	677.40	314.20	884.51	328.99	888.49	329.00	532.23	264.89	532.23	264.89	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.84	63.92	836.07	-56.09	59.21	837.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405787954	SMP	1	676.81	310.21	886.23	324.29	9.87	9.87	3.03	8.52	8.52	2.63	673.76	314.59	677.50	314.50	884.51	328.99	888.49	329.01	526.06	346.52	526.06	346.52	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.79	63.89	836.56	-56.05	59.17	836.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405807809	SMP	1	676.83	310.36	886.32	324.72	9.84	9.84	3.03	8.81	8.81	2.72	673.76	314.59	677.49	314.50	884.51	329.00	888.49	329.01	523.07	381.04	523.07	381.04	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.80	63.93	837.05	-56.01	59.12	835.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405827671	SMP	1	676.45	309.66	885.99	324.20	9.18	9.18	2.83	8.85	8.85	2.73	673.50	314.50	677.40	314.21	884.51	329.00	888.49	329.01	542.57	318.01	542.57	318.01	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.85	63.97	836.76	-55.97	59.08	835.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405847680	SMP	1	676.13	309.59	885.89	324.30	9.53	9.53	2.93	8.54	8.54	2.63	673.43	314.20	677.22	314.31	883.91	328.84	887.75	328.80	526.57	341.97	526.57	341.97	0	4771	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.89	64.02	836.96	-55.76	59.15	835.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405867552	SMP	1	676.24	309.23	885.77	324.26	9.18	9.18	2.83	8.52	8.52	2.63	673.50	314.50	677.02	314.39	883.73	328.82	887.72	328.79	523.59	291.70	523.59	291.70	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.94	64.07	838.46	-55.68	59.11	834.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405887418	SMP	1	676.35	310.42	886.00	324.68	9.62	9.62	2.97	8.50	8.50	2.62	673.50	315.01	677.24	315.00	884.29	329.20	888.17	329.19	531.94	341.13	531.94	341.13	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	63.91	838.83	-55.84	58.97	834.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405907306	SMP	1	676.50	310.87	886.17	325.20	9.42	9.42	2.90	8.87	8.87	2.73	673.50	315.50	677.40	315.20	884.60	329.78	888.43	329.74	535.48	345.11	535.48	345.11	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.88	63.78	838.48	-55.94	58.80	834.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405927292	SMP	1	676.72	309.85	886.25	325.22	8.78	8.78	2.71	8.77	8.77	2.70	673.50	315.50	677.50	315.50	884.61	329.80	888.49	329.98	531.07	241.05	531.07	241.05	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.85	63.67	837.72	-55.94	58.74	834.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405947172	SMP	1	676.52	310.23	886.12	325.00	9.56	9.56	2.94	8.70	8.70	2.68	673.50	315.02	677.48	315.02	884.50	329.50	888.41	329.18	536.75	343.31	536.75	343.31	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.84	63.78	837.10	-55.89	58.91	834.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405967050	SMP	1	676.50	309.87	885.98	324.13	9.42	9.42	2.90	8.58	8.58	2.64	673.50	314.50	677.40	314.20	884.52	328.97	888.23	328.86	538.98	331.88	538.98	331.88	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.85	63.98	836.81	-55.91	59.09	835.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4405986914	SMP	1	676.47	309.35	886.06	323.56	9.50	9.50	2.92	8.31	8.31	2.56	673.50	314.01	677.37	314.16	884.42	328.21	888.20	328.20	536.89	326.17	536.89	326.17	0	4191	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.85	64.05	836.65	-55.91	59.35	835.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406006921	SMP	1	676.52	309.37	886.28	323.73	9.39	9.39	2.89	8.54	8.54	2.63	673.50	314.04	677.48	314.03	884.50	328.50	888.41	328.21	536.19	328.62	536.19	328.62	0	4699	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.83	64.02	836.06	-55.94	59.28	835.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406026796	SMP	1	675.90	310.27	885.72	324.48	9.85	9.85	3.02	8.84	8.84	2.72	673.51	314.50	677.48	314.50	884.27	329.18	888.13	329.18	589.29	338.61	589.29	338.61	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.82	63.83	835.51	-55.85	59.00	834.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406046672	SMP	1	674.38	310.46	884.06	324.56	9.60	9.60	2.95	8.31	8.31	2.56	672.42	315.18	676.40	315.17	883.24	329.40	886.97	329.34	704.43	310.67	704.43	310.67	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.16	63.57	834.98	-55.53	58.98	835.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406066545	SMP	1	674.50	311.14	884.08	324.99	9.79	9.79	3.00	8.66	8.66	2.68	672.50	315.50	676.50	315.50	883.42	330.15	886.95	330.00	703.92	307.78	703.92	307.78	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.12	63.41	834.37	-55.65	58.85	836.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406086532	SMP	1	674.67	310.81	884.45	325.40	9.69	9.69	2.97	8.68	8.68	2.68	672.50	315.50	676.50	315.50	883.42	330.15	886.94	329.99	668.13	318.44	668.13	318.44	0	4202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.11	63.37	833.78	-55.74	58.95	838.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406106418	SMP	1	674.34	310.24	884.04	324.84	9.53	9.53	2.92	8.46	8.46	2.62	672.27	315.19	675.95	315.01	882.77	329.57	886.76	329.48	659.69	306.68	659.69	306.68	0	4817	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.25	63.56	834.59	-55.56	59.08	837.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406126287	SMP	1	674.29	310.01	884.09	324.58	9.24	9.24	2.84	8.28	8.28	2.56	672.07	315.00	675.76	314.82	882.62	329.16	886.49	329.02	624.39	311.13	624.39	311.13	0	4330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.33	63.68	835.33	-55.48	59.21	837.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406146160	SMP	1	674.17	309.77	883.77	324.29	9.73	9.73	2.99	8.52	8.52	2.63	672.06	314.98	675.75	314.59	882.60	328.81	886.49	329.00	656.75	301.42	656.75	301.42	0	5110	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.34	63.77	836.06	-55.46	59.25	837.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406166165	SMP	1	674.44	310.18	884.04	324.54	9.72	9.72	2.99	8.33	8.33	2.57	672.08	315.00	675.93	314.99	882.74	329.00	886.60	329.16	636.38	308.60	636.38	308.60	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.31	63.71	836.05	-55.49	59.18	837.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406186034	SMP	1	674.80	310.81	884.40	324.65	10.24	10.24	3.14	8.70	8.70	2.69	672.50	315.02	676.39	315.17	883.51	329.50	887.27	329.23	660.15	322.95	660.15	322.95	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.16	63.66	835.86	-55.74	59.11	837.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406205925	SMP	1	674.94	310.57	884.82	325.16	9.57	9.57	2.94	8.56	8.56	2.64	672.75	315.20	676.57	315.20	883.60	329.79	887.60	329.80	654.06	312.93	654.06	312.93	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.09	63.63	835.97	-55.77	58.92	836.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406225783	SMP	1	675.15	310.45	884.93	325.12	9.69	9.69	2.98	8.68	8.68	2.68	672.84	315.17	676.72	315.19	883.49	329.49	887.49	329.50	639.84	323.69	639.84	323.69	0	4434	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.05	63.63	835.82	-55.68	58.97	835.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406245780	SMP	1	675.11	309.54	884.44	324.28	9.75	9.75	3.00	8.78	8.78	2.71	672.74	314.58	676.50	314.50	883.60	329.20	887.49	329.03	658.48	288.85	658.48	288.85	0	5077	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.11	63.87	836.23	-55.69	59.08	835.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406265657	SMP	1	674.91	309.25	884.82	324.16	9.41	9.41	2.89	8.56	8.56	2.64	672.59	314.21	676.50	314.50	883.52	328.98	887.50	329.00	645.56	278.54	645.56	278.54	0	4604	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.13	63.91	835.96	-55.64	59.08	835.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406285528	SMP	1	674.83	309.59	884.60	324.19	9.81	9.81	3.01	8.47	8.47	2.61	672.50	314.04	676.40	314.20	883.61	328.80	887.50	328.97	653.13	316.67	653.13	316.67	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.16	63.97	835.73	-55.64	59.10	834.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406305421	SMP	1	674.96	309.54	884.63	324.16	9.60	9.60	2.95	8.22	8.22	2.54	672.59	314.20	676.50	314.50	883.62	328.81	887.50	328.99	651.30	299.58	651.30	299.58	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.13	63.87	835.49	-55.63	59.08	834.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406325408	SMP	1	675.07	309.59	885.14	324.48	9.48	9.48	2.91	8.47	8.47	2.61	673.02	314.39	676.77	314.60	883.74	329.01	887.61	329.16	646.73	303.15	646.73	303.15	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.02	63.86	835.96	-55.66	59.02	834.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406345280	SMP	1	675.50	309.54	885.25	324.58	9.06	9.06	2.79	8.61	8.61	2.65	673.41	314.79	677.04	314.76	884.24	329.20	888.12	329.19	656.13	277.99	656.13	277.99	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.93	63.85	836.93	-55.82	58.97	834.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406365152	SMP	1	675.48	309.96	885.23	324.27	9.51	9.51	2.93	8.50	8.50	2.62	673.42	314.20	677.25	314.59	884.29	329.19	888.14	329.19	661.39	306.47	661.39	306.47	0	4850	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.89	63.97	836.98	-55.83	58.97	834.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406385030	SMP	1	675.66	309.66	885.34	324.33	9.81	9.81	3.01	8.65	8.65	2.67	673.42	314.19	677.41	314.19	884.41	329.17	888.24	329.19	662.43	305.73	662.43	305.73	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.86	63.99	836.34	-55.87	58.98	834.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406405023	SMP	1	675.51	309.42	885.24	324.27	9.72	9.72	2.98	8.49	8.49	2.61	673.42	314.19	677.40	314.18	884.51	328.98	888.49	329.00	684.13	298.11	684.13	298.11	0	5016	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.85	63.95	835.75	-55.90	59.01	834.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406424901	SMP	1	675.85	309.38	885.51	324.71	9.57	9.57	2.94	9.25	9.25	2.84	673.41	314.20	677.40	314.19	884.51	328.99	888.49	329.01	663.30	319.42	663.30	319.42	0	4537	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.84	63.90	835.17	-55.86	58.97	833.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406444769	SMP	1	676.07	309.74	885.78	323.90	9.67	9.67	2.96	8.37	8.37	2.58	673.49	314.50	677.50	314.50	884.62	329.18	888.49	329.02	646.75	271.35	646.75	271.35	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.80	63.75	834.54	-55.88	58.93	833.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406464657	SMP	1	676.29	309.62	886.00	324.68	9.47	9.47	2.91	8.50	8.50	2.62	674.19	314.81	677.77	314.60	884.73	329.02	888.59	329.18	653.56	300.32	653.56	300.32	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.66	63.79	835.85	-55.91	58.93	833.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406484639	SMP	1	676.50	309.54	886.02	324.55	9.06	9.06	2.79	8.29	8.29	2.55	674.42	314.20	678.17	314.61	885.23	329.21	889.12	329.19	679.51	298.50	679.51	298.50	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.57	63.92	836.30	-56.07	58.89	833.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406504516	SMP	1	676.31	309.61	886.37	324.35	9.57	9.57	2.94	8.41	8.41	2.59	674.42	314.17	678.26	314.19	885.41	329.17	889.19	329.18	681.20	299.86	681.20	299.86	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.55	63.99	836.33	-56.14	58.93	833.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4406524397	SMP	1	676.52	309.21	886.17	324.11	9.59	9.59	2.95	8.57	8.57	2.64	674.50	314.00	678.00	314.01	885.51	328.98	889.48	328.99	689.55	289.13	689.55	289.13	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.61	64.17	837.91	-56.17	58.95	833.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406544270	SMP	1	676.57	309.03	886.37	324.03	9.63	9.63	2.97	8.56	8.56	2.63	674.40	313.82	677.95	313.99	885.51	328.50	889.24	328.40	675.30	304.78	675.30	304.78	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.65	64.30	839.19	-56.17	59.17	833.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406564265	SMP	1	676.52	309.21	886.34	324.19	9.59	9.59	2.96	8.75	8.75	2.69	674.39	314.15	677.99	314.01	885.60	328.79	889.40	328.80	684.82	299.11	684.82	299.11	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.66	64.32	840.20	-56.23	59.08	834.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406584134	SMP	1	676.73	309.57	886.55	324.22	9.88	9.88	3.05	8.44	8.44	2.60	674.42	314.20	678.41	314.20	885.50	329.04	889.48	329.03	673.24	299.33	673.24	299.33	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.58	64.22	839.41	-56.19	58.96	833.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4406604011	SMP	1	676.71	310.27	886.93	325.14	9.80	9.80	3.02	8.68	8.68	2.67	674.60	314.78	678.50	314.50	885.59	329.77	889.60	329.78	665.34	320.37	665.34	320.37	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.52	64.05	839.03	-56.18	58.68	833.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
