## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	3544
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4338618928	SMP	1	665.70	320.81	876.98	338.77	10.25	10.25	3.11	8.59	8.59	2.61	663.99	326.01	667.71	325.95	876.50	343.49	880.51	343.50	764.75	279.28	764.75	279.28	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.80	59.46	826.77	-52.70	53.68	824.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338638800	SMP	1	665.64	320.77	876.98	338.77	10.23	10.23	3.11	8.59	8.59	2.61	663.96	326.01	667.72	325.97	876.48	343.49	880.49	343.50	766.80	278.41	766.80	278.41	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.81	59.51	827.55	-52.68	53.66	824.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338658675	SMP	1	665.68	321.14	876.92	338.84	9.87	9.87	3.00	8.71	8.71	2.65	663.75	326.00	667.72	325.99	876.45	343.49	880.39	343.80	761.72	282.73	761.72	282.73	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.84	59.49	827.34	-52.66	53.62	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338678556	SMP	1	665.54	321.03	876.92	338.84	9.66	9.66	2.94	8.71	8.71	2.65	663.62	326.16	667.60	326.19	876.32	343.58	880.25	343.99	757.23	275.26	757.23	275.26	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	59.42	827.13	-52.62	53.58	824.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338698419	SMP	1	665.54	321.03	876.81	338.94	9.66	9.66	2.94	8.35	8.35	2.54	663.60	326.19	667.50	326.50	876.25	343.97	880.04	344.00	749.52	260.35	749.52	260.35	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.90	59.38	827.28	-52.62	53.56	825.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338718295	SMP	1	665.26	321.25	876.96	338.89	10.21	10.21	3.10	8.67	8.67	2.64	663.50	326.50	667.50	326.50	876.25	343.99	880.01	344.00	746.54	252.71	746.54	252.71	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	59.30	826.98	-52.66	53.61	826.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338738302	SMP	1	665.54	321.03	876.83	339.06	9.66	9.66	2.93	8.44	8.44	2.58	663.49	326.50	667.50	326.50	876.25	343.99	880.00	344.00	738.84	245.56	738.84	245.56	0	4807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	59.28	826.70	-52.71	53.66	827.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338758166	SMP	1	665.50	321.50	876.81	338.94	10.30	10.30	3.12	8.35	8.35	2.55	663.60	326.20	667.50	326.50	876.26	343.98	880.03	344.00	739.16	268.00	739.16	268.00	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.89	59.34	826.83	-52.76	53.71	827.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338778044	SMP	1	665.64	321.24	876.88	339.03	9.74	9.74	2.96	8.50	8.50	2.60	663.63	326.18	667.54	326.49	876.40	344.12	880.38	344.16	738.90	250.30	738.90	250.30	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	59.35	826.90	-52.83	53.64	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338797921	SMP	1	665.74	321.16	876.92	338.97	9.95	9.95	3.03	8.38	8.38	2.56	664.27	326.02	667.81	326.04	876.60	343.81	880.48	344.01	752.62	265.15	752.62	265.15	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.77	59.58	828.71	-52.88	53.73	827.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338817792	SMP	1	665.85	321.30	877.10	339.18	10.01	10.01	3.04	8.67	8.67	2.65	664.26	326.00	668.27	326.04	876.61	343.81	880.50	344.00	757.31	287.54	757.31	287.54	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.69	59.55	828.33	-52.90	53.74	827.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338837668	SMP	1	666.02	321.07	877.24	339.25	10.30	10.30	3.13	8.51	8.51	2.60	664.39	326.16	668.24	326.03	876.61	343.82	880.50	343.99	748.58	280.82	748.58	280.82	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.68	59.55	828.63	-52.90	53.74	827.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4338857540	SMP	1	666.07	321.41	877.47	339.25	10.16	10.16	3.09	8.84	8.84	2.70	664.41	326.20	668.39	326.19	876.76	344.01	880.51	344.00	741.84	291.88	741.84	291.88	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.65	59.50	828.37	-52.98	53.76	828.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4338877417	SMP	1	666.08	321.31	877.50	339.13	10.14	10.14	3.08	8.56	8.56	2.62	664.50	326.50	668.50	326.50	876.75	344.01	880.62	344.15	744.66	250.56	744.66	250.56	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.61	59.38	828.03	-53.01	53.75	828.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4338897294	SMP	1	666.29	321.50	877.52	339.38	10.13	10.13	3.08	8.67	8.67	2.65	664.50	326.50	668.50	326.50	876.75	344.01	880.62	344.15	739.65	285.37	739.65	285.37	0	4973	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.60	59.36	827.70	-53.02	53.76	828.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4338917163	SMP	1	666.74	321.16	878.00	339.18	9.95	9.95	3.02	8.56	8.56	2.61	664.49	326.50	668.50	326.50	876.61	344.04	881.12	344.19	683.43	250.19	683.43	250.19	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.60	59.33	827.37	-52.93	53.59	826.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4338937155	SMP	1	666.91	320.99	878.03	339.21	10.27	10.27	3.12	8.52	8.52	2.60	664.77	326.22	668.54	326.50	877.38	344.17	881.23	344.19	718.57	246.16	718.57	246.16	0	4167	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.56	59.43	828.06	-53.09	53.60	826.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4338957036	SMP	1	666.92	321.27	878.42	339.59	10.27	10.27	3.12	8.97	8.97	2.73	665.27	326.00	669.00	326.54	877.41	344.19	881.41	344.18	730.80	293.35	730.80	293.35	0	4800	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.42	59.51	828.90	-53.10	53.57	826.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338976905	SMP	1	667.04	321.36	878.15	339.25	9.98	9.98	3.03	8.40	8.40	2.56	665.40	326.17	669.42	326.49	877.50	344.50	881.41	344.21	748.39	257.03	748.39	257.03	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.32	59.46	828.48	-53.13	53.53	826.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4338996775	SMP	1	667.26	321.95	878.51	339.46	10.45	10.45	3.17	8.98	8.98	2.73	665.50	326.50	669.50	326.50	877.50	344.49	881.50	344.50	727.18	294.76	727.18	294.76	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.29	59.39	828.14	-53.12	53.46	826.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339016662	SMP	1	667.41	321.76	878.56	339.99	10.11	10.11	3.07	8.90	8.90	2.71	665.50	326.50	669.50	326.49	877.59	344.78	881.60	344.78	720.69	300.88	720.69	300.88	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.28	59.36	827.81	-53.13	53.35	826.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339036524	SMP	1	667.91	322.07	878.65	339.96	10.27	10.27	3.13	8.46	8.46	2.58	665.96	326.99	669.51	326.51	877.69	345.01	881.59	344.81	697.50	296.35	697.50	296.35	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.24	59.40	829.49	-53.16	53.32	826.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339056409	SMP	1	667.90	321.91	879.00	340.07	10.19	10.19	3.10	8.53	8.53	2.60	666.05	327.00	669.89	326.72	878.25	345.01	881.97	345.00	715.82	278.00	715.82	278.00	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.16	59.38	829.74	-53.37	53.35	827.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339076283	SMP	1	668.00	321.72	878.96	339.89	9.88	9.88	3.01	8.67	8.67	2.65	666.05	327.00	669.98	326.71	878.36	345.15	882.23	345.18	719.16	238.65	719.16	238.65	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.15	59.38	829.64	-53.44	53.31	827.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339096153	SMP	1	667.92	321.67	878.88	339.76	9.87	9.87	3.01	8.36	8.36	2.56	666.04	326.98	669.65	326.60	878.23	344.98	882.03	345.00	710.98	236.17	710.98	236.17	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.23	59.50	830.97	-53.42	53.40	827.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339116043	SMP	1	667.89	321.41	878.89	339.94	9.91	9.91	3.03	8.63	8.63	2.64	666.13	326.36	669.66	326.61	878.30	344.57	882.03	344.98	715.19	265.22	715.19	265.22	0	4971	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.24	59.71	832.65	-53.49	53.52	828.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339135897	SMP	1	667.91	320.99	878.87	339.84	10.27	10.27	3.14	8.65	8.65	2.64	665.79	326.20	669.54	326.50	878.29	344.59	882.15	344.40	713.57	260.07	713.57	260.07	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	59.80	833.23	-53.52	53.63	828.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339155893	SMP	1	667.72	321.41	878.87	339.65	10.24	10.24	3.13	8.67	8.67	2.65	665.76	326.19	669.53	326.48	877.70	344.37	881.96	344.32	707.79	290.12	707.79	290.12	0	5202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.34	59.84	833.68	-53.30	53.58	827.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339175785	SMP	1	667.91	320.99	878.78	339.78	10.27	10.27	3.14	8.88	8.88	2.71	665.60	326.18	669.50	326.50	877.68	344.35	881.60	344.18	687.22	279.55	687.22	279.55	0	4674	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.37	59.83	833.55	-53.24	53.61	827.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339195641	SMP	1	667.08	322.19	878.12	340.36	10.22	10.22	3.13	8.44	8.44	2.58	665.51	326.50	669.49	326.50	877.60	344.82	881.49	345.00	752.60	345.12	752.60	345.12	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.38	59.74	833.07	-53.22	53.41	827.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339215532	SMP	1	667.16	322.58	878.19	340.48	10.05	10.05	3.07	8.29	8.29	2.54	665.50	327.02	669.37	327.15	877.63	345.17	881.49	345.04	741.32	325.56	741.32	325.56	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.40	59.55	833.07	-53.24	53.36	827.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339235398	SMP	1	667.12	322.48	878.16	340.54	10.14	10.14	3.10	8.37	8.37	2.56	665.40	327.18	669.37	327.16	877.61	345.19	881.49	345.05	748.67	317.96	748.67	317.96	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.41	59.49	832.67	-53.25	53.37	828.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339255268	SMP	1	666.98	322.91	878.08	340.68	10.32	10.32	3.15	8.27	8.27	2.53	665.38	327.15	669.24	327.01	877.61	345.21	881.48	345.04	762.34	371.04	762.34	371.04	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.43	59.53	832.77	-53.25	53.38	828.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339275150	SMP	1	666.82	322.73	878.06	340.56	10.03	10.03	3.06	8.31	8.31	2.54	665.25	327.00	669.24	327.01	877.51	345.49	881.48	345.04	766.67	349.05	766.67	349.05	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.45	59.52	832.27	-53.22	53.32	828.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339295018	SMP	1	666.80	322.81	877.95	340.80	10.24	10.24	3.13	8.65	8.65	2.64	665.25	327.00	669.25	327.01	877.41	345.21	881.48	345.03	775.35	382.23	775.35	382.23	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.44	59.48	831.78	-53.17	53.32	827.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339314893	SMP	1	666.80	322.52	878.19	340.67	9.83	9.83	3.00	8.13	8.13	2.49	665.26	327.00	669.28	327.02	877.41	345.20	881.40	345.18	767.04	353.83	767.04	353.83	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.42	59.44	831.23	-53.13	53.28	827.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339334781	SMP	1	666.83	322.59	877.96	340.89	10.16	10.16	3.10	8.67	8.67	2.65	665.27	327.00	669.31	327.02	877.41	345.20	881.40	345.18	776.30	373.31	776.30	373.31	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.40	59.40	830.61	-53.12	53.27	826.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339354635	SMP	1	666.87	322.83	878.06	340.56	10.14	10.14	3.09	8.31	8.31	2.54	665.27	327.00	669.32	327.02	877.41	345.20	881.40	345.18	773.50	369.51	773.50	369.51	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.39	59.35	829.98	-53.10	53.25	826.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339374636	SMP	1	666.73	322.67	877.95	340.80	10.01	10.01	3.05	8.65	8.65	2.64	665.27	327.00	669.31	327.02	877.41	345.20	881.40	345.18	779.83	374.20	779.83	374.20	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.38	59.31	829.39	-53.09	53.23	826.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339394518	SMP	1	666.76	322.99	877.95	340.80	10.50	10.50	3.19	8.65	8.65	2.63	665.27	327.00	669.33	327.02	877.41	345.20	881.40	345.18	781.27	389.78	781.27	389.78	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.36	59.26	828.75	-53.07	53.22	826.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339414380	SMP	1	666.80	322.26	878.01	340.54	9.93	9.93	3.02	8.28	8.28	2.53	665.25	327.00	669.26	327.00	877.50	345.01	881.48	345.03	781.28	353.18	781.28	353.18	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.37	59.24	828.37	-53.08	53.26	825.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339434268	SMP	1	666.96	322.09	878.04	340.09	10.16	10.16	3.09	8.61	8.61	2.62	665.26	327.00	669.27	327.00	877.50	345.00	881.48	345.02	777.21	294.56	777.21	294.56	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.36	59.21	827.98	-53.07	53.25	825.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339454144	SMP	1	666.88	322.10	878.13	340.22	9.97	9.97	3.03	8.64	8.64	2.63	665.26	327.01	669.29	326.99	877.50	344.99	881.48	345.02	777.69	302.66	777.69	302.66	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.35	59.18	827.54	-53.06	53.24	825.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339474008	SMP	1	667.05	322.18	878.11	340.15	10.34	10.34	3.14	8.68	8.68	2.64	665.26	327.01	669.27	326.99	877.50	345.00	881.48	345.03	771.40	300.51	771.40	300.51	0	4412	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.35	59.16	827.17	-53.05	53.23	825.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339493888	SMP	1	666.92	322.47	878.35	340.75	10.20	10.20	3.10	9.21	9.21	2.80	665.26	327.00	669.26	326.99	877.41	345.17	881.39	345.18	762.25	372.77	762.25	372.77	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.34	59.13	826.85	-53.01	53.16	825.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339513762	SMP	1	666.98	322.14	878.04	340.54	10.21	10.21	3.10	8.33	8.33	2.54	665.25	327.00	669.25	327.01	877.41	345.19	881.40	345.18	766.18	315.04	766.18	315.04	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.34	59.11	826.57	-53.00	53.15	825.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339533631	SMP	1	666.91	322.53	878.01	340.54	10.21	10.21	3.10	8.28	8.28	2.52	665.39	327.15	669.24	327.00	877.49	345.05	881.40	345.19	773.23	351.64	773.23	351.64	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	59.11	826.93	-53.02	53.18	825.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339553522	SMP	1	667.12	322.48	878.36	340.45	10.14	10.14	3.08	8.82	8.82	2.69	665.40	327.18	669.23	327.01	877.62	345.19	881.49	345.04	755.67	336.41	755.67	336.41	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	59.14	827.38	-53.08	53.20	825.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339573375	SMP	1	667.20	322.34	878.36	340.45	10.26	10.26	3.12	8.82	8.82	2.68	665.51	327.02	669.38	327.15	877.63	345.16	881.60	345.19	755.65	319.21	755.65	319.21	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.30	59.16	827.65	-53.09	53.18	825.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339593379	SMP	1	667.19	322.40	878.44	340.56	10.20	10.20	3.10	8.68	8.68	2.64	665.75	327.00	669.60	326.80	877.75	345.01	881.61	345.16	762.52	345.54	762.52	345.54	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.23	59.25	827.99	-53.13	53.22	825.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339613258	SMP	1	667.60	322.35	878.44	340.34	10.07	10.07	3.06	8.79	8.79	2.68	665.74	327.01	669.73	326.97	877.73	345.01	881.73	345.00	751.62	330.48	751.62	330.48	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.20	59.20	827.74	-53.13	53.23	825.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339633121	SMP	1	667.64	322.66	878.73	340.58	10.58	10.58	3.22	8.90	8.90	2.70	665.98	327.01	669.61	326.59	877.64	345.02	881.95	345.00	743.52	381.59	743.52	381.59	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.21	59.36	829.09	-53.06	53.14	824.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339653003	SMP	1	667.89	322.01	878.88	340.23	10.23	10.23	3.12	8.51	8.51	2.59	666.01	326.98	669.61	326.60	878.23	345.01	881.99	345.00	735.77	317.39	735.77	317.39	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.23	59.46	830.49	-53.22	53.19	824.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339672885	SMP	1	667.86	321.78	879.02	340.05	10.07	10.07	3.07	8.77	8.77	2.67	666.05	326.73	669.68	326.58	878.26	344.96	882.24	345.00	733.11	304.00	733.11	304.00	0	4616	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.24	59.59	831.70	-53.25	53.19	824.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4339692741	SMP	1	667.90	321.91	879.06	339.99	10.19	10.19	3.11	8.83	8.83	2.68	666.40	326.21	670.27	326.59	878.50	344.50	882.49	344.96	757.42	331.81	757.42	331.81	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.08	59.68	831.75	-53.32	53.26	824.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339712624	SMP	1	667.90	321.87	878.96	339.89	10.19	10.19	3.11	8.67	8.67	2.64	666.42	326.20	670.43	326.49	878.50	344.49	882.59	344.77	775.21	330.70	775.21	330.70	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.04	59.66	831.22	-53.30	53.26	823.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339732500	SMP	1	667.83	321.59	879.11	340.11	10.16	10.16	3.10	8.92	8.92	2.71	666.41	326.20	670.47	326.49	878.60	344.78	882.59	344.78	781.11	324.44	781.11	324.44	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.03	59.61	830.57	-53.30	53.20	823.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4339752367	SMP	1	668.05	322.23	879.37	340.20	10.34	10.34	3.15	9.25	9.25	2.81	666.51	326.50	670.49	326.49	878.60	344.78	882.60	344.79	756.85	356.75	756.85	356.75	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.00	59.54	830.22	-53.29	53.18	823.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
