## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1386
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4240563909	SMP	1	648.99	326.41	861.74	340.50	10.58	10.58	3.21	8.22	8.22	2.48	646.50	330.50	650.50	330.49	859.69	344.03	864.15	344.19	609.59	497.06	609.59	497.06	0	4810	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	58.04	827.37	-46.98	53.06	818.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4240583907	SMP	1	648.86	326.20	861.65	339.86	10.41	10.41	3.16	7.38	7.38	2.23	646.50	330.50	650.50	330.50	859.72	344.01	863.97	344.01	611.51	444.21	611.51	444.21	0	4209	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.40	58.02	827.07	-46.91	53.03	817.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4240603775	SMP	1	648.76	326.62	861.54	340.33	10.73	10.73	3.25	7.58	7.58	2.29	646.50	330.50	650.50	330.49	859.73	344.01	863.96	344.01	620.29	510.04	620.29	510.04	0	4977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.39	58.00	826.79	-46.86	52.98	816.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4240623656	SMP	1	648.72	326.71	861.71	339.87	10.72	10.72	3.25	7.24	7.24	2.19	646.50	330.49	650.50	330.50	859.73	344.03	863.72	344.00	606.60	489.27	606.60	489.27	0	4499	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.39	57.98	826.52	-46.83	52.99	816.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4240643527	SMP	1	648.71	326.86	861.87	341.24	10.62	10.62	3.22	8.78	8.78	2.64	646.50	330.49	650.48	330.51	859.66	344.34	863.82	344.31	596.40	588.23	596.40	588.23	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.39	57.97	826.35	-46.81	52.85	816.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4240663400	SMP	1	648.46	327.27	861.66	340.46	11.00	11.00	3.33	7.34	7.34	2.22	646.39	330.81	650.25	330.95	859.61	344.78	863.61	344.79	599.25	489.15	599.25	489.15	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.45	57.87	826.67	-46.77	52.72	816.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240683272	SMP	1	648.73	326.98	861.71	340.47	10.52	10.52	3.19	7.26	7.26	2.20	646.24	331.00	650.25	330.98	859.60	344.80	863.61	344.80	581.96	456.42	581.96	456.42	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.46	57.81	826.35	-46.78	52.72	816.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240703275	SMP	1	648.74	327.06	861.47	340.31	10.46	10.46	3.17	7.34	7.34	2.22	646.24	331.00	650.25	330.98	859.49	344.49	863.60	344.79	585.40	460.72	585.40	460.72	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.46	57.79	826.07	-46.74	52.75	816.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240723154	SMP	1	648.53	326.70	861.50	340.50	10.36	10.36	3.14	7.62	7.62	2.30	646.25	331.00	650.26	330.96	859.49	344.49	863.49	344.49	588.86	459.94	588.86	459.94	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.45	57.77	825.77	-46.73	52.81	816.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240743026	SMP	1	648.76	326.60	861.50	340.50	10.27	10.27	3.11	7.62	7.62	2.30	646.25	330.98	650.39	330.59	859.49	344.49	863.49	344.49	582.37	467.29	582.37	467.29	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.40	57.78	824.96	-46.74	52.81	816.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240762903	SMP	1	648.58	326.53	861.50	340.50	10.40	10.40	3.15	7.62	7.62	2.30	646.49	330.50	650.38	330.61	859.49	344.49	863.59	344.20	590.38	481.65	590.38	481.65	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.37	57.87	825.22	-46.74	52.84	816.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240782773	SMP	1	648.74	326.83	861.43	340.40	10.64	10.64	3.22	7.46	7.46	2.25	646.50	330.49	650.48	330.51	859.51	344.48	863.59	344.20	591.06	498.32	591.06	498.32	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.35	57.88	825.09	-46.73	52.84	816.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240802648	SMP	1	648.79	326.55	861.53	339.64	10.78	10.78	3.26	7.25	7.25	2.19	646.50	330.49	650.50	330.50	859.53	344.47	863.60	344.18	586.62	444.00	586.62	444.00	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.34	57.87	824.91	-46.73	52.83	815.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240822647	SMP	1	648.56	326.91	861.60	340.23	10.91	10.91	3.30	7.09	7.09	2.14	646.50	330.49	650.50	330.49	859.65	344.33	863.81	344.49	594.08	487.90	594.08	487.90	0	4853	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.34	57.85	824.71	-46.76	52.77	815.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240842520	SMP	1	648.97	326.69	861.81	340.38	10.43	10.43	3.15	7.50	7.50	2.26	646.51	330.50	650.51	330.50	859.68	344.35	863.99	344.82	582.23	478.18	582.23	478.18	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.33	57.84	824.52	-46.73	52.65	814.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240862391	SMP	1	649.17	326.59	861.95	340.80	10.18	10.18	3.08	8.20	8.20	2.47	646.74	330.98	650.52	330.51	860.00	344.50	864.02	344.84	581.03	478.71	581.03	478.71	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.31	57.82	825.31	-46.79	52.63	814.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240882269	SMP	1	649.00	326.73	861.91	341.07	10.38	10.38	3.15	8.35	8.35	2.51	646.75	330.99	650.62	330.61	860.30	344.57	864.25	345.00	599.01	489.93	599.01	489.93	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.30	57.82	825.60	-46.90	52.62	814.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240902133	SMP	1	649.29	326.77	861.89	341.12	10.17	10.17	3.08	8.42	8.42	2.53	646.74	331.01	650.61	330.59	860.32	344.59	864.38	344.81	595.21	500.43	595.21	500.43	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.31	57.84	825.95	-46.92	52.64	814.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240922020	SMP	1	649.16	326.59	861.97	340.91	10.49	10.49	3.18	8.20	8.20	2.47	646.71	331.01	650.63	330.58	860.47	344.50	864.39	344.81	601.91	489.56	601.91	489.56	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	57.85	826.06	-46.97	52.69	815.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240942013	SMP	1	649.14	326.70	861.97	340.64	10.65	10.65	3.23	8.15	8.15	2.46	646.98	330.99	650.67	330.55	860.49	344.49	864.40	344.79	610.61	484.37	610.61	484.37	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.30	57.94	827.18	-47.01	52.73	815.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4240961886	SMP	1	649.52	325.89	862.24	339.81	10.49	10.49	3.18	8.01	8.01	2.42	647.26	330.02	651.29	330.05	860.40	344.16	864.39	344.16	603.68	448.94	603.68	448.94	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.14	58.15	826.76	-47.00	52.89	816.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4240981767	SMP	1	649.63	325.58	862.03	339.88	10.15	10.15	3.08	8.18	8.18	2.46	647.38	330.16	651.24	330.02	860.40	344.15	864.48	344.02	611.36	424.22	611.36	424.22	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.14	58.15	827.06	-47.01	52.91	815.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241001635	SMP	1	649.91	325.53	862.20	339.67	10.21	10.21	3.10	8.12	8.12	2.45	647.50	330.50	651.47	330.48	860.62	344.18	864.49	344.05	608.06	353.58	608.06	353.58	0	4431	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.08	58.01	826.90	-47.08	52.94	816.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241021508	SMP	1	650.15	325.51	862.50	339.50	10.44	10.44	3.17	7.62	7.62	2.30	647.54	330.50	651.51	330.49	860.74	344.03	864.60	344.18	592.72	336.24	592.72	336.24	0	5199	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.06	58.00	826.76	-47.16	52.99	817.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241041388	SMP	1	650.40	325.70	862.54	339.81	10.18	10.18	3.09	8.12	8.12	2.45	647.79	330.05	651.72	330.60	861.00	344.53	864.97	344.30	601.29	354.71	601.29	354.71	0	4716	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.99	58.05	826.75	-47.27	52.90	817.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241061376	SMP	1	650.40	325.70	862.54	340.00	10.18	10.18	3.09	8.05	8.05	2.43	648.24	330.07	652.00	330.54	861.28	344.61	865.19	344.24	625.17	370.80	625.17	370.80	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.89	58.11	827.51	-47.38	52.93	817.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241081260	SMP	1	650.34	325.60	862.38	339.71	10.27	10.27	3.12	7.91	7.91	2.39	648.24	330.05	651.86	330.05	861.29	344.36	865.18	344.22	638.17	367.98	638.17	367.98	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.95	58.29	828.92	-47.41	53.01	818.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241101132	SMP	1	650.20	325.64	862.50	339.50	10.80	10.80	3.28	7.62	7.62	2.30	647.66	330.03	651.74	330.04	860.67	344.05	864.96	344.01	605.04	380.50	605.04	380.50	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.04	58.25	828.23	-47.21	53.02	817.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241121001	SMP	1	650.17	325.49	862.52	339.64	10.83	10.83	3.29	8.05	8.05	2.43	647.69	330.00	651.72	329.97	860.71	344.01	864.73	344.00	601.23	387.21	601.23	387.21	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.03	58.23	827.77	-47.19	53.03	817.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241140886	SMP	1	650.12	325.03	862.24	339.35	10.23	10.23	3.10	7.94	7.94	2.40	647.60	329.59	651.61	329.60	860.75	344.01	864.73	344.01	609.03	365.68	609.03	365.68	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.05	58.33	827.39	-47.20	53.04	817.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241160755	SMP	1	649.89	325.19	862.19	339.52	10.44	10.44	3.17	8.14	8.14	2.46	647.62	329.61	651.52	329.51	860.76	344.01	864.74	344.01	622.53	383.83	622.53	383.83	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.07	58.36	827.54	-47.21	53.05	817.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241180621	SMP	1	649.89	325.19	862.23	339.40	10.44	10.44	3.17	7.97	7.97	2.41	647.74	329.98	651.58	329.82	860.76	344.00	864.74	344.01	628.60	359.92	628.60	359.92	0	4286	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.05	58.27	827.91	-47.22	53.06	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241200630	SMP	1	650.00	325.13	862.15	339.53	10.23	10.23	3.11	8.19	8.19	2.47	647.50	330.48	651.48	330.47	860.75	344.02	864.61	344.18	615.23	317.92	615.23	317.92	0	4788	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.10	58.07	827.71	-47.24	53.08	818.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241220508	SMP	1	649.93	325.93	862.36	339.19	10.50	10.50	3.19	7.70	7.70	2.33	647.50	330.50	651.48	330.48	860.52	344.48	864.49	344.50	594.94	304.69	594.94	304.69	0	4322	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.09	58.05	827.49	-47.19	52.96	818.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241240372	SMP	1	649.78	325.75	862.19	339.85	10.14	10.14	3.08	7.90	7.90	2.39	647.50	330.50	651.48	330.48	860.50	344.49	864.50	344.50	613.13	353.59	613.13	353.59	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.09	58.04	827.29	-47.19	52.96	818.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241260255	SMP	1	649.46	326.22	862.09	339.53	10.99	10.99	3.33	8.11	8.11	2.45	647.47	330.48	651.43	330.47	860.50	344.50	864.50	344.50	632.71	359.10	632.71	359.10	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.09	58.03	827.17	-47.19	52.96	818.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241280121	SMP	1	649.53	325.71	862.01	339.96	10.61	10.61	3.22	8.28	8.28	2.50	647.26	330.04	651.29	330.36	860.50	344.50	864.40	344.20	625.43	378.37	625.43	378.37	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.14	58.09	826.76	-47.20	53.04	819.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241300000	SMP	1	649.60	325.81	861.94	339.75	10.56	10.56	3.20	8.15	8.15	2.46	647.26	330.03	651.30	330.06	860.40	344.18	864.40	344.18	621.32	391.48	621.32	391.48	0	5014	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.13	58.11	826.32	-47.19	53.09	819.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241319993	SMP	1	649.32	325.49	861.88	339.29	10.51	10.51	3.18	7.88	7.88	2.38	647.25	330.01	651.29	330.04	860.39	344.16	864.39	344.17	632.18	343.92	632.18	343.92	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.12	58.09	825.89	-47.19	53.10	819.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241339865	SMP	1	649.32	325.49	862.02	339.65	10.51	10.51	3.18	8.19	8.19	2.48	647.24	330.01	651.28	330.02	860.39	344.15	864.38	344.16	631.67	368.51	631.67	368.51	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.11	58.06	825.49	-47.19	53.10	819.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241359749	SMP	1	649.49	325.59	861.98	339.53	10.55	10.55	3.19	8.05	8.05	2.44	647.24	330.01	651.30	330.02	860.25	343.99	864.38	344.16	628.63	376.23	628.63	376.23	0	4849	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.10	58.03	825.02	-47.14	53.10	818.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241379618	SMP	1	649.55	325.67	861.88	339.47	10.64	10.64	3.23	8.02	8.02	2.42	647.24	330.02	650.77	330.01	860.25	344.00	864.38	344.16	619.39	376.36	619.39	376.36	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.23	58.17	826.94	-47.11	53.07	818.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241399497	SMP	1	649.34	325.60	861.98	339.53	10.27	10.27	3.12	8.05	8.05	2.43	647.24	330.02	650.79	330.02	860.39	344.15	864.38	344.16	622.84	372.72	622.84	372.72	0	5126	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.27	58.29	828.67	-47.13	53.05	818.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241419365	SMP	1	649.40	325.53	862.15	339.60	10.43	10.43	3.18	8.23	8.23	2.49	647.25	330.03	650.81	330.04	860.39	344.16	864.39	344.16	615.03	371.66	615.03	371.66	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.31	58.40	830.30	-47.14	53.05	818.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241439361	SMP	1	649.40	325.70	862.12	339.53	10.18	10.18	3.11	7.83	7.83	2.37	647.24	330.06	651.00	330.54	860.39	344.16	864.40	344.17	619.64	363.33	619.64	363.33	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.30	58.35	830.92	-47.14	53.05	818.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241459266	SMP	1	649.37	325.74	861.93	339.71	10.24	10.24	3.12	8.40	8.40	2.54	646.72	330.04	651.00	330.53	860.40	344.17	864.40	344.17	619.10	373.99	619.10	373.99	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.34	58.25	829.38	-47.15	53.05	818.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241479113	SMP	1	648.88	326.61	861.66	340.46	10.93	10.93	3.32	7.34	7.34	2.22	646.73	330.98	650.61	330.60	859.63	344.79	863.62	344.77	609.70	398.00	609.70	398.00	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.41	58.10	829.54	-46.90	52.86	818.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241498983	SMP	1	649.00	327.00	862.00	340.32	10.77	10.77	3.28	6.79	6.79	2.06	646.92	331.01	650.72	330.98	859.69	345.02	863.99	345.00	601.07	391.12	601.07	391.12	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.37	58.06	830.00	-46.91	52.72	817.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241518858	SMP	1	649.00	327.00	862.34	340.52	10.77	10.77	3.28	7.35	7.35	2.23	646.95	331.01	650.72	330.97	860.26	345.01	864.24	345.00	599.78	405.58	599.78	405.58	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.38	58.10	830.54	-47.05	52.72	817.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241538734	SMP	1	649.23	326.66	862.05	341.06	10.27	10.27	3.13	8.09	8.09	2.44	647.00	331.00	650.74	330.98	860.25	344.99	864.23	345.00	602.13	425.89	602.13	425.89	0	4412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.39	58.15	831.28	-47.05	52.74	817.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241558727	SMP	1	649.50	326.87	861.81	341.19	10.41	10.41	3.17	8.63	8.63	2.60	647.26	331.01	651.28	330.99	860.60	344.80	864.48	345.00	634.42	467.36	634.42	467.36	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.25	58.11	830.72	-47.18	52.81	818.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241578618	SMP	1	649.43	327.09	862.10	340.98	10.95	10.95	3.33	8.34	8.34	2.52	647.25	330.99	651.25	330.97	860.61	344.81	864.61	344.80	625.17	485.69	625.17	485.69	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.24	58.09	830.26	-47.21	52.84	818.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241598480	SMP	1	649.51	327.19	862.48	340.59	10.94	10.94	3.33	7.59	7.59	2.30	647.49	330.50	651.37	330.62	860.75	345.01	864.60	344.81	610.87	491.11	610.87	491.11	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.18	58.23	830.38	-47.27	52.85	819.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241618361	SMP	1	649.58	326.94	862.19	340.96	10.74	10.74	3.27	8.12	8.12	2.46	647.51	330.50	651.49	330.50	860.75	345.01	864.73	345.01	639.73	497.37	639.73	497.37	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.15	58.23	830.01	-47.30	52.83	819.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241638224	SMP	1	649.89	326.18	862.24	340.64	10.44	10.44	3.18	8.06	8.06	2.44	647.50	330.49	651.50	330.49	860.75	345.00	864.60	344.81	614.99	419.26	614.99	419.26	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.14	58.20	829.61	-47.31	52.90	819.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4241658100	SMP	1	649.80	326.47	862.52	340.44	10.77	10.77	3.27	7.28	7.28	2.21	647.50	330.50	651.50	330.50	860.50	344.49	864.49	344.49	594.68	466.72	594.68	466.72	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.13	58.17	829.22	-47.25	53.03	819.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241678101	SMP	1	649.83	326.08	862.22	340.41	10.34	10.34	3.15	7.74	7.74	2.34	647.50	330.50	651.47	330.48	860.51	344.48	864.59	344.19	611.67	443.23	611.67	443.23	0	4826	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.13	58.16	828.99	-47.25	53.06	819.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241697969	SMP	1	649.62	326.07	862.10	339.99	10.66	10.66	3.24	7.99	7.99	2.42	647.38	330.16	651.25	330.02	860.62	344.18	864.60	344.19	625.69	452.67	625.69	452.67	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.19	58.30	829.19	-47.28	53.12	819.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4241717845	SMP	1	649.34	326.20	862.06	339.94	11.13	11.13	3.38	8.13	8.13	2.46	647.25	330.01	651.25	330.02	860.50	344.50	864.48	344.03	634.16	458.75	634.16	458.75	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.20	58.30	828.81	-47.24	53.09	819.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
