## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4206665669	SMP	1	626.84	326.03	0.00	0.00	6.53	6.53	2.76	0.00	0.00	1.01	626.50	332.42	630.50	332.00	0.00	0.00	0.00	0.00	949.89	38.91	949.89	38.91	0	949	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	57.34	825.25	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206685540	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.71	0.00	11.71	0	967	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	57.34	825.25	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206705431	SMP	1	628.57	328.03	0.00	0.00	9.63	9.63	2.92	0.00	0.00	1.01	626.50	331.55	630.50	332.00	0.00	0.00	0.00	0.00	654.28	489.96	654.28	489.96	0	1472	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.79	57.47	825.06	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206725290	SMP	1	628.55	327.65	0.00	0.00	9.43	9.43	2.86	0.00	0.00	1.01	626.49	331.53	630.33	331.63	0.00	0.00	0.00	0.00	646.13	475.36	646.13	475.36	0	1018	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.83	57.56	825.53	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206745165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.76	0.00	6.76	0	3708	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.83	57.56	825.53	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206765051	SMP	1	628.34	327.43	0.00	0.00	9.44	9.44	2.87	0.00	0.00	1.01	626.43	331.50	630.00	331.50	0.00	0.00	0.00	0.00	641.39	441.64	641.39	441.64	0	4503	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.95	57.70	827.19	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206784919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	4.64	0	3996	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	57.70	827.19	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206804788	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	3.51	0	4216	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	57.70	827.19	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4206824671	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	2.79	0	3605	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	57.70	827.19	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206844537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	2.28	0	3654	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	57.70	827.19	-40.76	53.23	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206864543	SMP	1	629.25	327.46	838.71	338.19	9.40	9.40	2.86	2.00	3.00	0.94	626.75	331.96	631.00	331.40	840.74	342.98	844.83	342.99	947.27	337.16	947.27	337.16	0	7438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.70	57.56	825.92	-40.83	53.37	817.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206884416	SMP	1	629.47	327.91	846.50	338.50	9.24	9.24	2.81	3.16	3.16	0.99	626.77	331.98	630.82	331.97	841.22	343.01	844.82	342.99	538.55	459.78	538.55	459.78	0	5003	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.71	57.43	825.45	-41.00	53.48	819.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206904283	SMP	1	629.36	327.62	846.50	338.50	9.39	9.39	2.85	3.16	3.16	0.99	626.69	331.96	630.76	331.97	841.24	342.98	845.27	342.99	543.67	414.67	543.67	414.67	0	4789	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.71	57.40	824.92	-41.07	53.48	819.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206924158	SMP	1	629.44	327.84	0.00	0.00	8.63	8.63	2.63	0.00	0.00	1.00	627.30	331.53	631.00	331.47	0.00	0.00	0.00	0.00	607.31	516.55	607.31	516.55	0	925	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	57.62	826.01	-41.07	53.48	819.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206944037	SMP	1	628.58	326.81	853.50	328.00	6.71	6.71	2.79	5.00	5.00	1.00	627.41	331.50	631.00	331.50	841.50	342.50	845.50	342.49	768.98	329.26	768.98	329.26	0	5086	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.64	57.73	827.58	-41.15	53.64	819.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206963908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	835	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.64	57.73	827.58	-41.15	53.64	819.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4206983782	SMP	1	629.54	327.50	0.00	0.00	10.01	10.01	3.04	0.00	0.00	1.00	627.50	331.49	631.44	331.48	0.00	0.00	0.00	0.00	629.54	454.72	629.54	454.72	0	1406	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	57.73	827.51	-41.15	53.64	819.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4207003658	SMP	1	629.39	327.73	0.00	0.00	9.22	9.22	2.81	0.00	0.00	1.00	627.50	331.49	631.47	331.49	0.00	0.00	0.00	0.00	656.87	493.46	656.87	493.46	0	986	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.55	57.72	827.33	-41.15	53.64	819.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4207023526	SMP	1	629.57	327.35	839.00	338.00	8.80	8.80	2.68	2.31	2.31	1.00	627.50	331.50	631.47	331.51	841.60	342.77	845.50	342.49	1022.16	339.65	1022.16	339.65	0	4682	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.54	57.70	827.15	-41.19	53.62	819.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4207043409	SMP	1	629.57	327.35	0.00	0.00	8.80	8.80	2.68	0.00	0.00	1.00	627.49	331.50	631.38	331.61	0.00	0.00	0.00	0.00	634.72	423.41	634.72	423.41	0	925	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.56	57.69	827.32	-41.19	53.62	819.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4207063290	SMP	1	629.33	328.38	856.02	330.82	9.47	9.47	2.88	10.71	10.71	1.00	627.25	332.00	631.28	332.00	841.49	342.98	845.47	343.00	639.30	519.01	639.30	519.01	0	4968	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.60	57.52	826.91	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4207083276	SMP	1	627.62	330.60	0.00	0.00	8.94	8.94	2.72	0.00	0.00	1.00	626.44	333.47	630.33	333.35	0.00	0.00	0.00	0.00	779.74	678.42	779.74	678.42	0	913	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	57.08	827.09	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207103159	SMP	1	626.78	330.91	0.00	0.00	8.48	8.48	2.59	0.00	0.00	1.00	626.47	333.52	630.32	333.60	0.00	0.00	0.00	0.00	951.64	691.68	951.64	691.68	0	1055	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	57.05	827.41	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207123021	SMP	1	627.31	331.02	0.00	0.00	8.87	8.87	2.70	0.00	0.00	1.00	626.33	333.61	630.28	333.60	0.00	0.00	0.00	0.00	814.42	706.63	814.42	706.63	0	912	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	57.04	827.34	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207142892	SMP	1	627.12	330.83	0.00	0.00	8.12	8.12	2.48	0.00	0.00	1.00	626.36	333.60	630.29	333.59	0.00	0.00	0.00	0.00	859.22	692.29	859.22	692.29	0	1015	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.92	57.04	827.30	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207162769	SMP	1	626.96	330.97	0.00	0.00	8.28	8.28	2.52	0.00	0.00	1.00	626.25	333.96	630.35	333.60	0.00	0.00	0.00	0.00	889.58	686.12	889.58	686.12	0	1353	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.90	56.93	826.58	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207182642	SMP	1	627.67	331.11	0.00	0.00	8.94	8.94	2.72	0.00	0.00	1.00	626.47	333.52	630.39	333.62	0.00	0.00	0.00	0.00	791.57	725.75	791.57	725.75	0	1015	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	57.00	826.68	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207202520	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2173	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.87	57.00	826.68	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207222395	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2308	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.87	57.00	826.68	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207242274	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2050	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.87	57.00	826.68	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207262140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2145	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.87	57.00	826.68	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207282144	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2692	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.87	57.00	826.68	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207302017	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83568	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.87	57.00	826.68	-41.17	53.51	819.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207445106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11154	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207489223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10959	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207533220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12197	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207577219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115984	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207732993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	89099	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4207881704	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	119098	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208040608	SMP	1	631.43	328.43	0.00	0.00	9.19	9.19	2.79	0.00	0.00	1.00	629.00	332.56	633.00	332.51	0.00	0.00	0.00	0.00	579.13	442.38	579.13	442.38	0	7040	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.03	57.32	826.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208060483	SMP	1	633.78	330.82	848.44	340.59	9.71	9.71	2.95	5.48	5.48	1.00	630.42	333.47	634.31	333.41	844.30	344.38	848.38	344.48	252.91	633.35	252.91	633.35	0	8700	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.59	57.04	826.63	-42.07	53.03	819.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208080359	SMP	1	633.64	330.95	849.13	341.07	9.38	9.38	2.86	6.76	6.76	1.00	630.24	333.56	634.00	333.53	844.42	344.51	848.42	344.51	160.21	659.12	160.21	659.12	0	4327	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	57.06	827.39	-42.09	53.01	819.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208100217	SMP	1	633.53	331.19	849.13	341.07	9.30	9.30	2.83	6.76	6.76	2.05	630.00	333.47	634.00	333.51	844.43	344.52	848.43	344.52	158.17	686.67	158.17	686.67	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	57.05	827.09	-42.10	53.00	819.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208120103	SMP	1	633.34	331.25	848.66	341.39	8.53	8.53	2.60	5.56	5.56	1.19	630.00	333.45	634.00	333.48	844.47	344.53	848.47	344.53	236.40	728.22	236.40	728.22	0	4616	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.72	57.04	826.80	-42.11	53.00	819.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208139967	SMP	1	0.00	0.00	849.31	341.24	0.00	0.00	2.74	4.83	4.83	1.49	0.00	0.00	0.00	0.00	844.43	344.51	848.42	344.51	-102.12	630.56	-102.12	630.56	0	1090	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.72	57.04	826.80	-42.10	53.01	819.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208159841	SMP	1	633.45	330.98	848.92	340.08	9.35	9.35	2.84	3.00	3.00	1.24	629.68	333.57	633.76	333.58	844.00	344.51	848.23	344.57	156.29	583.54	156.29	583.54	0	5047	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	56.97	826.23	-41.95	52.94	818.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208179721	SMP	1	633.07	330.34	0.00	0.00	7.73	7.73	2.36	0.00	0.00	1.24	629.70	333.55	633.76	333.56	0.00	0.00	0.00	0.00	409.75	630.04	409.75	630.04	0	983	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.77	56.94	825.72	-41.95	52.94	818.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208199587	SMP	1	633.41	331.37	848.70	341.46	9.10	9.10	2.76	5.51	5.51	1.24	630.00	333.45	634.00	333.49	844.50	344.50	848.49	344.50	222.83	753.14	222.83	753.14	0	4365	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	56.95	825.48	-42.07	52.96	818.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208219486	SMP	1	631.50	329.50	848.95	341.17	3.16	3.16	2.70	4.28	4.28	1.32	629.74	333.96	634.00	333.46	844.51	344.50	848.50	344.50	380.30	523.08	380.30	523.08	0	4926	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.68	56.79	824.24	-42.08	52.96	818.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208239466	SMP	1	633.51	331.24	849.31	341.21	9.17	9.17	2.78	4.85	4.85	1.49	630.24	334.02	634.35	334.04	844.74	344.96	848.74	344.99	218.73	624.17	218.73	624.17	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	56.64	823.65	-42.16	52.81	818.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208259339	SMP	1	634.16	330.86	848.98	341.10	8.66	8.66	2.63	4.46	4.46	1.38	630.46	334.45	634.41	334.31	845.29	345.04	849.28	345.03	262.62	543.71	262.62	543.71	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	56.53	823.69	-42.33	52.79	818.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208279220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.25	0.00	0	840	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	56.53	823.69	-42.33	52.79	818.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208299087	SMP	1	634.14	331.90	849.80	341.99	10.01	10.01	3.03	5.95	5.95	1.31	630.68	334.01	634.86	334.02	845.64	345.33	849.54	345.48	227.75	731.08	227.75	731.08	0	4471	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	56.59	822.85	-42.46	52.71	819.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208318966	SMP	1	634.29	331.38	849.60	341.37	9.19	9.19	2.78	5.63	5.63	1.31	631.23	334.02	635.33	334.01	845.76	345.02	849.75	345.00	313.06	634.94	313.06	634.94	0	5094	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	56.56	822.35	-42.51	52.84	819.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208338833	SMP	1	634.71	331.51	849.67	341.06	9.73	9.73	2.94	5.49	5.49	1.68	631.25	333.98	635.32	333.56	845.75	344.99	849.75	345.02	267.50	647.96	267.50	647.96	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.15	56.61	821.97	-42.51	52.84	819.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208358709	SMP	1	635.14	331.00	849.98	341.00	8.54	8.54	2.59	6.05	6.05	1.38	631.50	333.49	635.46	333.50	846.00	344.50	850.29	344.54	254.67	672.70	254.67	672.70	0	4398	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	56.70	822.05	-42.58	52.92	818.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208378583	SMP	1	634.98	331.26	850.18	340.60	9.25	9.25	2.80	5.35	5.35	1.64	631.52	333.51	635.50	333.50	846.48	344.50	850.50	344.49	285.10	665.71	285.10	665.71	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	56.70	822.02	-42.69	52.93	818.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208398457	SMP	1	635.32	330.60	850.28	340.58	8.86	8.86	2.68	5.22	5.22	1.60	631.72	333.60	636.00	333.54	846.50	344.49	850.50	344.50	285.38	608.51	285.38	608.51	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	56.60	820.85	-42.70	52.93	818.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4208418330	SMP	1	635.85	330.17	850.55	340.51	8.31	8.31	2.52	5.37	5.37	1.64	632.32	333.37	636.29	333.40	846.68	344.35	850.54	344.47	272.02	577.51	272.02	577.51	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	56.66	820.93	-42.76	53.00	818.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4208438330	SMP	1	0.00	0.00	851.15	340.77	0.00	0.00	2.71	5.66	5.66	1.73	0.00	0.00	0.00	0.00	847.45	344.49	851.50	344.50	232.55	557.03	232.55	557.03	0	905	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	56.66	820.93	-43.03	52.97	818.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
