## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	848
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4138118743	SMP	1	623.48	317.36	832.34	325.40	9.53	9.53	2.92	7.34	7.34	2.26	621.60	321.19	625.25	321.01	832.49	328.49	836.61	328.80	850.15	563.58	850.15	563.58	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.75	61.59	834.35	-38.81	58.86	830.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138138611	SMP	1	623.50	317.87	831.83	325.21	9.42	9.42	2.89	6.51	6.51	2.01	621.60	321.21	625.38	321.19	832.61	328.80	836.61	328.81	886.39	556.47	886.39	556.47	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.74	61.58	834.68	-38.81	58.77	829.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138158491	SMP	1	623.50	317.87	831.98	325.27	9.42	9.42	2.89	6.48	6.48	2.00	621.60	321.21	625.50	321.50	832.73	329.01	836.61	328.82	883.16	541.27	883.16	541.27	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.72	61.52	834.51	-38.83	58.74	830.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138178489	SMP	1	623.59	317.83	832.62	326.01	9.13	9.13	2.81	6.69	6.69	2.07	622.24	321.06	625.53	321.51	833.31	329.00	836.93	329.00	892.63	577.69	892.63	577.69	0	5110	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.71	61.75	837.29	-39.04	58.80	831.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138198364	SMP	1	623.87	318.63	832.52	326.11	10.17	10.17	3.13	6.44	6.44	1.99	622.26	321.04	626.00	321.55	833.42	329.17	837.21	329.19	907.99	647.61	907.99	647.61	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	61.77	837.72	-39.12	58.78	831.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138218238	SMP	1	624.07	317.59	832.74	325.45	9.80	9.80	3.02	6.76	6.76	2.09	622.25	321.04	625.70	321.63	833.42	329.16	837.17	329.18	869.09	505.03	869.09	505.03	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.76	61.89	839.52	-39.14	58.82	832.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138238112	SMP	1	623.67	318.20	832.74	325.45	9.52	9.52	2.95	6.76	6.76	2.09	622.26	321.04	625.52	321.49	833.29	329.01	836.94	329.00	876.97	566.12	876.97	566.12	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.88	62.12	842.25	-39.13	58.95	833.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138258113	SMP	1	623.64	318.04	832.41	325.40	9.54	9.54	2.96	7.05	7.05	2.18	621.96	321.01	625.60	321.18	832.98	329.00	836.75	328.81	880.34	569.43	880.34	569.43	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.94	62.22	842.93	-39.07	59.01	833.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138277984	SMP	1	623.55	318.04	832.67	325.42	9.60	9.60	2.97	7.39	7.39	2.28	621.73	320.99	625.60	320.81	832.51	328.48	836.73	328.79	847.29	611.11	847.29	611.11	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.97	62.26	842.55	-38.92	58.99	832.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138297860	SMP	1	623.47	317.74	831.94	325.21	9.43	9.43	2.92	6.46	6.46	1.99	621.72	320.96	625.50	320.50	832.50	328.49	836.72	328.77	893.14	578.19	893.14	578.19	0	4877	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.99	62.32	842.59	-38.85	58.90	830.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138317727	SMP	1	623.50	317.43	832.45	324.94	9.53	9.53	2.95	6.56	6.56	2.02	621.61	320.60	625.51	320.50	832.53	328.47	836.74	328.58	854.16	564.73	854.16	564.73	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.99	62.34	842.10	-38.80	58.84	829.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138337725	SMP	1	623.54	318.05	832.53	325.70	9.60	9.60	2.97	7.40	7.40	2.27	621.60	321.19	625.50	321.50	832.60	328.81	836.61	328.81	847.81	585.54	847.81	585.54	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.97	62.05	841.64	-38.77	58.72	829.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138357614	SMP	1	623.48	319.36	832.00	327.00	9.53	9.53	2.95	7.21	7.21	2.21	621.62	322.16	625.59	322.18	832.50	329.49	836.60	329.78	892.64	668.94	892.64	668.94	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.93	61.72	840.87	-38.72	58.39	828.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138377473	SMP	1	623.45	320.04	832.69	327.79	9.60	9.60	2.97	8.14	8.14	2.49	621.49	322.50	625.48	322.49	832.61	329.81	836.50	329.99	836.21	778.62	836.21	778.62	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.94	61.55	840.07	-38.72	58.31	828.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138397373	SMP	1	623.35	320.08	832.77	327.92	9.53	9.53	2.94	8.14	8.14	2.49	621.50	322.50	625.50	322.50	833.00	330.00	837.00	330.00	871.92	780.88	871.92	780.88	0	4963	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.90	61.49	839.26	-38.85	58.26	828.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138417353	SMP	1	623.35	320.08	832.69	327.79	9.53	9.53	2.94	8.14	8.14	2.49	621.50	322.50	625.50	322.50	833.00	330.00	837.00	330.00	875.87	776.84	875.87	776.84	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.87	61.43	838.45	-38.83	58.23	827.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138437225	SMP	1	623.35	320.08	832.77	327.92	9.53	9.53	2.93	8.14	8.14	2.49	621.50	322.50	625.50	322.50	832.50	330.50	836.40	330.20	826.58	769.00	826.58	769.00	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.85	61.38	837.68	-38.66	58.12	827.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138457101	SMP	1	623.49	319.90	832.60	327.85	9.25	9.25	2.85	8.23	8.23	2.51	621.50	322.50	625.48	322.49	833.00	330.00	837.00	330.00	876.26	767.24	876.26	767.24	0	4665	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.83	61.33	837.02	-38.82	58.21	827.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138476969	SMP	1	623.05	320.30	832.69	327.79	10.19	10.19	3.13	8.14	8.14	2.49	621.50	322.50	625.46	322.48	832.74	330.03	836.48	330.02	862.20	777.51	862.20	777.51	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.81	61.29	836.48	-38.73	58.26	828.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138496974	SMP	1	623.48	319.36	832.34	327.28	9.53	9.53	2.93	7.15	7.15	2.20	621.59	322.21	625.48	322.49	832.74	330.01	836.50	329.99	865.96	670.10	865.96	670.10	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.78	61.32	836.28	-38.77	58.32	829.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138516842	SMP	1	623.67	319.30	832.50	327.32	9.48	9.48	2.92	7.29	7.29	2.24	621.89	322.01	625.59	322.20	832.74	330.01	836.61	329.81	858.21	694.41	858.21	694.41	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.74	61.45	836.93	-38.79	58.36	829.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138536719	SMP	1	623.53	319.74	832.47	327.29	9.43	9.43	2.90	7.26	7.26	2.23	621.60	322.22	625.50	322.50	832.73	330.01	836.51	330.00	853.16	702.90	853.16	702.90	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.80	61.35	836.66	-38.80	58.37	829.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138556593	SMP	1	623.64	320.04	832.54	327.44	9.54	9.54	2.93	7.26	7.26	2.23	621.50	322.51	625.50	322.50	832.74	330.00	836.50	330.02	839.08	741.97	839.08	741.97	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.79	61.25	835.99	-38.83	58.41	830.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138576599	SMP	1	623.64	320.04	832.50	327.50	9.54	9.54	2.93	7.62	7.62	2.34	621.50	322.50	625.50	322.50	832.74	330.02	836.49	330.04	839.39	746.88	839.39	746.88	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.76	61.20	835.31	-38.86	58.45	830.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138596466	SMP	1	623.64	320.04	832.05	327.33	9.54	9.54	2.93	6.51	6.51	2.01	621.50	322.50	625.50	322.50	832.61	330.20	836.49	330.04	860.99	718.56	860.99	718.56	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.74	61.16	834.65	-38.84	58.42	831.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138616347	SMP	1	623.64	320.04	832.47	327.29	9.54	9.54	2.92	7.26	7.26	2.23	621.50	322.50	625.50	322.50	832.51	330.49	836.59	330.21	832.67	701.41	832.67	701.41	0	4593	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.72	61.11	834.04	-38.80	58.29	830.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138636215	SMP	1	623.56	319.89	832.66	327.75	9.34	9.34	2.86	7.82	7.82	2.40	621.51	322.51	625.50	322.50	832.51	330.49	836.59	330.21	826.68	719.02	826.68	719.02	0	6343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.70	61.07	833.51	-38.76	58.24	829.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138656219	SMP	1	623.67	319.99	832.31	327.43	9.54	9.54	2.92	7.28	7.28	2.23	621.62	322.64	625.50	322.50	832.52	330.49	836.59	330.21	842.21	701.41	842.21	701.41	0	4762	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.68	61.05	833.46	-38.73	58.19	828.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4138676084	SMP	1	623.57	332.03	832.50	339.50	9.63	9.63	2.95	7.07	7.07	2.17	621.87	334.71	625.52	334.52	832.64	342.34	836.59	342.20	844.81	706.15	844.81	706.15	0	4552	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.67	57.20	834.48	-38.75	54.32	828.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138696086	SMP	1	623.87	320.59	833.00	328.00	10.12	10.12	3.11	7.21	7.21	2.21	622.34	322.59	625.62	322.60	832.68	330.37	836.78	330.32	825.65	797.29	825.65	797.29	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.68	61.32	837.26	-38.75	58.12	827.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138715964	SMP	1	624.20	320.48	832.88	327.79	10.11	10.11	3.11	7.27	7.27	2.23	622.36	322.61	625.99	322.70	833.32	330.62	836.76	330.59	835.37	722.98	835.37	722.98	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	61.37	838.20	-38.95	58.20	830.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138735834	SMP	1	623.87	320.59	833.00	328.00	10.12	10.12	3.12	7.21	7.21	2.22	622.48	322.52	626.32	322.58	833.33	330.63	836.77	330.78	854.67	749.74	854.67	749.74	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.57	61.40	838.15	-39.06	58.32	832.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138755708	SMP	1	623.99	320.46	833.00	328.00	10.12	10.12	3.12	7.21	7.21	2.23	622.48	322.51	626.33	322.59	833.34	330.64	836.81	330.60	857.37	748.84	857.37	748.84	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.57	61.39	838.07	-39.15	58.48	834.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138775718	SMP	1	625.57	320.03	833.50	327.50	9.63	9.63	2.98	5.83	5.83	1.81	623.45	322.51	626.66	322.61	833.51	330.48	837.49	330.50	801.86	702.10	801.86	702.10	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.46	61.62	841.17	-39.27	58.48	833.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4138795576	SMP	1	627.58	319.92	840.82	326.88	9.47	9.47	2.93	4.40	4.40	2.16	624.50	322.50	628.48	322.49	835.21	330.20	838.71	330.02	438.09	726.93	438.09	726.93	0	4205	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.96	61.58	840.39	-39.82	58.73	835.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138815460	SMP	1	627.57	319.93	839.89	327.04	9.48	9.48	2.93	4.50	4.50	2.16	624.49	322.49	628.27	322.03	835.02	330.01	838.73	330.00	424.83	773.50	424.83	773.50	0	4835	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.00	61.66	840.52	-39.83	58.80	835.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138835456	SMP	1	627.53	320.02	839.80	327.17	9.55	9.55	2.95	4.49	4.49	2.16	624.40	322.19	628.28	322.03	835.02	330.01	838.73	330.00	418.67	818.16	418.67	818.16	0	4240	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.01	61.69	840.21	-39.85	58.84	836.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138855329	SMP	1	627.79	319.76	840.50	326.50	9.52	9.52	2.94	3.16	3.16	2.16	624.40	322.19	628.31	322.05	834.98	330.01	838.74	330.00	388.81	781.15	388.81	781.15	0	4993	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.99	61.65	839.75	-39.87	58.87	836.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138875206	SMP	1	627.59	320.02	839.44	327.23	9.59	9.59	2.97	5.03	5.03	2.16	624.48	322.48	628.00	322.55	834.75	330.01	838.61	330.15	131.04	725.03	131.04	725.03	0	4514	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	61.62	841.09	-39.80	58.84	836.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138895203	SMP	1	627.68	319.96	839.98	327.04	9.41	9.41	2.92	4.21	4.21	1.33	624.46	322.50	627.71	322.59	834.74	330.03	838.58	330.19	354.37	745.18	354.37	745.18	0	5156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	61.81	843.81	-39.79	58.82	836.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138915077	SMP	1	627.39	320.10	0.00	0.00	9.61	9.61	2.99	0.00	0.00	2.01	624.35	322.60	627.66	322.59	0.00	0.00	0.00	0.00	381.25	751.61	381.25	751.61	0	998	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.32	61.97	846.10	-39.79	58.82	836.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138934950	SMP	1	627.49	320.05	839.80	327.17	9.45	9.45	2.94	4.49	4.49	2.01	624.05	322.69	627.61	322.60	834.49	330.49	838.49	330.50	341.56	740.48	341.56	740.48	0	4471	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	62.01	847.00	-39.71	58.65	836.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138954833	SMP	1	627.60	320.01	0.00	0.00	9.35	9.35	2.91	0.00	0.00	2.01	623.93	322.70	627.62	322.62	0.00	0.00	0.00	0.00	313.71	734.11	313.71	734.11	0	959	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	62.03	847.22	-39.71	58.65	836.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138974822	SMP	1	627.49	320.05	834.00	326.00	9.45	9.45	2.94	2.00	2.00	2.01	623.61	322.59	627.52	322.51	834.49	330.50	838.50	330.50	657.89	540.32	657.89	540.32	0	4682	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	62.01	846.52	-39.67	58.60	835.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4138994696	SMP	1	627.39	320.10	0.00	0.00	9.61	9.61	2.99	0.00	0.00	2.01	623.61	322.62	627.50	322.50	0.00	0.00	0.00	0.00	303.15	758.24	303.15	758.24	0	900	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	61.96	845.90	-39.67	58.60	835.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139014574	SMP	1	627.30	320.27	833.67	326.00	9.60	9.60	2.98	2.00	3.00	2.01	623.62	322.62	627.50	322.50	834.49	330.50	838.50	330.50	694.19	550.71	694.19	550.71	0	4925	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	61.92	845.33	-39.64	58.55	834.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139034574	SMP	1	627.45	319.98	840.25	326.87	9.35	9.35	2.90	4.16	4.16	2.01	623.61	322.62	627.50	322.50	834.49	330.50	838.50	330.50	294.92	744.26	294.92	744.26	0	4327	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	61.88	844.74	-39.61	58.51	834.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139054437	SMP	1	627.50	320.16	0.00	0.00	9.10	9.10	2.83	0.00	0.00	2.01	623.62	322.61	627.51	322.51	0.00	0.00	0.00	0.00	285.48	767.28	285.48	767.28	0	999	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	61.83	844.18	-39.61	58.51	834.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139074318	SMP	1	627.42	320.23	839.50	327.40	9.09	9.09	2.82	4.65	4.65	2.01	623.62	322.59	627.52	322.51	834.49	330.49	838.50	330.50	288.49	778.85	288.49	778.85	0	4740	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	61.79	843.60	-39.58	58.47	833.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139094325	SMP	1	627.39	320.28	0.00	0.00	9.07	9.07	2.82	0.00	0.00	2.01	623.72	322.97	627.52	322.51	0.00	0.00	0.00	0.00	296.67	763.11	296.67	763.11	0	970	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	61.72	843.47	-39.58	58.47	833.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139114191	SMP	1	627.41	320.18	0.00	0.00	9.37	9.37	2.91	0.00	0.00	2.01	623.71	322.98	627.63	322.62	0.00	0.00	0.00	0.00	300.83	747.14	300.83	747.14	0	1081	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.32	61.66	842.84	-39.58	58.47	833.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139134062	SMP	1	627.13	320.61	840.50	327.50	9.52	9.52	2.95	3.16	3.16	1.01	623.96	322.99	627.62	322.61	834.49	330.49	838.50	330.49	366.26	796.39	366.26	796.39	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.30	61.70	843.37	-39.56	58.43	832.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139153945	SMP	1	627.02	320.47	833.22	326.56	9.45	9.45	2.93	2.00	1.00	1.83	623.74	322.98	627.51	322.51	834.60	330.77	838.50	330.49	799.62	579.47	799.62	579.47	0	5214	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.35	61.71	843.37	-39.57	58.38	832.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139173943	SMP	1	627.03	320.50	840.50	326.60	9.60	9.60	2.97	4.65	4.65	1.46	623.74	323.00	627.73	322.99	834.60	330.79	838.60	330.78	387.04	760.76	387.04	760.76	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.28	61.56	842.45	-39.56	58.29	832.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139193809	SMP	1	627.04	320.82	839.73	328.17	9.98	9.98	3.09	4.49	4.49	1.41	623.91	323.01	627.73	323.02	834.61	330.81	838.61	330.80	394.54	800.41	394.54	800.41	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.25	61.55	842.32	-39.54	58.25	831.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139213685	SMP	1	627.46	320.59	838.89	328.44	9.00	9.00	2.80	5.23	5.23	1.63	624.25	323.02	627.75	323.03	834.75	331.01	838.62	330.82	195.74	769.95	195.74	769.95	0	5019	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.24	61.65	843.67	-39.57	58.22	831.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139233680	SMP	1	627.44	320.87	839.89	328.04	9.36	9.36	2.90	4.50	4.50	1.41	624.26	323.00	628.34	323.02	835.05	331.01	838.72	331.01	403.85	807.54	403.85	807.54	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.10	61.55	842.38	-39.68	58.25	832.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4139253556	SMP	1	627.59	320.39	840.00	328.00	9.37	9.37	2.90	4.47	4.47	1.41	624.24	323.00	628.26	323.00	835.28	331.01	838.96	331.00	396.13	747.66	396.13	747.66	0	4207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.08	61.49	841.41	-39.79	58.32	833.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4139273439	SMP	1	627.79	320.53	833.78	326.78	9.62	9.62	2.98	2.00	2.00	1.59	624.40	322.80	628.26	322.96	835.50	330.98	839.25	330.99	810.62	579.72	810.62	579.72	0	4853	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.04	61.51	841.17	-39.90	58.36	834.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
