## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	4581
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4485490396	SMP	1	673.32	325.24	886.63	341.34	9.07	9.07	2.75	9.21	9.21	2.79	671.39	330.83	675.22	331.00	885.51	346.49	889.59	346.21	711.47	238.65	711.47	238.65	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.34	57.64	823.61	-55.44	52.61	822.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4485510284	SMP	1	673.32	326.18	886.70	341.48	9.49	9.49	2.87	9.11	9.11	2.76	671.24	331.00	675.22	331.00	885.50	346.49	889.49	346.49	685.54	284.65	685.54	284.65	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.36	57.61	823.57	-55.42	52.55	822.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4485530146	SMP	1	672.89	326.30	886.39	341.72	9.02	9.02	2.73	9.13	9.13	2.77	671.27	331.00	675.26	331.03	885.50	346.49	889.50	346.49	745.55	305.84	745.55	305.84	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.35	57.60	823.48	-55.41	52.54	822.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4485550026	SMP	1	672.58	326.00	886.44	341.19	8.54	8.54	2.59	9.39	9.39	2.84	671.31	331.51	675.31	331.61	885.60	346.78	889.59	346.78	752.09	165.32	752.09	165.32	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.42	823.36	-55.44	52.45	822.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4485569912	SMP	1	673.03	326.05	886.44	342.10	8.97	8.97	2.72	9.36	9.36	2.83	671.28	332.00	675.34	331.59	885.60	346.79	889.60	346.80	742.32	250.02	742.32	250.02	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.32	57.31	822.97	-55.43	52.43	821.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485589768	SMP	1	672.50	326.42	886.19	341.67	9.17	9.17	2.78	9.32	9.32	2.82	670.60	331.21	674.52	331.51	885.49	346.50	889.40	346.78	732.73	276.64	732.73	276.64	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.57	57.47	823.19	-55.40	52.50	822.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485609651	SMP	1	672.65	326.25	886.06	341.53	9.38	9.38	2.84	9.40	9.40	2.85	670.61	331.17	674.60	331.19	885.46	346.49	889.39	346.20	731.87	286.10	731.87	286.10	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.55	57.52	823.10	-55.40	52.61	822.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485629523	SMP	1	672.70	325.82	886.20	341.14	9.24	9.24	2.80	8.98	8.98	2.72	670.97	331.01	674.97	331.01	885.50	346.50	889.41	346.20	734.07	243.48	734.07	243.48	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.44	57.57	822.99	-55.43	52.62	822.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485649391	SMP	1	672.63	326.34	886.47	341.59	9.49	9.49	2.87	8.86	8.86	2.69	670.99	331.01	675.02	331.01	885.50	346.50	889.50	346.50	733.30	301.30	733.30	301.30	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.42	57.55	822.74	-55.44	52.57	822.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485669271	SMP	1	673.10	326.16	886.42	341.90	9.07	9.07	2.74	9.32	9.32	2.82	671.38	331.17	675.44	331.49	885.50	346.49	889.59	346.77	733.47	287.61	733.47	287.61	0	4862	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.28	57.42	822.38	-55.42	52.49	822.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485689144	SMP	1	673.49	326.53	886.61	342.30	9.06	9.06	2.74	9.28	9.28	2.81	671.41	331.78	675.49	331.50	885.76	347.01	889.62	347.16	717.46	291.12	717.46	291.12	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.26	57.29	821.94	-55.49	52.37	822.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485709141	SMP	1	673.45	326.57	886.60	342.16	9.00	9.00	2.72	9.35	9.35	2.83	671.40	331.79	675.49	331.50	885.63	347.16	889.60	347.18	713.68	279.53	713.68	279.53	0	4978	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.26	57.26	821.50	-55.47	52.35	822.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485729020	SMP	1	673.27	326.43	886.54	342.14	9.15	9.15	2.76	9.45	9.45	2.86	671.51	331.50	675.50	331.50	885.61	346.82	889.51	346.99	725.89	291.20	725.89	291.20	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.24	57.31	821.49	-55.47	52.45	822.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485748891	SMP	1	673.18	326.24	886.28	341.47	9.19	9.19	2.78	9.10	9.10	2.76	671.40	331.17	675.39	331.18	885.50	346.49	889.50	346.49	728.08	282.74	728.08	282.74	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.27	57.41	821.46	-55.44	52.57	822.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485768765	SMP	1	673.34	326.21	886.46	341.40	9.54	9.54	2.88	9.46	9.46	2.86	671.25	331.00	675.23	331.00	885.50	346.50	889.50	346.50	710.83	285.52	710.83	285.52	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.32	57.47	821.51	-55.43	52.56	822.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485788648	SMP	1	673.14	325.73	886.47	341.27	9.38	9.38	2.83	9.43	9.43	2.86	671.26	331.00	675.24	330.98	885.50	346.50	889.49	346.05	714.87	272.10	714.87	272.10	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.32	57.47	821.51	-55.42	52.63	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485808507	SMP	1	673.12	325.47	886.54	341.31	9.54	9.54	2.88	9.37	9.37	2.84	671.26	331.01	675.24	330.98	885.41	346.21	889.40	346.20	708.37	260.60	708.37	260.60	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.32	57.47	821.54	-55.39	52.64	822.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485828396	SMP	1	673.29	326.16	886.56	341.22	9.44	9.44	2.85	9.43	9.43	2.85	671.25	331.00	675.23	331.01	885.50	346.50	889.49	346.05	700.73	281.88	700.73	281.88	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.47	821.58	-55.41	52.62	822.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4485848261	SMP	1	673.42	325.52	886.57	341.35	8.95	8.95	2.71	9.36	9.36	2.83	671.25	331.00	675.23	331.00	885.50	346.50	889.50	346.50	692.35	244.65	692.35	244.65	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.47	821.61	-55.41	52.54	822.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485868127	SMP	1	673.47	325.84	886.48	341.38	8.67	8.67	2.62	9.33	9.33	2.82	671.38	331.15	675.37	331.15	885.50	346.49	889.50	346.50	694.55	253.22	694.55	253.22	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.28	57.43	821.59	-55.40	52.53	821.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485888015	SMP	1	673.32	326.18	886.55	341.33	9.49	9.49	2.86	9.12	9.12	2.76	671.39	331.15	675.38	331.17	885.50	346.49	889.50	346.49	694.75	265.74	694.75	265.74	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.28	57.42	821.55	-55.39	52.52	821.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485908015	SMP	1	673.22	325.94	886.62	341.31	9.20	9.20	2.78	9.30	9.30	2.81	671.26	331.00	675.23	331.00	885.50	346.49	889.50	346.50	690.61	258.69	690.61	258.69	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.32	57.47	821.59	-55.38	52.52	821.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485927880	SMP	1	673.33	325.51	886.53	341.46	8.81	8.81	2.66	9.51	9.51	2.88	671.26	331.00	675.23	331.00	885.50	346.50	889.50	346.50	689.85	244.58	689.85	244.58	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.32	57.48	821.63	-55.38	52.51	821.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485947760	SMP	1	673.43	325.73	886.65	341.32	8.92	8.92	2.70	9.23	9.23	2.79	671.26	331.00	675.23	331.00	885.50	346.49	889.50	346.50	682.35	245.14	682.35	245.14	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.48	821.68	-55.37	52.50	821.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485967628	SMP	1	673.25	325.83	886.74	341.46	9.24	9.24	2.79	9.33	9.33	2.82	671.25	331.00	675.23	331.00	885.50	346.50	889.50	346.50	681.85	252.65	681.85	252.65	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.48	821.72	-55.36	52.50	821.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4485987519	SMP	1	673.00	326.00	886.74	341.50	8.94	8.94	2.70	9.21	9.21	2.79	671.39	331.16	675.38	331.17	885.50	346.49	889.49	346.50	688.80	252.67	688.80	252.67	0	4971	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.28	57.43	821.70	-55.36	52.49	821.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486007377	SMP	1	673.34	325.70	886.50	341.50	8.69	8.69	2.63	9.49	9.49	2.87	671.39	331.16	675.38	331.16	885.50	346.49	889.49	346.50	686.93	244.04	686.93	244.04	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.28	57.43	821.66	-55.35	52.49	821.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486027252	SMP	1	673.51	325.56	886.61	341.46	8.92	8.92	2.70	9.61	9.61	2.91	671.38	331.15	675.37	331.16	885.49	346.49	889.49	346.50	680.96	237.78	680.96	237.78	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.28	57.43	821.64	-55.35	52.48	821.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486047127	SMP	1	673.32	326.18	886.50	341.50	9.49	9.49	2.86	9.49	9.49	2.87	671.24	331.00	675.22	331.00	885.51	346.49	889.49	346.50	683.66	266.95	683.66	266.95	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.48	821.66	-55.35	52.48	821.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486066999	SMP	1	673.32	326.18	886.71	341.15	9.49	9.49	2.86	9.44	9.44	2.85	671.25	331.00	675.22	331.01	885.51	346.49	889.59	346.20	680.90	260.81	680.90	260.81	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.48	821.68	-55.34	52.50	820.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486086870	SMP	1	673.32	326.18	886.68	341.02	9.49	9.49	2.86	9.11	9.11	2.76	671.25	331.01	675.23	331.01	885.61	346.20	889.49	346.04	680.43	269.42	680.43	269.42	0	4176	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.48	821.71	-55.36	52.60	821.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486106760	SMP	1	673.32	326.18	886.68	341.30	9.49	9.49	2.86	9.38	9.38	2.83	671.25	331.00	675.22	331.00	885.51	346.49	889.59	346.21	678.95	276.32	678.95	276.32	0	4864	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.33	57.48	821.74	-55.34	52.50	820.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486126746	SMP	1	673.55	325.72	887.25	341.63	8.86	8.86	2.68	9.72	9.72	2.93	671.40	331.20	675.39	331.20	885.53	346.48	889.50	346.49	648.67	257.37	648.67	257.37	0	4249	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.28	57.42	821.72	-55.33	52.46	820.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486146613	SMP	1	674.89	326.06	888.30	341.24	9.11	9.11	2.75	9.16	9.16	2.77	672.38	331.15	676.37	331.15	886.50	346.49	890.50	346.50	589.68	256.68	589.68	256.68	0	5026	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.96	57.43	821.70	-55.64	52.45	820.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486166507	SMP	1	674.90	325.90	888.39	341.40	8.75	8.75	2.65	9.56	9.56	2.89	672.39	331.17	676.38	331.18	886.50	346.49	890.50	346.50	578.82	258.10	578.82	258.10	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.96	57.42	821.68	-55.63	52.45	820.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486186366	SMP	1	675.29	326.16	888.46	341.11	9.44	9.44	2.85	9.29	9.29	2.81	672.50	331.01	676.50	331.46	886.51	346.49	890.49	346.50	555.77	251.51	555.77	251.51	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.92	57.40	821.61	-55.63	52.45	820.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486206258	SMP	1	675.19	325.90	888.52	341.03	9.21	9.21	2.78	9.42	9.42	2.85	672.61	330.82	676.73	330.98	886.75	346.03	890.61	346.17	573.13	270.05	573.13	270.05	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.86	57.47	821.07	-55.73	52.61	821.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486226122	SMP	1	675.64	325.89	888.61	341.30	9.09	9.09	2.74	9.28	9.28	2.80	672.75	331.01	676.73	331.01	886.67	346.35	890.72	346.03	552.64	277.65	552.64	277.65	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.84	57.44	821.12	-55.71	52.56	820.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486245989	SMP	1	674.96	325.50	888.54	341.16	8.01	8.01	2.43	9.25	9.25	2.80	672.62	331.15	676.72	331.04	886.67	346.34	890.53	346.47	575.89	231.44	575.89	231.44	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.85	57.38	820.67	-55.72	52.53	821.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486265874	SMP	1	675.00	326.15	888.52	341.34	8.56	8.56	2.59	9.23	9.23	2.79	672.50	331.50	676.50	331.50	886.60	346.78	890.59	346.78	566.68	225.85	566.68	225.85	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.25	820.65	-55.71	52.40	821.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486285738	SMP	1	675.34	325.79	888.37	341.81	8.61	8.61	2.60	9.53	9.53	2.88	672.50	331.50	676.50	331.50	886.60	346.78	890.60	346.79	562.01	235.98	562.01	235.98	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.25	820.63	-55.71	52.40	821.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486305610	SMP	1	674.98	325.22	888.27	341.22	7.62	7.62	2.31	9.12	9.12	2.76	672.41	331.20	676.50	331.50	886.50	346.49	890.49	346.49	570.43	173.97	570.43	173.97	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.92	57.27	820.25	-55.67	52.49	821.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486325486	SMP	1	675.15	326.04	888.48	341.27	9.17	9.17	2.77	9.27	9.27	2.80	672.39	330.82	676.23	330.97	886.50	346.50	890.50	346.50	551.75	264.68	551.75	264.68	0	4863	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.97	57.46	820.90	-55.67	52.48	821.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486345485	SMP	1	674.98	324.32	888.27	340.81	7.98	7.98	2.42	9.61	9.61	2.90	672.50	330.50	676.50	330.49	886.61	345.82	890.60	345.81	574.13	189.22	574.13	189.22	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.91	57.59	820.88	-55.70	52.70	821.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486365355	SMP	1	673.67	325.21	887.21	340.71	8.80	8.80	2.66	9.41	9.41	2.85	671.51	330.51	675.50	330.50	885.80	345.97	889.74	346.02	611.42	226.72	611.42	226.72	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.23	57.58	820.87	-55.44	52.65	821.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486385242	SMP	1	673.46	325.12	886.73	340.76	8.94	8.94	2.70	9.29	9.29	2.81	671.50	330.50	675.50	330.50	885.60	345.79	889.60	345.79	674.50	238.03	674.50	238.03	0	4549	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.23	57.58	820.85	-55.38	52.71	821.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486405116	SMP	1	673.49	325.53	886.93	341.29	9.06	9.06	2.73	9.48	9.48	2.87	671.50	330.49	675.50	330.49	885.76	346.01	889.75	346.00	677.37	293.13	677.37	293.13	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.23	57.58	820.82	-55.43	52.64	821.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486424985	SMP	1	673.48	325.98	887.12	341.38	9.03	9.03	2.73	9.65	9.65	2.92	671.60	331.21	675.50	331.50	885.53	346.47	889.50	346.49	643.27	232.30	643.27	232.30	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.22	57.33	821.21	-55.36	52.49	821.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486444863	SMP	1	673.35	325.90	886.87	341.52	8.95	8.95	2.70	9.54	9.54	2.88	671.50	331.50	675.50	331.50	885.60	346.78	889.59	346.77	672.66	207.12	672.66	207.12	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.24	57.28	821.17	-55.38	52.39	821.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486464728	SMP	1	673.25	326.45	886.78	341.68	9.13	9.13	2.76	9.46	9.46	2.86	671.50	331.50	675.50	331.50	885.50	346.49	889.59	346.77	681.88	269.32	681.88	269.32	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.23	57.28	821.13	-55.33	52.41	820.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486484607	SMP	1	673.41	325.85	886.76	341.36	8.95	8.95	2.70	9.32	9.32	2.82	671.41	331.19	675.40	331.20	885.49	346.49	889.49	346.49	671.66	235.18	671.66	235.18	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.26	57.38	821.10	-55.31	52.45	820.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486504479	SMP	1	673.46	325.47	886.71	341.15	9.00	9.00	2.72	9.44	9.44	2.85	671.39	330.81	675.39	330.81	885.62	346.17	889.61	346.18	676.95	244.57	676.95	244.57	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.27	57.50	821.07	-55.35	52.55	820.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486524346	SMP	1	673.20	325.08	886.62	340.66	8.90	8.90	2.69	9.74	9.74	2.94	671.51	330.50	675.50	330.50	885.61	345.81	889.61	345.80	691.39	231.22	691.39	231.22	0	5204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.23	57.60	821.05	-55.35	52.67	820.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486544356	SMP	1	673.45	325.15	886.77	340.82	9.23	9.23	2.79	9.10	9.10	2.75	671.50	330.50	675.50	330.49	885.76	346.01	889.60	345.82	683.86	236.12	683.86	236.12	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.23	57.60	821.03	-55.41	52.67	821.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486564217	SMP	1	673.46	325.47	886.96	341.47	9.00	9.00	2.72	9.88	9.88	2.99	671.50	330.49	675.59	330.78	885.75	346.03	889.61	346.18	681.48	288.84	681.48	288.84	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.21	57.52	820.61	-55.44	52.64	821.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486584096	SMP	1	673.45	326.03	886.88	341.73	9.15	9.15	2.76	9.64	9.64	2.92	671.50	331.50	675.50	331.50	885.50	346.49	889.49	346.49	678.35	253.59	678.35	253.59	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.23	57.24	820.59	-55.38	52.51	821.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486603976	SMP	1	673.39	326.14	886.79	341.52	9.03	9.03	2.73	9.31	9.31	2.82	671.50	331.50	675.50	331.50	885.61	346.82	889.60	346.81	681.57	229.88	681.57	229.88	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.23	57.24	820.59	-55.41	52.41	821.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4486623838	SMP	1	672.24	326.06	885.58	341.70	9.01	9.01	2.72	9.54	9.54	2.88	670.50	331.50	674.50	331.50	884.53	346.48	888.60	346.79	694.42	242.32	694.42	242.32	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.55	57.24	820.57	-55.05	52.44	821.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4486643732	SMP	1	671.83	326.21	885.29	341.37	9.74	9.74	2.94	9.41	9.41	2.85	670.40	331.20	674.49	331.49	884.50	346.49	888.49	346.50	738.95	246.26	738.95	246.26	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.56	57.26	820.18	-55.03	52.48	821.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
