## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2994
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4891833424	SMP	1	553.75	401.59	831.82	394.82	10.76	10.76	2.41	10.04	10.04	2.05	549.82	408.40	558.11	408.51	826.63	401.83	835.24	401.49	632.30	583.65	632.30	583.65	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.41	24.31	611.91	-25.20	23.56	556.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4891853297	SMP	1	553.36	401.42	832.30	395.87	10.40	10.40	2.33	11.27	11.27	2.29	549.71	408.43	557.97	408.49	826.67	401.77	835.26	401.49	628.50	608.94	628.50	608.94	0	4688	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.34	24.24	610.25	-25.22	23.58	556.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4891873167	SMP	1	553.39	401.03	831.88	394.06	10.37	10.37	2.32	9.01	9.01	1.84	549.60	408.36	557.73	408.43	826.55	401.66	835.26	401.46	626.60	540.18	626.60	540.18	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.29	24.20	608.83	-25.20	23.59	556.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4891893045	SMP	1	552.98	401.02	831.82	394.94	10.94	10.94	2.44	10.40	10.40	2.12	549.45	408.07	557.52	408.11	826.46	401.22	835.30	401.29	629.52	599.50	629.52	599.50	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.25	24.22	607.57	-25.19	23.65	555.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4891913041	SMP	1	552.95	401.96	831.89	394.19	12.00	12.00	2.66	9.92	9.92	2.02	551.00	408.00	559.00	408.00	826.38	401.14	835.23	400.78	691.42	620.16	691.42	620.16	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.82	24.20	606.45	-25.16	23.70	555.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4891932914	SMP	1	552.79	400.75	831.47	393.00	10.98	10.98	2.44	9.74	9.74	1.98	548.91	407.41	557.19	407.49	826.06	400.63	835.21	400.43	627.72	578.05	627.72	578.05	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.19	24.27	604.99	-25.10	23.77	555.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4891952794	SMP	1	552.45	400.92	831.36	394.61	11.39	11.39	2.52	11.30	11.30	2.29	548.55	407.22	556.82	407.36	825.79	400.19	834.74	400.40	624.76	658.24	624.76	658.24	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.19	24.25	603.61	-25.01	23.81	554.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4891972661	SMP	1	552.66	400.66	831.50	394.00	11.88	11.88	2.62	11.36	11.36	2.31	548.62	406.64	556.95	406.86	825.82	400.11	834.62	399.64	620.53	672.88	620.53	672.88	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.08	24.32	602.19	-25.00	23.90	554.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4891992532	SMP	1	554.03	399.38	833.05	392.41	11.12	11.12	2.45	11.01	11.01	2.24	549.45	406.27	557.65	406.30	826.51	399.40	835.24	399.19	547.90	592.96	547.90	592.96	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.83	24.39	601.01	-25.14	24.03	554.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892012414	SMP	1	553.68	399.08	832.57	392.32	10.99	10.99	2.41	10.93	10.93	2.22	549.08	405.96	557.43	405.95	825.98	398.96	835.11	398.81	552.51	606.75	552.51	606.75	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.81	24.41	599.67	-25.04	24.09	554.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892032282	SMP	1	553.54	399.17	832.84	391.88	11.75	11.75	2.57	10.81	10.81	2.19	548.92	405.54	557.26	405.64	826.12	398.73	835.05	398.57	541.35	620.32	541.35	620.32	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.77	24.44	598.38	-25.04	24.13	554.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892052152	SMP	1	553.07	398.00	832.29	391.70	10.79	10.79	2.36	10.61	10.61	2.15	548.73	405.43	556.97	405.50	825.98	398.40	834.96	398.46	565.03	588.03	565.03	588.03	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.75	24.43	597.30	-25.01	24.17	553.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892072157	SMP	1	553.15	398.17	832.38	392.58	10.91	10.91	2.38	11.98	11.98	2.43	548.72	405.41	557.10	405.44	826.13	398.36	835.05	398.45	563.76	623.08	563.76	623.08	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.66	24.38	596.06	-25.02	24.17	553.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892092025	SMP	1	553.24	397.74	831.86	390.48	10.18	10.18	2.22	9.75	9.75	1.98	548.81	405.39	557.20	405.32	826.33	398.47	835.20	398.43	588.80	523.47	588.80	523.47	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.56	24.35	594.85	-25.06	24.15	553.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892111901	SMP	1	553.86	398.19	832.82	391.77	11.24	11.24	2.44	10.89	10.89	2.21	549.04	405.41	557.33	405.37	826.73	398.67	835.20	398.43	549.71	596.80	549.71	596.80	0	4993	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.46	24.30	593.85	-25.12	24.15	553.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892131781	SMP	1	553.85	398.30	832.98	391.55	11.20	11.20	2.43	11.15	11.15	2.26	549.25	405.54	557.35	405.39	826.77	398.74	835.27	398.37	549.35	589.40	549.35	589.40	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.39	24.26	593.13	-25.14	24.16	554.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892151647	SMP	1	553.89	398.23	833.17	392.47	11.19	11.19	2.43	11.86	11.86	2.40	549.27	405.54	557.64	405.56	826.76	398.72	835.45	398.36	548.90	611.47	548.90	611.47	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.29	24.19	592.07	-25.17	24.17	554.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892171529	SMP	1	554.61	400.56	833.21	393.60	11.67	11.67	2.53	11.06	11.06	2.25	549.63	406.30	557.87	406.27	826.73	399.47	835.34	399.31	538.92	704.33	538.92	704.33	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	23.99	591.23	-25.16	23.99	554.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892191398	SMP	1	554.01	400.77	833.37	393.78	11.56	11.56	2.50	9.97	9.97	2.03	549.73	406.42	558.19	406.54	826.73	399.83	835.40	399.66	546.94	711.20	546.94	711.20	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.05	23.90	590.13	-25.17	23.92	554.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892211267	SMP	1	554.23	401.13	833.28	394.93	11.41	11.41	2.47	11.29	11.29	2.31	551.00	408.00	558.00	408.00	829.60	399.00	835.61	399.85	615.84	712.83	615.84	712.83	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.99	23.60	591.32	-25.71	24.19	559.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892231269	SMP	1	554.27	401.56	833.39	395.18	11.18	11.18	2.42	11.17	11.17	2.29	549.54	407.23	557.86	407.23	826.90	400.43	835.65	400.46	541.90	722.87	541.90	722.87	0	4764	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.12	23.74	590.39	-25.41	23.96	559.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892251140	SMP	1	553.98	402.51	833.38	394.52	12.16	12.16	2.62	9.67	9.67	1.98	549.59	407.38	557.93	407.43	826.81	400.82	835.65	400.56	546.35	726.87	546.35	726.87	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.05	23.66	589.49	-25.39	23.89	558.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892271015	SMP	1	554.15	402.08	833.46	394.60	11.63	11.63	2.50	9.63	9.63	1.97	549.37	407.62	557.97	407.48	826.82	401.11	835.79	400.78	541.25	715.83	541.25	715.83	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.00	23.58	588.27	-25.39	23.82	558.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892290892	SMP	1	554.28	401.89	833.58	395.84	10.86	10.86	2.34	10.69	10.69	2.18	549.38	407.62	557.96	407.63	826.83	401.19	836.07	400.91	537.93	729.07	537.93	729.07	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.92	23.52	587.13	-25.38	23.76	557.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892310762	SMP	1	555.81	402.24	835.24	396.15	11.19	11.19	2.40	11.42	11.42	2.33	550.49	407.74	559.00	407.76	827.93	401.17	836.69	400.78	505.31	743.79	505.31	743.79	0	5355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.61	23.45	586.11	-25.56	23.77	557.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892330640	SMP	1	557.81	400.96	836.86	395.60	9.67	9.67	2.08	11.53	11.53	2.35	552.08	407.46	560.23	407.53	829.34	400.63	837.74	400.82	447.40	714.32	447.40	714.32	0	4866	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.26	23.49	585.64	-25.85	23.84	557.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892350507	SMP	1	558.11	400.46	836.70	396.25	9.23	9.23	1.99	12.56	12.56	2.56	551.73	407.41	560.09	407.41	829.48	400.61	837.77	400.78	430.37	714.91	430.37	714.91	0	4665	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.27	23.48	584.90	-25.89	23.87	558.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892370394	SMP	1	557.77	401.15	837.17	395.30	10.57	10.57	2.26	11.49	11.49	2.35	551.74	407.25	560.12	407.02	829.55	400.58	837.72	400.56	423.96	719.00	423.96	719.00	0	5284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.22	23.51	584.16	-25.92	23.92	558.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892390382	SMP	1	557.54	401.14	837.16	394.86	10.71	10.71	2.29	11.10	11.10	2.27	553.00	407.00	561.00	408.00	829.47	400.48	837.72	400.56	473.41	706.48	473.41	706.48	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.97	23.42	583.98	-25.93	23.95	559.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892410261	SMP	1	557.84	400.96	837.22	395.36	10.61	10.61	2.27	11.46	11.46	2.35	551.79	407.36	560.11	407.01	829.56	400.58	837.72	400.56	421.24	712.38	421.24	712.38	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.17	23.47	583.36	-25.97	23.97	559.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892430134	SMP	1	557.53	401.22	837.04	395.25	10.46	10.46	2.24	10.99	10.99	2.26	551.71	407.41	560.03	407.35	829.64	400.60	837.81	400.73	430.32	710.07	430.32	710.07	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.15	23.40	582.76	-26.02	23.97	560.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892450004	SMP	1	557.74	400.84	837.35	395.51	9.73	9.73	2.08	11.29	11.29	2.32	551.72	407.41	560.07	407.43	829.72	400.66	837.77	400.80	421.47	702.49	421.47	702.49	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.10	23.36	582.14	-26.05	23.99	561.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892469874	SMP	1	557.82	400.81	837.01	395.94	9.76	9.76	2.08	11.95	11.95	2.52	551.81	407.39	560.17	407.47	837.73	400.84	840.61	400.00	666.87	706.29	666.87	706.29	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.05	23.34	581.54	-28.03	24.76	577.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892489757	SMP	1	558.09	400.72	837.08	396.02	9.70	9.70	2.07	11.88	11.88	2.51	552.03	407.40	560.35	407.28	829.77	400.74	837.91	400.85	422.24	703.16	422.24	703.16	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.97	23.34	581.02	-26.82	24.66	577.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892509628	SMP	1	557.44	401.21	837.00	394.75	10.64	10.64	2.26	10.59	10.59	2.24	551.64	407.33	560.12	407.03	829.61	400.60	837.76	400.74	425.63	695.90	425.63	695.90	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.99	23.34	580.29	-26.78	24.68	577.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892529620	SMP	1	553.79	399.35	832.48	392.54	11.40	11.40	2.42	10.31	10.31	2.18	549.76	405.74	558.01	405.89	826.54	399.64	835.19	399.41	583.06	624.37	583.06	624.37	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.42	23.64	579.92	-26.11	24.91	576.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892549502	SMP	1	551.14	398.73	829.81	392.82	11.55	11.55	2.45	11.21	11.21	2.38	548.45	405.53	556.73	405.46	827.62	398.00	833.44	398.76	746.58	683.16	746.58	683.16	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.69	23.69	579.51	-26.22	25.35	580.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892569376	SMP	1	550.89	398.94	829.63	392.91	11.40	11.40	2.43	10.81	10.81	2.29	549.00	406.00	556.00	407.00	824.93	399.43	833.74	399.43	712.31	584.40	712.31	584.40	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.81	23.53	581.12	-25.90	25.06	579.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892589246	SMP	1	550.88	399.11	829.56	392.66	11.06	11.06	2.35	10.16	10.16	2.16	548.07	406.07	556.43	406.08	824.88	399.94	833.67	399.61	700.78	581.37	700.78	581.37	0	5165	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.83	23.60	580.56	-25.84	24.94	578.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892609127	SMP	1	550.65	399.13	829.78	393.32	11.41	11.41	2.42	10.56	10.56	2.23	547.92	406.43	556.21	406.54	824.82	400.20	833.69	399.90	695.34	580.04	695.34	580.04	0	4676	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.85	23.49	580.12	-25.79	24.83	577.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892628990	SMP	1	550.34	399.87	829.50	394.00	11.21	11.21	2.38	11.36	11.36	2.40	547.49	406.73	556.01	406.54	824.82	400.37	833.41	400.25	697.37	631.79	697.37	631.79	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.87	23.43	579.37	-25.73	24.74	576.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892648870	SMP	1	549.98	399.76	829.34	393.33	11.21	11.21	2.38	10.16	10.16	2.15	547.36	406.60	555.52	406.85	824.67	400.48	833.28	400.28	698.04	584.99	698.04	584.99	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.93	23.40	579.16	-25.66	24.69	575.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892668741	SMP	1	549.21	399.41	829.18	393.45	10.78	10.78	2.29	11.02	11.02	2.32	546.87	406.49	555.22	406.54	824.09	400.04	833.11	399.80	701.41	600.00	701.41	600.00	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.98	23.43	578.68	-25.53	24.74	574.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892688736	SMP	1	549.12	398.76	828.31	392.16	11.58	11.58	2.45	10.93	10.93	2.30	546.39	405.64	554.81	405.78	823.70	399.21	832.34	398.88	702.80	593.51	702.80	593.51	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.05	23.59	578.13	-25.37	24.91	574.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892708623	SMP	1	549.00	397.87	827.42	391.12	11.64	11.64	2.46	10.86	10.86	2.28	546.36	405.01	554.47	404.96	823.06	398.18	831.62	398.14	704.47	586.51	704.47	586.51	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.09	23.75	578.02	-25.19	25.09	573.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892728490	SMP	1	548.39	397.21	827.47	390.86	11.04	11.04	2.34	10.70	10.70	2.26	545.70	404.68	554.10	404.77	825.66	397.00	831.53	397.70	744.37	585.16	744.37	585.16	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.17	23.78	577.53	-25.65	25.45	577.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892748360	SMP	1	548.13	397.34	827.14	390.62	11.31	11.31	2.39	10.77	10.77	2.28	545.47	404.69	553.96	404.50	822.00	399.00	830.00	398.00	694.21	552.44	694.21	552.44	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.17	23.79	576.93	-25.07	25.20	577.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892768240	SMP	1	548.18	397.61	827.34	390.51	11.64	11.64	2.46	10.43	10.43	2.21	545.38	404.63	553.80	404.79	822.78	397.79	831.41	397.61	700.27	578.30	700.27	578.30	0	4874	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.17	23.74	576.45	-25.29	25.34	576.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892788111	SMP	1	548.08	397.81	827.47	391.30	11.51	11.51	2.43	11.12	11.12	2.35	545.44	404.71	553.75	404.82	822.77	397.80	831.41	397.61	699.38	600.25	699.38	600.25	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.15	23.72	576.14	-25.25	25.31	576.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892807978	SMP	1	548.01	397.52	827.48	390.26	11.27	11.27	2.38	10.23	10.23	2.16	545.44	404.71	553.74	404.81	822.77	397.80	831.40	397.61	699.95	568.66	699.95	568.66	0	5174	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.13	23.71	575.86	-25.22	25.28	575.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892827857	SMP	1	548.04	397.42	827.48	391.19	11.45	11.45	2.41	11.16	11.16	2.35	545.38	404.62	553.61	404.80	822.77	397.77	831.26	397.48	699.20	595.25	699.20	595.25	0	4686	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.14	23.71	575.68	-25.18	25.27	574.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892847853	SMP	1	547.98	397.46	826.88	390.12	11.85	11.85	2.50	9.90	9.90	2.09	546.00	405.00	554.00	405.00	822.66	397.55	831.24	397.40	719.65	556.06	719.65	556.06	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.04	23.65	575.84	-25.14	25.28	574.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892867729	SMP	1	547.93	396.78	827.26	390.01	11.14	11.14	2.35	10.46	10.46	2.20	546.00	405.00	554.00	404.00	822.72	397.45	831.29	397.29	716.38	545.14	716.38	545.14	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.05	23.77	575.98	-25.13	25.28	573.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892887600	SMP	1	547.89	396.94	827.00	390.56	11.40	11.40	2.40	11.09	11.09	2.33	545.23	404.34	553.47	404.23	822.58	397.41	831.27	397.18	709.06	580.92	709.06	580.92	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.18	23.81	575.80	-25.08	25.26	573.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892907473	SMP	1	547.94	396.81	827.28	389.71	11.26	11.26	2.38	9.97	9.97	2.09	546.00	405.00	554.00	405.00	822.56	397.53	831.24	397.40	716.18	509.81	716.18	509.81	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.05	23.66	575.95	-25.05	25.20	572.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892927356	SMP	1	547.82	397.12	826.69	389.93	11.10	11.10	2.34	9.76	9.76	2.05	546.00	405.00	554.00	405.00	822.71	397.68	831.22	397.42	739.58	521.01	739.58	521.01	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.05	23.66	576.10	-25.04	25.16	572.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4892947227	SMP	1	548.16	397.16	827.03	391.36	11.24	11.24	2.37	11.61	11.61	2.43	545.37	404.62	553.61	404.80	822.77	397.79	831.25	397.49	711.55	591.45	711.55	591.45	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.16	23.72	575.90	-25.04	25.12	571.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4892967094	SMP	1	548.10	397.35	827.12	391.67	11.40	11.40	2.40	11.99	11.99	2.50	545.45	404.71	553.75	404.82	822.77	397.80	831.41	397.62	715.50	604.42	715.50	604.42	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.12	23.70	575.63	-25.03	25.08	571.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
