## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	820
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4814314936	SMP	1	513.61	439.14	795.14	428.79	12.64	12.64	2.70	11.31	11.31	2.36	509.44	447.28	518.12	447.29	788.89	437.01	797.99	437.21	586.75	457.26	586.75	457.26	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.78	14.34	583.46	-17.48	16.26	569.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814334804	SMP	1	510.04	436.25	790.78	426.39	13.50	13.50	2.87	11.37	11.37	2.36	507.54	445.42	516.14	445.44	786.29	435.55	795.21	435.29	733.35	357.20	733.35	357.20	0	5250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.14	14.74	582.47	-16.86	16.61	568.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814354804	SMP	1	509.43	435.38	790.68	425.84	12.86	12.86	2.74	10.94	10.94	2.27	507.29	445.34	515.60	445.29	786.18	435.44	795.14	435.29	738.61	282.67	738.61	282.67	0	4652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.18	14.75	581.91	-16.81	16.60	567.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814374675	SMP	1	509.19	435.46	790.63	426.04	12.26	12.26	2.61	11.09	11.09	2.30	506.55	445.37	515.42	445.23	785.92	435.07	794.68	435.38	731.02	310.43	731.02	310.43	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.19	14.72	580.64	-16.72	16.62	567.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814394558	SMP	1	509.30	435.58	790.51	425.78	12.15	12.15	2.58	10.74	10.74	2.23	506.52	445.40	514.96	445.23	785.88	434.90	794.75	435.25	723.24	314.44	723.24	314.44	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.19	14.70	579.97	-16.70	16.63	566.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814414423	SMP	1	508.62	435.73	790.29	425.33	12.28	12.28	2.60	10.26	10.26	2.19	506.30	445.33	514.70	445.25	785.71	434.87	788.62	434.00	589.92	304.06	589.92	304.06	0	4588	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.20	14.69	579.40	-16.45	17.24	582.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814434296	SMP	1	508.54	436.00	790.54	425.74	12.61	12.61	2.67	10.62	10.62	2.26	506.20	445.40	514.60	445.31	785.72	435.23	794.47	435.27	722.12	303.40	722.12	303.40	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.18	14.66	578.84	-17.09	17.02	581.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814454174	SMP	1	508.64	435.60	790.33	425.75	12.27	12.27	2.60	10.66	10.66	2.26	506.04	445.40	514.61	445.32	785.71	435.35	794.47	435.41	721.25	290.43	721.25	290.43	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.14	14.64	578.09	-17.05	16.96	580.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814474043	SMP	1	508.32	434.56	789.48	424.32	12.42	12.42	2.62	10.74	10.74	2.27	506.20	444.46	514.65	444.49	785.01	434.31	794.18	434.38	731.93	258.99	731.93	258.99	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.07	14.83	577.52	-16.90	17.15	578.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814493914	SMP	1	508.24	434.51	789.52	424.45	12.38	12.38	2.61	10.76	10.76	2.27	506.14	444.42	514.64	444.48	785.21	434.41	794.20	434.15	738.05	264.70	738.05	264.70	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.03	14.82	576.90	-16.88	17.13	577.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814513918	SMP	1	508.27	434.16	789.53	424.24	12.15	12.15	2.56	10.68	10.68	2.25	506.14	444.42	514.65	444.41	785.48	433.89	794.25	434.09	744.55	252.25	744.55	252.25	0	4844	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.98	14.81	576.30	-16.89	17.16	576.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814533790	SMP	1	508.36	433.37	789.95	423.94	12.27	12.27	2.59	10.25	10.25	2.16	506.30	444.32	514.59	444.31	785.77	433.84	794.46	433.66	743.61	212.39	743.61	212.39	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.94	14.83	576.01	-16.93	17.19	575.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814553662	SMP	1	508.50	433.44	790.04	423.34	11.98	11.98	2.52	9.97	9.97	2.10	506.33	444.05	514.83	444.25	785.85	433.66	794.75	433.53	747.20	194.31	747.20	194.31	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.87	14.85	575.45	-16.94	17.20	574.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814573543	SMP	1	508.81	433.83	790.04	423.33	11.90	11.90	2.51	9.74	9.74	2.05	506.42	443.94	514.83	443.93	786.22	433.33	795.09	433.37	750.44	242.25	750.44	242.25	0	4620	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.82	14.89	575.04	-16.99	17.22	573.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814593410	SMP	1	508.70	433.42	790.00	423.42	12.00	12.00	2.52	10.02	10.02	2.10	506.34	443.59	514.77	443.92	786.20	433.08	794.96	433.26	753.40	244.94	753.40	244.94	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.81	14.92	574.61	-16.95	17.24	573.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814613291	SMP	1	508.78	433.81	790.41	423.14	11.63	11.63	2.45	9.44	9.44	1.98	506.34	443.59	514.78	443.90	786.20	432.87	795.02	433.15	748.75	257.75	748.75	257.75	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.77	14.91	574.18	-16.93	17.25	572.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814633158	SMP	1	508.84	433.72	790.19	422.90	11.60	11.60	2.44	9.71	9.71	2.03	506.32	443.57	514.86	443.93	786.21	432.86	795.02	433.15	750.47	246.70	750.47	246.70	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.72	14.89	573.65	-16.91	17.23	571.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814653029	SMP	1	508.54	433.32	790.43	422.87	11.26	11.26	2.36	9.19	9.19	1.92	506.31	443.56	514.86	443.94	786.25	432.70	795.05	432.88	752.85	240.60	752.85	240.60	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.68	14.88	573.12	-16.90	17.25	570.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4814673035	SMP	1	508.56	433.31	790.46	422.83	11.02	11.02	2.32	9.04	9.04	1.89	506.31	443.56	514.80	443.54	786.27	432.70	795.01	433.21	753.54	239.14	753.54	239.14	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.65	14.91	572.70	-16.87	17.20	570.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814692905	SMP	1	508.60	433.03	790.41	423.12	10.87	10.87	2.28	9.22	9.22	1.93	506.33	443.58	514.99	443.88	786.00	435.00	794.00	435.00	746.49	80.40	746.49	80.40	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.58	14.86	572.06	-16.74	16.76	570.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814712775	SMP	1	508.74	433.56	790.77	423.02	10.76	10.76	2.26	8.59	8.59	1.80	506.34	443.60	515.08	443.92	786.35	433.38	795.27	433.26	748.39	236.39	748.39	236.39	0	4213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.51	14.83	571.35	-16.90	17.10	569.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814732655	SMP	1	509.25	433.77	790.90	423.13	10.85	10.85	2.27	8.68	8.68	1.82	506.44	444.00	515.30	444.05	786.77	433.51	795.49	433.38	744.45	235.54	744.45	235.54	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.41	14.75	570.51	-16.95	17.06	569.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814752525	SMP	1	509.50	434.21	791.21	423.50	11.03	11.03	2.30	8.48	8.48	1.77	506.57	444.32	515.43	444.22	787.19	433.33	795.71	433.47	740.93	249.97	740.93	249.97	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.32	14.67	569.71	-17.02	17.06	568.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814772399	SMP	1	509.38	434.11	791.13	423.68	10.72	10.72	2.24	8.32	8.32	1.74	507.03	444.40	515.51	444.34	787.27	433.40	795.88	433.56	745.46	250.60	745.46	250.60	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.23	14.65	569.43	-17.03	17.03	568.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814792276	SMP	1	512.41	436.55	793.97	425.41	10.46	10.46	2.18	8.16	8.16	1.70	508.82	445.54	517.40	445.69	788.46	434.83	797.43	434.91	642.05	364.52	642.05	364.52	0	6745	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.79	14.36	569.03	-17.31	16.70	567.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814812278	SMP	1	516.97	441.94	797.53	430.99	10.15	10.15	2.12	8.40	8.40	1.75	511.61	448.50	520.33	448.61	790.00	439.00	799.00	439.00	476.63	567.22	476.63	567.22	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.12	13.69	568.48	-17.63	15.76	566.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814832152	SMP	1	516.40	436.60	796.88	425.50	9.28	9.28	1.94	7.10	7.10	1.49	511.40	442.49	520.17	442.46	789.70	431.75	798.68	431.81	498.23	696.71	498.23	696.71	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.11	15.02	567.88	-17.54	17.34	566.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4814852023	SMP	1	515.98	444.23	797.43	433.87	9.03	9.03	1.89	7.09	7.09	1.48	511.00	450.39	519.47	450.51	789.93	439.75	798.82	439.80	490.97	697.21	490.97	697.21	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.22	13.25	567.70	-17.56	15.55	565.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
4814871893	SMP	1	515.86	445.38	0.00	0.00	10.30	10.30	2.14	0.00	0.00	1.72	510.60	450.46	519.37	450.46	0.00	0.00	0.00	0.00	497.30	820.49	497.30	820.49	0	1034	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.23	13.24	567.13	-17.56	15.55	565.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	7.jpg
4814891769	SMP	1	515.53	444.09	797.70	432.79	8.73	8.73	1.82	8.24	8.24	1.71	510.50	450.38	519.18	450.44	790.37	439.73	798.97	439.79	494.24	653.74	494.24	653.74	0	4888	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.23	13.24	566.69	-17.62	15.55	565.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	7.jpg
4814911643	SMP	1	515.41	444.26	797.10	433.05	9.16	9.16	1.91	9.34	9.34	1.94	510.38	450.32	519.02	450.43	790.50	439.81	798.90	439.63	502.82	676.25	502.82	676.25	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.23	13.24	566.32	-17.63	15.56	565.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	7.jpg
4814931515	SMP	1	515.51	443.58	797.16	433.31	8.76	8.76	1.83	9.24	9.24	1.92	510.29	450.40	518.76	450.44	790.51	439.75	799.08	439.74	502.69	657.66	502.69	657.66	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.26	13.23	566.20	-17.64	15.55	564.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	7.jpg
4814951393	SMP	1	515.02	444.10	797.95	432.87	9.12	9.12	1.90	7.89	7.89	1.64	510.24	450.36	518.65	450.47	790.38	439.69	798.79	439.77	495.09	654.33	495.09	654.33	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.27	13.23	566.17	-17.59	15.55	565.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	7.jpg
4814971263	SMP	1	514.94	444.43	796.96	434.32	9.66	9.66	2.01	10.27	10.27	2.12	510.14	450.43	518.45	450.29	790.35	439.65	798.79	439.77	506.10	724.03	506.10	724.03	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.31	13.24	566.27	-17.59	15.56	565.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	7.jpg
4814991137	SMP	1	514.85	443.56	797.00	434.03	8.70	8.70	1.81	10.25	10.25	2.12	509.63	450.29	518.43	450.27	790.17	439.49	798.81	439.76	504.65	685.86	504.65	685.86	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.33	13.24	565.73	-17.56	15.57	564.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815011015	SMP	1	514.99	443.65	797.08	433.45	9.02	9.02	1.88	9.35	9.35	1.94	509.36	450.01	518.25	449.86	789.84	439.44	798.70	439.76	495.99	681.72	495.99	681.72	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.33	13.31	565.08	-17.50	15.56	564.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815031009	SMP	1	514.12	441.92	795.96	433.54	9.37	9.37	1.95	9.69	9.69	2.00	509.20	449.86	517.51	449.97	789.40	439.55	798.32	439.24	512.62	642.91	512.62	642.91	0	4312	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.44	13.31	565.22	-17.39	15.59	563.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	7.jpg
4815050895	SMP	1	513.49	442.43	796.03	432.49	8.33	8.33	1.74	8.93	8.93	1.85	509.18	449.86	517.39	449.96	789.24	439.45	798.24	439.15	523.33	624.60	523.33	624.60	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.48	13.32	565.50	-17.34	15.59	562.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815070756	SMP	1	513.51	442.49	795.85	433.77	8.37	8.37	1.75	10.31	10.31	2.12	508.94	449.93	517.40	450.07	789.20	439.49	798.21	439.39	529.73	655.03	529.73	655.03	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.50	13.30	565.42	-17.32	15.54	562.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815090628	SMP	1	513.66	442.73	795.75	434.24	7.90	7.90	1.65	10.58	10.58	2.18	508.92	450.23	517.38	450.26	789.18	439.54	798.22	439.45	532.66	667.78	532.66	667.78	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.50	13.24	565.35	-17.30	15.51	561.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	7.jpg
4815110507	SMP	1	513.72	444.70	796.07	433.26	10.18	10.18	2.11	9.10	9.10	1.88	508.87	450.28	517.52	450.41	789.19	439.55	797.82	439.77	522.66	694.65	522.66	694.65	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.46	13.21	565.03	-17.25	15.47	561.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815130376	SMP	1	513.99	442.99	796.01	433.24	9.44	9.44	1.96	9.21	9.21	1.90	508.99	450.28	517.52	450.43	789.32	439.65	798.20	439.45	526.88	642.20	526.88	642.20	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.44	13.21	564.88	-17.29	15.48	561.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815150250	SMP	1	513.99	443.75	796.09	432.86	9.02	9.02	1.88	9.30	9.30	1.92	509.17	450.08	517.54	450.38	789.50	439.67	797.90	439.60	526.82	655.43	526.82	655.43	0	4203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.42	13.24	564.95	-17.28	15.47	561.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815170128	SMP	1	513.31	442.80	796.15	433.56	7.82	7.82	1.63	9.76	9.76	2.01	509.28	450.11	517.69	450.39	789.64	439.64	798.24	439.55	544.41	649.38	544.41	649.38	0	4837	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.39	13.23	564.96	-17.34	15.48	561.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815190125	SMP	1	514.09	443.45	796.11	433.71	9.06	9.06	1.88	9.76	9.76	2.01	509.28	450.11	517.72	450.24	789.74	439.66	798.48	439.42	538.67	679.10	538.67	679.10	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.38	13.25	564.92	-17.36	15.48	560.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815209994	SMP	1	513.34	442.73	796.16	433.51	7.90	7.90	1.65	9.75	9.75	2.01	509.23	450.07	517.71	450.23	789.74	439.66	798.33	439.54	550.70	648.85	550.70	648.85	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.38	13.25	564.83	-17.35	15.47	560.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815229873	SMP	1	513.79	443.44	796.28	432.81	8.76	8.76	1.82	9.15	9.15	1.88	509.35	449.93	517.72	450.23	789.73	439.66	798.34	439.54	544.84	648.54	544.84	648.54	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.38	13.27	564.91	-17.34	15.47	560.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815249744	SMP	1	513.85	444.58	796.33	433.98	10.09	10.09	2.09	10.41	10.41	2.14	509.34	449.97	517.86	450.20	789.74	439.66	798.43	439.63	545.55	739.18	545.55	739.18	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.35	13.27	564.77	-17.35	15.45	560.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4815269629	SMP	1	513.85	443.48	796.35	433.20	8.90	8.90	1.85	9.38	9.38	1.93	509.34	449.98	518.00	450.23	789.83	439.65	798.44	439.63	547.42	660.04	547.42	660.04	0	4933	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.31	13.25	564.46	-17.36	15.45	560.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815289492	SMP	1	514.00	442.96	796.28	433.47	8.61	8.61	1.79	9.59	9.59	1.97	509.44	449.87	518.25	449.79	789.83	439.64	798.47	439.64	549.62	662.69	549.62	662.69	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.23	13.30	563.96	-17.36	15.45	560.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815309365	SMP	1	514.36	442.20	796.51	432.94	8.63	8.63	1.79	8.56	8.56	1.76	509.53	449.58	518.41	449.68	789.83	439.61	798.73	439.68	546.25	640.12	546.25	640.12	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.16	13.33	563.40	-17.37	15.44	560.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815329247	SMP	1	514.58	442.74	796.94	434.00	7.90	7.90	1.64	10.17	10.17	2.09	509.57	449.61	518.42	449.83	789.88	439.63	798.73	439.67	539.63	668.34	539.63	668.34	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.12	13.30	562.89	-17.37	15.43	559.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815349238	SMP	1	514.44	443.21	796.93	434.06	8.18	8.18	1.70	10.20	10.20	2.09	509.69	449.90	518.41	449.96	789.95	439.59	798.76	439.73	541.75	683.51	541.75	683.51	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.08	13.25	562.58	-17.37	15.42	559.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815369108	SMP	1	514.52	443.56	796.83	433.09	8.04	8.04	1.67	9.67	9.67	1.98	509.64	450.06	518.37	450.05	789.90	439.57	798.76	439.74	540.75	666.92	540.75	666.92	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.07	13.21	562.27	-17.36	15.41	559.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815388990	SMP	1	514.50	443.42	797.01	433.39	8.58	8.58	1.78	9.17	9.17	1.88	509.51	450.16	518.36	450.06	789.86	439.63	798.81	439.78	534.80	670.23	534.80	670.23	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.04	13.19	561.82	-17.34	15.39	558.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815408861	SMP	1	514.56	442.33	796.94	434.03	8.55	8.55	1.77	10.18	10.18	2.08	509.69	449.90	518.37	450.05	789.86	439.61	798.76	439.74	533.70	662.31	533.70	662.31	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.01	13.22	561.60	-17.33	15.38	558.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815428737	SMP	1	514.06	445.09	796.88	433.35	10.24	10.24	2.11	8.82	8.82	1.81	509.59	450.45	518.35	450.44	789.81	439.79	798.76	439.86	536.01	710.36	536.01	710.36	0	5001	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.00	13.10	561.28	-17.31	15.34	557.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4815448609	SMP	1	513.96	443.98	796.85	433.93	9.14	9.14	1.89	9.07	9.07	1.86	509.48	450.55	518.19	450.51	789.72	440.33	798.63	440.48	534.58	673.12	534.58	673.12	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.01	13.08	561.05	-17.28	15.20	557.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
