## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	3922
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4599013723	SMP	1	607.20	419.28	890.57	411.64	11.92	11.92	2.47	12.03	12.03	2.74	604.00	427.00	615.00	426.00	892.72	418.83	895.57	418.00	944.14	514.98	944.14	514.98	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.27	18.50	566.04	-43.55	22.31	622.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599033598	SMP	1	607.05	418.93	890.59	412.65	11.18	11.18	2.32	12.87	12.87	2.92	604.00	428.00	611.00	428.00	883.66	419.14	892.34	419.02	525.09	472.13	525.09	472.13	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	18.24	568.20	-41.88	22.05	619.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599053602	SMP	1	606.59	420.22	889.98	413.76	12.19	12.19	2.53	14.03	14.03	3.16	603.00	428.00	611.00	428.00	883.63	419.81	891.99	419.52	538.58	561.52	538.58	561.52	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.93	18.26	568.68	-41.69	21.83	617.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599073470	SMP	1	606.42	420.12	889.86	413.34	11.72	11.72	2.43	12.94	12.94	2.99	601.66	427.51	610.47	427.47	891.74	419.84	894.52	419.00	822.20	539.61	822.20	539.61	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.11	18.35	568.04	-43.99	22.41	632.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599093350	SMP	1	605.90	420.21	889.58	413.63	11.01	11.01	2.30	12.89	12.89	2.96	603.00	429.00	610.00	428.00	882.64	420.12	891.72	420.04	539.40	502.92	539.40	502.92	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.10	18.19	570.12	-42.29	22.12	628.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599113219	SMP	1	605.97	420.92	889.35	413.90	11.69	11.69	2.45	13.19	13.19	3.02	603.00	429.00	610.00	429.00	882.66	420.14	891.33	420.29	541.41	519.16	541.41	519.16	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.18	18.15	572.13	-42.05	21.99	625.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599133092	SMP	1	605.69	421.38	889.49	413.52	12.00	12.00	2.52	12.73	12.73	2.90	603.00	429.00	610.00	429.00	882.63	420.37	891.20	420.32	542.69	510.86	542.69	510.86	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.26	18.21	574.05	-41.86	21.86	623.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599152975	SMP	1	605.98	420.52	889.35	413.28	11.32	11.32	2.38	12.48	12.48	2.83	603.00	429.00	610.00	429.00	882.56	420.13	890.94	420.19	541.12	471.39	541.12	471.39	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.34	18.27	575.90	-41.66	21.83	620.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599172838	SMP	1	605.23	421.28	889.08	413.81	11.87	11.87	2.50	12.84	12.84	2.90	602.00	429.00	610.00	429.00	882.42	420.20	890.87	420.38	546.30	519.32	546.30	519.32	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.46	18.27	576.07	-41.49	21.72	618.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599192713	SMP	1	604.93	421.00	888.90	413.00	11.65	11.65	2.45	12.20	12.20	2.82	600.53	428.35	609.43	428.41	890.66	420.39	893.57	420.00	827.79	466.17	827.79	466.17	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.65	18.37	575.01	-43.75	22.23	632.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599212718	SMP	1	604.92	421.41	888.66	413.73	11.94	11.94	2.52	12.87	12.87	2.96	602.00	429.00	609.00	429.00	881.76	420.10	890.60	420.34	545.88	513.15	545.88	513.15	0	4758	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.61	18.29	576.82	-42.07	22.10	628.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599232587	SMP	1	603.86	421.29	887.63	414.06	11.94	11.94	2.52	13.22	13.22	3.03	601.00	429.00	609.00	429.00	881.30	420.15	889.75	420.17	559.10	527.92	559.10	527.92	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.72	18.30	576.95	-41.74	22.02	626.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599252459	SMP	1	598.54	422.41	881.21	414.21	12.97	12.97	2.74	11.47	11.47	2.62	597.00	429.00	604.00	429.00	876.93	420.87	885.89	420.81	750.09	546.07	750.09	546.07	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.81	18.35	578.68	-40.53	21.75	623.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599272339	SMP	1	596.60	423.10	878.95	415.24	13.14	13.14	2.78	11.83	11.83	2.69	596.00	429.00	603.00	429.00	875.72	421.00	884.72	420.85	836.45	648.51	836.45	648.51	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.12	18.41	580.34	-40.04	21.62	620.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599292202	SMP	1	596.26	423.06	879.63	415.59	13.10	13.10	2.79	12.21	12.21	2.77	597.00	430.00	603.00	429.00	0.00	0.00	0.00	0.00	923.85	635.16	923.85	635.16	0	4347	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.16	18.41	583.92	-40.04	21.62	620.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599312085	SMP	1	596.03	422.84	879.64	415.37	12.36	12.36	2.63	11.89	11.89	2.70	595.12	428.51	603.50	428.61	0.00	0.00	0.00	0.00	871.47	709.10	871.47	709.10	0	4980	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.29	18.60	583.23	-40.04	21.62	620.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599331955	SMP	1	595.97	423.74	879.91	416.26	12.68	12.68	2.70	12.22	12.22	2.76	596.00	430.00	604.00	430.00	876.53	421.52	885.03	421.53	876.42	645.73	876.42	645.73	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.13	18.27	583.11	-40.03	21.40	617.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599351825	SMP	1	595.85	423.94	879.68	416.25	12.61	12.61	2.68	11.53	11.53	2.61	594.58	429.47	603.47	429.44	0.00	0.00	0.00	0.00	868.00	729.41	868.00	729.41	0	4293	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.29	18.35	581.79	-40.03	21.40	617.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599371830	SMP	1	595.67	424.82	879.66	416.25	12.90	12.90	2.75	10.82	10.82	2.45	596.00	431.00	603.00	431.00	0.00	0.00	0.00	0.00	918.99	652.11	918.99	652.11	0	4798	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.25	18.05	583.33	-40.03	21.40	617.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599391703	SMP	1	595.47	425.57	879.37	418.19	13.23	13.23	2.81	12.60	12.60	2.83	594.08	430.52	602.69	430.48	875.57	423.05	885.12	423.04	847.91	740.87	847.91	740.87	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.46	18.13	582.37	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599411572	SMP	1	595.19	426.28	879.01	417.27	13.37	13.37	2.83	11.11	11.11	2.50	593.68	431.39	602.57	431.25	0.00	0.00	0.00	0.00	853.78	775.06	853.78	775.06	0	5090	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.46	17.90	581.07	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599431453	SMP	1	594.97	425.74	879.00	418.11	12.68	12.68	2.68	11.91	11.91	2.68	593.59	431.44	602.48	431.43	0.00	0.00	0.00	0.00	858.75	731.92	858.75	731.92	0	4573	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.42	17.84	579.84	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599451323	SMP	1	595.11	426.12	878.98	418.06	13.63	13.63	2.88	11.91	11.91	2.68	593.60	431.44	602.48	431.42	0.00	0.00	0.00	0.00	851.35	759.64	851.35	759.64	0	4401	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.37	17.80	578.65	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599471199	SMP	1	595.07	425.97	879.04	417.93	13.52	13.52	2.85	11.90	11.90	2.68	595.00	432.00	603.00	432.00	0.00	0.00	0.00	0.00	925.32	679.24	925.32	679.24	0	5029	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.16	17.68	578.71	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599491068	SMP	1	594.89	425.45	879.22	418.17	12.70	12.70	2.68	12.20	12.20	2.74	595.00	432.00	603.00	432.00	0.00	0.00	0.00	0.00	939.22	639.80	939.22	639.80	0	4542	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	17.68	578.76	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599510945	SMP	1	594.95	425.73	878.99	418.49	12.56	12.56	2.66	11.83	11.83	2.66	596.00	433.00	603.00	432.00	0.00	0.00	0.00	0.00	984.63	603.16	984.63	603.16	0	4339	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.12	17.62	580.42	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599530948	SMP	1	594.91	425.57	879.19	418.93	12.91	12.91	2.71	12.48	12.48	2.80	595.00	431.00	607.00	431.00	0.00	0.00	0.00	0.00	1151.92	698.85	1151.92	698.85	0	4851	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	17.82	576.12	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599550814	SMP	1	595.21	425.97	879.61	419.48	13.75	13.75	2.87	13.50	13.50	3.03	595.00	431.00	607.00	431.00	0.00	0.00	0.00	0.00	1122.42	753.72	1122.42	753.72	0	4360	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.41	17.69	571.99	-39.70	20.91	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599570688	SMP	1	595.24	425.84	879.34	418.78	13.84	13.84	2.87	12.54	12.54	2.80	595.00	431.00	607.00	431.00	875.40	423.26	885.32	423.63	956.76	744.72	956.76	744.72	0	5191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.23	17.57	568.03	-39.46	20.69	610.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599590569	SMP	1	595.35	425.04	879.49	418.65	13.36	13.36	2.77	13.33	13.33	2.96	595.00	432.00	603.00	432.00	876.13	423.57	885.27	423.50	857.04	669.77	857.04	669.77	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	17.36	568.51	-39.36	20.57	607.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599610436	SMP	1	595.59	424.04	879.72	417.61	13.15	13.15	2.71	12.34	12.34	2.73	595.00	430.00	607.00	430.00	876.21	422.48	885.60	422.72	952.86	697.08	952.86	697.08	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	17.69	564.69	-39.22	20.69	604.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599630319	SMP	1	596.26	423.57	879.98	416.55	13.57	13.57	2.80	12.24	12.24	2.69	595.17	428.47	603.59	428.69	876.59	421.91	886.28	421.69	857.17	742.47	857.17	742.47	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.44	18.00	564.72	-39.14	20.77	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599650190	SMP	1	597.22	422.83	881.02	416.16	13.74	13.74	2.83	12.50	12.50	2.74	597.00	430.00	605.00	429.00	877.63	421.12	887.00	421.26	870.95	682.92	870.95	682.92	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.11	17.82	565.33	-39.17	20.83	599.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599670182	SMP	1	598.15	421.49	881.66	414.19	13.80	13.80	2.85	11.99	11.99	2.62	598.00	429.00	606.00	427.00	878.57	419.95	887.72	419.69	884.03	664.49	884.03	664.49	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.91	18.17	565.90	-39.22	21.07	596.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599690062	SMP	1	599.04	419.60	882.56	412.90	13.92	13.92	2.87	13.39	13.39	2.91	597.43	424.46	606.46	424.46	879.12	417.72	888.33	417.63	851.07	767.90	851.07	767.90	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.89	18.92	565.10	-39.20	21.48	594.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599709932	SMP	1	598.58	416.57	882.60	411.09	13.35	13.35	2.75	13.31	13.31	2.88	598.00	423.00	606.00	423.00	879.19	415.68	888.26	415.55	859.26	724.00	859.26	724.00	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.90	19.26	565.70	-39.07	21.89	592.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599729800	SMP	1	598.46	414.59	881.90	408.39	13.67	13.67	2.82	11.89	11.89	2.57	598.00	421.00	606.00	421.00	878.70	413.86	887.82	413.60	865.34	685.05	865.34	685.05	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.93	19.73	566.27	-38.83	22.25	590.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599749680	SMP	1	598.04	412.79	881.54	407.14	14.15	14.15	2.92	13.15	13.15	2.83	597.00	420.00	606.00	420.00	878.40	412.18	887.12	412.47	860.99	666.86	860.99	666.86	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.01	19.92	565.49	-38.62	22.52	589.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599769553	SMP	1	597.78	410.73	881.73	406.47	12.97	12.97	2.67	13.35	13.35	2.86	596.53	416.37	605.47	416.46	878.14	411.11	887.31	410.75	850.82	760.36	850.82	760.36	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.09	20.69	564.82	-38.49	22.76	587.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599789423	SMP	1	598.21	409.86	881.95	404.85	13.27	13.27	2.74	12.53	12.53	2.69	598.00	418.00	606.00	418.00	878.66	410.14	887.47	410.40	861.65	608.82	861.65	608.82	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.89	20.36	565.42	-38.48	22.86	585.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599809299	SMP	1	599.20	410.40	883.20	405.10	14.05	14.05	2.90	12.49	12.49	2.68	599.00	418.00	607.00	418.00	0.00	0.00	0.00	0.00	891.44	561.78	891.44	561.78	0	4654	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.70	20.38	566.01	-38.48	22.86	585.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599829298	SMP	1	600.58	410.59	884.86	405.27	13.26	13.26	2.74	11.56	11.56	2.47	600.00	419.00	609.00	419.00	881.42	411.18	890.15	411.39	860.75	555.24	860.75	555.24	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	20.13	565.24	-39.02	22.58	584.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599849183	SMP	1	601.68	412.23	885.93	407.25	13.19	13.19	2.72	11.87	11.87	2.53	602.00	420.00	610.00	420.00	882.70	412.86	891.52	412.79	876.91	598.12	876.91	598.12	0	6920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.03	19.93	565.83	-39.23	22.18	583.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599869046	SMP	1	602.41	413.95	887.27	409.32	13.02	13.02	2.69	12.74	12.74	2.71	603.00	422.00	611.00	422.00	883.63	414.38	892.34	414.66	874.32	600.64	874.32	600.64	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.83	19.51	566.40	-39.35	21.75	582.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599888916	SMP	1	610.45	407.76	895.80	403.54	13.22	13.22	2.73	13.68	13.68	2.90	611.00	415.00	619.00	415.00	891.96	407.87	901.30	407.63	875.67	692.58	875.67	692.58	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.08	21.08	566.94	-41.19	23.21	580.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599908801	SMP	1	602.63	417.26	887.87	412.47	13.13	13.13	2.72	12.86	12.86	2.72	603.00	425.00	611.00	425.00	884.62	417.83	893.18	417.67	878.69	611.03	878.69	611.03	0	4909	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.88	18.88	567.47	-39.38	20.92	579.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599928666	SMP	1	602.43	419.29	888.04	413.69	13.73	13.73	2.84	11.77	11.77	2.49	604.00	427.00	612.00	427.00	884.73	419.55	893.48	419.74	921.28	577.00	921.28	577.00	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.68	18.46	567.97	-39.36	20.46	578.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599948535	SMP	1	602.71	420.84	888.26	415.26	13.21	13.21	2.74	11.56	11.56	2.44	604.00	429.00	612.00	429.00	885.18	421.52	894.27	421.61	934.92	547.58	934.92	547.58	0	5217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.70	18.03	568.46	-39.40	19.98	577.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599968419	SMP	1	603.59	422.40	889.42	417.99	13.08	13.08	2.71	12.61	12.61	2.65	605.00	431.00	613.00	431.00	885.64	423.11	895.12	423.26	926.87	564.46	926.87	564.46	0	4733	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.49	17.60	568.92	-39.43	19.55	575.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4599988284	SMP	1	604.34	423.72	890.14	419.23	13.56	13.56	2.81	12.48	12.48	2.62	606.00	432.00	614.00	432.00	886.74	424.54	895.56	424.73	939.27	566.45	939.27	566.45	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.29	17.39	569.37	-39.53	19.19	574.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600008162	SMP	1	605.14	424.00	890.85	418.76	13.83	13.83	2.87	11.61	11.61	2.44	607.00	433.00	615.00	433.00	887.58	424.95	896.51	424.72	951.66	500.63	951.66	500.63	0	5171	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.08	17.18	569.80	-39.66	19.11	573.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600028037	SMP	1	605.80	423.67	891.54	419.66	13.63	13.63	2.83	12.38	12.38	2.60	607.00	433.00	616.00	433.00	0.00	0.00	0.00	0.00	1107.15	280.74	1107.15	280.74	0	4651	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.94	17.15	568.88	-39.66	19.11	573.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600048031	SMP	1	606.31	422.61	892.04	418.81	13.05	13.05	2.71	11.91	11.91	2.49	608.00	432.00	616.00	432.00	888.68	424.85	898.24	424.55	957.56	480.21	957.56	480.21	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.84	17.39	569.33	-39.86	19.09	571.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600067914	SMP	1	606.49	421.91	892.69	419.25	13.24	13.24	2.75	13.45	13.45	2.80	608.00	432.00	616.00	432.00	888.76	424.05	898.37	423.97	946.83	486.29	946.83	486.29	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.86	17.40	569.76	-39.76	19.18	569.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600087787	SMP	1	606.70	421.14	892.53	418.50	13.22	13.22	2.73	13.16	13.16	2.74	608.00	431.00	619.00	431.00	889.24	423.52	898.26	423.62	1005.89	472.17	1005.89	472.17	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.41	17.53	566.74	-39.74	19.25	568.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600107653	SMP	1	607.00	420.20	893.10	417.10	13.60	13.60	2.81	12.59	12.59	2.62	608.00	430.00	617.00	430.00	0.00	0.00	0.00	0.00	1086.17	251.08	1086.17	251.08	0	4279	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.60	17.73	565.94	-39.74	19.25	568.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600127532	SMP	1	607.55	416.63	893.06	413.72	13.38	13.38	2.75	12.09	12.09	2.51	609.00	427.00	619.00	425.00	889.55	420.13	898.80	420.13	976.03	461.95	976.03	461.95	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.19	18.55	564.03	-39.75	19.97	567.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600147404	SMP	1	608.47	414.28	893.04	411.59	13.59	13.59	2.80	12.65	12.65	2.62	609.00	426.00	617.00	426.00	889.65	418.13	899.17	418.06	936.32	302.50	936.32	302.50	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	18.57	564.68	-39.70	20.37	566.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4600167271	SMP	1	608.48	414.11	893.46	411.29	13.49	13.49	2.78	12.70	12.70	2.62	609.00	425.00	617.00	425.00	890.02	417.87	899.33	417.57	920.40	387.74	920.40	387.74	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.46	18.81	565.29	-39.67	20.41	565.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
