## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	571
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5082563462	SMP	1	562.91	428.05	843.92	423.05	8.30	8.30	1.83	9.77	9.77	2.11	558.00	438.00	561.00	438.00	837.37	432.46	845.78	432.61	374.19	198.11	374.19	198.11	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.25	16.87	598.08	-29.05	17.81	587.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082583336	SMP	1	562.94	427.63	844.06	423.44	7.95	7.95	1.75	9.76	9.76	2.10	557.69	438.10	566.29	438.06	837.40	432.46	846.18	432.52	508.23	203.59	508.23	203.59	0	5213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.58	16.81	596.52	-29.03	17.78	585.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082603215	SMP	1	563.23	427.26	844.47	423.24	6.71	6.71	1.96	8.91	8.91	1.91	567.00	438.00	570.00	438.00	837.80	432.65	846.34	432.49	496.68	237.05	496.68	237.05	0	4744	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.86	17.22	610.53	-29.04	17.73	584.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082623081	SMP	1	0.00	0.00	845.33	423.82	0.00	0.00	1.96	9.20	9.20	1.97	559.00	438.00	562.00	438.00	838.23	432.75	846.68	432.69	443.04	302.04	443.04	302.04	0	1040	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.57	17.60	623.98	-29.09	17.67	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082643084	SMP	1	563.58	428.23	887.46	408.78	12.62	12.62	1.96	7.89	7.89	1.70	558.61	438.41	567.20	438.35	0.00	0.00	0.00	0.00	512.91	69.70	512.91	69.70	0	6966	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.84	17.43	621.41	-29.09	17.67	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082662959	SMP	1	561.94	428.51	887.56	409.51	11.00	11.00	2.49	7.40	7.40	2.11	557.72	438.50	566.42	438.48	0.00	0.00	0.00	0.00	596.66	108.94	596.66	108.94	0	4527	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.89	17.33	618.80	-29.09	17.67	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082682832	SMP	1	581.14	424.22	0.00	0.00	11.04	11.04	2.49	0.00	0.00	2.11	577.49	434.61	585.51	434.52	0.00	0.00	0.00	0.00	622.23	70.91	622.23	70.91	0	1160	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.11	18.23	617.22	-29.09	17.67	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082702719	SMP	1	561.31	428.99	880.77	414.42	11.14	11.14	2.51	28.39	28.39	2.11	557.32	438.99	565.50	438.66	0.00	0.00	0.00	0.00	600.95	155.65	600.95	155.65	0	4952	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.85	17.16	615.48	-29.09	17.67	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082722581	SMP	1	561.00	429.18	841.77	424.42	11.15	11.15	2.50	12.69	12.69	2.70	557.27	439.06	565.54	439.12	836.91	433.65	845.52	433.74	620.54	206.83	620.54	206.83	0	7569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.74	17.05	613.67	-28.76	17.42	582.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082742452	SMP	1	560.58	429.09	841.70	424.33	10.67	10.67	2.39	12.41	12.41	2.64	556.97	439.43	565.45	439.48	836.85	433.97	845.51	434.09	634.15	161.49	634.15	161.49	0	84389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.67	16.90	611.65	-28.70	17.31	581.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5082886407	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.80	0.00	9.80	0	9677	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	11.jpg
5082930404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	0.00	5.19	0	9633	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
5082974405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	3.47	0	10728	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083018525	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	2.57	0	10360	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083062522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.01	0	10874	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083106514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	1.03	0	11125	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083150643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.85	0	10693	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083194637	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10638	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083238635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115470	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083394414	SMP	1	549.12	435.73	0.00	0.00	37.61	37.61	2.28	0.00	0.00	2.29	553.72	441.22	562.40	441.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3473	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.28	16.44	609.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083414288	SMP	1	556.89	432.22	838.03	427.07	12.85	12.85	2.85	11.97	11.97	2.54	553.39	441.41	561.69	441.42	832.66	435.71	841.57	435.64	637.82	319.98	637.82	319.98	0	6241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.31	16.33	607.84	-27.72	16.90	580.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083434175	SMP	1	556.25	432.85	837.53	427.42	12.76	12.76	2.83	12.78	12.78	2.70	552.65	441.49	561.08	441.50	832.05	435.77	841.03	435.65	635.31	373.55	635.31	373.55	0	4789	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	16.27	606.12	-27.52	16.85	579.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083454159	SMP	1	555.69	432.37	836.91	427.15	12.59	12.59	2.78	11.70	11.70	2.47	552.21	441.53	560.54	441.42	831.67	435.73	840.43	435.68	637.68	338.62	637.68	338.62	0	4463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.38	16.23	604.60	-27.37	16.83	578.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083474037	SMP	1	555.49	432.42	836.70	427.77	12.68	12.68	2.79	12.27	12.27	2.59	551.82	441.44	560.27	441.48	831.11	435.69	840.16	435.52	635.01	378.08	635.01	378.08	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	16.19	602.99	-27.21	16.81	576.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5083493905	SMP	1	555.33	433.12	836.60	426.86	13.36	13.36	2.93	12.19	12.19	2.56	551.58	441.36	560.01	441.39	830.86	435.40	840.13	435.45	631.59	388.74	631.59	388.74	0	4611	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.33	16.17	601.46	-27.11	16.81	575.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083513773	SMP	1	555.33	432.52	836.36	426.97	12.39	12.39	2.72	11.67	11.67	2.45	551.53	441.39	559.79	441.38	830.65	435.28	839.79	435.44	627.56	379.46	627.56	379.46	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.28	16.14	600.23	-26.98	16.78	574.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083533653	SMP	1	554.49	432.65	835.93	427.76	12.41	12.41	2.72	12.64	12.64	2.65	551.15	441.52	559.45	441.51	830.64	435.69	839.35	435.54	633.63	394.20	633.63	394.20	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.29	16.07	598.99	-26.90	16.70	573.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083553523	SMP	1	554.09	433.54	835.42	426.93	12.55	12.55	2.74	11.30	11.30	2.37	550.48	442.12	559.04	442.32	829.92	436.02	839.05	436.03	633.12	366.50	633.12	366.50	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.32	15.87	597.45	-26.73	16.58	572.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083573393	SMP	1	553.84	433.97	835.12	428.03	12.86	12.86	2.80	11.55	11.55	2.41	550.20	442.52	558.40	442.59	829.65	436.68	838.54	436.56	630.76	388.53	630.76	388.53	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	15.76	596.45	-26.60	16.42	571.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083593286	SMP	1	553.38	434.19	834.63	427.97	12.76	12.76	2.77	11.02	11.02	2.30	549.51	443.24	558.11	443.15	829.35	437.17	838.17	436.88	631.05	358.00	631.05	358.00	0	4981	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.38	15.57	594.96	-26.49	16.31	570.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083613272	SMP	1	553.27	434.64	834.85	428.26	12.60	12.60	2.73	11.33	11.33	2.36	549.55	443.40	557.79	443.39	828.80	437.07	838.16	437.26	625.75	375.59	625.75	375.59	0	4377	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	15.50	594.01	-26.36	16.24	569.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083633143	SMP	1	553.03	434.92	834.72	428.25	13.08	13.08	2.83	11.13	11.13	2.31	549.44	443.28	557.69	443.41	828.79	437.09	838.06	437.28	625.12	386.75	625.12	386.75	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.32	15.49	593.09	-26.29	16.20	567.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083653028	SMP	1	553.33	433.75	834.53	428.08	12.67	12.67	2.74	12.21	12.21	2.53	549.40	442.60	557.93	442.56	828.84	436.65	837.93	436.65	623.14	388.73	623.14	388.73	0	4665	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.22	15.63	591.82	-26.24	16.29	566.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083672894	SMP	1	553.53	431.64	833.85	425.36	12.84	12.84	2.77	11.94	11.94	2.47	549.81	441.32	558.38	441.10	828.69	435.18	837.44	434.69	626.55	308.90	626.55	308.90	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.04	15.92	590.55	-26.15	16.65	566.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5083692771	SMP	1	553.53	430.96	834.34	424.80	12.51	12.51	2.69	11.82	11.82	2.44	550.14	440.55	558.45	440.73	828.82	434.53	838.12	434.45	629.32	292.47	629.32	292.47	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.94	16.02	589.68	-26.19	16.72	565.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083712641	SMP	1	553.65	430.66	834.69	424.58	12.60	12.60	2.71	11.62	11.62	2.40	550.20	440.52	558.62	440.48	829.12	434.40	838.21	434.30	629.57	282.22	629.57	282.22	0	4621	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.85	16.03	588.71	-26.19	16.72	564.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083732509	SMP	1	553.65	430.92	834.77	424.70	12.45	12.45	2.67	11.57	11.57	2.39	550.24	440.52	558.67	440.54	829.47	434.57	838.19	434.45	632.70	286.07	632.70	286.07	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.78	16.00	587.74	-26.21	16.68	564.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083752393	SMP	1	553.69	431.86	835.09	425.48	13.08	13.08	2.81	11.73	11.73	2.42	550.23	441.17	558.44	441.10	829.39	434.94	838.33	434.62	628.02	345.48	628.02	345.48	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.77	15.84	587.12	-26.18	16.60	563.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083772385	SMP	1	553.56	431.87	834.99	426.04	12.33	12.33	2.64	11.61	11.61	2.39	550.16	441.51	558.36	441.56	829.36	435.57	838.19	435.46	627.72	301.99	627.72	301.99	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.75	15.73	586.55	-26.14	16.42	563.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083792256	SMP	1	553.74	432.37	834.94	426.54	12.39	12.39	2.65	11.50	11.50	2.37	550.00	442.19	558.41	442.10	829.29	435.86	838.17	435.78	625.42	307.94	625.42	307.94	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.71	15.57	585.70	-26.11	16.34	562.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083812144	SMP	1	554.12	432.56	834.96	426.68	11.73	11.73	2.51	11.29	11.29	2.32	550.39	442.41	558.68	442.42	829.72	436.30	838.47	436.36	627.05	292.80	627.05	292.80	0	4846	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.60	15.49	585.05	-26.18	16.22	562.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083832005	SMP	1	554.05	432.54	835.25	427.02	11.82	11.82	2.53	11.16	11.16	2.29	550.56	442.42	559.05	442.43	829.82	436.26	839.11	436.36	632.86	302.00	632.86	302.00	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.48	15.47	584.16	-26.21	16.20	561.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083851879	SMP	1	554.69	432.83	835.99	426.84	12.18	12.18	2.60	11.42	11.42	2.34	550.79	442.38	559.43	442.22	830.36	436.31	839.22	436.27	627.68	314.16	627.68	314.16	0	5158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.34	15.47	583.11	-26.27	16.19	560.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083871759	SMP	1	555.03	432.42	836.08	426.72	11.61	11.61	2.47	11.40	11.40	2.34	551.07	442.31	559.42	442.10	830.67	436.20	839.40	436.09	626.61	307.38	626.61	307.38	0	4674	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.27	15.47	582.49	-26.31	16.22	560.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083891627	SMP	1	555.13	432.64	835.89	427.43	11.51	11.51	2.45	11.44	11.44	2.35	551.24	442.44	559.54	442.41	830.70	436.44	839.42	436.40	627.30	321.91	627.30	321.91	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.21	15.41	581.96	-26.30	16.15	560.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083911642	SMP	1	555.02	432.80	836.36	427.26	11.17	11.17	2.38	10.77	10.77	2.21	551.18	442.48	559.55	442.42	830.79	436.56	839.48	436.38	622.68	324.41	622.68	324.41	0	4969	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.18	15.39	581.35	-26.31	16.13	560.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083931500	SMP	1	555.18	432.84	836.12	427.05	11.28	11.28	2.40	10.46	10.46	2.15	551.24	442.53	559.54	442.42	830.83	436.64	839.50	436.47	621.51	320.67	621.51	320.67	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.14	15.37	580.87	-26.31	16.11	560.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5083951371	SMP	1	555.06	433.15	836.29	427.16	11.47	11.47	2.44	10.41	10.41	2.14	553.00	443.00	560.00	443.00	830.90	436.64	839.81	436.64	641.32	316.62	641.32	316.62	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.98	15.29	582.43	-26.34	16.08	559.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5083971253	SMP	1	554.83	433.05	836.56	427.79	11.06	11.06	2.35	10.57	10.57	2.16	552.00	442.00	562.00	442.00	830.92	436.83	840.02	436.68	676.86	367.88	676.86	367.88	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.72	15.45	579.87	-26.33	16.04	559.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5083991122	SMP	1	555.33	433.57	836.58	427.79	11.14	11.14	2.36	10.42	10.42	2.13	552.00	442.00	562.00	442.00	830.97	436.86	840.16	436.80	664.80	412.01	664.80	412.01	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.56	15.38	577.41	-26.32	16.00	558.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084010992	SMP	1	555.18	433.53	836.43	427.39	11.34	11.34	2.49	10.18	10.18	2.08	561.00	443.00	563.00	442.00	830.87	436.71	840.02	436.68	974.34	269.76	974.34	269.76	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.81	15.89	600.60	-26.26	16.01	557.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084030870	SMP	1	554.99	433.22	836.30	427.30	11.55	11.55	2.54	10.30	10.30	2.10	553.00	443.00	560.00	443.00	830.90	436.63	839.80	436.54	671.91	306.05	671.91	306.05	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.15	15.79	601.37	-26.22	16.03	557.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5084050741	SMP	1	555.11	432.78	836.30	427.09	11.43	11.43	2.51	10.56	10.56	2.15	551.29	442.48	559.54	442.41	830.00	437.00	839.00	437.00	605.67	278.65	605.67	278.65	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.33	15.88	600.15	-26.02	15.92	556.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5084070740	SMP	1	554.98	432.96	836.15	427.10	11.58	11.58	2.54	10.36	10.36	2.11	551.23	442.43	559.55	442.41	830.80	436.56	839.52	436.39	622.39	313.71	622.39	313.71	0	5028	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.26	15.86	598.89	-26.16	16.04	556.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5084090618	SMP	1	554.76	433.21	836.17	427.21	11.42	11.42	2.50	10.93	10.93	2.23	550.99	442.39	559.44	442.47	830.00	437.00	838.00	437.00	593.81	306.60	593.81	306.60	0	4554	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.22	15.82	597.49	-25.95	15.95	557.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5084110490	SMP	1	554.50	432.90	835.85	427.05	10.81	10.81	2.36	10.46	10.46	2.14	550.60	442.36	559.27	442.38	830.32	436.39	839.15	436.34	617.31	313.55	617.31	313.55	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.18	15.79	595.87	-26.10	16.08	557.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5084130379	SMP	1	554.47	432.95	835.55	427.05	10.75	10.75	2.34	10.35	10.35	2.11	550.51	442.47	558.70	442.41	830.25	436.25	839.02	436.34	614.51	314.21	614.51	314.21	0	4969	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.20	15.75	594.96	-26.07	16.09	557.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5084150236	SMP	1	554.49	432.96	835.58	426.95	10.81	10.81	2.35	10.42	10.42	2.13	550.35	442.38	558.54	442.42	829.81	436.24	838.67	436.31	596.39	315.08	596.39	315.08	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.18	15.74	594.07	-25.97	16.09	557.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5084170110	SMP	1	554.10	433.11	835.27	427.03	11.39	11.39	2.47	10.35	10.35	2.11	550.24	442.44	558.55	442.42	829.76	436.31	838.54	436.35	609.01	323.89	609.01	323.89	0	5268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.13	15.70	593.05	-25.95	16.07	557.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
