## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1113
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4743451133	SMP	1	496.70	450.19	777.22	440.07	9.70	9.70	2.05	8.89	8.89	1.89	492.63	459.48	501.20	459.47	772.00	451.00	780.00	451.00	601.46	232.51	601.46	232.51	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.82	11.38	574.03	-13.80	13.37	577.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
4743471012	SMP	1	496.63	449.89	777.38	439.87	9.43	9.43	1.99	8.33	8.33	1.78	492.86	459.46	501.33	459.39	772.00	451.00	779.00	451.00	590.14	206.67	590.14	206.67	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.74	11.38	573.58	-13.73	13.41	579.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
4743490884	SMP	1	496.30	450.16	778.26	440.08	8.92	8.92	1.88	8.67	8.67	1.85	492.97	459.41	501.36	459.40	0.00	0.00	0.00	0.00	656.22	375.93	656.22	375.93	0	4386	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.70	11.38	573.26	-13.73	13.41	579.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
4743510754	SMP	1	496.84	449.96	778.38	439.64	9.35	9.35	1.97	9.05	9.05	1.92	493.08	459.40	501.41	459.47	773.00	451.00	781.00	451.00	599.74	193.63	599.74	193.63	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.66	11.37	573.05	-14.07	13.41	579.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
4743530760	SMP	1	496.86	450.05	0.00	0.00	9.02	9.02	1.90	0.00	0.00	2.02	493.12	459.45	501.50	459.40	773.00	451.00	781.00	451.00	627.30	378.07	627.30	378.07	0	940	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.62	11.37	572.77	-14.07	13.41	579.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
4743550630	SMP	1	497.53	450.54	778.16	440.32	8.69	8.69	1.84	12.49	12.49	2.02	493.35	459.38	501.60	459.46	772.00	451.00	781.00	451.00	586.98	256.35	586.98	256.35	0	5355	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.58	11.37	572.68	-13.93	13.38	578.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
4743570510	SMP	1	495.56	448.96	776.42	440.27	8.38	8.38	1.77	12.05	12.05	2.54	492.39	459.40	500.93	459.34	771.88	448.99	780.88	449.19	685.80	280.26	685.80	280.26	0	4873	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.72	11.37	572.20	-13.87	13.78	577.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743590374	SMP	1	493.98	449.99	774.98	440.31	8.55	8.55	1.80	12.00	12.00	2.53	491.44	459.25	500.29	459.30	771.18	448.86	779.73	449.00	751.10	378.32	751.10	378.32	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.82	11.37	571.34	-13.65	13.80	576.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743610249	SMP	1	494.31	449.04	775.24	440.10	8.68	8.68	1.83	12.09	12.09	2.54	491.71	459.18	500.36	459.04	771.44	448.86	780.20	448.99	753.69	321.14	753.69	321.14	0	5295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.74	11.40	570.78	-13.71	13.78	575.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743630135	SMP	1	494.54	450.05	775.43	440.14	8.87	8.87	1.87	11.90	11.90	2.50	491.92	459.20	500.43	459.21	771.53	448.93	780.22	448.98	748.19	377.07	748.19	377.07	0	4798	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.67	11.37	570.42	-13.70	13.75	574.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743649999	SMP	1	494.20	448.59	775.30	440.52	8.18	8.18	1.72	11.48	11.48	2.41	492.21	459.32	500.46	459.25	771.59	449.29	780.42	449.41	764.28	286.60	764.28	286.60	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.64	11.35	570.42	-13.71	13.65	573.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743669871	SMP	1	495.03	449.17	775.94	440.35	7.75	7.75	1.63	11.42	11.42	2.39	492.32	459.34	500.51	459.40	771.89	449.45	780.50	449.49	736.82	302.48	736.82	302.48	0	82417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.63	11.34	570.50	-13.74	13.60	573.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743811831	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10326	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743855824	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10262	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743899821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10338	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743943936	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11146	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4743987935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11745	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744031937	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115767	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744188213	SMP	1	494.41	449.03	776.28	439.96	12.68	12.68	1.83	18.00	18.00	2.33	492.10	458.49	500.66	458.39	771.60	448.53	780.45	448.40	741.12	382.80	741.12	382.80	0	7560	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.60	11.53	570.09	-13.68	13.81	572.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744208095	SMP	1	496.02	449.04	777.33	439.11	12.92	12.92	1.83	13.81	13.81	2.87	493.08	458.43	501.59	458.26	771.31	447.80	781.22	448.43	676.88	378.40	676.88	378.40	0	4943	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.36	11.55	569.75	-13.68	13.84	570.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744227959	SMP	1	498.39	448.99	779.68	438.87	12.76	12.76	1.83	14.01	14.01	2.91	494.54	458.33	503.31	458.36	775.04	450.00	782.87	448.27	653.68	294.44	653.68	294.44	0	4747	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.95	11.53	569.08	-14.30	13.62	571.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744247841	SMP	1	498.47	448.83	779.67	438.70	12.38	12.38	1.83	14.14	14.14	2.94	494.45	458.27	502.97	458.18	774.00	449.00	782.00	448.00	600.93	313.18	600.93	313.18	0	4252	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.97	11.55	568.77	-14.09	13.77	571.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744267708	SMP	1	498.35	448.51	779.84	438.81	12.22	12.22	1.83	14.06	14.06	2.93	494.54	458.32	503.28	458.03	0.00	0.00	0.00	0.00	647.32	356.61	647.32	356.61	0	5008	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.88	11.55	568.18	-14.09	13.77	571.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744287588	SMP	1	498.44	448.83	780.04	438.63	12.60	12.60	2.62	13.67	13.67	2.85	494.64	458.27	503.42	457.95	774.00	449.00	782.00	448.00	596.95	322.94	596.95	322.94	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.80	11.55	567.58	-14.10	13.78	571.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744307453	SMP	1	498.35	448.64	780.36	438.75	12.00	12.00	2.49	14.09	14.09	2.94	494.95	458.26	503.40	458.09	774.00	449.00	782.00	448.00	591.70	315.95	591.70	315.95	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.75	11.54	567.43	-14.11	13.79	572.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744327460	SMP	1	498.52	448.30	780.29	438.67	11.94	11.94	2.48	13.78	13.78	2.87	495.10	458.14	503.48	457.96	775.00	449.00	783.00	448.00	628.21	308.29	628.21	308.29	0	4856	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.72	11.56	567.37	-14.34	13.80	572.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744347334	SMP	1	499.19	448.28	780.11	438.29	12.25	12.25	2.54	13.04	13.04	2.72	495.39	457.94	503.79	457.91	775.00	449.00	783.00	448.00	620.45	298.06	620.45	298.06	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.65	11.59	567.29	-14.35	13.81	572.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744367206	SMP	1	499.24	448.11	780.84	438.46	11.93	11.93	2.48	13.69	13.69	2.86	495.36	457.78	504.04	457.75	775.00	449.00	783.00	448.00	598.86	297.84	598.86	297.84	0	5129	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.59	11.62	566.84	-14.36	13.81	573.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744387078	SMP	1	499.48	448.18	780.87	438.45	11.96	11.96	2.48	13.40	13.40	2.80	495.62	457.49	504.15	457.46	0.00	0.00	0.00	0.00	626.11	385.50	626.11	385.50	0	4633	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.53	11.67	566.60	-14.36	13.81	573.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744406964	SMP	1	500.09	447.76	781.05	438.02	11.51	11.51	2.39	13.29	13.29	2.77	495.72	457.40	504.43	457.23	0.00	0.00	0.00	0.00	603.03	366.64	603.03	366.64	0	4420	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.45	11.70	566.15	-14.36	13.81	573.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744426824	SMP	1	499.78	447.71	781.14	438.03	11.42	11.42	2.37	13.19	13.19	2.77	496.01	457.23	504.40	457.10	778.00	448.00	784.00	447.00	641.84	321.68	641.84	321.68	0	5092	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.42	11.73	566.13	-14.91	14.13	576.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744446694	SMP	1	499.94	447.84	781.33	438.03	11.82	11.82	2.45	12.78	12.78	2.71	496.27	457.09	504.48	456.97	778.00	448.00	784.00	447.00	641.78	330.91	641.78	330.91	0	4604	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.40	11.77	566.37	-15.00	14.23	580.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744466569	SMP	1	499.95	447.97	781.44	437.93	11.55	11.55	2.40	12.71	12.71	2.71	496.27	457.09	504.47	456.98	778.00	448.00	784.00	447.00	641.38	328.61	641.38	328.61	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.42	11.77	566.61	-15.09	14.31	584.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744486572	SMP	1	499.84	447.36	781.41	437.78	10.93	10.93	2.27	12.61	12.61	2.70	496.37	456.92	504.46	456.99	778.00	448.00	784.00	447.00	647.42	297.97	647.42	297.97	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.44	11.80	566.99	-15.18	14.40	587.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744506441	SMP	1	499.90	447.23	781.48	437.85	11.06	11.06	2.30	12.61	12.61	2.72	496.39	456.92	504.64	456.77	778.00	448.00	784.00	447.00	648.88	292.71	648.88	292.71	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.43	11.83	567.14	-15.27	14.48	590.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744526315	SMP	1	499.99	447.64	781.31	437.87	11.06	11.06	2.30	12.24	12.24	2.65	496.42	456.82	504.78	456.80	778.00	448.00	784.00	447.00	653.44	300.46	653.44	300.46	0	4212	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.41	11.83	567.13	-15.35	14.56	594.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744546193	SMP	1	500.37	447.34	781.44	437.99	10.61	10.61	2.21	12.43	12.43	2.71	496.35	456.72	504.68	456.90	778.00	448.00	784.00	447.00	645.49	292.74	645.49	292.74	0	4850	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.43	11.83	567.15	-15.43	14.63	597.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744566066	SMP	1	499.94	446.47	780.91	436.56	11.06	11.06	2.30	11.74	11.74	2.57	496.22	456.20	504.58	456.30	778.00	447.00	784.00	446.00	659.89	253.41	659.89	253.41	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.46	11.96	567.13	-15.50	14.94	600.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744585935	SMP	1	499.79	445.90	780.26	435.95	11.07	11.07	2.30	11.35	11.35	2.50	495.93	455.59	504.45	455.88	777.00	447.00	783.00	446.00	655.99	181.57	655.99	181.57	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.49	12.07	566.90	-15.34	15.01	602.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744605816	SMP	1	499.44	446.16	780.33	436.02	10.71	10.71	2.23	11.75	11.75	2.60	495.48	455.64	504.27	455.78	777.00	447.00	783.00	446.00	657.00	191.63	657.00	191.63	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.51	12.06	566.33	-15.41	15.07	605.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744625687	SMP	1	499.18	446.07	780.10	436.19	10.76	10.76	2.24	11.54	11.54	2.56	495.33	455.59	503.78	455.79	777.00	447.00	783.00	446.00	659.32	193.56	659.32	193.56	0	4458	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.57	12.06	566.23	-15.48	15.14	608.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744645700	SMP	1	498.70	445.67	779.59	435.84	10.69	10.69	2.22	10.70	10.70	2.39	495.07	455.55	503.45	455.88	776.00	447.00	782.00	446.00	655.68	152.03	655.68	152.03	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.63	12.06	566.23	-15.30	15.20	610.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744665555	SMP	1	498.58	445.71	779.35	435.93	10.51	10.51	2.18	11.08	11.08	2.48	494.48	455.62	503.28	455.77	776.00	447.00	782.00	446.00	654.82	150.39	654.82	150.39	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.67	12.05	565.68	-15.36	15.26	613.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744685430	SMP	1	497.97	445.70	779.16	435.80	10.03	10.03	2.08	11.07	11.07	2.49	494.37	455.57	502.92	455.48	776.00	447.00	782.00	446.00	659.67	141.40	659.67	141.40	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.71	12.08	565.47	-15.42	15.31	615.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744705309	SMP	1	497.90	445.42	778.68	435.08	9.57	9.57	1.99	10.45	10.45	2.36	494.43	455.46	502.76	455.37	776.00	447.00	782.00	446.00	657.55	306.45	657.55	306.45	0	4910	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.73	12.11	565.57	-15.47	15.37	617.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744725180	SMP	1	497.99	445.30	778.65	435.01	9.89	9.89	2.06	10.39	10.39	2.36	494.32	455.30	502.57	455.29	776.00	447.00	782.00	446.00	652.73	314.99	652.73	314.99	0	4413	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.77	12.14	565.76	-15.52	15.42	619.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744745051	SMP	1	497.94	445.26	778.77	434.67	9.77	9.77	2.03	10.47	10.47	2.38	494.45	454.78	502.44	454.98	776.00	446.00	782.00	445.00	651.05	347.19	651.05	347.19	0	4217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.82	12.24	566.32	-15.58	15.71	621.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744764931	SMP	1	498.06	445.16	778.59	434.28	9.86	9.86	2.05	9.98	9.98	2.28	494.25	454.50	502.61	454.77	776.00	446.00	782.00	445.00	647.82	367.79	647.82	367.79	0	4856	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.83	12.30	566.34	-15.62	15.76	623.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744784802	SMP	1	498.03	444.27	778.46	434.30	9.87	9.87	2.06	9.95	9.95	2.28	494.25	454.49	502.54	454.58	776.00	446.00	782.00	445.00	644.74	306.04	644.74	306.04	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.84	12.32	566.45	-15.67	15.81	625.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744804798	SMP	1	497.93	444.78	778.51	434.70	9.71	9.71	2.02	10.50	10.50	2.41	494.07	454.38	502.39	454.47	776.00	446.00	782.00	445.00	640.36	357.89	640.36	357.89	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.89	12.35	566.53	-15.72	15.86	627.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744824674	SMP	1	497.87	444.35	778.10	433.98	9.59	9.59	2.00	9.56	9.56	2.21	493.93	454.40	502.40	454.29	775.00	445.00	780.00	444.00	637.43	327.48	637.43	327.48	0	4535	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.89	12.36	566.39	-15.45	16.21	631.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744844545	SMP	1	497.43	444.46	778.20	433.97	8.97	8.97	1.87	9.31	9.31	2.17	493.84	454.39	502.41	454.29	775.00	445.00	780.00	444.00	644.27	336.70	644.27	336.70	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.88	12.36	566.11	-15.55	16.32	635.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744864433	SMP	1	497.92	444.77	778.32	433.95	9.29	9.29	1.94	9.04	9.04	2.11	494.06	454.39	502.42	454.29	776.00	446.00	782.00	445.00	635.65	360.19	635.65	360.19	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.85	12.36	566.13	-15.96	16.10	636.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4744884294	SMP	1	497.61	444.37	778.80	434.44	8.82	8.82	1.84	9.14	9.14	2.14	494.20	454.41	502.41	454.48	776.00	446.00	782.00	445.00	644.32	323.51	644.32	323.51	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.86	12.34	566.36	-15.99	16.14	638.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4744904166	SMP	1	496.11	445.38	776.65	434.14	9.26	9.26	1.93	8.53	8.53	2.01	493.35	454.57	501.54	454.59	775.00	446.00	781.00	445.00	687.26	386.12	687.26	386.12	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.07	12.32	566.62	-15.78	16.17	639.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744924043	SMP	1	495.37	445.28	775.60	434.95	9.13	9.13	1.90	8.69	8.69	2.03	492.43	454.96	501.30	454.83	771.55	444.50	780.39	444.43	728.39	191.24	728.39	191.24	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.14	12.23	565.96	-15.19	16.33	636.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744943917	SMP	1	495.40	445.03	776.19	435.02	9.00	9.00	1.88	8.10	8.10	1.90	492.47	455.31	501.16	455.38	775.00	447.00	781.00	446.00	716.76	299.40	716.76	299.40	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.12	12.12	565.56	-15.72	15.87	637.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744963910	SMP	1	495.22	445.88	821.06	422.42	8.77	8.77	1.83	10.19	10.19	2.38	492.46	455.48	501.14	455.39	0.00	0.00	0.00	0.00	725.95	368.17	725.95	368.17	0	7012	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.09	12.10	565.19	-15.72	15.87	637.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4744983786	SMP	1	495.38	445.45	822.00	423.89	8.34	8.34	1.74	7.66	7.66	1.80	492.48	455.49	501.22	455.49	0.00	0.00	0.00	0.00	723.21	320.25	723.21	320.25	0	4570	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.04	12.07	564.76	-15.72	15.87	637.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
