## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1262
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4500007377	SMP	1	563.05	385.74	837.11	375.94	10.31	10.31	2.19	12.81	12.81	2.69	556.98	392.49	564.97	392.53	829.25	381.84	837.84	381.65	412.66	657.28	412.66	657.28	0	6734	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.73	26.58	578.46	-26.65	28.84	575.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500027257	SMP	1	563.37	385.80	837.01	376.30	10.12	10.12	2.15	12.78	12.78	2.69	557.12	392.60	565.13	392.70	829.84	382.02	837.92	381.95	412.89	656.01	412.89	656.01	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.70	26.55	578.50	-26.73	28.79	575.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500047121	SMP	1	559.45	397.84	833.52	388.05	10.23	10.23	2.17	12.31	12.31	2.59	553.38	404.62	561.48	404.76	825.88	394.08	834.14	394.02	410.89	647.11	410.89	647.11	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.53	23.83	578.42	-25.85	26.07	574.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500067126	SMP	1	563.51	385.94	837.61	376.33	10.33	10.33	2.19	12.84	12.84	2.70	557.49	392.57	565.78	392.79	829.92	382.04	838.14	382.01	409.98	651.74	409.98	651.74	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.56	26.52	578.05	-26.75	28.76	574.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500086996	SMP	1	563.61	385.90	837.53	376.27	10.42	10.42	2.21	12.52	12.52	2.63	557.59	392.62	565.94	392.79	830.18	381.98	838.23	382.01	411.84	649.73	411.84	649.73	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.50	26.50	577.62	-26.79	28.78	574.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500106871	SMP	1	563.99	385.68	837.66	376.19	10.11	10.11	2.14	12.57	12.57	2.64	557.76	392.45	565.92	392.63	830.20	381.97	838.37	381.95	409.89	646.52	409.89	646.52	0	4888	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.47	26.53	577.47	-26.81	28.78	574.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500126872	SMP	1	563.80	385.47	837.76	376.05	10.02	10.02	2.13	12.36	12.36	2.60	557.94	392.41	565.92	392.37	830.43	381.70	838.59	381.83	413.15	647.08	413.15	647.08	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.46	26.57	577.59	-26.86	28.83	574.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500146740	SMP	1	563.48	385.54	837.36	376.40	10.57	10.57	2.24	13.40	13.40	2.81	557.54	391.98	565.88	391.94	829.93	381.47	838.35	381.40	415.52	674.69	415.52	674.69	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.49	26.65	577.20	-26.76	28.88	574.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500166620	SMP	1	559.17	382.61	833.11	373.41	10.02	10.02	2.12	11.93	11.93	2.51	555.48	390.57	563.58	390.63	827.30	379.99	835.35	380.12	588.75	561.07	588.75	561.07	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.98	26.95	577.15	-26.13	29.19	574.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500186613	SMP	1	556.50	381.60	829.56	371.69	10.88	10.88	2.30	12.29	12.29	2.58	553.95	389.39	561.94	389.39	825.18	378.84	833.39	378.82	702.08	545.07	702.08	545.07	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.34	27.23	577.26	-25.67	29.46	574.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500206492	SMP	1	556.27	380.81	828.70	370.07	10.98	10.98	2.32	11.03	11.03	2.32	553.52	388.97	561.46	388.95	824.98	378.53	833.22	378.41	711.64	448.24	711.64	448.24	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.45	27.33	577.44	-25.62	29.54	574.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500226362	SMP	1	556.04	380.67	829.12	370.43	10.92	10.92	2.31	11.64	11.64	2.45	553.15	388.82	561.17	388.70	824.97	378.51	833.22	378.40	705.31	467.99	705.31	467.99	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.53	27.38	577.50	-25.62	29.53	574.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500246360	SMP	1	555.79	380.62	829.07	370.90	10.80	10.80	2.29	12.15	12.15	2.55	552.98	388.68	561.02	388.56	824.80	378.46	833.27	378.29	704.68	510.87	704.68	510.87	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.57	27.41	577.53	-25.58	29.53	573.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500266238	SMP	1	555.65	380.29	828.68	370.06	10.46	10.46	2.22	11.04	11.04	2.32	552.93	388.62	560.97	388.52	824.80	378.46	833.27	378.29	709.97	455.62	709.97	455.62	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.58	27.43	577.55	-25.57	29.51	573.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500286106	SMP	1	555.54	380.83	829.10	370.57	11.07	11.07	2.34	11.50	11.50	2.41	552.89	388.66	560.92	388.61	824.80	378.47	833.28	378.29	708.12	500.21	708.12	500.21	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.59	27.41	577.58	-25.55	29.49	572.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500305986	SMP	1	555.54	380.94	828.82	370.12	10.96	10.96	2.32	10.78	10.78	2.26	553.00	389.00	561.00	388.00	824.83	378.72	833.22	378.42	711.33	479.35	711.33	479.35	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.58	27.45	577.65	-25.53	29.43	572.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500325983	SMP	1	555.45	381.13	828.86	370.56	10.82	10.82	2.29	11.36	11.36	2.38	552.82	389.00	560.71	389.09	824.84	378.76	833.14	378.49	710.74	481.80	710.74	481.80	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.65	27.33	577.89	-25.52	29.41	572.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500345854	SMP	1	555.46	381.10	828.84	370.68	10.84	10.84	2.30	11.48	11.48	2.41	552.52	389.23	560.47	389.22	824.76	378.82	833.04	378.59	707.84	476.09	707.84	476.09	0	5159	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.71	27.30	578.02	-25.49	29.39	572.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500365735	SMP	1	555.45	381.05	828.85	370.29	10.87	10.87	2.30	10.64	10.64	2.23	552.56	389.21	560.58	389.14	824.80	378.77	833.10	378.53	707.67	466.30	707.67	466.30	0	4666	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.70	27.31	578.06	-25.50	29.39	572.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500385724	SMP	1	556.70	380.65	830.08	370.64	10.67	10.67	2.26	12.28	12.28	2.57	553.29	388.60	561.25	388.88	824.99	378.24	833.35	378.23	660.48	488.50	660.48	488.50	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.55	27.42	578.17	-25.54	29.47	572.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500405618	SMP	1	556.25	380.60	829.62	370.48	10.78	10.78	2.29	11.89	11.89	2.49	553.00	389.00	561.00	388.00	824.80	378.46	833.26	378.30	677.20	485.09	677.20	485.09	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.61	27.47	578.22	-25.49	29.42	571.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500425475	SMP	1	556.33	380.29	829.96	370.11	10.60	10.60	2.26	11.16	11.16	2.34	553.00	390.00	560.00	390.00	824.81	378.71	833.12	378.49	630.89	357.57	630.89	357.57	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.83	27.21	579.88	-25.47	29.37	571.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500445346	SMP	1	556.22	380.97	829.60	370.52	10.46	10.46	2.23	11.93	11.93	2.49	552.65	389.37	560.64	389.32	824.74	378.83	832.99	378.74	642.54	464.69	642.54	464.69	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.80	27.36	579.89	-25.45	29.33	571.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500465349	SMP	1	555.78	381.07	829.55	370.77	10.88	10.88	2.32	12.02	12.02	2.51	554.00	390.00	561.00	390.00	824.83	379.04	832.95	379.03	700.93	427.95	700.93	427.95	0	4824	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.70	27.29	581.49	-25.46	29.28	571.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500485220	SMP	1	555.61	381.10	829.40	371.75	10.72	10.72	2.30	12.93	12.93	2.70	555.00	389.00	561.00	389.00	824.84	379.04	833.07	379.00	716.05	493.85	716.05	493.85	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.80	27.68	585.01	-25.48	29.28	571.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500505093	SMP	1	556.02	380.79	829.73	370.52	10.81	10.81	2.32	11.94	11.94	2.50	553.00	390.00	560.00	390.00	824.85	378.99	833.15	378.67	642.79	390.50	642.79	390.50	0	5081	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.23	27.52	586.40	-25.48	29.32	571.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500525096	SMP	1	555.75	380.80	829.66	370.67	10.51	10.51	2.26	11.98	11.98	2.50	552.58	389.24	560.59	389.14	824.82	378.74	833.13	378.50	655.89	460.73	655.89	460.73	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.19	27.69	586.11	-25.47	29.36	571.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500544962	SMP	1	555.96	380.71	829.78	370.43	10.98	10.98	2.36	11.68	11.68	2.44	552.54	388.77	560.72	388.95	824.79	378.45	833.26	378.30	647.73	468.55	647.73	468.55	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.15	27.74	585.59	-25.47	29.40	571.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500564846	SMP	1	556.26	380.66	830.01	370.69	10.72	10.72	2.30	12.08	12.08	2.52	552.99	388.96	560.97	388.94	824.82	378.46	833.28	378.29	643.56	472.52	643.56	472.52	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.06	27.71	585.39	-25.46	29.38	570.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500584714	SMP	1	556.51	380.27	829.97	371.16	10.46	10.46	2.25	12.51	12.51	2.61	553.00	388.97	561.02	388.91	824.98	378.43	833.42	378.30	642.30	477.74	642.30	477.74	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.04	27.70	585.12	-25.48	29.37	570.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500604711	SMP	1	556.60	380.82	830.21	370.21	10.82	10.82	2.32	11.15	11.15	2.33	553.01	389.12	561.03	389.15	825.12	378.77	833.56	378.54	639.34	444.98	639.34	444.98	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.02	27.64	584.87	-25.50	29.29	570.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500624589	SMP	1	556.67	381.03	830.61	370.13	10.64	10.64	2.28	11.20	11.20	2.34	553.35	389.32	561.29	389.30	825.54	379.15	833.95	378.76	639.86	424.40	639.86	424.40	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.94	27.60	584.75	-25.58	29.22	570.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500644460	SMP	1	556.97	380.97	831.06	370.70	10.52	10.52	2.26	11.48	11.48	2.39	553.49	389.25	561.47	389.25	825.86	379.07	834.14	378.86	638.44	448.65	638.44	448.65	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.89	27.60	584.57	-25.64	29.21	570.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500664463	SMP	1	557.25	380.88	831.13	370.82	10.52	10.52	2.25	11.27	11.27	2.35	553.70	389.31	561.88	389.27	825.89	379.13	834.32	378.86	637.66	447.30	637.66	447.30	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.80	27.57	584.13	-25.65	29.19	569.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500684332	SMP	1	556.12	380.37	829.36	370.48	10.96	10.96	2.35	11.79	11.79	2.46	553.26	388.57	561.22	388.56	825.03	378.29	833.29	378.28	665.05	466.21	665.05	466.21	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.91	27.73	584.01	-25.44	29.35	570.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500704202	SMP	1	554.74	378.96	827.37	368.59	11.04	11.04	2.37	11.50	11.50	2.40	554.00	387.00	561.00	387.00	824.10	377.52	832.22	377.41	807.86	427.28	807.86	427.28	0	5177	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.94	28.16	585.44	-25.23	29.55	570.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500724084	SMP	1	554.75	378.83	827.99	369.39	11.21	11.21	2.40	11.85	11.85	2.47	552.70	387.79	560.77	387.82	824.56	377.43	832.57	377.52	772.82	425.55	772.82	425.55	0	4694	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.10	27.96	585.12	-25.34	29.57	570.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500744075	SMP	1	555.16	378.72	828.32	368.77	10.97	10.97	2.35	11.41	11.41	2.38	552.94	387.75	560.93	387.77	824.00	378.00	833.00	378.00	737.18	354.64	737.18	354.64	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.04	27.96	584.92	-25.28	29.40	569.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500763955	SMP	1	555.24	378.77	828.59	368.93	11.03	11.03	2.36	10.80	10.80	2.26	553.04	387.91	561.02	387.91	825.05	377.69	833.20	377.69	752.00	372.21	752.00	372.21	0	5010	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.01	27.92	584.74	-25.43	29.48	569.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500783829	SMP	1	555.36	378.87	828.90	369.08	10.99	10.99	2.38	11.61	11.61	2.42	556.00	388.00	561.00	388.00	825.24	377.75	833.47	377.72	803.10	356.98	803.10	356.98	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.03	28.18	590.68	-25.48	29.47	569.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500803822	SMP	1	555.41	378.71	828.97	369.00	11.15	11.15	2.41	11.58	11.58	2.42	553.16	387.60	561.22	387.57	825.35	377.43	833.47	377.58	751.89	388.24	751.89	388.24	0	5159	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.30	28.25	590.14	-25.50	29.53	570.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500823701	SMP	1	555.40	377.99	829.11	368.59	10.87	10.87	2.35	11.48	11.48	2.40	553.32	387.39	561.31	387.44	825.36	377.11	833.55	377.31	752.74	354.07	752.74	354.07	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.25	28.27	589.73	-25.52	29.61	570.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500843569	SMP	1	555.39	378.55	828.95	368.16	11.57	11.57	2.50	11.59	11.59	2.42	553.20	387.15	561.29	387.15	825.38	376.97	833.44	376.92	752.92	380.41	752.92	380.41	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.23	28.30	589.20	-25.52	29.68	570.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500863451	SMP	1	555.45	378.26	828.97	368.36	11.16	11.16	2.41	11.76	11.76	2.46	553.13	387.10	561.19	387.10	825.35	376.97	833.49	376.73	750.35	382.73	750.35	382.73	0	5100	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.22	28.29	588.73	-25.53	29.71	570.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500883445	SMP	1	555.36	378.27	828.96	368.14	11.13	11.13	2.40	11.61	11.61	2.43	553.01	386.97	561.13	387.05	825.36	376.86	833.48	376.73	749.80	380.60	749.80	380.60	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.21	28.29	588.19	-25.54	29.73	570.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500903313	SMP	1	555.47	378.09	828.92	368.14	11.19	11.19	2.41	11.71	11.71	2.45	555.00	387.00	563.00	387.00	825.34	376.98	833.43	376.82	815.13	364.00	815.13	364.00	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.75	28.27	587.84	-25.54	29.72	571.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500923198	SMP	1	555.50	378.03	828.90	368.50	11.13	11.13	2.40	11.75	11.75	2.45	553.15	386.93	561.14	386.92	825.36	376.97	833.51	376.73	750.03	381.17	750.03	381.17	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.15	28.28	587.53	-25.56	29.74	571.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500943191	SMP	1	555.52	378.10	828.94	368.16	11.13	11.13	2.39	11.67	11.67	2.44	553.19	386.93	561.31	386.77	825.50	376.81	833.74	376.69	750.82	378.39	750.82	378.39	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.10	28.27	587.05	-25.60	29.76	571.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4500963065	SMP	1	555.50	377.83	829.00	368.13	10.70	10.70	2.30	11.61	11.61	2.43	553.38	386.77	561.41	386.80	825.66	376.84	833.95	376.74	756.87	374.31	756.87	374.31	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.04	28.27	586.70	-25.64	29.75	571.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4500982937	SMP	1	555.49	377.71	829.01	368.29	11.23	11.23	2.41	11.80	11.80	2.47	553.45	386.71	561.46	386.73	826.00	376.00	834.00	376.00	767.00	392.12	767.00	392.12	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.01	28.27	586.41	-25.70	29.94	571.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501002808	SMP	1	555.47	377.78	829.06	368.00	11.00	11.00	2.36	11.75	11.75	2.47	553.36	386.67	561.41	386.71	826.00	376.00	833.00	376.00	755.62	393.52	755.62	393.52	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.01	28.26	586.08	-25.67	30.04	573.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501022815	SMP	1	555.44	377.61	828.97	368.10	11.02	11.02	2.36	11.76	11.76	2.47	553.20	386.93	561.41	386.95	825.61	376.98	833.84	376.75	759.29	362.39	759.29	362.39	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.99	28.18	585.51	-25.72	29.85	573.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501042685	SMP	1	555.39	378.31	828.96	368.52	11.19	11.19	2.40	11.89	11.89	2.50	553.19	387.15	561.20	387.10	826.00	377.00	834.00	377.00	764.42	386.66	764.42	386.66	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.00	28.12	585.26	-25.79	29.83	573.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501062556	SMP	1	555.59	377.80	828.89	368.42	10.96	10.96	2.35	11.80	11.80	2.48	552.98	387.31	561.10	387.40	825.34	377.11	833.55	377.30	754.88	352.80	754.88	352.80	0	5201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.01	28.05	584.86	-25.67	29.78	573.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501082561	SMP	1	555.15	377.81	828.84	368.64	11.37	11.37	2.43	11.86	11.86	2.49	553.00	387.45	560.98	387.45	825.31	377.13	833.53	377.32	759.70	349.74	759.70	349.74	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.01	28.02	584.68	-25.66	29.77	573.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501102429	SMP	1	554.86	378.31	828.74	368.74	11.21	11.21	2.40	12.00	12.00	2.52	552.96	387.42	560.97	387.46	825.28	377.14	833.37	377.24	764.35	373.34	764.35	373.34	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.00	28.01	584.46	-25.64	29.79	573.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501122306	SMP	1	555.01	378.35	828.81	368.73	11.25	11.25	2.41	11.82	11.82	2.48	552.86	387.41	560.98	387.47	825.26	377.15	833.31	377.27	760.85	376.48	760.85	376.48	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.99	27.99	584.11	-25.64	29.79	573.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4501142304	SMP	1	554.95	378.41	828.65	368.80	11.53	11.53	2.46	12.00	12.00	2.52	552.79	387.46	560.97	387.49	824.96	377.58	833.31	377.29	761.52	370.78	761.52	370.78	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.97	27.97	583.66	-25.59	29.73	573.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
