## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1222
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4787017328	SMP	1	513.76	416.02	795.71	405.80	11.07	11.07	2.30	12.02	12.02	2.44	509.00	425.00	518.00	425.00	788.78	415.02	797.21	415.16	533.95	390.59	533.95	390.59	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.60	18.89	567.62	-16.93	20.61	554.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787037319	SMP	1	513.94	416.41	795.64	406.20	11.50	11.50	2.39	11.91	11.91	2.41	510.00	425.00	518.00	425.00	788.84	415.17	797.51	415.42	543.53	412.67	543.53	412.67	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.52	18.90	568.09	-16.97	20.57	554.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787057189	SMP	1	513.64	415.91	832.46	389.68	11.03	11.03	2.30	20.09	20.09	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7011	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.52	18.90	568.09	-16.97	20.57	554.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787077072	SMP	1	514.05	416.40	796.03	406.62	11.27	11.27	2.35	13.53	13.53	2.74	510.00	425.00	518.00	425.00	789.04	415.55	797.76	415.85	540.88	417.22	540.88	417.22	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.56	18.92	568.54	-17.02	20.48	554.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787096939	SMP	1	534.44	408.93	816.08	398.74	11.08	11.08	2.31	13.57	13.57	2.75	530.00	418.00	539.00	418.00	809.32	407.59	817.95	407.83	544.43	410.99	544.43	410.99	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.95	20.44	567.65	-21.41	22.21	555.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787116815	SMP	1	514.42	417.24	796.46	406.84	11.04	11.04	2.30	13.14	13.14	2.66	510.00	425.00	518.00	425.00	789.55	415.82	798.10	416.00	537.51	449.64	537.51	449.64	0	7017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.52	18.90	568.13	-17.13	20.45	555.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787136692	SMP	1	514.22	417.21	796.45	406.63	11.18	11.18	2.32	12.89	12.89	2.61	510.00	426.00	519.00	426.00	789.80	416.01	798.19	415.99	547.24	408.58	547.24	408.58	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.35	18.65	567.25	-17.18	20.44	555.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787156557	SMP	1	494.49	416.98	776.70	406.73	10.94	10.94	2.28	13.14	13.14	2.67	489.33	426.06	497.77	426.12	769.00	417.00	777.00	417.00	462.59	321.42	462.59	321.42	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.97	18.63	567.10	-12.65	20.26	556.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787176438	SMP	1	514.45	416.24	796.60	406.25	10.71	10.71	2.23	12.71	12.71	2.58	509.32	425.59	517.87	425.96	789.76	415.66	798.43	415.64	528.79	368.89	528.79	368.89	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.51	18.69	566.84	-17.23	20.56	556.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787196306	SMP	1	514.21	416.20	796.62	406.24	10.32	10.32	2.15	12.64	12.64	2.57	509.24	425.52	517.68	425.47	789.87	415.54	798.28	415.44	527.20	390.71	527.20	390.71	0	4531	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.54	18.75	566.73	-17.24	20.60	557.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787216180	SMP	1	514.05	415.86	796.56	405.89	10.06	10.06	2.09	12.59	12.59	2.56	509.18	425.44	517.60	425.35	789.00	416.00	797.00	416.00	483.89	315.58	483.89	315.58	0	4313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.55	18.77	566.65	-17.03	20.53	558.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787236066	SMP	1	514.27	415.84	796.59	405.72	10.49	10.49	2.18	12.18	12.18	2.48	509.20	425.38	517.59	425.19	790.04	414.66	798.47	414.69	522.85	391.14	522.85	391.14	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.54	18.79	566.61	-17.31	20.83	558.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787256053	SMP	1	514.00	416.04	796.53	405.61	10.16	10.16	2.12	12.29	12.29	2.51	509.18	425.38	517.40	425.13	789.96	414.65	798.46	414.69	524.36	392.31	524.36	392.31	0	5460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.58	18.80	566.82	-17.31	20.83	558.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787275931	SMP	1	514.05	416.05	796.61	406.01	9.93	9.93	2.07	12.10	12.10	2.47	509.02	425.41	517.47	425.27	789.86	414.76	798.24	415.11	517.39	393.32	517.39	393.32	0	4971	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.58	18.78	566.70	-17.29	20.79	558.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787295800	SMP	1	513.89	416.23	796.33	405.88	9.64	9.64	2.01	11.15	11.15	2.29	508.93	425.42	517.43	425.34	789.00	417.00	796.00	417.00	463.49	254.41	463.49	254.41	0	4774	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.58	18.77	566.51	-17.02	20.43	561.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787315678	SMP	1	514.19	417.51	796.44	407.40	9.68	9.68	2.02	11.51	11.51	2.37	509.22	426.39	517.58	426.34	789.00	417.00	796.00	417.00	457.88	367.50	457.88	367.50	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.53	18.55	566.51	-17.09	20.52	563.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4787335548	SMP	1	514.12	418.33	796.38	407.86	9.76	9.76	2.03	11.12	11.12	2.29	509.24	426.51	517.59	426.62	789.40	416.53	798.28	416.46	511.86	444.39	511.86	444.39	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.53	18.51	566.54	-17.37	20.61	563.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
4787355426	SMP	1	513.83	417.99	796.37	408.23	8.59	8.59	1.84	10.49	10.49	2.16	518.00	425.00	521.00	426.00	789.31	416.65	798.34	416.48	812.79	451.30	812.79	451.30	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.34	19.25	581.72	-17.35	20.56	562.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
4787375294	SMP	1	513.81	419.17	796.12	408.31	9.04	9.04	1.93	10.13	10.13	2.10	508.57	427.37	517.36	427.41	788.00	418.00	795.00	417.00	428.79	381.39	428.79	381.39	0	5363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.73	18.78	580.55	-16.91	20.44	564.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
4787395172	SMP	1	513.57	418.90	796.18	408.61	8.38	8.38	1.79	9.87	9.87	2.04	508.46	427.47	517.19	427.49	789.54	417.27	798.24	417.23	514.34	410.93	514.34	410.93	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.68	18.72	579.51	-17.42	20.49	564.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
4787415167	SMP	1	513.59	418.97	796.16	408.50	8.08	8.08	1.76	10.10	10.10	2.09	517.00	427.00	521.00	426.00	789.46	417.49	798.21	417.36	813.38	408.76	813.38	408.76	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.01	19.26	589.09	-17.40	20.43	564.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	6.jpg
4787435043	SMP	1	513.07	419.38	796.00	408.88	7.39	7.39	1.61	9.60	9.60	1.98	508.33	427.59	516.82	427.57	789.38	417.44	798.19	417.36	521.19	431.31	521.19	431.31	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.41	18.97	588.03	-17.37	20.42	563.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787454917	SMP	1	0.00	0.00	796.09	409.25	0.00	0.00	1.89	9.30	9.30	1.92	0.00	0.00	0.00	0.00	789.39	417.44	797.99	417.36	515.53	449.71	515.53	449.71	0	1070	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.41	18.97	588.03	-17.35	20.42	563.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787474788	SMP	1	513.05	419.29	836.96	394.39	13.25	13.25	1.89	10.52	10.52	2.17	508.33	427.70	516.78	427.95	0.00	0.00	0.00	0.00	527.45	422.78	527.45	422.78	0	7409	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.34	18.89	587.06	-17.35	20.42	563.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787494668	SMP	1	512.94	418.95	837.43	393.49	11.14	11.14	2.39	9.61	9.61	1.99	508.34	427.73	516.93	427.83	0.00	0.00	0.00	0.00	543.28	401.94	543.28	401.94	0	4960	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.23	18.86	585.94	-17.35	20.42	563.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787514538	SMP	1	537.10	419.31	820.17	409.66	11.17	11.17	2.39	8.64	8.64	1.79	532.40	427.88	540.93	428.09	813.50	417.51	822.33	417.52	532.64	445.62	532.64	445.62	0	4781	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.67	18.78	584.96	-22.66	20.37	562.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787534413	SMP	1	513.54	419.09	837.28	394.49	10.89	10.89	2.33	9.65	9.65	1.99	508.41	427.88	517.20	427.90	0.00	0.00	0.00	0.00	529.60	409.89	529.60	409.89	0	84506	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.02	18.76	583.66	-22.66	20.37	562.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787678493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9777	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787722486	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9623	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787766485	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10207	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787810604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11024	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4787854602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115821	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788010758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82702	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788152954	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9775	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788197074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10239	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788241077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11199	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788285071	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10981	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788329203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10794	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788373195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10794	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788417193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10742	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788461321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10600	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788505312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10610	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788549318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9761	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788593438	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10363	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788637430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10342	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788681421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115133	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788836834	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81776	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4788978161	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11283	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789022162	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10218	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789066280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10955	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789110277	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115931	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789266428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81846	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789407880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115186	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789563283	SMP	1	0.00	0.00	790.87	406.46	0.00	0.00	2.11	15.30	15.30	2.05	0.00	0.00	0.00	0.00	784.87	415.04	793.78	415.15	581.10	421.89	581.10	421.89	0	2664	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-16.36	20.89	562.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789583156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1814	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-16.36	20.89	562.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789603026	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1455	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-16.36	20.89	562.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4789623029	SMP	1	511.93	418.02	793.77	407.12	11.76	11.76	2.51	13.09	13.09	2.05	507.07	426.46	515.00	424.00	786.78	415.85	795.48	416.28	499.10	467.15	499.10	467.15	0	6659	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.41	19.37	583.57	-16.75	20.66	562.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
4789642906	SMP	1	511.89	418.01	793.95	407.86	11.46	11.46	2.44	13.46	13.46	2.05	507.00	426.00	516.00	427.00	786.81	416.46	795.56	416.63	511.99	427.68	511.99	427.68	0	5067	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.19	19.03	582.07	-16.75	20.55	561.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
4789662771	SMP	1	511.67	418.10	793.88	408.53	11.20	11.20	2.38	13.99	13.99	2.05	507.00	426.00	516.00	427.00	786.87	416.63	795.72	416.86	528.62	451.23	528.62	451.23	0	4864	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.07	18.98	580.64	-16.76	20.49	561.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
4789682652	SMP	1	512.10	418.53	793.92	408.49	11.67	11.67	2.48	14.01	14.01	2.05	507.00	426.00	516.00	427.00	787.28	416.60	795.77	416.91	522.97	468.27	522.97	468.27	0	4375	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.96	18.93	579.26	-16.81	20.49	561.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	6.jpg
