## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2919
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5170168770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11548	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170212765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11469	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170256755	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11418	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170300880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10733	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170344876	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11420	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170388877	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115574	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170544653	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82839	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170686979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10902	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170731100	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10163	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170775102	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10660	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170819092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11160	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170863217	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10971	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170907213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11041	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5170951217	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115695	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5171107114	SMP	1	529.91	412.17	808.01	403.46	11.90	11.90	1.84	12.14	12.14	1.99	524.93	420.95	533.24	420.86	801.88	412.53	810.23	412.46	524.81	369.33	524.81	369.33	0	6732	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.57	20.00	573.47	-20.77	22.25	583.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5171126992	SMP	1	529.82	411.93	807.65	403.13	11.52	11.52	1.84	11.71	11.71	2.49	524.98	420.90	533.25	420.86	801.90	412.52	810.30	412.46	538.58	351.11	538.58	351.11	0	4279	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.55	20.00	573.33	-20.76	22.22	582.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5171146988	SMP	1	530.10	411.68	808.53	403.53	11.28	11.28	2.37	12.36	12.36	2.63	525.09	420.91	533.38	420.91	802.00	413.00	810.00	413.00	511.43	325.92	511.43	325.92	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.51	19.99	573.16	-20.73	22.10	582.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5171166861	SMP	1	529.92	411.55	808.42	403.81	11.43	11.43	2.40	12.65	12.65	2.69	525.13	420.92	533.49	420.84	801.88	412.56	810.41	412.51	522.48	351.08	522.48	351.08	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.48	19.98	572.91	-20.73	22.18	581.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5171186731	SMP	1	529.90	411.60	808.57	403.60	11.52	11.52	2.42	12.39	12.39	2.63	525.28	420.87	533.52	420.85	801.93	412.61	810.44	412.50	521.97	347.62	521.97	347.62	0	5212	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.45	19.99	572.84	-20.72	22.14	580.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171206608	SMP	1	530.22	411.77	808.65	403.47	11.74	11.74	2.46	12.49	12.49	2.65	525.25	420.56	533.57	420.67	802.21	412.38	810.53	412.44	518.30	358.78	518.30	358.78	0	4730	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.44	20.03	572.65	-20.74	22.16	580.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171226482	SMP	1	530.20	411.60	808.67	403.32	11.60	11.60	2.43	12.68	12.68	2.69	525.30	420.56	533.61	420.62	802.00	413.00	810.00	413.00	510.43	331.78	510.43	331.78	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.41	20.03	572.49	-20.66	22.03	580.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171246358	SMP	1	530.32	411.57	808.63	403.39	11.48	11.48	2.41	12.48	12.48	2.64	525.48	420.56	533.72	420.57	802.43	412.34	811.13	412.36	523.76	358.06	523.76	358.06	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.38	20.04	572.44	-20.80	22.14	579.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171266225	SMP	1	530.45	411.41	808.82	403.35	11.37	11.37	2.38	12.41	12.41	2.62	525.58	420.63	533.91	420.54	802.73	412.43	811.21	412.40	525.77	352.68	525.77	352.68	0	4671	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.33	20.03	572.25	-20.82	22.10	578.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171286101	SMP	1	530.52	411.57	809.38	403.32	11.25	11.25	2.36	12.25	12.25	2.59	525.84	420.63	533.99	420.54	802.94	412.47	811.24	412.45	521.46	354.20	521.46	354.20	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.30	20.03	572.33	-20.83	22.07	578.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171306119	SMP	1	530.85	411.82	809.41	403.82	11.88	11.88	2.49	12.62	12.62	2.66	525.97	420.90	534.22	420.74	803.13	412.52	811.40	412.53	522.01	364.09	522.01	364.09	0	4975	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.25	19.97	572.26	-20.86	22.05	578.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171325977	SMP	1	530.95	411.71	809.48	403.55	11.17	11.17	2.34	12.06	12.06	2.55	526.09	420.91	534.43	420.95	803.00	413.00	811.00	413.00	516.84	338.81	516.84	338.81	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.20	19.94	572.07	-20.80	21.94	578.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171345846	SMP	1	531.12	411.76	809.52	404.21	11.37	11.37	2.38	12.46	12.46	2.63	526.25	421.11	534.46	421.09	803.26	412.71	811.93	412.79	521.69	364.05	521.69	364.05	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.18	19.91	572.08	-20.91	21.96	577.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171365728	SMP	1	531.22	412.36	809.69	404.35	11.51	11.51	2.41	12.53	12.53	2.64	526.49	421.31	534.72	421.41	803.52	413.25	812.21	413.24	526.69	366.70	526.69	366.70	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.13	19.85	572.05	-20.94	21.82	576.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171385601	SMP	1	531.64	412.54	810.07	404.46	11.60	11.60	2.43	12.08	12.08	2.54	526.69	421.51	534.95	421.49	803.93	413.47	812.25	413.45	524.66	367.40	524.66	367.40	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.07	19.81	571.98	-20.98	21.76	576.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171405468	SMP	1	531.76	413.15	810.37	405.19	11.17	11.17	2.34	12.20	12.20	2.56	526.93	421.94	535.32	422.02	803.87	414.05	812.49	413.69	525.18	378.10	525.18	378.10	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.99	19.70	571.73	-20.97	21.64	575.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5171425349	SMP	1	532.32	413.48	810.26	406.84	11.69	11.69	2.45	13.00	13.00	2.73	527.27	422.55	535.56	422.46	803.82	414.61	812.51	414.44	525.07	424.27	525.07	424.27	0	4873	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.91	19.58	571.63	-20.94	21.47	574.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171445217	SMP	1	532.35	414.02	810.56	406.19	10.80	10.80	2.26	11.96	11.96	2.51	527.22	422.55	535.35	422.61	803.82	414.60	812.64	414.52	521.95	418.19	521.95	418.19	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.95	19.57	571.77	-20.92	21.43	573.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171465212	SMP	1	532.05	413.97	810.56	405.98	11.15	11.15	2.34	12.45	12.45	2.60	526.97	422.55	535.24	422.56	803.82	414.61	812.62	414.51	520.04	412.00	520.04	412.00	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.99	19.57	571.71	-20.89	21.40	572.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171485096	SMP	1	531.69	413.50	810.22	405.85	10.89	10.89	2.28	11.58	11.58	2.42	526.90	422.44	535.09	422.52	803.74	414.64	812.45	414.40	522.52	395.04	522.52	395.04	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.02	19.59	571.75	-20.84	21.38	572.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171504960	SMP	1	531.58	413.71	809.96	405.83	10.65	10.65	2.23	11.77	11.77	2.46	526.56	422.26	534.81	422.36	803.67	414.44	812.26	414.12	522.67	420.91	522.67	420.91	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.08	19.62	571.70	-20.79	21.41	571.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171524853	SMP	1	531.08	413.74	810.06	405.20	11.06	11.06	2.32	11.24	11.24	2.35	526.35	422.04	534.48	421.96	802.94	413.93	812.05	413.68	519.17	429.08	519.17	429.08	0	4971	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.15	19.70	571.83	-20.64	21.48	570.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171544709	SMP	1	530.54	413.24	809.25	405.59	10.62	10.62	2.23	11.76	11.76	2.45	525.92	421.95	534.29	421.75	802.82	413.82	811.53	413.67	527.15	436.44	527.15	436.44	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.21	19.72	571.61	-20.55	21.47	570.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171564583	SMP	1	530.51	412.97	809.13	405.82	10.87	10.87	2.28	12.22	12.22	2.54	525.66	421.94	533.95	421.83	802.71	413.83	811.31	413.51	524.95	439.19	524.95	439.19	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.27	19.71	571.51	-20.50	21.47	569.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171584461	SMP	1	530.22	413.21	808.94	405.27	10.31	10.31	2.16	11.66	11.66	2.42	525.43	421.93	533.49	421.96	802.08	413.81	811.07	413.66	520.92	431.45	520.92	431.45	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.36	19.71	571.74	-20.37	21.42	568.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171604335	SMP	1	529.43	413.23	808.30	406.00	10.36	10.36	2.17	12.14	12.14	2.52	524.83	422.25	533.08	422.31	801.85	414.17	810.52	413.68	525.95	437.35	525.95	437.35	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.47	19.63	571.70	-20.27	21.36	568.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5171624327	SMP	1	527.36	413.37	805.69	405.06	10.18	10.18	2.14	10.97	10.97	2.28	523.53	422.30	531.67	422.30	800.00	415.00	809.00	414.00	594.11	395.16	594.11	395.16	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	19.63	571.81	-19.86	21.20	567.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171644207	SMP	1	525.74	413.55	803.89	405.45	10.67	10.67	2.24	10.78	10.78	2.24	522.36	422.37	530.52	422.39	799.03	414.08	807.44	413.87	643.44	432.93	643.44	432.93	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.04	19.61	571.89	-19.58	21.32	567.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171664079	SMP	1	525.34	413.45	803.88	405.65	10.10	10.10	2.12	10.85	10.85	2.25	521.70	422.47	530.00	422.51	798.63	414.38	807.22	414.24	632.02	422.78	632.02	422.78	0	5385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.17	19.58	571.77	-19.50	21.23	567.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171683958	SMP	1	525.16	413.77	803.43	406.04	9.80	9.80	2.06	10.71	10.71	2.22	521.36	422.59	529.35	422.62	798.00	415.00	807.00	414.00	624.33	432.70	624.33	432.70	0	4890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.30	19.57	572.09	-19.38	21.16	566.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171703822	SMP	1	524.61	414.35	802.90	405.97	10.29	10.29	2.16	10.81	10.81	2.24	520.80	422.61	529.10	422.72	797.80	414.66	806.25	414.45	628.01	440.72	628.01	440.72	0	4690	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.38	19.55	571.96	-19.27	21.14	566.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171723704	SMP	1	524.11	414.41	802.60	406.00	9.89	9.89	2.09	10.35	10.35	2.14	521.00	423.00	528.00	424.00	797.62	414.54	806.19	414.52	632.70	426.99	632.70	426.99	0	4205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.62	19.43	573.87	-19.24	21.14	565.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171743580	SMP	1	524.10	414.73	802.74	406.26	9.82	9.82	2.07	10.21	10.21	2.12	520.51	423.47	528.56	423.41	797.45	414.67	806.08	414.64	630.26	436.58	630.26	436.58	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.63	19.45	574.02	-19.20	21.10	565.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171763575	SMP	1	524.19	414.66	802.51	405.64	9.73	9.73	2.05	9.79	9.79	2.03	520.60	423.42	528.81	423.38	797.57	414.71	806.29	414.55	636.22	421.07	636.22	421.07	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.58	19.46	573.93	-19.22	21.09	565.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171783445	SMP	1	525.02	414.61	803.23	406.43	9.66	9.66	2.04	9.86	9.86	2.04	521.37	423.35	529.44	423.26	798.36	414.47	807.06	414.53	637.48	440.02	637.48	440.02	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.43	19.48	574.05	-19.38	21.11	564.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5171803320	SMP	1	525.85	414.34	804.26	405.98	9.61	9.61	2.03	9.96	9.96	2.06	522.32	422.64	530.34	422.60	799.31	414.25	808.03	414.33	638.89	449.39	638.89	449.39	0	4671	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.24	19.64	574.25	-19.58	21.14	564.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171823191	SMP	1	526.66	413.81	805.13	405.23	9.17	9.17	1.94	9.36	9.36	1.94	523.22	422.48	531.26	422.49	800.24	413.62	808.84	413.64	641.06	439.39	641.06	439.39	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.05	19.68	574.40	-19.76	21.28	564.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171843069	SMP	1	527.47	413.38	805.86	405.00	8.91	8.91	1.88	8.92	8.92	1.85	523.66	422.35	532.05	422.32	801.17	413.51	809.64	413.52	642.60	429.98	642.60	429.98	0	5098	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.89	19.70	574.05	-19.95	21.30	564.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171862938	SMP	1	528.33	412.90	807.12	405.32	9.12	9.12	1.93	9.27	9.27	1.92	524.37	421.68	532.51	421.99	801.96	413.47	810.33	413.44	634.84	439.57	634.84	439.57	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.76	19.81	574.07	-20.12	21.32	564.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171882812	SMP	1	528.47	413.05	807.48	405.24	8.61	8.61	1.82	9.05	9.05	1.88	524.77	421.54	533.16	421.58	802.32	413.26	810.90	413.38	638.54	453.00	638.54	453.00	0	5351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.61	19.86	573.73	-20.22	21.34	564.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171902687	SMP	1	528.94	413.14	807.59	404.77	8.61	8.61	1.82	8.90	8.90	1.84	525.22	421.54	533.32	421.59	802.60	413.35	811.19	413.32	639.39	447.79	639.39	447.79	0	4906	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.55	19.86	573.82	-20.27	21.33	564.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171922688	SMP	1	528.77	412.81	807.50	404.69	7.92	7.92	1.68	8.63	8.63	1.79	524.85	421.54	533.21	421.53	802.35	413.23	810.90	413.24	637.51	440.56	637.51	440.56	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.58	19.86	573.54	-20.21	21.35	563.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5171942562	SMP	1	528.14	412.80	806.66	404.67	8.18	8.18	1.73	8.34	8.34	1.73	524.50	421.49	532.55	421.43	801.75	413.22	810.24	413.20	639.24	443.61	639.24	443.61	0	82374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.71	19.88	573.72	-20.07	21.36	563.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172084403	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9769	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5172128515	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9585	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
