## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	3963
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5004782618	SMP	1	565.49	424.19	846.52	414.62	10.56	10.56	2.28	11.14	11.14	2.37	561.63	434.35	570.35	434.41	841.30	424.20	850.13	424.35	644.41	222.69	644.41	222.69	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.27	17.47	590.05	-29.65	19.47	580.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5004802489	SMP	1	564.80	424.33	845.75	414.57	10.15	10.15	2.18	10.63	10.63	2.26	562.00	435.00	573.00	433.00	840.71	424.44	849.48	424.36	721.89	247.04	721.89	247.04	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.70	17.45	586.20	-29.46	19.41	579.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5004822375	SMP	1	564.31	424.54	845.44	415.09	10.31	10.31	2.21	10.89	10.89	2.31	562.00	435.00	570.00	435.00	840.54	424.39	849.17	424.41	693.15	235.37	693.15	235.37	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.03	17.21	585.95	-29.36	19.38	578.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5004842236	SMP	1	564.11	424.98	845.49	415.03	10.21	10.21	2.19	10.70	10.70	2.26	562.00	435.00	570.00	435.00	840.22	424.44	848.92	424.46	691.45	253.77	691.45	253.77	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.02	17.20	585.70	-29.25	19.34	577.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5004862117	SMP	1	564.13	424.92	845.49	414.96	10.10	10.10	2.17	10.47	10.47	2.21	561.00	435.00	570.00	435.00	839.91	424.65	848.71	424.57	656.29	245.09	656.29	245.09	0	5248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.04	17.16	584.14	-29.14	19.27	576.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5004881989	SMP	1	563.88	424.71	844.99	414.79	10.05	10.05	2.15	9.81	9.81	2.07	560.33	434.74	568.54	434.96	840.03	424.53	848.51	424.64	642.40	240.74	642.40	240.74	0	4773	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.25	17.18	583.66	-29.11	19.26	575.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5004901858	SMP	1	563.86	424.43	844.95	414.92	9.81	9.81	2.10	10.26	10.26	2.16	560.22	434.66	568.43	434.60	839.75	424.66	848.30	424.45	635.84	242.81	635.84	242.81	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.25	17.22	583.21	-29.02	19.25	575.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5004921858	SMP	1	563.42	424.56	845.13	414.97	9.34	9.34	2.00	10.10	10.10	2.13	559.88	434.47	568.44	434.47	839.82	424.43	848.26	424.27	636.17	258.93	636.17	258.93	0	5076	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.24	17.22	582.30	-29.00	19.28	574.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5004941736	SMP	1	563.41	424.62	844.82	414.42	9.17	9.17	1.96	9.17	9.17	1.94	559.73	434.50	568.42	434.45	839.55	424.27	848.26	424.27	637.80	251.30	637.80	251.30	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.19	17.19	581.27	-28.93	19.27	574.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5004961605	SMP	1	564.00	424.50	845.19	414.31	9.22	9.22	1.97	9.08	9.08	1.92	560.28	434.50	568.51	434.51	840.17	424.32	848.53	424.32	634.67	244.04	634.67	244.04	0	5378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.10	17.18	580.89	-29.02	19.25	573.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5004981484	SMP	1	566.87	424.49	848.00	414.47	9.32	9.32	1.99	9.80	9.80	2.06	561.87	434.47	570.44	434.48	841.37	424.19	850.25	424.11	514.84	250.78	514.84	250.78	0	82193	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.65	17.16	580.06	-29.30	19.25	572.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005123184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9702	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005167183	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10470	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005211304	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10496	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005255294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10398	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005299303	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11325	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005343430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11594	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005387419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11494	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005431410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11117	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005475536	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10985	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005519527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10921	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005563543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10857	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005607653	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116066	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005764058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82710	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005906256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10968	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5005950377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115121	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006105911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84582	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006250111	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11633	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006294106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117080	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006451645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82577	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006593839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9603	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006637836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9525	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006681837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10443	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006725954	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10263	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006769956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10213	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006813947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10156	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006858067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10634	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006902065	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11184	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006946065	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11127	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5006990190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115294	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007145847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82672	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007288167	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10298	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007332164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10705	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007376293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10936	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007420288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10893	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007464285	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10947	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007508400	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10800	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007552403	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10711	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007596393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11262	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007640521	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11029	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007684523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10256	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007728523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10289	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007772641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11041	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007816635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11481	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007860633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11026	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007904753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11304	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5007948754	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115652	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008104912	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	85468	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008249980	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10226	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
5008293975	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11111	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
