## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1480
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5068019526	SMP	1	565.92	421.69	845.92	417.34	10.11	10.11	2.11	11.46	11.46	2.39	561.21	430.52	569.48	430.49	839.14	425.82	848.03	425.91	529.48	434.68	529.48	434.68	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.21	17.72	569.27	-28.63	18.76	569.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068039405	SMP	1	565.45	421.53	845.64	417.19	10.17	10.17	2.12	11.24	11.24	2.34	560.80	430.40	569.37	430.43	839.00	426.00	847.00	426.00	526.69	420.21	526.69	420.21	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.24	17.73	568.91	-28.52	18.74	570.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068059282	SMP	1	565.45	421.42	845.57	417.57	10.10	10.10	2.11	11.30	11.30	2.36	560.70	430.42	569.29	430.37	838.86	425.72	847.55	425.64	527.29	437.75	527.29	437.75	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.24	17.72	568.54	-28.54	18.80	569.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068079149	SMP	1	565.46	421.56	845.40	417.19	10.15	10.15	2.12	10.72	10.72	2.23	560.62	430.36	569.11	430.39	838.86	425.71	847.54	425.62	526.95	433.30	526.95	433.30	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.26	17.72	568.30	-28.51	18.78	568.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068099154	SMP	1	565.33	421.48	845.22	417.15	9.95	9.95	2.10	10.62	10.62	2.21	565.00	430.00	570.00	430.00	839.07	425.61	847.36	425.67	654.53	434.87	654.53	434.87	0	4872	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.05	18.01	574.92	-28.52	18.79	568.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068119021	SMP	1	565.43	422.37	845.27	417.84	10.42	10.42	2.20	11.18	11.18	2.33	562.00	432.00	570.00	432.00	838.87	426.36	847.38	426.28	549.48	404.10	549.48	404.10	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.40	17.57	575.11	-28.48	18.63	568.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068138896	SMP	1	565.60	422.45	845.41	418.17	10.03	10.03	2.11	10.75	10.75	2.24	560.61	431.37	569.09	431.39	838.00	427.00	846.00	427.00	491.99	405.09	491.99	405.09	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.63	17.69	574.63	-28.26	18.49	569.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068158774	SMP	1	566.04	423.05	845.84	418.71	10.07	10.07	2.12	11.47	11.47	2.46	561.11	431.50	569.44	431.50	838.87	426.88	841.61	426.00	344.48	423.40	344.48	423.40	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.52	17.66	574.37	-28.69	19.17	586.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068178643	SMP	1	565.70	422.66	845.67	418.55	9.67	9.67	2.04	10.93	10.93	2.34	562.00	433.00	570.00	433.00	838.84	427.13	847.36	427.16	532.06	299.54	532.06	299.54	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.37	17.33	574.59	-29.30	18.98	585.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068198521	SMP	1	565.80	422.55	845.73	418.55	9.63	9.63	2.03	11.27	11.27	2.43	560.82	431.39	569.35	431.43	841.57	426.00	847.56	426.66	547.59	427.16	547.59	427.16	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.54	17.67	574.06	-29.80	19.28	588.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068218393	SMP	1	565.99	422.49	845.41	417.46	9.85	9.85	2.08	10.09	10.09	2.17	562.00	432.00	570.00	432.00	838.88	426.39	847.61	426.48	541.01	323.65	541.01	323.65	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.35	17.54	574.29	-29.43	19.21	587.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068238264	SMP	1	565.72	421.58	845.69	417.81	9.58	9.58	2.02	11.04	11.04	2.38	562.00	432.00	570.00	431.00	841.61	425.00	847.79	425.85	605.74	391.30	605.74	391.30	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.36	17.66	574.51	-29.91	19.54	590.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068258269	SMP	1	566.10	421.26	845.89	417.05	9.82	9.82	2.07	10.60	10.60	2.29	560.79	430.38	569.31	430.37	838.95	425.38	847.79	425.55	495.45	382.51	495.45	382.51	0	4916	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.55	17.90	573.99	-29.53	19.47	588.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068278140	SMP	1	565.88	421.54	845.32	416.39	9.90	9.90	2.08	10.10	10.10	2.17	560.79	430.36	569.31	430.36	838.95	425.36	847.91	425.55	530.17	367.80	530.17	367.80	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.52	17.88	573.50	-29.46	19.42	586.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068298021	SMP	1	565.92	422.32	845.91	417.15	10.58	10.58	2.22	10.36	10.36	2.22	560.96	430.48	569.37	430.43	839.08	425.64	847.99	425.69	511.71	419.31	511.71	419.31	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.48	17.85	573.18	-29.41	19.32	585.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068317886	SMP	1	566.01	422.45	845.97	418.50	9.78	9.78	2.06	11.50	11.50	2.46	562.00	432.00	570.00	432.00	839.15	425.97	848.12	426.16	541.43	403.99	541.43	403.99	0	4744	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.30	17.52	573.45	-29.36	19.18	583.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068337754	SMP	1	566.20	422.56	846.43	418.18	9.82	9.82	2.07	10.75	10.75	2.30	562.00	432.00	570.00	432.00	839.73	426.73	848.17	426.51	528.62	373.02	528.62	373.02	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.32	17.52	573.70	-29.39	19.03	583.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068357637	SMP	1	564.17	422.55	844.36	419.15	9.94	9.94	2.08	10.59	10.59	2.26	562.00	432.00	572.00	431.00	838.29	427.07	847.17	427.02	697.43	416.47	697.43	416.47	0	5161	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.97	17.57	571.48	-29.05	18.89	581.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068377506	SMP	1	563.30	422.80	842.51	418.28	9.40	9.40	1.97	9.98	9.98	2.13	559.50	431.50	567.73	431.51	837.40	427.17	846.15	427.29	620.11	389.73	620.11	389.73	0	4676	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.72	17.57	571.49	-28.78	18.82	580.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068397376	SMP	1	563.17	422.91	843.47	418.42	9.89	9.89	2.07	9.94	9.94	2.12	559.70	431.47	568.20	431.51	837.74	427.19	846.17	427.14	611.13	404.75	611.13	404.75	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.63	17.56	571.12	-28.79	18.81	580.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068417397	SMP	1	563.20	422.63	843.55	418.83	9.76	9.76	2.07	10.61	10.61	2.25	564.00	431.00	569.00	432.00	837.94	426.90	847.01	426.83	740.17	405.36	740.17	405.36	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.43	17.76	577.62	-28.83	18.83	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068437253	SMP	1	563.61	423.08	843.63	418.56	10.33	10.33	2.19	10.28	10.28	2.18	561.00	432.00	569.00	432.00	838.35	426.77	847.11	426.74	664.36	407.75	664.36	407.75	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.78	17.65	577.71	-28.84	18.82	577.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068457125	SMP	1	563.74	422.53	843.95	418.47	9.97	9.97	2.11	10.48	10.48	2.22	561.00	432.00	569.00	432.00	838.51	426.77	846.81	426.84	645.43	387.13	645.43	387.13	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.78	17.65	577.80	-28.81	18.80	577.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068477004	SMP	1	563.79	422.95	843.63	418.45	10.15	10.15	2.15	10.33	10.33	2.18	561.00	432.00	569.00	432.00	838.41	426.71	846.81	426.85	653.37	403.12	653.37	403.12	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.79	17.65	577.88	-28.77	18.79	576.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068496878	SMP	1	563.49	423.27	843.58	418.73	10.23	10.23	2.17	10.44	10.44	2.20	559.72	431.42	568.26	431.37	837.98	426.86	847.09	426.76	633.70	443.89	633.70	443.89	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.97	17.77	577.20	-28.69	18.74	575.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068516743	SMP	1	563.15	422.72	843.38	419.12	9.91	9.91	2.10	10.95	10.95	2.32	559.59	431.42	568.09	431.40	840.71	426.00	847.01	426.83	690.25	462.22	690.25	462.22	0	4236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.97	17.74	576.62	-29.15	18.94	578.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068536623	SMP	1	562.87	422.63	843.57	418.26	9.85	9.85	2.08	10.30	10.30	2.24	559.58	431.43	567.94	431.41	837.80	426.99	840.67	426.00	484.35	388.09	484.35	388.09	0	4871	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.97	17.73	576.25	-28.85	19.43	594.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068556493	SMP	1	562.81	422.61	843.44	419.33	9.46	9.46	2.00	10.83	10.83	2.35	559.58	431.43	567.75	431.45	837.79	427.14	846.50	427.26	634.36	412.40	634.36	412.40	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.98	17.72	576.14	-29.46	19.21	592.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068576489	SMP	1	562.80	422.93	843.37	418.84	9.55	9.55	2.03	10.27	10.27	2.29	563.00	431.00	569.00	432.00	837.80	426.98	840.69	426.00	610.51	394.81	610.51	394.81	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.68	17.83	579.88	-29.50	19.86	607.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068596368	SMP	1	563.00	422.59	843.47	418.48	9.52	9.52	2.03	10.55	10.55	2.36	559.58	431.41	567.70	431.41	840.68	426.00	846.58	426.75	676.07	394.53	676.07	394.53	0	4558	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.20	17.84	579.71	-30.68	19.98	610.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068616240	SMP	1	563.07	422.51	843.48	418.45	9.62	9.62	2.06	10.37	10.37	2.31	563.00	431.00	569.00	432.00	837.81	426.81	846.59	426.59	707.50	366.70	707.50	366.70	0	4350	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.87	17.93	583.31	-30.23	19.82	607.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068636135	SMP	1	563.00	422.56	843.47	418.19	9.57	9.57	2.04	10.52	10.52	2.33	559.00	432.00	569.00	432.00	837.76	426.74	846.57	426.58	635.33	337.21	635.33	337.21	0	4959	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.18	17.74	580.71	-30.11	19.76	605.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068655989	SMP	1	562.80	422.71	843.29	418.31	9.81	9.81	2.08	10.26	10.26	2.27	559.00	432.00	569.00	432.00	837.76	426.75	846.48	426.53	642.68	354.74	642.68	354.74	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.03	17.66	578.22	-30.00	19.70	603.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068675861	SMP	1	562.81	423.02	842.72	418.53	10.19	10.19	2.16	10.10	10.10	2.23	559.00	432.00	568.00	432.00	837.76	426.77	846.36	426.67	644.47	376.85	644.47	376.85	0	4294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.07	17.62	576.95	-29.90	19.62	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068695743	SMP	1	562.83	422.60	843.02	419.25	9.96	9.96	2.11	11.03	11.03	2.42	559.10	431.46	567.44	431.48	837.67	426.90	846.21	427.09	626.46	401.56	626.46	401.56	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.10	17.73	576.59	-29.79	19.51	600.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068715611	SMP	1	562.25	422.99	842.37	418.64	9.26	9.26	1.96	10.16	10.16	2.23	559.00	433.00	568.00	431.00	837.56	427.36	846.17	427.19	672.41	359.89	672.41	359.89	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.98	17.57	575.37	-29.69	19.39	598.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068735607	SMP	1	562.65	423.66	842.34	418.65	10.14	10.14	2.14	9.89	9.89	2.17	558.73	432.41	567.29	432.34	837.45	427.70	846.05	427.64	636.32	356.66	636.32	356.66	0	5104	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.05	17.47	574.77	-29.58	19.25	597.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068755487	SMP	1	562.29	423.88	842.33	419.53	9.43	9.43	1.99	9.98	9.98	2.18	558.74	432.51	567.21	432.50	837.20	428.14	845.71	428.22	637.01	376.25	637.01	376.25	0	4603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.03	17.43	574.31	-29.45	19.08	595.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068775352	SMP	1	562.53	423.95	842.57	420.15	8.97	8.97	1.90	10.26	10.26	2.23	560.00	434.00	568.00	434.00	837.22	428.37	846.16	428.21	661.73	345.03	661.73	345.03	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.81	17.10	574.53	-29.41	19.00	593.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068795238	SMP	1	562.16	423.73	842.05	419.63	9.13	9.13	1.93	9.91	9.91	2.15	560.00	434.00	568.00	434.00	836.90	428.23	845.73	428.23	681.44	315.10	681.44	315.10	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.83	17.11	574.75	-29.24	18.96	592.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068815106	SMP	1	561.86	423.85	842.05	419.37	9.66	9.66	2.06	10.00	10.00	2.18	563.00	432.00	568.00	433.00	839.68	427.00	845.71	427.73	847.33	376.92	847.33	376.92	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.86	17.64	581.10	-29.71	19.26	595.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5068834975	SMP	1	562.03	423.29	842.08	418.93	9.59	9.59	2.05	9.46	9.46	2.06	560.00	433.00	568.00	433.00	836.88	427.64	845.89	427.52	684.83	320.17	684.83	320.17	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.20	17.52	581.05	-29.31	19.14	593.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068854862	SMP	1	562.28	423.07	842.20	418.53	8.82	8.82	1.89	9.60	9.60	2.08	560.00	433.00	568.00	433.00	837.06	427.12	846.00	427.17	683.82	311.31	683.82	311.31	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.20	17.52	581.00	-29.25	19.18	591.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068874854	SMP	1	562.28	422.74	842.30	418.63	9.20	9.20	1.95	10.16	10.16	2.20	559.00	432.00	570.00	431.00	836.97	427.03	846.04	426.92	694.22	383.44	694.22	383.44	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.88	17.75	577.52	-29.15	19.16	589.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068894721	SMP	1	561.98	422.18	842.38	418.55	9.58	9.58	2.02	9.71	9.71	2.09	559.00	432.00	570.00	431.00	836.99	427.02	846.05	426.91	701.87	363.28	701.87	363.28	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.69	17.65	574.18	-29.07	19.11	587.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068914600	SMP	1	562.53	422.67	842.46	418.91	8.75	8.75	1.85	10.16	10.16	2.18	560.00	433.00	568.00	432.00	837.32	427.16	846.15	427.15	687.29	352.58	687.29	352.58	0	4675	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.81	17.43	574.40	-29.05	19.02	586.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5068934469	SMP	1	562.26	423.29	842.68	418.79	9.13	9.13	1.93	9.33	9.33	2.01	560.00	433.00	568.00	432.00	837.54	427.48	846.22	427.30	691.32	363.91	691.32	363.91	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.82	17.44	574.61	-29.02	18.92	585.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5068954347	SMP	1	562.40	423.28	842.94	419.20	8.90	8.90	1.88	9.76	9.76	2.09	559.17	431.80	567.42	431.92	837.77	427.73	846.32	427.38	667.54	397.20	667.54	397.20	0	5094	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.97	17.58	574.46	-29.01	18.86	584.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5068974218	SMP	1	562.55	423.03	842.95	418.62	9.09	9.09	1.92	9.36	9.36	2.01	561.00	433.00	569.00	433.00	838.20	427.30	846.61	427.49	708.74	312.96	708.74	312.96	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.60	17.33	574.68	-29.06	18.87	583.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5068994091	SMP	1	563.00	422.75	842.84	418.37	9.45	9.45	2.02	9.66	9.66	2.06	564.00	431.00	569.00	433.00	837.80	427.14	846.78	426.87	769.23	343.14	769.23	343.14	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.63	17.75	581.01	-28.96	18.91	581.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5069013967	SMP	1	0.00	0.00	843.35	419.47	0.00	0.00	1.96	8.35	8.35	1.80	564.00	430.00	571.00	430.00	840.75	425.00	846.51	425.78	727.15	650.25	727.15	650.25	0	945	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.49	18.25	582.57	-29.47	19.41	586.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5069033960	SMP	1	0.00	0.00	843.34	416.76	0.00	0.00	1.96	8.97	8.97	1.93	0.00	0.00	0.00	0.00	838.27	425.11	846.85	425.25	655.73	369.41	655.73	369.41	0	1042	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.49	18.25	582.57	-29.17	19.42	585.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5069053839	SMP	1	563.34	422.11	842.93	417.06	9.76	9.76	2.08	9.25	9.25	1.98	560.09	429.46	568.37	429.42	838.55	425.61	847.18	425.41	689.39	461.24	689.39	461.24	0	5198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.21	18.36	582.07	-29.19	19.31	583.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5069073711	SMP	1	563.80	420.96	843.84	417.23	11.44	11.44	2.43	9.78	9.78	2.09	560.39	429.62	568.75	429.59	838.84	425.82	847.47	425.69	661.21	387.12	661.21	387.12	0	4726	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.09	18.30	581.47	-29.20	19.22	582.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5069093578	SMP	1	563.97	421.46	843.86	417.43	11.27	11.27	2.40	9.61	9.61	2.06	560.61	430.36	568.95	430.33	839.21	426.22	847.50	426.24	664.40	368.19	664.40	368.19	0	5506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.01	18.12	580.92	-29.22	19.10	582.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5069113465	SMP	1	563.92	421.56	844.05	418.12	11.57	11.57	2.46	9.71	9.71	2.07	560.39	430.63	568.74	430.59	838.83	426.81	847.59	426.61	651.90	373.26	651.90	373.26	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.03	18.04	580.38	-29.13	18.95	581.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
5069133330	SMP	1	563.26	422.21	843.75	418.65	10.54	10.54	2.24	9.37	9.37	2.00	560.22	431.38	568.55	431.40	838.74	427.36	847.28	426.99	660.28	374.42	660.28	374.42	0	4808	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.04	17.85	579.89	-29.05	18.82	580.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
5069153209	SMP	1	563.24	422.63	843.90	418.87	11.30	11.30	2.40	9.31	9.31	1.98	559.78	431.47	568.27	431.48	838.65	427.59	847.24	427.30	649.17	385.20	649.17	385.20	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.08	17.81	579.21	-28.99	18.73	579.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	10.jpg
