## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	948
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4477225854	SMP	1	545.18	368.93	812.20	353.73	10.94	10.94	2.40	8.85	8.85	1.94	542.99	373.99	550.46	374.07	808.63	359.30	816.23	359.51	732.55	713.70	732.55	713.70	0	6348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.25	31.81	598.34	-22.66	35.01	594.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477245721	SMP	1	543.34	369.88	810.44	355.28	11.18	11.18	2.45	10.33	10.33	2.25	540.89	374.77	548.62	374.84	806.56	359.88	814.07	359.94	727.67	759.27	727.67	759.27	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.69	31.61	597.99	-22.18	34.90	594.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4477265592	SMP	1	531.19	373.96	797.86	358.71	11.08	11.08	2.43	9.20	9.20	2.01	529.94	378.93	537.42	379.06	794.99	364.04	802.81	364.02	810.65	721.65	810.65	721.65	0	4689	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.27	30.63	598.04	-19.52	33.93	594.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4477285598	SMP	1	535.75	370.45	802.17	355.87	11.16	11.16	2.45	10.32	10.32	2.25	535.00	375.18	542.85	375.33	800.07	360.13	807.82	360.04	886.19	767.92	886.19	767.92	0	5195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.01	31.48	597.51	-20.68	34.83	594.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477305466	SMP	1	534.32	371.09	800.91	356.05	11.33	11.33	2.48	10.23	10.23	2.23	533.10	376.05	540.99	375.99	798.61	360.82	806.18	360.90	852.50	744.47	852.50	744.47	0	6797	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.41	31.27	596.94	-20.32	34.65	594.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477325346	SMP	1	532.37	372.09	799.02	356.84	11.13	11.13	2.44	10.02	10.02	2.19	531.31	377.06	539.01	376.98	796.78	361.08	804.50	361.39	861.06	760.94	861.06	760.94	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.84	31.02	596.69	-19.91	34.55	594.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477345342	SMP	1	522.38	377.54	789.13	361.88	11.53	11.53	2.52	10.43	10.43	2.27	521.33	382.07	529.01	382.00	786.80	366.07	794.78	366.21	862.89	781.95	862.89	781.95	0	5025	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.15	29.84	596.47	-17.61	33.39	593.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477365216	SMP	1	528.26	374.79	795.11	358.97	11.37	11.37	2.49	10.32	10.32	2.25	527.13	379.64	534.87	379.77	792.78	363.08	800.40	363.45	858.09	774.48	858.09	774.48	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.77	30.37	596.18	-18.95	34.05	593.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477385087	SMP	1	525.72	375.94	793.10	360.10	11.06	11.06	2.42	10.29	10.29	2.24	524.95	380.92	532.86	380.92	790.64	364.13	798.14	364.36	862.78	779.12	862.78	779.12	0	6288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.21	30.06	595.64	-18.45	33.84	593.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4477404978	SMP	1	523.64	376.82	790.48	358.96	11.01	11.01	2.41	8.94	8.94	1.95	522.83	381.81	530.17	381.89	788.08	364.96	796.03	364.97	862.02	702.35	862.02	702.35	0	4804	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.80	29.86	596.01	-17.89	33.64	593.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477424971	SMP	1	509.24	381.41	776.44	363.64	11.31	11.31	2.47	8.63	8.63	1.88	508.72	386.17	516.08	386.08	773.99	369.03	781.83	369.01	865.71	746.43	865.71	746.43	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.11	28.89	596.33	-14.61	32.69	593.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477444839	SMP	1	519.49	377.77	786.39	360.28	11.71	11.71	2.56	9.71	9.71	2.11	518.66	382.36	526.08	382.58	784.04	364.97	791.89	364.94	864.32	774.31	864.32	774.31	0	5124	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.80	29.75	596.55	-16.93	33.61	592.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477464710	SMP	1	517.43	378.11	784.55	359.87	11.50	11.50	2.51	9.25	9.25	2.01	516.64	382.85	524.16	382.87	782.15	364.89	790.03	364.96	865.25	760.85	865.25	760.85	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.26	29.66	596.59	-16.49	33.60	592.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477484578	SMP	1	515.58	378.08	782.66	359.59	11.27	11.27	2.47	9.37	9.37	2.04	514.93	382.91	522.42	383.05	780.35	364.79	788.06	364.94	867.80	747.93	867.80	747.93	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.67	29.63	596.68	-16.05	33.61	592.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477504457	SMP	1	513.56	378.29	780.97	360.07	11.19	11.19	2.45	10.10	10.10	2.20	512.82	383.18	520.73	383.20	778.59	364.83	786.07	364.95	866.52	760.30	866.52	760.30	0	7028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.07	29.56	596.10	-15.62	33.62	592.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477524327	SMP	1	511.66	378.56	778.97	360.33	11.03	11.03	2.41	10.23	10.23	2.22	510.87	383.78	518.74	383.80	776.45	364.90	784.06	364.96	867.12	757.11	867.12	757.11	0	4592	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.49	29.39	595.63	-15.14	33.62	592.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477544327	SMP	1	501.93	383.36	769.16	364.79	11.63	11.63	2.54	10.32	10.32	2.24	500.98	387.97	508.85	387.98	766.61	368.95	774.19	368.90	865.89	788.28	865.89	788.28	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.75	28.40	595.16	-12.87	32.70	592.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477564200	SMP	1	508.35	379.64	775.39	359.73	11.79	11.79	2.57	9.22	9.22	2.01	507.30	384.06	515.01	383.98	772.81	364.90	780.78	364.87	864.38	764.30	864.38	764.30	0	4893	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.29	29.31	594.97	-14.33	33.61	592.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477584077	SMP	1	507.05	379.44	773.50	358.86	11.85	11.85	2.58	8.56	8.56	1.87	505.99	383.98	513.80	384.17	771.61	364.52	779.36	364.63	868.70	738.54	868.70	738.54	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.55	29.28	594.62	-14.03	33.67	592.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477604069	SMP	1	506.02	379.18	772.92	360.04	11.77	11.77	2.56	10.24	10.24	2.22	504.98	383.97	512.75	384.11	770.64	364.11	778.25	364.08	866.59	781.24	866.59	781.24	0	7010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.77	29.27	594.36	-13.79	33.79	592.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477623951	SMP	1	505.19	379.40	772.14	359.92	11.84	11.84	2.58	10.23	10.23	2.22	504.07	384.05	511.99	383.98	769.80	364.03	777.59	363.98	866.53	793.56	866.53	793.56	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.93	29.26	593.88	-13.61	33.80	592.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477643822	SMP	1	492.57	379.04	759.32	358.93	11.27	11.27	2.46	9.64	9.64	2.09	491.72	384.07	499.07	384.04	756.98	364.00	764.77	363.94	865.54	750.29	865.54	750.29	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	50.89	29.27	594.28	-10.65	33.79	592.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4477663699	SMP	1	504.00	377.21	769.93	356.56	11.99	11.99	2.61	9.58	9.58	2.08	503.07	383.06	510.99	382.97	767.71	362.53	775.58	362.51	868.17	656.06	868.17	656.06	0	5002	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.15	29.48	593.79	-13.13	34.11	591.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477683694	SMP	1	503.32	376.96	769.27	356.15	12.19	12.19	2.65	9.93	9.93	2.15	502.72	383.11	510.05	383.04	766.86	362.37	774.77	362.34	868.07	631.66	868.07	631.66	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.34	29.49	594.24	-12.93	34.13	591.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477703566	SMP	1	502.36	377.60	768.57	357.41	11.79	11.79	2.57	10.69	10.69	2.32	501.64	383.99	508.99	383.99	766.00	363.02	773.83	363.01	865.50	638.14	865.50	638.14	0	4191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.62	29.30	594.63	-12.72	33.97	591.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477723445	SMP	1	501.48	378.36	767.61	357.91	11.43	11.43	2.49	10.53	10.53	2.28	500.80	384.22	508.12	384.32	765.09	363.27	773.05	363.39	865.67	665.92	865.67	665.92	0	4821	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.85	29.26	595.06	-12.51	33.87	590.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477743442	SMP	1	500.85	378.96	767.17	357.39	12.16	12.16	2.65	9.99	9.99	2.16	499.88	384.78	507.76	384.78	764.67	363.43	772.40	363.45	864.61	646.84	864.61	646.84	0	4211	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.96	29.11	594.61	-12.39	33.84	590.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477763310	SMP	1	500.48	378.55	766.89	357.46	11.70	11.70	2.55	10.32	10.32	2.23	499.64	384.80	507.05	384.45	764.11	363.06	772.00	363.13	862.18	652.02	862.18	652.02	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.09	29.16	594.88	-12.27	33.91	590.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477783195	SMP	1	500.27	378.32	766.49	356.56	11.68	11.68	2.55	9.88	9.88	2.14	499.11	384.09	506.93	384.05	764.05	362.97	771.92	362.95	862.95	642.97	862.95	642.97	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.14	29.27	594.52	-12.25	33.93	590.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477803186	SMP	1	500.32	377.66	766.43	356.31	11.64	11.64	2.54	9.74	9.74	2.11	499.10	384.07	507.00	383.97	764.19	362.52	771.99	362.51	862.39	631.87	862.39	631.87	0	5145	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.10	29.26	594.06	-12.27	34.02	590.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477823066	SMP	1	500.34	377.62	767.02	356.03	11.68	11.68	2.55	9.89	9.89	2.14	499.51	383.89	506.95	383.93	764.26	362.10	772.10	362.03	859.48	634.96	859.48	634.96	0	4661	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.07	29.30	594.32	-12.29	34.12	589.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477842935	SMP	1	500.77	377.75	766.95	356.14	12.04	12.04	2.62	10.33	10.33	2.23	499.80	383.77	507.16	383.86	764.74	361.97	772.58	361.96	861.15	641.77	861.15	641.77	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.05	29.34	594.71	-12.40	34.13	589.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477862951	SMP	1	501.13	377.56	767.39	355.49	11.88	11.88	2.59	9.51	9.51	2.06	499.94	383.86	507.77	383.78	765.00	362.02	772.83	362.01	859.58	623.11	859.58	623.11	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.93	29.32	594.34	-12.45	34.11	589.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477882805	SMP	1	501.29	377.52	767.92	355.81	11.75	11.75	2.56	9.48	9.48	2.05	500.47	383.88	507.94	383.91	765.73	361.98	773.32	361.98	860.22	623.58	860.22	623.58	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.87	29.32	594.54	-12.60	34.13	589.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477902679	SMP	1	501.99	378.13	768.62	356.89	12.08	12.08	2.63	10.48	10.48	2.26	500.95	383.93	508.88	383.92	766.06	362.25	773.99	362.47	858.50	658.48	858.50	658.48	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.66	29.28	594.02	-12.71	34.03	589.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477922559	SMP	1	502.53	377.62	769.13	356.20	11.60	11.60	2.53	9.53	9.53	2.06	501.63	383.87	509.00	383.99	766.78	362.34	774.55	362.37	858.43	624.80	858.43	624.80	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.60	29.30	594.40	-12.85	34.02	589.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477942552	SMP	1	503.40	377.40	769.87	356.19	11.26	11.26	2.45	9.83	9.83	2.13	502.13	383.95	509.94	383.91	767.65	362.44	775.37	362.51	857.53	614.49	857.53	614.49	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.40	29.29	594.07	-13.05	34.00	589.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4477962426	SMP	1	505.42	377.46	772.60	356.23	11.40	11.40	2.48	9.88	9.88	2.14	503.98	383.95	511.93	383.91	769.39	362.53	777.22	362.65	840.73	613.50	840.73	613.50	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.92	29.26	593.54	-13.46	33.96	589.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4477982302	SMP	1	509.96	378.05	776.50	357.35	11.79	11.79	2.56	11.17	11.17	2.41	506.99	384.00	514.91	383.93	772.06	362.95	779.98	362.89	678.40	666.37	678.40	666.37	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.19	29.23	593.08	-14.08	33.87	589.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478002294	SMP	1	510.32	378.39	777.52	356.88	11.77	11.77	2.56	9.96	9.96	2.15	507.97	384.15	515.78	384.21	773.11	363.44	781.04	363.39	695.28	627.91	695.28	627.91	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.95	29.16	592.81	-14.31	33.74	588.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478022181	SMP	1	511.60	378.76	778.68	358.08	11.55	11.55	2.51	10.66	10.66	2.30	508.94	384.93	516.90	384.91	774.49	363.96	782.21	363.96	696.54	645.27	696.54	645.27	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.67	28.97	592.34	-14.61	33.62	588.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478042045	SMP	1	512.25	378.48	779.50	358.30	10.80	10.80	2.35	9.99	9.99	2.16	509.92	385.10	517.75	385.20	775.37	364.58	783.32	364.58	706.89	613.65	706.89	613.65	0	4428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.44	28.90	592.06	-14.83	33.46	588.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478062041	SMP	1	513.14	379.20	780.62	359.41	11.21	11.21	2.44	10.69	10.69	2.31	510.86	385.79	518.33	385.82	776.48	364.97	784.10	365.03	704.92	638.12	704.92	638.12	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.28	28.77	592.34	-15.05	33.38	588.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478081923	SMP	1	513.97	379.36	781.46	359.03	11.17	11.17	2.43	9.87	9.87	2.13	511.89	385.89	519.01	386.00	777.36	365.39	785.07	365.41	707.06	614.06	707.06	614.06	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.15	28.78	593.21	-15.27	33.29	588.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478101791	SMP	1	514.90	379.25	782.61	358.57	10.93	10.93	2.38	9.89	9.89	2.14	512.44	385.94	519.95	385.94	778.18	365.55	786.00	365.51	701.12	594.87	701.12	594.87	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.00	28.79	593.40	-15.47	33.26	588.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478121797	SMP	1	515.79	379.56	783.49	358.84	11.50	11.50	2.50	9.99	9.99	2.16	513.11	385.74	520.86	385.79	779.11	365.37	786.95	365.29	698.77	618.91	698.77	618.91	0	6831	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.80	28.82	593.21	-15.68	33.30	588.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478141667	SMP	1	516.45	379.38	783.77	358.10	11.61	11.61	2.52	9.01	9.01	1.95	514.03	385.05	521.79	385.20	779.99	365.03	787.83	365.02	709.36	619.27	709.36	619.27	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.57	28.96	593.01	-15.88	33.36	588.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478161538	SMP	1	529.34	382.87	797.39	362.59	11.21	11.21	2.44	9.87	9.87	2.13	526.94	388.91	534.72	389.05	792.99	369.01	800.82	368.91	702.66	627.66	702.66	627.66	0	5180	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.56	28.05	592.80	-18.86	32.45	588.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478181540	SMP	1	520.91	379.33	788.60	358.37	12.24	12.24	2.66	9.99	9.99	2.16	517.29	384.90	524.95	384.93	783.19	364.64	791.05	364.68	596.47	647.69	596.47	647.69	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.81	28.99	592.77	-16.61	33.43	588.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478201406	SMP	1	522.24	377.54	789.98	357.95	9.87	9.87	2.15	9.70	9.70	2.10	518.85	384.79	526.34	384.86	784.66	364.61	792.31	364.60	600.16	572.40	600.16	572.40	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.48	29.03	593.00	-16.93	33.45	588.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478221291	SMP	1	523.83	377.72	791.32	357.84	9.85	9.85	2.15	10.03	10.03	2.17	519.85	384.80	527.21	384.81	785.85	364.48	793.48	364.47	580.77	574.97	580.77	574.97	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.30	29.05	593.44	-17.20	33.49	588.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478241157	SMP	1	524.43	378.70	792.35	358.00	11.38	11.38	2.48	10.19	10.19	2.20	520.93	384.89	528.35	384.88	787.01	364.67	794.84	364.48	593.14	616.41	593.14	616.41	0	4513	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.07	29.05	593.77	-17.49	33.47	588.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478261152	SMP	1	525.69	379.12	793.37	359.21	11.69	11.69	2.54	11.22	11.22	2.42	521.92	384.91	529.75	384.80	788.07	364.64	795.97	364.53	593.90	683.34	593.90	683.34	0	4190	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.77	29.04	593.45	-17.74	33.45	588.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478281037	SMP	1	527.13	378.88	794.60	358.99	11.58	11.58	2.52	11.20	11.20	2.41	522.96	384.93	530.94	384.90	789.53	364.43	797.29	364.52	591.75	672.19	591.75	672.19	0	4803	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.47	29.00	592.91	-18.05	33.48	588.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4478300903	SMP	1	528.18	377.58	796.49	357.88	10.05	10.05	2.19	10.27	10.27	2.22	524.37	384.95	531.99	384.98	790.92	364.59	798.83	364.48	588.39	559.58	588.39	559.58	0	6428	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.19	28.99	592.95	-18.39	33.45	588.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478320792	SMP	1	529.40	378.29	797.61	359.02	10.44	10.44	2.27	10.77	10.77	2.32	525.61	385.11	533.07	385.06	792.04	364.97	799.90	364.97	585.81	619.98	585.81	619.98	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.94	28.98	593.24	-18.63	33.34	588.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478340778	SMP	1	542.62	379.23	810.57	358.74	10.99	10.99	2.39	10.40	10.40	2.24	538.76	385.49	546.12	385.64	805.06	365.26	813.01	365.39	583.48	612.52	583.48	612.52	0	4654	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.94	28.89	593.67	-21.62	33.25	587.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4478360650	SMP	1	531.90	378.64	799.40	360.23	9.65	9.65	2.11	11.26	11.26	2.42	527.49	385.99	534.99	385.99	794.04	365.96	801.97	365.91	578.18	601.79	578.18	601.79	0	4131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.55	28.80	593.87	-19.08	33.09	587.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
