## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2135
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4697144716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10517	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4697188716	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10962	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4697232846	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115761	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4697388630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83013	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4697531194	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10486	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4697575190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115209	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4697730466	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82955	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4697872911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10630	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4697917046	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115110	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4698072197	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84954	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4698216643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10349	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4698260780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115115	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4698415932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82996	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4698558502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11052	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4698602506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115162	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4698757669	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82060	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4698899225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115298	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699054523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82066	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699196081	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11221	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699240210	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10899	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699284208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11772	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699328200	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11750	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699372321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116791	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699529119	SMP	1	484.93	375.55	780.74	359.09	24.31	24.31	2.29	12.80	12.80	1.83	496.45	379.17	504.80	379.09	774.98	368.57	783.83	368.71	596.88	319.58	596.88	319.58	0	7041	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.90	29.32	573.00	-14.15	31.01	561.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699548982	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	775.00	373.00	782.00	373.00	0.00	0.00	0.00	0.00	0	805	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.90	29.32	573.00	-14.01	30.18	563.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699568971	SMP	1	0.00	0.00	766.01	384.08	0.00	0.00	2.29	4.44	4.44	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1678	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.90	29.32	573.00	-14.01	30.18	563.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699588851	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	882	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.90	29.32	573.00	-14.01	30.18	563.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699608718	SMP	1	485.12	375.12	796.86	366.51	13.83	13.83	2.91	14.95	14.95	1.83	497.47	375.60	504.26	375.45	776.00	372.00	785.00	372.00	0.00	0.00	0.00	0.00	0	5413	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.03	30.24	575.24	-14.43	30.36	562.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699628602	SMP	1	501.08	366.71	791.48	354.09	15.73	15.73	2.41	30.68	30.68	1.83	0.00	0.00	0.00	0.00	776.04	365.67	785.00	365.74	0.00	0.00	0.00	0.00	0	4877	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.03	30.24	575.24	-14.42	31.71	562.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699648467	SMP	1	501.25	366.48	781.59	356.54	15.87	15.87	2.41	12.38	12.38	2.54	0.00	0.00	0.00	0.00	775.91	366.19	784.65	366.48	597.34	298.53	597.34	298.53	0	4713	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	48.03	30.24	575.24	-14.36	31.56	561.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699668467	SMP	1	501.06	366.97	781.37	356.44	15.99	15.99	2.41	12.24	12.24	2.51	497.50	376.96	505.98	377.07	776.22	366.35	784.74	366.69	626.97	280.53	626.97	280.53	0	5240	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.79	29.88	574.72	-14.40	31.52	561.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4699688341	SMP	1	500.60	367.18	781.59	356.75	16.16	16.16	2.41	12.27	12.27	2.52	497.40	377.09	505.79	377.12	776.01	366.49	784.76	366.70	634.84	288.54	634.84	288.54	0	4739	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.79	29.84	574.35	-14.38	31.48	561.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699708211	SMP	1	500.38	367.21	781.67	356.75	16.07	16.07	2.41	12.35	12.35	2.53	497.32	377.12	505.65	377.06	775.89	366.49	785.12	366.40	641.97	294.77	641.97	294.77	0	4547	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.80	29.83	574.08	-14.38	31.47	560.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699728090	SMP	1	500.43	367.91	781.55	356.44	16.52	16.52	3.46	11.91	11.91	2.44	498.00	374.00	506.00	374.00	776.03	366.67	785.03	366.59	654.28	477.70	654.28	477.70	0	5182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.70	30.53	574.28	-14.37	31.39	560.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699748087	SMP	1	500.50	368.14	781.52	357.48	16.20	16.20	2.60	12.53	12.53	2.56	496.86	377.67	505.42	377.83	776.06	367.22	785.07	367.04	645.08	303.66	645.08	303.66	0	4581	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.84	29.66	573.68	-14.36	31.25	559.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699767957	SMP	1	500.32	369.11	781.69	357.60	16.38	16.38	2.60	11.87	11.87	2.43	496.60	378.41	505.18	378.48	775.88	367.68	784.98	367.52	636.20	307.85	636.20	307.85	0	4365	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.85	29.48	573.10	-14.32	31.11	558.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699787840	SMP	1	500.31	369.05	781.45	358.13	16.13	16.13	2.60	12.20	12.20	2.50	496.48	378.63	505.13	378.81	775.00	373.00	783.00	373.00	641.43	316.89	641.43	316.89	0	4999	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.81	29.38	572.46	-14.03	29.98	559.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699807706	SMP	1	499.58	369.57	781.36	358.77	15.87	15.87	3.31	12.25	12.25	2.50	496.46	379.45	504.93	379.42	775.78	368.73	784.62	368.54	645.49	302.89	645.49	302.89	0	4518	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.81	29.20	572.07	-14.28	30.92	559.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699827702	SMP	1	499.83	369.85	781.15	359.33	15.63	15.63	3.26	11.84	11.84	2.43	496.39	380.06	504.79	379.84	775.00	373.00	783.00	373.00	650.09	294.96	650.09	294.96	0	5177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.81	29.07	571.80	-14.04	30.01	560.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699847584	SMP	1	499.41	370.58	780.97	359.79	15.98	15.98	3.32	11.48	11.48	2.35	497.00	378.00	508.00	377.00	775.75	369.78	784.33	369.52	733.12	463.97	733.12	463.97	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.12	29.45	568.65	-14.27	30.74	560.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699867453	SMP	1	499.63	371.03	780.93	360.14	15.60	15.60	3.24	11.50	11.50	2.36	495.88	381.12	504.48	381.07	775.71	370.58	784.29	370.34	644.76	285.50	644.76	285.50	0	5463	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.60	28.64	568.24	-14.26	30.56	560.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699887336	SMP	1	499.25	371.96	780.83	360.67	15.95	15.95	3.30	11.38	11.38	2.33	495.56	381.52	504.30	381.57	775.51	370.71	784.30	370.52	645.56	311.22	645.56	311.22	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.61	28.51	567.68	-14.23	30.51	559.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699907326	SMP	1	498.91	371.92	780.82	361.31	15.09	15.09	3.13	11.31	11.31	2.32	495.44	381.96	504.21	381.87	775.33	371.39	784.21	371.23	646.74	301.44	646.74	301.44	0	5628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.58	28.40	567.08	-14.19	30.34	559.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699927206	SMP	1	498.76	372.30	780.81	361.19	15.23	15.23	3.15	11.42	11.42	2.34	495.53	382.37	504.13	382.37	775.36	371.59	784.25	371.45	648.46	287.07	648.46	287.07	0	4150	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.55	28.28	566.74	-14.19	30.27	559.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699947078	SMP	1	498.85	372.15	780.73	362.46	14.99	14.99	3.10	12.11	12.11	2.47	495.50	382.48	504.11	382.42	775.36	371.61	784.25	371.47	647.91	317.15	647.91	317.15	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.53	28.25	566.40	-14.18	30.25	558.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699966953	SMP	1	499.07	372.60	780.98	361.91	15.24	15.24	3.16	11.65	11.65	2.38	497.00	381.00	505.00	381.00	775.38	371.60	784.31	371.48	662.01	404.23	662.01	404.23	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.31	28.59	566.90	-14.18	30.23	558.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4699986961	SMP	1	499.06	371.92	781.11	361.92	14.76	14.76	3.06	11.30	11.30	2.31	497.00	381.00	505.00	381.00	775.50	371.68	784.32	371.47	666.01	351.43	666.01	351.43	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.35	28.62	567.39	-14.18	30.21	558.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700006824	SMP	1	498.96	371.89	780.43	361.23	14.41	14.41	2.99	10.36	10.36	2.12	495.58	382.40	504.28	382.31	775.65	371.66	784.33	371.46	664.75	270.32	664.75	270.32	0	4610	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.54	28.29	566.91	-14.20	30.21	558.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700026691	SMP	1	499.52	372.12	781.15	361.80	14.17	14.17	2.93	11.19	11.19	2.29	495.65	382.36	504.45	382.24	775.76	371.67	784.34	371.47	649.06	296.09	649.06	296.09	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.47	28.28	566.32	-14.22	30.21	558.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700046570	SMP	1	499.46	372.54	781.31	362.31	14.56	14.56	3.01	10.87	10.87	2.22	496.02	382.47	504.53	382.40	775.00	374.00	784.00	374.00	631.96	204.19	631.96	204.19	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.40	28.24	566.11	-14.08	29.65	557.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700066568	SMP	1	499.58	372.52	781.41	362.35	14.21	14.21	2.94	10.63	10.63	2.17	496.24	382.45	504.55	382.42	775.00	374.00	784.00	374.00	622.80	200.63	622.80	200.63	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.38	28.24	566.19	-14.07	29.63	557.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700086439	SMP	1	499.71	372.65	781.43	362.13	14.05	14.05	2.91	10.58	10.58	2.16	496.33	382.53	504.56	382.41	775.96	371.82	784.81	371.65	645.33	326.38	645.33	326.38	0	5215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.38	28.24	566.38	-14.26	30.11	557.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4700106317	SMP	1	499.92	372.45	781.52	361.91	13.77	13.77	2.85	10.24	10.24	2.09	496.43	382.44	504.58	382.35	775.86	371.79	784.80	371.50	636.41	317.12	636.41	317.12	0	4720	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.40	28.27	566.68	-14.24	30.11	556.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4700126185	SMP	1	499.65	372.00	781.79	361.42	13.76	13.76	2.86	9.92	9.92	2.02	498.00	381.00	505.00	382.00	775.87	371.55	784.90	371.42	664.13	320.21	664.13	320.21	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.35	28.58	568.79	-14.24	30.12	556.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4700146066	SMP	1	499.97	371.57	781.38	361.80	13.55	13.55	2.82	10.12	10.12	2.06	496.34	381.73	504.61	381.58	776.27	371.27	784.97	371.27	645.75	323.78	645.75	323.78	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.58	28.54	568.81	-14.29	30.17	556.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4700166060	SMP	1	499.75	371.65	781.52	361.38	13.26	13.26	2.76	9.45	9.45	1.93	496.34	381.72	504.60	381.58	775.98	371.47	784.79	371.42	638.91	307.45	638.91	307.45	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.59	28.55	568.85	-14.24	30.12	556.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4700185930	SMP	1	499.60	371.50	781.11	361.84	12.86	12.86	2.68	9.92	9.92	2.02	496.25	381.76	504.51	381.63	775.85	371.53	784.58	371.42	645.18	311.86	645.18	311.86	0	5313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.61	28.54	568.88	-14.20	30.11	556.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4700205824	SMP	1	499.42	371.63	780.89	361.69	12.87	12.87	2.68	9.17	9.17	1.87	495.92	382.11	504.45	381.96	775.71	371.73	784.36	371.48	643.85	294.71	643.85	294.71	0	4826	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.62	28.45	568.55	-14.16	30.09	556.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700225679	SMP	1	499.62	371.79	780.78	362.19	12.34	12.34	2.68	9.01	9.01	1.84	505.00	381.00	507.00	381.00	775.53	371.79	784.37	371.88	941.02	268.72	941.02	268.72	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.25	29.87	592.10	-14.14	30.03	555.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4700245686	SMP	1	499.44	372.21	780.44	362.07	12.44	12.44	2.69	8.45	8.45	1.73	495.51	382.47	504.19	382.46	775.43	372.14	784.23	372.22	641.73	237.11	641.73	237.11	0	5134	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.55	29.45	590.65	-14.11	29.95	555.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
