## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3212928107	SMP	1	704.84	353.46	927.49	327.07	10.79	10.79	2.78	10.69	10.69	2.72	704.02	359.68	709.50	359.56	925.80	333.71	931.02	333.50	762.47	376.37	762.47	376.37	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.21	41.35	703.44	-57.67	47.68	691.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3212947980	SMP	1	704.81	353.37	927.02	326.99	10.67	10.67	2.75	10.22	10.22	2.61	704.00	359.67	709.43	359.77	925.77	333.71	931.01	333.50	766.42	372.70	766.42	372.70	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.22	41.33	703.48	-57.74	47.75	692.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3212967850	SMP	1	704.60	353.33	927.10	326.90	10.75	10.75	2.77	10.36	10.36	2.64	703.91	359.67	709.35	359.69	925.52	333.32	930.97	333.48	767.11	373.41	767.11	373.41	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.24	41.34	703.50	-57.73	47.83	693.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3212987851	SMP	1	704.36	353.46	926.96	326.89	11.07	11.07	2.85	10.63	10.63	2.71	703.51	360.00	709.02	359.51	925.31	333.30	930.73	333.23	765.45	374.89	765.45	374.89	0	4605	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.34	41.31	703.32	-57.71	47.90	693.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213007723	SMP	1	704.03	353.30	926.84	326.88	10.56	10.56	2.72	10.58	10.58	2.70	703.50	360.01	709.00	359.51	925.15	333.28	930.44	333.29	767.24	372.24	767.24	372.24	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.35	41.30	703.17	-57.71	47.94	694.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213027597	SMP	1	703.96	353.39	926.79	326.83	10.68	10.68	2.75	10.49	10.49	2.68	703.49	359.99	708.83	359.73	924.99	333.51	930.24	333.49	766.74	367.34	766.74	367.34	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.37	41.28	703.42	-57.73	47.94	695.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213047470	SMP	1	704.02	353.53	926.52	327.17	10.80	10.80	2.78	10.85	10.85	2.78	703.22	359.81	708.76	359.87	924.99	333.65	930.21	333.79	766.90	368.81	766.90	368.81	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.42	41.27	703.18	-57.80	47.94	695.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213067472	SMP	1	703.80	354.08	926.52	327.17	10.93	10.93	2.81	10.85	10.85	2.78	703.19	359.82	708.50	360.01	924.87	333.84	930.20	333.79	766.76	374.02	766.76	374.02	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.46	41.28	703.55	-57.82	47.95	696.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213087344	SMP	1	703.70	353.97	926.48	326.84	11.02	11.02	2.84	10.82	10.82	2.77	703.18	359.83	708.50	360.01	924.87	333.84	930.20	333.80	768.11	365.83	768.11	365.83	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.46	41.29	703.87	-57.87	47.99	696.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213107216	SMP	1	703.72	354.03	926.52	327.17	11.00	11.00	2.83	10.85	10.85	2.78	703.19	359.82	708.50	360.01	924.86	333.84	930.21	333.80	768.94	369.43	768.94	369.43	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.46	41.32	704.20	-57.90	48.02	697.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213127239	SMP	1	703.84	353.46	926.56	327.12	10.79	10.79	2.78	10.83	10.83	2.78	703.02	359.68	708.50	360.00	924.82	333.84	930.14	333.32	766.71	364.92	766.71	364.92	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.48	41.33	704.05	-57.93	48.12	697.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213147088	SMP	1	703.81	353.36	926.64	327.25	10.67	10.67	2.75	11.06	11.06	2.84	703.01	359.67	708.57	359.76	924.86	333.34	930.15	333.27	766.68	369.62	766.68	369.62	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.47	41.34	703.74	-57.98	48.23	698.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3213166962	SMP	1	705.84	353.29	928.52	326.47	10.69	10.69	2.75	10.77	10.77	2.76	704.01	359.52	709.50	359.54	925.65	333.14	931.48	333.01	643.35	366.43	643.35	366.43	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.21	41.39	703.60	-58.20	48.24	697.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213186846	SMP	1	705.50	353.11	928.38	326.39	10.80	10.80	2.78	10.68	10.68	2.74	703.95	359.51	709.50	359.54	925.45	333.30	931.34	333.02	653.65	360.64	653.65	360.64	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.22	41.37	703.33	-58.08	48.15	696.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213206834	SMP	1	705.54	353.03	928.05	326.63	10.77	10.77	2.77	10.68	10.68	2.73	703.79	359.70	709.44	359.32	925.39	333.30	931.31	333.02	659.82	361.37	659.82	361.37	0	4346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.24	41.35	702.83	-57.99	48.09	695.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213226712	SMP	1	705.25	353.85	927.88	326.64	11.16	11.16	2.87	10.55	10.55	2.70	703.50	360.02	709.03	359.54	925.14	333.27	930.78	333.22	655.11	370.27	655.11	370.27	0	5147	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.34	41.26	702.62	-57.86	48.04	695.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213246590	SMP	1	705.06	353.56	927.98	326.79	10.87	10.87	2.80	10.61	10.61	2.71	703.49	360.01	709.01	359.66	925.12	333.31	930.77	333.40	655.41	367.20	655.41	367.20	0	4652	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.34	41.23	702.44	-57.84	48.00	695.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213266578	SMP	1	704.97	353.81	927.92	326.88	10.71	10.71	2.76	10.46	10.46	2.67	703.49	360.01	708.87	359.87	924.99	333.54	930.91	333.48	656.44	369.37	656.44	369.37	0	4311	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.36	41.22	702.66	-57.77	47.89	694.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213286460	SMP	1	705.02	353.91	928.06	326.97	10.86	10.86	2.79	10.26	10.26	2.62	703.50	360.02	708.87	359.89	924.89	333.85	930.91	333.49	653.90	369.22	653.90	369.22	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.36	41.23	702.87	-57.66	47.78	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213306333	SMP	1	705.02	353.91	928.00	326.96	10.86	10.86	2.79	10.36	10.36	2.64	703.50	360.02	708.99	360.02	924.88	333.86	930.77	333.69	653.43	368.04	653.43	368.04	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.35	41.20	702.77	-57.58	47.70	692.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213326204	SMP	1	705.02	353.91	928.00	326.96	10.86	10.86	2.80	10.36	10.36	2.64	703.50	360.02	708.86	359.90	924.88	333.87	930.50	333.49	650.56	369.26	650.56	369.26	0	4256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.37	41.23	703.02	-57.54	47.72	692.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213346206	SMP	1	704.97	353.81	927.91	327.04	10.71	10.71	2.76	10.43	10.43	2.66	703.50	360.02	708.83	359.90	924.87	333.85	930.50	333.49	650.30	370.31	650.30	370.31	0	4764	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.37	41.25	703.32	-57.53	47.72	692.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213366076	SMP	1	704.97	353.81	927.58	327.03	10.71	10.71	2.76	10.84	10.84	2.76	703.35	360.00	708.80	359.89	924.87	333.84	930.50	333.49	651.97	369.79	651.97	369.79	0	4280	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.39	41.25	703.29	-57.52	47.71	692.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213385945	SMP	1	704.88	353.80	927.65	326.87	10.81	10.81	2.78	10.66	10.66	2.71	703.33	359.99	708.77	359.88	924.99	333.54	930.48	333.48	653.53	370.68	653.53	370.68	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.40	41.26	703.31	-57.56	47.77	692.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213405828	SMP	1	704.90	353.47	927.62	326.76	10.89	10.89	2.80	10.54	10.54	2.69	703.23	359.81	708.67	359.90	924.84	333.71	930.41	333.44	651.72	367.46	651.72	367.46	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.43	41.28	703.32	-57.53	47.76	692.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213425823	SMP	1	704.90	353.53	927.59	326.67	10.76	10.76	2.77	10.59	10.59	2.70	703.21	359.82	708.56	359.78	924.72	333.49	930.35	333.34	649.21	368.85	649.21	368.85	0	5239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.45	41.31	703.55	-57.50	47.79	692.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3213445695	SMP	1	706.67	353.40	929.44	326.53	10.62	10.62	2.74	10.44	10.44	2.66	704.00	359.66	709.50	360.01	925.85	333.31	931.15	333.26	537.82	363.92	537.82	363.92	0	4735	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.21	41.29	703.41	-57.82	47.88	693.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213465568	SMP	1	706.84	353.56	929.52	326.73	10.69	10.69	2.76	10.41	10.41	2.66	704.50	360.01	709.83	359.87	925.99	333.51	931.44	333.27	555.59	364.00	555.59	364.00	0	4539	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.10	41.28	703.71	-57.91	47.87	693.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213485569	SMP	1	706.94	353.72	929.59	326.87	10.71	10.71	2.76	10.62	10.62	2.71	704.50	360.02	709.83	359.88	925.98	333.51	931.45	333.27	550.13	366.14	550.13	366.14	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.10	41.30	704.01	-57.93	47.89	693.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213505438	SMP	1	707.00	353.75	929.68	326.73	10.63	10.63	2.74	10.38	10.38	2.65	704.36	360.02	709.82	359.88	925.98	333.51	931.61	333.46	546.36	363.47	546.36	363.47	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.12	41.29	703.93	-57.94	47.86	693.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213525313	SMP	1	706.88	353.66	929.51	326.70	10.62	10.62	2.74	10.42	10.42	2.66	704.35	360.01	709.78	359.89	925.88	333.35	931.33	333.26	546.47	363.61	546.47	363.61	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.12	41.29	703.94	-57.92	47.93	694.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213545199	SMP	1	706.84	353.56	929.46	326.38	10.69	10.69	2.76	10.55	10.55	2.69	704.02	359.68	709.49	360.02	925.86	333.21	931.34	333.02	542.75	361.18	542.75	361.18	0	4978	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.21	41.31	703.84	-57.93	47.99	694.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213565188	SMP	1	706.95	353.02	929.38	326.31	10.25	10.25	2.64	10.53	10.53	2.69	703.99	359.52	709.50	360.01	925.85	332.86	931.34	333.02	540.12	354.36	540.12	354.36	0	4372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.21	41.32	703.66	-57.95	48.05	694.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213585059	SMP	1	706.91	353.00	929.54	325.85	10.20	10.20	2.63	10.91	10.91	2.79	703.98	359.49	709.50	359.51	925.85	332.86	931.32	333.00	536.55	345.85	536.55	345.85	0	5140	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.21	41.38	703.45	-57.96	48.07	694.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213604938	SMP	1	706.54	353.17	929.50	325.76	10.88	10.88	2.80	11.03	11.03	2.82	703.79	359.19	709.50	359.03	925.85	332.86	931.20	332.80	538.06	353.70	538.06	353.70	0	4666	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.24	41.45	702.80	-57.99	48.13	695.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213624936	SMP	1	706.64	353.41	929.32	326.27	10.96	10.96	2.82	10.68	10.68	2.73	703.96	359.50	709.49	359.52	925.85	332.86	931.33	333.00	540.52	358.80	540.52	358.80	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.21	41.33	702.58	-58.02	48.12	695.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213644815	SMP	1	706.61	353.46	929.46	326.38	10.75	10.75	2.76	10.55	10.55	2.70	703.99	359.53	709.50	360.01	925.85	332.86	931.45	333.02	541.10	358.44	541.10	358.44	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.21	41.25	702.44	-58.02	48.11	695.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213664682	SMP	1	706.84	353.56	929.48	326.21	10.69	10.69	2.75	10.52	10.52	2.69	704.02	359.68	709.50	360.02	925.98	333.49	931.50	333.02	540.16	350.76	540.16	350.76	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.20	41.23	702.40	-58.06	48.03	695.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213684553	SMP	1	706.85	353.70	929.74	326.88	10.58	10.58	2.72	10.42	10.42	2.67	704.34	360.01	709.77	359.89	926.12	333.30	931.70	333.49	540.93	360.70	540.93	360.70	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.12	41.20	702.49	-58.09	47.98	695.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213704555	SMP	1	706.95	353.70	929.73	326.82	10.55	10.55	2.72	10.28	10.28	2.63	704.50	360.02	709.83	359.89	925.87	333.70	931.83	333.71	540.96	353.67	540.96	353.67	0	4782	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.09	41.22	702.83	-58.00	47.83	694.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213724428	SMP	1	707.06	353.72	930.09	326.90	10.71	10.71	2.76	10.14	10.14	2.59	704.50	360.02	709.86	359.88	926.02	333.52	932.00	333.52	538.54	358.61	538.54	358.61	0	4311	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.09	41.24	703.08	-57.96	47.81	693.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213744297	SMP	1	707.06	353.72	930.02	326.90	10.71	10.71	2.76	10.13	10.13	2.58	704.50	360.02	709.87	359.87	926.16	333.31	932.00	333.51	538.93	361.69	538.93	361.69	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.09	41.25	703.26	-57.92	47.80	692.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213764301	SMP	1	707.06	353.72	929.98	326.97	10.71	10.71	2.76	10.43	10.43	2.65	704.50	360.02	710.03	359.68	926.25	333.32	932.13	333.31	542.03	370.28	542.03	370.28	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.07	41.26	703.03	-57.89	47.78	691.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213784173	SMP	1	707.13	353.52	930.02	327.06	10.40	10.40	2.68	10.36	10.36	2.64	704.50	360.01	710.20	359.81	926.36	333.52	932.13	333.31	544.55	368.56	544.55	368.56	0	5251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.04	41.21	702.40	-57.88	47.72	691.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213804050	SMP	1	707.15	353.70	930.03	327.04	10.58	10.58	2.72	10.35	10.35	2.64	704.50	360.01	710.33	360.00	926.58	333.51	932.01	333.51	547.43	370.06	547.43	370.06	0	4722	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.02	41.13	701.49	-57.92	47.73	691.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213823917	SMP	1	707.26	353.85	930.03	327.05	10.43	10.43	2.68	10.34	10.34	2.64	704.65	360.02	710.33	360.01	926.63	333.63	932.03	333.66	549.51	372.19	549.51	372.19	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.00	41.10	700.97	-57.98	47.72	692.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213843924	SMP	1	707.34	353.89	930.04	327.01	10.54	10.54	2.70	10.36	10.36	2.64	704.65	360.03	710.35	360.02	926.78	333.85	932.20	333.80	551.70	369.74	551.70	369.74	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.00	41.06	700.44	-58.06	47.70	692.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213863792	SMP	1	707.34	353.89	930.05	326.95	10.54	10.54	2.70	10.31	10.31	2.63	704.66	360.04	710.35	360.02	926.78	333.85	932.20	333.81	553.48	368.65	553.48	368.65	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.99	41.03	699.93	-58.09	47.73	693.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3213883665	SMP	1	707.40	354.03	930.04	327.01	10.72	10.72	2.75	10.36	10.36	2.65	704.65	360.03	710.35	360.02	926.78	333.85	932.20	333.80	555.02	372.56	555.02	372.56	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.99	41.00	699.44	-58.12	47.76	693.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3213903544	SMP	1	705.85	353.70	928.18	326.93	10.57	10.57	2.71	10.07	10.07	2.57	704.01	359.69	709.50	360.01	925.83	333.73	931.41	333.38	663.20	373.34	663.20	373.34	0	5014	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.20	41.06	699.47	-57.89	47.83	693.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3213923541	SMP	1	705.29	353.86	927.98	326.88	10.62	10.62	2.72	10.14	10.14	2.59	703.50	360.00	709.03	359.55	925.00	333.52	930.96	333.49	646.02	377.69	646.02	377.69	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.33	41.07	699.42	-57.64	47.78	692.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3213943411	SMP	1	705.15	353.74	927.89	326.77	10.71	10.71	2.74	10.11	10.11	2.57	703.50	360.02	709.01	359.54	925.00	333.65	930.99	333.49	654.13	376.70	654.13	376.70	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.33	41.07	699.38	-57.56	47.70	691.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3213963290	SMP	1	705.13	353.57	927.90	326.78	10.60	10.60	2.72	10.23	10.23	2.60	703.49	360.01	709.01	359.53	924.98	333.64	930.89	333.34	653.83	376.07	653.83	376.07	0	4691	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.33	41.07	699.34	-57.49	47.67	691.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3213983287	SMP	1	705.12	353.69	928.08	326.88	10.54	10.54	2.70	10.15	10.15	2.58	703.49	360.01	709.01	359.54	925.02	333.66	930.98	333.49	651.77	376.07	651.77	376.07	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.33	41.07	699.31	-57.44	47.59	690.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214003172	SMP	1	705.22	354.23	928.84	330.50	9.35	9.35	2.40	5.72	5.72	2.61	703.74	359.22	709.32	359.30	925.02	332.99	930.81	332.86	615.79	691.25	615.79	691.25	0	4986	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.26	41.20	699.14	-57.38	47.74	689.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214023030	SMP	1	697.54	363.19	0.00	0.00	3.63	3.63	2.66	0.00	0.00	2.61	700.00	377.00	709.00	377.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1121	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.79	36.04	693.04	-57.38	47.74	689.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214042910	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1393	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.79	36.04	693.04	-57.38	47.74	689.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3214062913	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1067	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.79	36.04	693.04	-57.38	47.74	689.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
