## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1162
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3157582184	SMP	1	709.80	329.49	934.27	307.43	10.58	10.58	2.68	10.22	10.22	2.58	708.85	335.88	714.50	336.01	932.54	314.11	938.15	314.26	747.67	378.04	747.67	378.04	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.84	46.97	690.57	-59.05	52.49	686.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157602063	SMP	1	709.81	329.83	934.50	307.56	10.73	10.73	2.72	10.10	10.10	2.55	708.85	335.89	714.50	336.01	932.34	314.26	938.15	314.26	743.76	385.35	743.76	385.35	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.84	46.97	690.55	-59.00	52.45	685.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157622056	SMP	1	709.94	329.80	934.56	307.58	10.51	10.51	2.66	10.16	10.16	2.57	708.85	335.91	714.50	336.01	932.44	314.26	938.15	314.26	741.92	385.35	741.92	385.35	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.84	46.97	690.53	-59.01	52.45	685.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157641931	SMP	1	709.76	329.86	934.56	307.58	10.32	10.32	2.62	10.16	10.16	2.57	708.97	336.05	714.50	336.01	932.59	314.46	938.15	314.27	745.31	382.05	745.31	382.05	0	5189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.83	46.97	690.82	-59.06	52.45	686.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157661802	SMP	1	709.75	330.20	934.45	307.66	10.89	10.89	2.75	10.27	10.27	2.60	708.78	336.21	714.50	336.01	932.60	314.45	938.15	314.27	747.14	386.10	747.14	386.10	0	4715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.85	46.93	690.63	-59.10	52.48	686.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157681674	SMP	1	709.89	329.71	934.34	307.56	10.56	10.56	2.67	10.08	10.08	2.55	708.97	336.05	714.50	336.01	932.55	314.45	938.15	314.26	747.02	380.16	747.02	380.16	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.83	46.97	690.92	-59.11	52.49	686.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157701558	SMP	1	709.80	329.49	934.45	307.35	10.58	10.58	2.68	10.38	10.38	2.63	708.86	335.90	714.50	336.01	932.67	314.13	938.16	314.25	745.76	374.97	745.76	374.97	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.84	46.99	690.92	-59.16	52.57	687.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157721549	SMP	1	709.80	329.49	934.57	307.46	10.58	10.58	2.68	10.62	10.62	2.69	708.87	335.87	714.66	335.90	932.67	314.12	938.19	314.23	745.79	375.43	745.79	375.43	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.82	46.99	690.54	-59.20	52.61	687.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157741420	SMP	1	709.82	329.35	934.56	307.25	10.66	10.66	2.70	10.38	10.38	2.63	709.00	335.67	714.67	335.90	932.78	313.87	938.35	314.01	746.38	373.89	746.38	373.89	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.80	47.01	690.48	-59.26	52.69	687.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157761303	SMP	1	709.81	329.37	934.62	307.44	10.67	10.67	2.70	10.56	10.56	2.67	709.00	335.67	714.67	335.90	932.78	313.86	938.35	314.01	746.90	375.39	746.90	375.39	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.80	47.01	690.44	-59.28	52.71	688.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157781172	SMP	1	709.94	329.79	934.68	307.33	10.67	10.67	2.70	10.36	10.36	2.63	708.87	335.88	714.50	336.01	932.78	313.87	938.45	314.01	745.66	379.89	745.66	379.89	0	4475	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.84	46.97	690.47	-59.29	52.70	687.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157801044	SMP	1	709.91	329.76	934.45	307.09	10.53	10.53	2.67	10.72	10.72	2.71	708.86	335.90	714.50	336.01	932.66	314.13	938.19	314.24	745.06	373.69	745.06	373.69	0	5232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.84	46.96	690.48	-59.27	52.66	688.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157820920	SMP	1	709.82	329.91	934.45	307.35	10.30	10.30	2.61	10.38	10.38	2.63	708.78	336.21	714.50	336.01	932.65	314.14	938.16	314.26	745.95	374.76	745.95	374.76	0	4758	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.85	46.91	690.30	-59.29	52.69	688.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157840911	SMP	1	709.80	330.32	934.44	307.35	10.69	10.69	2.70	10.37	10.37	2.63	708.82	336.54	714.45	336.28	932.64	314.14	938.15	314.26	747.18	375.02	747.18	375.02	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.85	46.83	690.34	-59.32	52.72	689.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157860788	SMP	1	709.72	330.36	934.44	307.35	10.77	10.77	2.72	10.37	10.37	2.63	708.81	336.55	714.50	336.49	932.63	314.14	938.15	314.26	747.86	373.69	747.86	373.69	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.85	46.80	690.24	-59.35	52.74	689.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3157880674	SMP	1	709.80	330.38	934.32	307.47	10.67	10.67	2.70	10.16	10.16	2.58	708.67	336.79	714.41	336.51	932.34	314.26	938.15	314.26	746.52	372.03	746.52	372.03	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.88	46.75	690.03	-59.28	52.69	688.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3157900536	SMP	1	710.11	333.16	934.32	310.49	10.40	10.40	2.63	10.51	10.51	2.67	709.35	338.02	714.86	337.87	932.20	315.80	937.88	315.84	745.97	545.78	745.97	545.78	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.73	46.42	690.39	-59.21	52.27	688.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3157920423	SMP	1	710.55	337.09	933.86	314.19	10.76	10.76	2.72	10.42	10.42	2.64	709.39	339.79	715.34	340.00	931.78	317.39	937.61	317.68	744.90	775.96	744.90	775.96	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.66	45.85	689.68	-59.08	51.77	688.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157940409	SMP	1	709.82	337.25	934.12	314.17	10.48	10.48	2.65	10.12	10.12	2.57	708.99	340.34	714.67	340.77	932.20	317.78	937.88	317.84	746.49	740.35	746.49	740.35	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.80	45.67	689.62	-59.17	51.69	688.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157960283	SMP	1	709.74	337.24	934.16	314.05	10.68	10.68	2.70	10.01	10.01	2.54	708.97	340.34	714.49	340.99	932.19	317.59	937.89	317.85	745.87	729.65	745.87	729.65	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.83	45.66	689.94	-59.16	51.71	688.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3157980159	SMP	1	709.78	337.33	934.11	313.81	10.60	10.60	2.68	10.03	10.03	2.54	708.80	340.51	714.50	341.00	932.19	317.59	938.03	317.67	745.64	723.15	745.64	723.15	0	4717	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.85	45.63	689.83	-59.14	51.70	687.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158000029	SMP	1	709.52	337.46	934.13	314.35	10.24	10.24	2.59	10.29	10.29	2.61	708.59	340.77	714.50	340.99	932.19	317.59	938.03	317.67	747.88	736.07	747.88	736.07	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.88	45.55	689.21	-59.11	51.67	687.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158019914	SMP	1	709.58	337.93	934.19	314.10	11.00	11.00	2.77	10.00	10.00	2.53	708.49	340.96	714.34	340.99	932.20	317.78	938.03	317.67	747.28	739.91	747.28	739.91	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.91	45.50	688.78	-59.07	51.62	687.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158039780	SMP	1	709.43	337.89	934.19	314.10	10.67	10.67	2.69	10.00	10.00	2.53	708.49	340.96	714.22	340.80	932.19	317.80	938.03	317.98	747.97	738.45	747.97	738.45	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.93	45.52	688.66	-59.04	51.54	686.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158059777	SMP	1	709.43	338.05	933.99	314.32	10.75	10.75	2.71	9.94	9.94	2.52	708.49	341.00	714.22	340.80	932.33	318.00	938.01	318.01	750.61	745.03	750.61	745.03	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.93	45.50	688.54	-59.06	51.51	686.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158079653	SMP	1	709.15	338.08	934.06	314.72	10.33	10.33	2.61	9.90	9.90	2.51	708.50	341.01	714.13	341.27	932.51	318.03	938.13	318.28	757.10	747.22	757.10	747.22	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.94	45.45	688.65	-59.11	51.49	686.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158099522	SMP	1	708.98	338.29	934.17	314.78	10.49	10.49	2.65	10.09	10.09	2.55	708.40	341.21	714.01	341.50	932.23	318.60	938.01	318.52	757.00	741.28	757.00	741.28	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.97	45.40	688.81	-59.04	51.36	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158119392	SMP	1	708.98	338.29	934.07	315.11	10.49	10.49	2.65	10.28	10.28	2.60	708.41	341.21	713.99	341.64	932.19	318.60	938.01	318.65	760.58	744.50	760.58	744.50	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.97	45.39	689.02	-59.00	51.32	686.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158139274	SMP	1	708.97	338.24	934.16	315.05	10.53	10.53	2.66	10.01	10.01	2.53	708.41	341.78	714.01	341.65	932.19	318.60	938.01	318.65	762.20	736.82	762.20	736.82	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.97	45.33	689.18	-58.98	51.29	685.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158159274	SMP	1	709.60	339.06	934.87	315.23	10.90	10.90	2.75	10.45	10.45	2.64	708.50	341.49	714.21	341.81	932.27	318.78	938.21	318.81	739.44	753.15	739.44	753.15	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.93	45.34	689.06	-58.96	51.21	685.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158179141	SMP	1	709.62	339.13	934.93	315.63	10.78	10.78	2.72	10.33	10.33	2.61	708.50	342.00	714.01	342.01	932.33	319.00	938.02	319.00	715.67	755.68	715.67	755.68	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.95	45.27	689.43	-58.95	51.16	685.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3158199021	SMP	1	709.68	339.16	934.76	315.64	10.52	10.52	2.66	10.32	10.32	2.61	708.50	342.02	713.84	342.52	932.36	319.02	938.11	319.26	711.90	751.39	711.90	751.39	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.98	45.25	690.26	-58.96	51.11	685.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3158218895	SMP	1	709.67	339.31	934.66	316.01	10.37	10.37	2.62	10.57	10.57	2.67	708.40	342.21	713.98	342.50	932.50	319.04	937.99	319.50	714.10	757.38	714.10	757.38	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.97	45.24	690.43	-59.01	51.11	685.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3158238782	SMP	1	709.34	339.33	934.64	316.05	10.14	10.14	2.57	10.31	10.31	2.60	708.51	342.50	714.00	342.52	932.23	319.60	938.01	319.64	725.66	750.96	725.66	750.96	0	6920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.96	45.22	690.82	-58.95	51.00	685.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3158258639	SMP	1	709.29	339.31	934.85	316.17	10.17	10.17	2.58	10.46	10.46	2.64	708.51	342.50	714.01	342.65	932.20	319.60	938.01	319.65	715.43	751.42	715.43	751.42	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.96	45.23	691.18	-58.93	50.98	685.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3158278633	SMP	1	705.49	348.03	930.61	324.09	11.11	11.11	2.81	10.69	10.69	2.69	704.51	350.50	709.82	350.55	928.17	327.36	933.99	327.52	711.29	771.46	711.29	771.46	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.06	43.14	692.01	-57.83	48.87	685.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3158298517	SMP	1	708.06	337.56	932.81	313.97	10.59	10.59	2.68	10.20	10.20	2.57	707.59	341.78	713.50	341.54	931.01	318.66	936.86	318.84	775.59	619.51	775.59	619.51	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.15	45.48	691.33	-58.56	51.17	684.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158318385	SMP	1	707.07	337.31	931.90	314.04	9.91	9.91	2.52	10.25	10.25	2.59	707.39	341.18	712.82	341.53	930.60	318.21	936.13	318.29	835.04	643.94	835.04	643.94	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.27	45.60	691.83	-58.45	51.34	685.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158338397	SMP	1	706.94	337.18	931.89	314.04	10.41	10.41	2.64	10.25	10.25	2.59	707.03	341.37	712.67	341.76	930.39	318.78	936.04	318.66	827.52	617.80	827.52	617.80	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.34	45.54	691.77	-58.42	51.22	685.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158358262	SMP	1	707.09	337.59	931.91	314.04	10.58	10.58	2.68	10.28	10.28	2.59	706.97	341.64	712.51	341.99	930.28	318.76	936.04	318.97	816.33	615.07	816.33	615.07	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.37	45.49	692.00	-58.39	51.17	685.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158378132	SMP	1	706.96	337.91	931.87	314.85	10.34	10.34	2.62	10.66	10.66	2.69	706.78	341.81	712.50	342.01	930.50	319.00	936.03	318.99	821.44	644.27	821.44	644.27	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.39	45.44	691.74	-58.46	51.17	685.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158398133	SMP	1	706.86	338.03	931.89	314.85	10.20	10.20	2.59	10.63	10.63	2.68	706.73	342.22	712.51	342.01	930.50	319.03	936.14	319.12	824.54	641.06	824.54	641.06	0	4798	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.40	45.36	691.38	-58.49	51.16	685.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158418008	SMP	1	707.01	338.36	931.90	315.04	10.57	10.57	2.68	10.25	10.25	2.59	706.64	342.49	712.50	342.51	930.50	319.50	936.14	319.30	820.28	636.94	820.28	636.94	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.41	45.22	690.83	-58.50	51.09	685.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158437875	SMP	1	707.04	338.63	931.91	315.04	10.52	10.52	2.66	10.28	10.28	2.60	706.79	342.67	712.50	342.99	930.50	319.95	936.22	319.79	820.96	621.78	820.96	621.78	0	5109	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.39	45.12	690.65	-58.50	50.96	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158457876	SMP	1	707.09	338.59	932.05	315.11	10.58	10.58	2.68	10.49	10.49	2.65	706.95	342.64	712.50	343.00	930.68	319.85	936.21	319.79	820.55	622.30	820.55	622.30	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.37	45.14	690.88	-58.56	51.00	686.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158477748	SMP	1	707.12	338.70	932.00	315.64	10.55	10.55	2.67	10.46	10.46	2.64	707.00	342.65	712.50	343.01	930.81	319.87	936.34	320.01	823.26	634.79	823.26	634.79	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.36	45.16	691.23	-58.63	51.00	686.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158497636	SMP	1	707.25	338.78	931.96	315.69	10.54	10.54	2.67	10.43	10.43	2.64	707.18	342.81	712.50	343.01	930.96	320.04	936.35	320.02	825.11	634.16	825.11	634.16	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.34	45.19	692.05	-58.71	51.03	687.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158517499	SMP	1	707.08	338.90	932.00	315.75	10.20	10.20	2.59	10.40	10.40	2.63	707.16	342.83	712.50	343.01	930.74	320.22	936.35	320.02	827.39	637.43	827.39	637.43	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.34	45.24	692.77	-58.70	51.01	687.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158537496	SMP	1	707.08	338.96	932.13	315.92	10.13	10.13	2.57	10.27	10.27	2.60	706.78	343.20	712.50	343.01	930.74	320.22	936.36	320.02	823.67	637.79	823.67	637.79	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.39	45.17	692.50	-58.71	51.02	687.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158557383	SMP	1	707.01	339.36	932.09	316.03	10.57	10.57	2.68	10.21	10.21	2.58	706.81	343.51	712.45	343.27	930.62	320.52	936.31	320.17	822.48	640.15	822.48	640.15	0	4589	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.40	45.09	692.43	-58.68	50.96	687.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158577243	SMP	1	706.94	339.18	932.09	316.03	10.41	10.41	2.64	10.21	10.21	2.59	706.82	343.51	712.51	343.52	930.64	320.65	936.24	320.76	823.59	628.94	823.59	628.94	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.39	45.04	692.25	-58.69	50.87	687.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158597247	SMP	1	707.06	339.56	932.09	316.03	10.59	10.59	2.69	10.21	10.21	2.59	706.81	343.51	712.51	343.53	930.69	320.83	936.24	320.77	822.57	632.25	822.57	632.25	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.39	45.03	692.06	-58.72	50.87	688.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158617115	SMP	1	707.01	339.36	931.90	316.03	10.57	10.57	2.68	10.25	10.25	2.60	706.81	343.51	712.51	343.51	930.61	320.52	936.18	320.29	823.08	633.57	823.08	633.57	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.39	45.02	691.87	-58.72	50.99	688.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158636985	SMP	1	707.01	339.36	931.90	316.04	10.57	10.57	2.68	10.25	10.25	2.60	706.80	343.51	712.45	343.28	930.49	320.50	936.17	320.17	823.10	636.55	823.10	636.55	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.40	45.05	691.82	-58.70	51.01	688.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158656992	SMP	1	707.01	339.36	931.89	316.06	10.57	10.57	2.68	10.24	10.24	2.60	706.80	343.51	712.50	343.51	930.49	320.50	936.17	320.29	823.36	636.59	823.36	636.59	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.39	45.00	691.63	-58.69	50.99	688.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158676858	SMP	1	708.29	339.74	932.98	316.03	10.84	10.84	2.75	10.37	10.37	2.63	707.60	343.79	713.02	343.65	931.20	320.78	937.01	320.65	801.23	636.34	801.23	636.34	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.21	44.98	692.14	-58.87	50.87	687.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3158696757	SMP	1	712.00	339.64	937.02	315.40	10.46	10.46	2.65	9.89	9.89	2.51	709.49	343.96	715.39	343.81	933.02	320.98	938.84	320.84	549.49	598.58	549.49	598.58	0	4997	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.64	44.89	691.46	-59.33	50.79	687.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3158716613	SMP	1	712.12	339.68	936.96	316.69	10.53	10.53	2.67	10.43	10.43	2.64	710.20	343.79	715.49	343.99	933.67	320.88	939.20	320.81	587.33	638.90	587.33	638.90	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.53	44.95	692.32	-59.49	50.84	687.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
