## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	718
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3028122799	SMP	1	668.53	319.50	891.11	293.36	10.54	10.54	2.69	10.09	10.09	2.58	666.61	325.82	672.39	325.81	888.32	299.99	893.85	299.88	642.66	368.55	642.66	368.55	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.31	50.12	696.43	-47.73	56.93	693.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028142809	SMP	1	668.39	319.56	890.97	292.95	10.46	10.46	2.67	10.34	10.34	2.64	666.51	326.01	672.05	325.53	888.19	299.81	893.79	299.88	643.26	363.49	643.26	363.49	0	4835	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.37	50.14	696.43	-47.70	56.95	693.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028162680	SMP	1	668.05	319.05	890.97	292.95	10.28	10.28	2.63	10.34	10.34	2.64	666.50	326.01	671.94	325.52	888.01	300.00	893.74	299.88	645.48	344.33	645.48	344.33	0	4369	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.39	50.16	696.68	-47.64	56.89	693.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028182546	SMP	1	668.15	319.03	890.97	292.95	10.26	10.26	2.62	10.34	10.34	2.64	666.35	325.54	671.78	325.56	887.87	299.86	893.34	300.00	643.26	347.00	643.26	347.00	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.44	50.23	696.95	-47.59	56.92	693.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028202553	SMP	1	668.01	319.00	890.72	292.83	10.36	10.36	2.65	10.54	10.54	2.69	666.35	325.51	671.61	325.20	887.82	299.83	893.20	299.80	642.59	351.74	642.59	351.74	0	4541	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.48	50.34	697.66	-47.59	56.99	694.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028222421	SMP	1	668.00	319.29	890.17	292.70	10.68	10.68	2.73	9.83	9.83	2.51	666.00	325.02	671.50	325.02	887.61	299.70	893.02	299.52	643.26	362.79	643.26	362.79	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.54	50.43	697.73	-47.57	57.08	694.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028242313	SMP	1	667.56	319.13	890.04	292.34	10.84	10.84	2.77	9.97	9.97	2.55	665.65	325.02	671.50	325.01	887.33	299.31	892.98	299.04	645.52	364.36	645.52	364.36	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.57	50.38	696.95	-47.51	57.18	694.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028262297	SMP	1	667.37	318.90	890.01	292.27	10.75	10.75	2.75	9.93	9.93	2.54	665.50	325.00	671.20	324.81	887.20	298.81	892.78	298.88	644.73	370.41	644.73	370.41	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.63	50.38	696.54	-47.46	57.26	694.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028282170	SMP	1	667.15	318.70	889.97	291.95	10.58	10.58	2.70	10.34	10.34	2.64	665.50	325.00	670.97	324.68	887.01	299.00	892.61	298.90	644.64	358.91	644.64	358.91	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.66	50.41	696.71	-47.41	57.23	694.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028302046	SMP	1	666.97	318.81	889.97	291.95	10.71	10.71	2.74	10.34	10.34	2.64	665.49	325.00	670.65	325.01	886.87	298.88	892.35	299.01	642.77	355.67	642.77	355.67	0	4645	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.72	50.44	697.73	-47.37	57.25	694.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028322037	SMP	1	667.00	318.91	889.93	292.17	10.83	10.83	2.78	9.92	9.92	2.54	665.49	325.01	670.49	325.01	886.85	298.89	892.34	299.01	641.11	362.62	641.11	362.62	0	4316	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.77	50.54	699.17	-47.38	57.27	694.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028341927	SMP	1	667.48	319.19	889.98	292.86	10.92	10.92	2.80	10.15	10.15	2.60	665.50	325.03	670.84	325.17	887.09	299.28	892.45	299.29	637.01	378.09	637.01	378.09	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.73	50.55	699.58	-47.46	57.22	695.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3028361790	SMP	1	669.12	319.98	891.25	293.54	10.19	10.19	2.62	9.96	9.96	2.55	666.50	326.02	671.99	325.67	887.76	299.86	893.20	299.80	570.44	388.13	570.44	388.13	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.44	50.34	699.58	-47.67	57.09	695.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028381657	SMP	1	669.00	320.08	891.56	294.05	10.37	10.37	2.66	10.51	10.51	2.69	666.49	326.00	671.95	325.68	887.83	299.88	893.33	299.99	556.43	412.55	556.43	412.55	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.45	50.35	699.67	-47.71	57.07	695.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028401663	SMP	1	668.84	320.28	891.77	293.34	10.70	10.70	2.74	10.66	10.66	2.73	666.49	326.00	671.95	325.68	887.87	299.90	893.50	300.01	554.94	396.47	554.94	396.47	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.45	50.36	699.75	-47.72	57.05	695.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028421532	SMP	1	669.00	320.62	891.77	294.26	11.13	11.13	2.85	10.38	10.38	2.66	666.49	326.00	671.75	325.81	887.97	300.04	893.50	300.02	548.51	454.42	548.51	454.42	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.48	50.38	700.36	-47.74	57.04	695.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028441403	SMP	1	669.00	320.62	891.86	294.20	11.13	11.13	2.86	10.22	10.22	2.62	666.50	326.01	671.66	326.05	887.93	300.49	893.39	300.80	542.21	413.76	542.21	413.76	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.51	50.41	701.22	-47.74	56.89	695.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028461408	SMP	1	669.00	320.91	891.74	294.62	10.83	10.83	2.79	10.76	10.76	2.75	666.51	326.04	671.61	326.20	887.86	300.83	893.38	300.80	540.13	437.55	540.13	437.55	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.54	50.46	702.23	-47.73	56.85	695.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028481281	SMP	1	668.75	321.15	891.66	294.89	10.83	10.83	2.79	10.54	10.54	2.70	666.40	326.21	671.65	326.51	887.88	300.85	893.50	300.98	545.22	448.33	545.22	448.33	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.56	50.43	702.77	-47.74	56.80	695.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028501154	SMP	1	668.75	321.15	891.74	294.85	10.83	10.83	2.79	10.43	10.43	2.67	666.35	326.52	671.60	326.81	887.89	300.87	893.50	301.00	543.81	436.14	543.81	436.14	0	4883	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.58	50.39	703.28	-47.72	56.78	695.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028521154	SMP	1	668.84	321.30	891.92	295.22	10.69	10.69	2.76	10.24	10.24	2.62	666.40	326.81	671.60	326.82	887.99	301.01	893.63	301.02	541.94	445.96	541.94	445.96	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.58	50.39	703.91	-47.74	56.74	694.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3028541026	SMP	1	671.54	323.91	893.07	298.27	10.69	10.69	2.75	10.63	10.63	2.72	667.50	327.99	673.39	327.81	888.20	302.50	893.80	302.51	403.76	639.60	403.76	639.60	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	50.01	702.77	-47.78	56.33	694.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3028560901	SMP	1	671.50	325.89	893.21	300.22	10.88	10.88	2.80	10.81	10.81	2.76	667.92	328.72	673.50	328.49	888.39	303.79	893.97	303.35	412.89	770.46	412.89	770.46	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.09	49.79	702.42	-47.83	56.04	694.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028580894	SMP	1	671.34	326.10	893.50	300.50	11.14	11.14	2.86	11.40	11.40	2.91	667.40	328.79	673.41	328.79	888.68	303.85	894.60	303.22	416.33	782.24	416.33	782.24	0	4237	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.15	49.64	701.08	-47.89	55.98	693.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028600777	SMP	1	671.46	326.17	893.79	299.96	10.91	10.91	2.80	10.53	10.53	2.68	667.40	328.79	673.40	328.79	888.80	303.66	894.60	303.22	411.02	776.29	411.02	776.29	0	4864	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.13	49.55	699.80	-47.87	55.96	693.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028620645	SMP	1	671.41	325.86	894.01	299.96	11.00	11.00	2.82	10.39	10.39	2.65	667.40	328.81	673.40	328.79	888.99	303.66	894.74	303.22	409.22	766.90	409.22	766.90	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.11	49.47	698.59	-47.89	55.92	692.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028640644	SMP	1	671.47	326.23	894.40	300.02	11.02	11.02	2.82	10.53	10.53	2.68	667.72	328.97	673.39	328.79	889.25	303.78	894.95	303.34	406.93	768.87	406.93	768.87	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.06	49.41	698.19	-47.93	55.87	692.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028660523	SMP	1	671.53	326.49	894.22	300.35	11.32	11.32	2.89	10.86	10.86	2.76	667.98	329.01	673.49	329.02	889.50	303.49	895.19	303.50	414.17	779.73	414.17	779.73	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.01	49.38	698.20	-47.98	55.87	692.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028680389	SMP	1	671.63	326.43	894.44	300.51	10.91	10.91	2.79	10.91	10.91	2.78	668.01	329.04	673.50	329.50	889.39	303.79	895.20	303.79	410.82	772.93	410.82	772.93	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.00	49.32	698.28	-47.93	55.75	691.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028700395	SMP	1	671.72	326.64	894.60	300.80	11.01	11.01	2.82	10.99	10.99	2.79	668.51	329.49	673.50	329.49	889.72	304.22	895.35	304.00	414.26	771.64	414.26	771.64	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.96	49.36	699.74	-47.99	55.66	691.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028720264	SMP	1	671.83	326.73	894.74	301.19	11.05	11.05	2.84	11.24	11.24	2.86	668.51	329.49	673.50	329.49	889.80	304.51	895.49	304.03	413.33	776.54	413.33	776.54	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.98	49.46	701.12	-48.01	55.59	691.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028740134	SMP	1	671.64	327.06	894.88	301.14	10.76	10.76	2.77	10.90	10.90	2.77	668.27	329.99	673.50	329.99	889.93	304.62	895.50	304.50	413.74	768.97	413.74	768.97	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.03	49.36	701.75	-48.03	55.52	691.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028760144	SMP	1	671.90	327.05	895.07	301.25	10.58	10.58	2.72	10.64	10.64	2.71	668.26	330.01	673.60	330.20	889.99	304.65	895.49	304.49	409.72	766.70	409.72	766.70	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.02	49.35	702.06	-48.06	55.54	692.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028780007	SMP	1	672.02	327.20	895.12	301.37	10.59	10.59	2.73	10.77	10.77	2.74	668.26	330.02	673.60	330.20	890.20	304.79	895.73	304.40	407.75	769.02	407.75	769.02	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.03	49.37	702.37	-48.13	55.55	692.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028799896	SMP	1	672.24	327.29	895.25	301.32	10.62	10.62	2.74	10.58	10.58	2.70	668.26	330.03	673.60	330.21	890.20	304.79	895.73	304.39	398.93	767.93	398.93	767.93	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.03	49.39	702.68	-48.14	55.56	692.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028819762	SMP	1	672.10	327.05	895.25	301.32	10.25	10.25	2.64	10.58	10.58	2.70	668.39	330.19	673.49	330.50	890.19	304.79	895.79	304.66	399.47	757.23	399.47	757.23	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.04	49.40	703.61	-48.15	55.53	692.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028839759	SMP	1	670.48	327.32	893.51	301.09	11.12	11.12	2.87	10.82	10.82	2.75	667.39	330.21	673.00	330.01	889.19	304.79	894.75	304.39	456.78	763.89	456.78	763.89	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.24	49.43	703.16	-47.88	55.57	692.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3028859637	SMP	1	667.27	327.24	889.48	300.98	11.31	11.31	2.91	10.59	10.59	2.70	665.74	329.99	671.49	330.01	887.02	304.51	892.59	304.77	687.04	760.80	687.04	760.80	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.66	49.41	702.38	-47.30	55.56	692.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028879502	SMP	1	666.96	326.98	889.44	301.37	10.94	10.94	2.81	11.28	11.28	2.87	665.40	329.78	671.01	330.00	886.77	304.22	892.50	304.50	680.43	766.68	680.43	766.68	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.76	49.41	701.97	-47.23	55.61	692.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028899514	SMP	1	666.63	327.03	889.38	300.87	11.03	11.03	2.84	10.88	10.88	2.77	665.50	329.49	670.73	329.79	886.77	304.21	892.40	304.21	683.97	767.36	683.97	767.36	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.80	49.52	702.57	-47.21	55.65	692.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028919378	SMP	1	666.55	326.77	889.37	300.72	10.96	10.96	2.83	10.93	10.93	2.78	665.51	329.49	670.59	329.78	886.98	304.03	892.50	304.03	688.52	764.46	688.52	764.46	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.84	49.59	703.56	-47.27	55.71	692.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028939247	SMP	1	666.56	326.80	889.50	301.00	10.99	10.99	2.84	11.36	11.36	2.89	665.51	329.49	670.60	329.79	887.19	303.81	892.50	304.03	690.50	769.62	690.50	769.62	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.85	49.65	704.50	-47.34	55.80	693.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028959257	SMP	1	667.02	326.52	889.65	300.64	11.01	11.01	2.84	10.77	10.77	2.74	665.50	329.50	671.00	329.65	887.33	303.99	892.98	304.03	690.19	760.75	690.19	760.75	0	4756	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.80	49.66	704.31	-47.42	55.76	692.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028979125	SMP	1	666.77	326.42	889.96	300.18	10.65	10.65	2.75	10.52	10.52	2.68	665.49	329.50	671.41	329.78	887.49	304.02	893.20	303.81	695.18	745.30	695.18	745.30	0	4279	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.72	49.55	703.10	-47.45	55.77	692.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3028998995	SMP	1	667.40	326.54	890.39	300.95	11.22	11.22	2.89	11.17	11.17	2.85	665.99	329.03	671.60	329.78	888.19	303.81	893.50	303.98	694.42	771.83	694.42	771.83	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.62	49.59	702.68	-47.64	55.83	693.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3029018997	SMP	1	670.82	324.96	893.69	299.34	10.35	10.35	2.67	10.46	10.46	2.67	668.19	328.81	673.50	328.49	889.68	303.74	895.18	303.35	506.24	677.12	506.24	677.12	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.06	49.82	703.05	-48.08	55.94	693.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3029038867	SMP	1	673.22	324.74	896.12	299.37	10.77	10.77	2.77	10.77	10.77	2.75	669.50	328.49	675.39	328.77	891.32	303.29	896.97	303.03	436.13	679.19	436.13	679.19	0	5220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.60	49.75	701.96	-48.53	56.03	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029058750	SMP	1	673.28	324.80	896.38	299.33	10.75	10.75	2.76	10.85	10.85	2.76	669.50	328.49	675.41	328.21	891.83	302.91	897.50	302.99	435.29	711.34	435.29	711.34	0	4742	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.58	49.75	700.89	-48.65	56.07	693.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029078742	SMP	1	673.63	324.81	897.13	299.35	10.98	10.98	2.82	10.78	10.78	2.75	670.27	328.03	675.60	328.20	892.32	303.01	897.99	303.01	433.40	721.16	433.40	721.16	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.46	49.84	701.28	-48.77	56.04	692.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029098616	SMP	1	673.89	324.77	897.13	299.39	10.77	10.77	2.77	10.77	10.77	2.74	670.38	328.20	675.98	328.01	892.64	303.03	898.22	302.80	438.46	725.29	438.46	725.29	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.39	49.82	700.96	-48.85	56.06	692.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029118489	SMP	1	674.17	324.71	898.04	298.38	10.80	10.80	2.77	10.66	10.66	2.72	670.60	328.21	676.02	328.01	892.98	303.03	898.50	303.02	424.65	670.76	424.65	670.76	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	49.83	701.10	-48.94	56.05	693.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029138486	SMP	1	674.17	324.68	898.00	299.00	10.77	10.77	2.76	10.00	10.00	2.55	670.50	328.50	676.27	328.00	892.97	303.30	898.60	303.19	424.32	676.22	424.32	676.22	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.32	49.74	700.37	-48.95	55.98	692.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029158364	SMP	1	674.21	324.75	898.03	299.24	10.75	10.75	2.76	10.53	10.53	2.68	670.50	328.50	676.40	328.18	893.09	303.28	898.73	303.23	424.97	684.31	424.97	684.31	0	4814	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.29	49.65	699.36	-48.97	55.97	692.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029178240	SMP	1	674.20	325.06	897.92	299.54	10.26	10.26	2.63	10.53	10.53	2.68	670.39	328.79	676.01	328.51	892.98	303.64	898.49	303.50	418.06	682.33	418.06	682.33	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	49.54	699.07	-48.94	55.90	693.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029198232	SMP	1	674.17	325.02	897.77	299.66	10.16	10.16	2.61	10.52	10.52	2.68	670.40	328.77	675.93	328.72	892.99	303.66	898.49	303.49	418.80	679.69	418.80	679.69	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.36	49.51	699.02	-48.96	55.91	693.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029218110	SMP	1	673.88	325.19	897.48	300.12	10.44	10.44	2.68	10.89	10.89	2.77	670.39	328.81	675.61	329.18	892.87	303.87	898.50	303.49	424.51	687.31	424.51	687.31	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	49.50	699.79	-48.93	55.87	693.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029237978	SMP	1	673.76	325.83	897.28	300.36	10.73	10.73	2.75	10.76	10.76	2.74	670.27	329.03	675.60	329.20	892.83	303.90	898.50	303.99	429.21	705.82	429.21	705.82	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	49.49	700.21	-48.91	55.79	692.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3029257870	SMP	1	673.49	325.96	897.23	300.38	10.72	10.72	2.75	10.63	10.63	2.71	669.64	329.32	675.50	329.50	892.50	304.02	898.19	303.81	424.19	706.14	424.19	706.14	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.52	49.35	699.30	-48.81	55.77	692.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
