## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	1234
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3241678990	SMP	1	694.72	315.23	912.53	281.43	10.50	10.50	2.75	10.44	10.44	2.69	693.37	322.02	698.49	321.98	909.85	288.72	915.38	288.37	659.47	281.38	659.47	281.38	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.25	52.41	713.38	-54.08	60.60	700.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241698879	SMP	1	693.85	315.31	911.41	281.24	10.21	10.21	2.67	10.47	10.47	2.70	692.96	321.67	698.03	321.55	909.04	288.55	914.50	288.50	675.96	283.32	675.96	283.32	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.38	52.56	713.98	-53.85	60.61	700.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3241718740	SMP	1	693.04	315.69	910.37	281.49	10.44	10.44	2.73	10.13	10.13	2.62	692.35	321.99	697.50	322.00	908.67	288.64	913.78	288.83	736.36	285.61	736.36	285.61	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.54	52.48	714.32	-53.77	60.63	701.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241738611	SMP	1	692.96	315.72	910.59	281.59	10.57	10.57	2.77	10.16	10.16	2.63	692.21	321.81	697.36	322.00	908.68	288.88	913.40	288.79	711.79	288.01	711.79	288.01	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.58	52.53	714.65	-53.88	60.78	703.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241758614	SMP	1	692.85	315.56	910.22	281.66	10.35	10.35	2.72	10.30	10.30	2.67	692.19	321.82	697.34	322.00	908.21	288.51	913.62	288.67	734.44	291.12	734.44	291.12	0	4791	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.59	52.55	714.98	-53.84	60.85	703.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241778488	SMP	1	692.78	315.68	910.08	281.88	10.24	10.24	2.69	10.15	10.15	2.63	692.18	321.84	697.21	321.80	908.23	288.79	913.78	288.85	745.50	298.24	745.50	298.24	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.62	52.62	715.64	-53.84	60.76	703.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241798355	SMP	1	692.50	315.67	910.00	281.84	10.11	10.11	2.65	10.12	10.12	2.62	691.67	322.05	697.18	321.82	908.20	288.80	913.68	288.86	749.30	298.17	749.30	298.17	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.69	52.54	714.98	-53.81	60.74	702.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241818237	SMP	1	692.29	315.85	909.94	281.99	10.30	10.30	2.70	10.31	10.31	2.67	691.64	322.04	696.80	322.18	908.20	288.81	913.55	288.65	751.39	306.53	751.39	306.53	0	4593	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.74	52.51	715.27	-53.81	60.78	703.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241838105	SMP	1	692.24	315.91	909.95	282.03	10.29	10.29	2.70	10.29	10.29	2.67	691.50	322.03	696.80	322.18	908.20	288.81	913.29	288.71	749.51	311.86	749.51	311.86	0	5359	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.76	52.51	715.14	-53.84	60.86	704.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241858112	SMP	1	692.42	315.61	910.02	282.00	10.00	10.00	2.63	10.26	10.26	2.66	691.64	322.03	696.82	322.17	908.18	288.51	913.42	288.43	747.39	313.85	747.39	313.85	0	4756	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.74	52.52	715.37	-53.89	60.97	704.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241877981	SMP	1	692.45	315.40	910.00	281.73	10.04	10.04	2.63	10.38	10.38	2.70	691.65	322.02	697.18	321.82	908.19	288.49	913.52	288.32	751.50	311.77	751.50	311.77	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.69	52.52	714.67	-53.92	61.01	704.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241897859	SMP	1	692.53	315.45	910.04	281.75	10.15	10.15	2.66	10.35	10.35	2.69	691.96	321.69	697.19	321.81	908.20	288.49	913.59	288.53	753.68	315.66	753.68	315.66	0	5177	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.64	52.58	714.77	-53.93	60.98	704.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3241917730	SMP	1	695.15	317.12	912.12	283.03	10.36	10.36	2.72	10.23	10.23	2.66	693.27	322.81	698.49	323.00	909.10	289.14	914.37	289.02	609.35	385.70	609.35	385.70	0	4692	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.28	52.27	714.90	-54.19	60.85	705.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241937598	SMP	1	694.85	317.56	912.00	283.29	10.35	10.35	2.71	9.93	9.93	2.58	693.02	323.02	698.50	323.01	909.02	289.54	914.61	289.69	622.15	397.78	622.15	397.78	0	4488	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.31	52.19	714.33	-54.17	60.66	704.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241957618	SMP	1	694.82	317.90	911.84	283.37	10.08	10.08	2.64	9.66	9.66	2.51	692.78	323.18	698.25	323.02	909.01	289.66	914.32	289.77	619.53	409.68	619.53	409.68	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.37	52.13	713.82	-54.15	60.65	704.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241977476	SMP	1	694.78	317.91	912.08	283.79	10.02	10.02	2.62	9.99	9.99	2.60	692.58	323.19	698.03	323.45	909.02	289.67	914.30	289.78	610.10	418.55	610.10	418.55	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.43	52.04	713.36	-54.17	60.67	705.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3241997345	SMP	1	694.62	317.76	912.08	283.79	9.98	9.98	2.61	9.99	9.99	2.60	692.58	323.19	697.84	323.17	909.03	289.68	914.39	289.80	609.06	421.55	609.06	421.55	0	4318	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.45	52.08	713.43	-54.19	60.67	705.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242017224	SMP	1	694.68	317.73	912.17	283.80	10.12	10.12	2.65	10.23	10.23	2.66	692.72	323.22	698.18	322.84	909.21	289.50	914.63	289.67	613.21	431.23	613.21	431.23	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.38	52.09	712.97	-54.24	60.71	705.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242037097	SMP	1	694.67	317.53	912.28	283.63	10.35	10.35	2.71	10.43	10.43	2.71	692.97	323.01	698.24	322.81	909.43	289.31	914.80	289.70	619.08	430.72	619.08	430.72	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.34	52.13	713.04	-54.29	60.73	705.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242057094	SMP	1	694.60	317.47	912.28	283.63	10.33	10.33	2.70	10.43	10.43	2.71	692.75	322.83	698.28	322.80	909.43	289.29	915.09	289.16	624.10	440.30	624.10	440.30	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.36	52.11	712.42	-54.28	60.75	704.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242076973	SMP	1	694.71	317.41	912.58	283.55	10.47	10.47	2.73	10.41	10.41	2.70	692.73	322.82	698.30	322.80	909.44	289.27	914.98	289.03	617.54	442.53	617.54	442.53	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.36	52.06	711.72	-54.24	60.74	704.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242096839	SMP	1	694.73	317.30	912.87	283.03	10.38	10.38	2.71	10.31	10.31	2.67	692.96	323.01	698.39	322.80	909.49	289.02	914.99	289.02	615.04	429.43	615.04	429.43	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.31	52.01	711.41	-54.23	60.76	703.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242116717	SMP	1	694.85	317.56	912.87	283.03	10.35	10.35	2.70	10.31	10.31	2.67	693.09	322.83	698.39	322.80	909.64	289.03	915.18	288.82	616.13	440.00	616.13	440.00	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.29	52.04	711.45	-54.25	60.75	703.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242136590	SMP	1	694.91	318.05	912.80	283.25	10.27	10.27	2.68	10.11	10.11	2.62	693.20	322.83	698.50	323.02	909.68	289.89	915.03	289.53	617.46	438.73	617.46	438.73	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.26	52.01	711.50	-54.25	60.55	703.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3242156584	SMP	1	694.03	320.24	910.92	286.33	10.44	10.44	2.72	10.58	10.58	2.74	692.98	324.01	698.37	323.83	908.60	290.80	914.20	290.79	708.06	633.12	708.06	633.12	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.31	51.72	711.29	-53.95	60.21	703.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242176464	SMP	1	693.92	320.64	911.03	286.69	10.34	10.34	2.70	10.42	10.42	2.70	692.60	324.20	697.99	324.66	908.84	290.87	914.20	290.81	694.89	639.74	694.89	639.74	0	4873	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.41	51.57	711.11	-54.00	60.22	703.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242196339	SMP	1	693.80	320.73	911.13	286.92	10.33	10.33	2.70	10.27	10.27	2.66	692.49	324.97	697.60	324.80	908.83	290.88	914.17	290.84	679.95	637.89	679.95	637.89	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.49	51.48	711.70	-54.00	60.23	703.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242216205	SMP	1	693.32	320.96	910.88	286.50	10.37	10.37	2.71	9.60	9.60	2.49	692.40	324.79	697.48	324.97	908.50	291.04	913.99	291.47	699.25	621.79	699.25	621.79	0	5178	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.52	51.53	712.32	-53.92	60.10	703.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242236085	SMP	1	692.97	320.74	911.00	287.29	10.00	10.00	2.61	10.68	10.68	2.77	692.00	325.02	697.37	324.84	908.50	291.48	913.65	291.34	695.36	626.68	695.36	626.68	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.59	51.50	712.13	-53.93	60.12	704.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242256078	SMP	1	692.90	321.69	910.72	287.63	10.22	10.22	2.67	10.43	10.43	2.71	691.59	325.78	696.89	325.68	908.34	291.96	913.39	291.63	683.70	628.04	683.70	628.04	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.71	51.28	712.15	-53.95	60.10	705.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242275966	SMP	1	692.88	322.29	910.39	287.45	10.59	10.59	2.77	9.88	9.88	2.57	691.39	325.80	696.48	325.98	907.73	292.04	913.33	292.31	666.17	626.47	666.17	626.47	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.80	51.28	712.75	-53.81	59.95	704.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242295833	SMP	1	692.33	322.34	910.00	288.29	10.16	10.16	2.66	10.68	10.68	2.77	691.00	326.02	696.49	326.01	907.40	292.78	912.68	292.38	681.32	631.39	681.32	631.39	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.85	51.21	712.25	-53.70	59.86	704.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242315700	SMP	1	691.92	322.44	909.87	288.04	10.34	10.34	2.70	10.29	10.29	2.67	690.61	326.18	696.03	326.04	907.40	292.79	912.49	292.49	681.70	628.10	681.70	628.10	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.97	51.16	711.92	-53.74	59.92	705.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242335580	SMP	1	691.80	322.73	909.72	288.29	10.33	10.33	2.70	10.33	10.33	2.69	690.49	326.50	695.86	326.52	907.28	292.78	912.50	292.49	683.66	629.58	683.66	629.58	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.01	51.03	711.77	-53.76	59.96	706.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242355577	SMP	1	691.80	322.73	909.72	288.29	10.33	10.33	2.70	10.33	10.33	2.69	690.40	326.78	695.81	326.68	907.21	292.79	912.40	292.78	680.88	624.28	680.88	624.28	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.02	50.95	711.48	-53.77	59.96	706.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242375445	SMP	1	691.77	322.83	909.46	288.55	10.28	10.28	2.68	10.55	10.55	2.74	690.50	326.49	695.79	326.70	907.19	292.80	912.50	293.01	684.68	628.09	684.68	628.09	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.01	51.00	711.55	-53.80	59.94	706.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242395328	SMP	1	691.59	322.41	909.30	288.24	9.60	9.60	2.51	10.04	10.04	2.62	690.50	326.49	695.49	326.99	907.19	292.81	912.36	293.02	686.70	607.08	686.70	607.08	0	4580	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.06	51.02	712.45	-53.82	59.98	707.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242415193	SMP	1	691.32	322.96	909.12	288.68	10.37	10.37	2.71	10.53	10.53	2.74	690.50	326.49	695.48	326.99	907.01	293.00	912.35	293.02	697.30	625.05	697.30	625.05	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.07	51.09	713.35	-53.79	59.96	707.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242435070	SMP	1	691.11	323.02	909.04	288.69	10.15	10.15	2.66	10.43	10.43	2.72	690.50	326.50	695.48	327.00	906.81	292.87	912.35	293.01	708.99	628.86	708.99	628.86	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.08	51.14	714.19	-53.73	59.94	706.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242455069	SMP	1	691.01	323.00	909.00	288.75	10.10	10.10	2.65	10.40	10.40	2.71	690.33	326.58	695.49	327.00	906.69	292.88	912.03	292.66	708.67	632.85	708.67	632.85	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.10	51.16	714.52	-53.67	59.99	706.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242474938	SMP	1	691.10	323.01	908.82	288.29	10.18	10.18	2.67	10.10	10.10	2.63	690.32	326.55	695.49	327.00	906.68	292.88	912.01	292.54	715.40	629.23	715.40	629.23	0	4232	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.11	51.18	714.81	-53.68	60.01	706.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242494819	SMP	1	691.11	323.02	909.00	288.61	10.15	10.15	2.66	10.63	10.63	2.77	690.37	326.60	695.49	326.99	906.70	292.86	912.03	292.54	713.40	634.31	713.40	634.31	0	4866	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.10	51.20	715.23	-53.69	60.02	707.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242514692	SMP	1	691.12	323.04	909.13	288.23	9.67	9.67	2.54	10.45	10.45	2.72	690.50	326.49	695.48	326.99	906.86	292.83	912.24	292.80	718.23	627.45	718.23	627.45	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.09	51.27	716.01	-53.73	59.99	706.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242534561	SMP	1	691.87	323.21	909.49	288.15	10.45	10.45	2.74	9.80	9.80	2.56	690.50	326.49	695.99	327.01	907.19	292.81	912.51	292.99	704.13	627.25	704.13	627.25	0	5154	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.02	51.23	715.38	-53.83	59.97	707.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242554565	SMP	1	692.01	323.04	909.86	288.30	10.11	10.11	2.65	10.08	10.08	2.63	690.57	326.56	696.38	326.81	907.50	292.99	912.99	292.68	708.91	628.43	708.91	628.43	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.94	51.14	713.96	-53.91	59.96	706.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242574434	SMP	1	692.33	323.29	910.17	288.20	9.96	9.96	2.61	10.16	10.16	2.65	691.50	326.49	696.49	326.99	907.98	293.00	913.27	292.79	715.47	630.22	715.47	630.22	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.80	51.19	714.78	-54.03	59.96	706.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242594327	SMP	1	692.91	323.05	910.77	288.41	10.27	10.27	2.69	10.22	10.22	2.66	691.50	326.49	697.09	326.84	908.25	292.79	913.49	292.98	702.37	630.78	702.37	630.78	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.71	51.15	713.94	-54.12	59.99	707.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242614183	SMP	1	693.08	323.06	911.00	288.64	10.22	10.22	2.67	10.46	10.46	2.72	691.55	326.56	697.40	326.79	908.69	292.86	914.21	292.78	709.09	635.36	709.09	635.36	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.65	51.04	712.52	-54.25	59.97	706.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242634053	SMP	1	693.51	322.57	911.52	288.25	9.73	9.73	2.55	10.08	10.08	2.63	692.40	326.78	697.60	326.81	909.19	292.81	914.49	292.49	706.15	624.77	706.15	624.77	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.51	51.03	712.79	-54.37	60.04	707.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242654057	SMP	1	694.04	322.65	912.00	288.61	10.15	10.15	2.65	10.63	10.63	2.77	692.60	326.79	698.39	326.81	909.69	292.86	915.17	292.79	705.40	626.07	705.40	626.07	0	4798	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.36	50.94	711.52	-54.51	59.96	706.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242673929	SMP	1	694.42	322.34	912.68	288.15	9.99	9.99	2.61	10.02	10.02	2.61	693.21	326.42	698.61	326.22	910.18	292.52	915.40	292.77	697.64	622.16	697.64	622.16	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.24	51.05	711.29	-54.64	60.04	707.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242693800	SMP	1	694.92	322.64	912.93	287.77	10.34	10.34	2.69	10.07	10.07	2.62	693.62	326.18	699.19	325.83	910.67	292.75	915.97	292.80	699.39	622.75	699.39	622.75	0	5083	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.10	51.09	710.65	-54.79	60.02	707.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242713680	SMP	1	695.33	322.29	913.62	288.05	9.96	9.96	2.60	9.91	9.91	2.58	694.41	325.78	699.49	326.01	911.14	292.29	916.49	292.49	697.33	627.59	697.33	627.59	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.95	51.18	711.34	-54.93	60.13	707.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242733548	SMP	1	695.89	322.02	914.00	288.07	10.24	10.24	2.67	10.37	10.37	2.70	694.50	325.49	700.03	325.67	911.49	292.02	916.99	292.02	693.48	642.55	693.48	642.55	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.86	51.22	710.78	-55.02	60.20	706.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242753552	SMP	1	696.15	321.62	914.08	287.55	9.90	9.90	2.58	9.74	9.74	2.54	694.98	325.84	700.39	325.81	911.99	292.02	917.38	291.82	699.19	618.96	699.19	618.96	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.75	51.14	710.55	-55.14	60.22	706.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242773426	SMP	1	696.41	321.54	914.79	288.01	9.70	9.70	2.54	10.42	10.42	2.71	695.40	325.79	700.49	326.00	912.35	292.02	917.62	292.17	695.29	619.09	695.29	619.09	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.68	51.17	711.23	-55.24	60.19	707.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242793299	SMP	1	696.81	321.76	915.00	288.07	10.17	10.17	2.65	10.37	10.37	2.70	695.40	325.79	700.95	325.64	912.49	292.02	918.19	291.82	693.37	637.08	693.37	637.08	0	5197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.61	51.17	710.62	-55.27	60.17	706.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3242813174	SMP	1	696.99	321.99	915.12	287.88	10.08	10.08	2.63	10.03	10.03	2.61	695.60	325.79	701.03	325.66	912.96	292.32	918.43	292.25	696.14	628.07	696.14	628.07	0	4715	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.57	51.15	710.36	-55.35	60.04	705.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
