## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	826
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3078663032	SMP	1	694.89	332.02	922.24	311.21	10.19	10.19	2.57	10.05	10.05	2.51	692.50	335.02	698.35	335.02	918.71	315.00	924.83	314.88	574.96	756.17	574.96	756.17	0	5209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.21	47.10	688.77	-54.85	51.76	679.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078682910	SMP	1	694.82	332.07	922.35	311.63	10.29	10.29	2.60	10.41	10.41	2.60	692.50	335.01	698.34	335.01	918.72	315.00	924.69	314.88	575.39	761.80	575.39	761.80	0	4723	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.21	47.07	688.36	-54.81	51.73	678.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078702781	SMP	1	694.83	332.15	922.22	311.80	10.43	10.43	2.64	10.66	10.66	2.65	692.50	335.02	697.99	335.04	917.00	315.00	924.35	315.02	541.25	767.71	541.25	767.71	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.26	47.10	688.83	-54.29	51.48	675.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078722785	SMP	1	694.83	332.02	922.20	311.49	10.28	10.28	2.60	10.58	10.58	2.62	692.50	335.02	697.80	335.21	917.37	315.00	924.35	315.02	542.48	759.52	542.48	759.52	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.29	47.14	689.79	-54.16	51.31	673.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078742654	SMP	1	694.98	331.99	922.11	311.39	10.02	10.02	2.54	10.42	10.42	2.58	692.00	335.01	697.70	335.29	917.42	315.00	924.34	315.01	529.88	758.23	529.88	758.23	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.37	47.13	689.68	-54.00	51.15	671.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078762530	SMP	1	694.59	331.88	922.00	311.52	10.44	10.44	2.64	10.23	10.23	2.52	692.00	335.01	697.66	335.03	917.48	315.00	924.15	315.11	539.58	758.58	539.58	758.58	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.38	47.16	689.67	-53.87	51.03	669.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078782419	SMP	1	694.68	331.89	922.00	311.52	10.26	10.26	2.60	10.23	10.23	2.52	692.00	335.01	697.49	335.02	917.49	315.00	924.02	315.00	532.50	761.05	532.50	761.05	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.40	47.19	690.09	-53.75	50.95	668.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078802404	SMP	1	694.50	332.15	922.00	311.52	9.82	9.82	2.49	10.23	10.23	2.51	691.81	335.18	697.56	335.28	917.51	315.00	924.01	315.02	534.14	763.18	534.14	763.18	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.42	47.12	689.84	-53.67	50.87	667.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078822272	SMP	1	694.42	332.17	922.00	311.52	9.76	9.76	2.47	10.23	10.23	2.51	691.80	335.19	697.56	335.28	917.51	315.00	924.13	315.24	536.15	763.66	536.15	763.66	0	5173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.42	47.10	689.58	-53.58	50.74	666.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078842156	SMP	1	694.42	332.17	921.96	311.69	9.76	9.76	2.47	10.43	10.43	2.55	691.77	335.21	697.56	335.29	917.49	315.00	924.14	315.25	535.58	764.64	535.58	764.64	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.42	47.07	689.27	-53.48	50.65	665.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078862019	SMP	1	694.11	332.27	922.08	312.03	9.90	9.90	2.50	10.23	10.23	2.50	691.76	335.39	697.60	335.78	918.00	315.47	924.14	315.27	548.95	763.12	548.95	763.12	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.41	46.95	688.86	-53.53	50.57	665.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078882027	SMP	1	694.50	332.15	922.08	312.03	9.82	9.82	2.48	10.23	10.23	2.50	691.74	335.39	697.50	335.96	918.00	315.50	924.01	315.48	534.52	760.31	534.52	760.31	0	4940	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.42	46.91	688.66	-53.53	50.55	665.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3078901898	SMP	1	692.99	332.04	920.53	311.32	10.08	10.08	2.55	9.77	9.77	2.40	691.40	335.21	697.02	335.51	917.30	315.27	923.15	315.30	635.69	752.97	635.69	752.97	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.53	47.01	688.80	-53.36	50.64	665.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078921766	SMP	1	691.86	332.00	918.93	311.63	10.19	10.19	2.57	10.33	10.33	2.53	690.60	335.21	696.32	335.31	916.60	315.16	922.15	315.29	696.17	755.27	696.17	755.27	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.73	47.03	688.68	-53.23	50.74	666.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078941646	SMP	1	691.86	332.15	918.96	311.70	10.42	10.42	2.63	10.32	10.32	2.54	690.50	335.04	696.31	335.31	916.71	315.14	922.19	315.16	698.36	758.93	698.36	758.93	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.75	47.03	688.35	-53.36	50.86	668.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078961644	SMP	1	691.82	331.89	918.87	311.22	10.26	10.26	2.59	10.45	10.45	2.57	690.50	335.02	696.17	335.29	916.69	314.88	922.28	315.26	701.80	751.53	701.80	751.53	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.77	47.04	688.37	-53.44	50.96	669.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3078981515	SMP	1	691.78	331.87	918.92	311.23	10.21	10.21	2.58	10.39	10.39	2.56	690.51	335.02	696.00	335.29	916.63	314.88	922.20	314.81	699.72	752.39	699.72	752.39	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.79	47.07	688.84	-53.50	51.09	670.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079001392	SMP	1	691.27	331.51	918.87	311.22	9.73	9.73	2.46	10.45	10.45	2.58	690.21	334.82	696.00	335.03	916.34	315.02	922.03	314.98	702.82	745.13	702.82	745.13	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.83	47.11	688.56	-53.50	51.10	670.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079021261	SMP	1	691.27	331.51	918.83	311.01	9.73	9.73	2.46	10.28	10.28	2.54	690.18	334.84	695.82	334.88	916.32	315.00	922.04	314.98	702.80	739.42	702.80	739.42	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.86	47.13	688.65	-53.54	51.14	671.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079041267	SMP	1	691.11	331.44	918.60	310.84	9.93	9.93	2.51	10.27	10.27	2.54	690.00	335.01	695.48	335.01	916.02	314.67	921.90	314.84	702.12	732.00	702.12	732.00	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.93	47.12	689.12	-53.50	51.22	671.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3079061150	SMP	1	690.96	331.25	918.13	310.33	10.34	10.34	2.61	10.11	10.11	2.50	689.74	334.79	695.49	335.01	915.99	314.51	921.74	314.39	706.18	720.82	706.18	720.82	0	5496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.96	47.14	688.90	-53.51	51.33	671.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079081012	SMP	1	691.02	331.04	918.07	310.36	10.10	10.10	2.55	10.05	10.05	2.49	689.59	334.79	695.50	335.01	915.85	314.69	921.61	314.67	705.95	700.05	705.95	700.05	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.98	47.10	688.34	-53.50	51.30	672.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079100888	SMP	1	691.02	331.04	918.07	310.36	10.10	10.10	2.55	10.05	10.05	2.49	689.59	334.79	695.50	335.00	915.98	314.49	921.62	314.67	707.20	696.83	707.20	696.83	0	4829	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.97	47.07	687.81	-53.58	51.38	672.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079120888	SMP	1	690.95	331.13	918.08	310.64	10.23	10.23	2.58	10.34	10.34	2.56	689.60	334.79	695.50	335.00	915.99	314.50	921.62	314.66	708.94	705.37	708.94	705.37	0	4216	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.97	47.03	687.30	-53.63	51.43	673.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079140766	SMP	1	691.01	331.05	918.16	310.22	10.11	10.11	2.55	10.18	10.18	2.53	689.60	334.80	695.50	335.01	916.12	314.30	921.92	314.48	711.14	693.30	711.14	693.30	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.96	47.00	686.80	-53.71	51.50	673.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079160628	SMP	1	690.99	331.45	918.28	310.81	10.18	10.18	2.56	10.35	10.35	2.57	689.75	334.80	695.49	335.01	916.00	314.53	921.98	314.48	712.55	718.45	712.55	718.45	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.94	46.99	686.72	-53.69	51.46	673.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079180505	SMP	1	691.11	331.52	918.59	310.74	9.96	9.96	2.51	10.28	10.28	2.55	690.00	334.68	695.67	334.90	916.20	314.80	922.22	314.78	713.75	713.54	713.75	713.54	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.89	47.03	686.80	-53.72	51.36	673.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079200503	SMP	1	691.22	331.42	918.83	311.11	9.82	9.82	2.48	10.43	10.43	2.59	690.20	334.82	695.85	334.87	916.54	314.90	922.21	314.79	715.51	715.36	715.51	715.36	0	4811	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.84	47.02	686.93	-53.81	51.39	674.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079220377	SMP	1	691.97	330.97	919.50	310.14	10.05	10.05	2.53	9.79	9.79	2.43	690.57	334.73	696.21	334.51	916.70	314.72	922.74	314.41	707.63	692.37	707.63	692.37	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.74	47.09	687.09	-53.88	51.44	673.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3079240248	SMP	1	693.32	329.45	920.42	309.19	9.69	9.69	2.44	10.27	10.27	2.55	691.49	334.01	697.34	334.00	917.32	313.99	923.20	313.81	665.58	629.74	665.58	629.74	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.46	47.23	686.72	-54.02	51.62	673.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079260129	SMP	1	693.37	329.26	920.50	309.14	9.92	9.92	2.50	9.79	9.79	2.43	691.49	334.00	697.34	334.00	917.33	314.01	923.20	313.81	648.32	608.33	648.32	608.33	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.46	47.21	686.37	-54.03	51.63	673.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079280119	SMP	1	693.50	329.50	920.81	309.33	10.30	10.30	2.59	10.41	10.41	2.59	691.49	334.02	697.34	334.00	917.81	313.85	923.34	313.97	638.66	624.54	638.66	624.54	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.46	47.18	686.05	-54.19	51.70	674.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079300001	SMP	1	693.49	329.15	920.78	309.15	9.80	9.80	2.47	10.16	10.16	2.53	691.49	334.01	697.34	334.00	917.84	313.84	923.61	313.85	641.52	605.76	641.52	605.76	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.45	47.16	685.73	-54.25	51.73	675.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079319870	SMP	1	693.50	329.50	920.81	308.97	10.30	10.30	2.59	10.20	10.20	2.53	691.50	334.02	697.35	334.00	917.86	313.84	923.79	313.84	641.74	607.69	641.74	607.69	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.45	47.14	685.43	-54.27	51.73	674.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079339737	SMP	1	693.34	329.34	921.00	308.69	9.98	9.98	2.51	9.89	9.89	2.46	691.49	334.01	697.50	334.00	917.86	313.83	923.84	313.82	643.11	599.34	643.11	599.34	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.43	47.10	684.78	-54.26	51.72	674.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079359748	SMP	1	693.47	328.89	921.00	308.73	9.53	9.53	2.40	9.88	9.88	2.46	691.49	334.01	697.51	334.01	917.99	313.52	923.98	313.51	643.20	593.86	643.20	593.86	0	4742	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.42	47.05	684.13	-54.27	51.78	674.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079379622	SMP	1	693.18	328.76	921.00	309.07	9.09	9.09	2.29	10.37	10.37	2.57	691.57	333.75	697.50	333.55	917.99	313.50	923.99	313.49	651.32	602.65	651.32	602.65	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.41	47.12	683.70	-54.26	51.77	674.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079399486	SMP	1	693.53	328.45	921.28	308.45	9.90	9.90	2.48	9.63	9.63	2.40	691.80	333.54	697.50	333.53	918.13	313.28	923.99	313.48	643.00	590.03	643.00	590.03	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.38	47.16	683.82	-54.28	51.80	674.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079419365	SMP	1	693.86	329.20	921.38	308.61	10.43	10.43	2.62	10.28	10.28	2.55	691.82	333.53	697.50	333.53	918.15	313.27	924.13	313.29	637.66	611.14	637.66	611.14	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.38	47.17	683.98	-54.29	51.81	674.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079439368	SMP	1	693.96	329.25	921.50	308.80	10.34	10.34	2.59	10.43	10.43	2.59	691.82	333.52	697.59	333.55	918.19	313.28	924.02	313.49	631.51	615.18	631.51	615.18	0	5198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.36	47.16	683.92	-54.29	51.80	674.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079459237	SMP	1	693.96	329.25	921.42	309.01	10.34	10.34	2.60	10.71	10.71	2.66	691.99	333.51	697.68	333.77	918.32	313.27	924.19	313.49	634.08	622.01	634.08	622.01	0	4722	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.33	47.15	684.07	-54.33	51.80	674.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079479108	SMP	1	693.96	329.25	921.69	308.44	10.34	10.34	2.60	9.88	9.88	2.45	691.98	333.51	697.68	333.77	918.32	313.27	924.19	313.49	628.49	609.90	628.49	609.90	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.33	47.16	684.20	-54.34	51.81	674.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079498981	SMP	1	693.87	329.21	921.36	309.01	10.45	10.45	2.62	10.79	10.79	2.68	691.82	333.52	697.59	333.56	918.22	313.26	924.15	313.28	630.70	631.02	630.70	631.02	0	5221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.37	47.18	684.15	-54.31	51.83	674.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079518984	SMP	1	694.85	329.18	922.10	308.70	10.39	10.39	2.61	10.51	10.51	2.61	692.44	333.28	697.99	333.50	918.96	313.05	924.65	313.04	617.10	636.44	617.10	636.44	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.23	47.25	684.64	-54.51	51.92	674.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3079538854	SMP	1	694.86	329.15	922.63	308.16	10.42	10.42	2.62	9.92	9.92	2.47	692.50	333.03	698.20	332.82	918.98	313.02	924.85	312.89	602.14	640.33	602.14	640.33	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.20	47.38	684.75	-54.54	51.95	674.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079558738	SMP	1	694.74	328.95	922.25	307.93	10.45	10.45	2.62	10.10	10.10	2.51	692.50	333.01	698.21	332.82	918.86	312.87	924.84	312.86	610.45	635.26	610.45	635.26	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.20	47.39	684.82	-54.51	51.96	674.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079578606	SMP	1	694.77	328.48	922.17	307.64	10.07	10.07	2.53	9.92	9.92	2.47	692.49	332.99	698.21	332.81	918.86	312.84	924.83	312.83	609.11	612.74	609.11	612.74	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.20	47.40	684.85	-54.49	51.95	674.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079598603	SMP	1	694.50	328.14	922.05	308.18	9.79	9.79	2.46	10.54	10.54	2.62	692.39	332.81	698.02	332.66	918.96	312.65	924.79	312.83	613.13	627.47	613.13	627.47	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.24	47.46	685.09	-54.52	51.99	674.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079618479	SMP	1	694.52	328.41	922.12	308.05	10.24	10.24	2.57	10.56	10.56	2.62	692.39	332.81	698.01	332.65	918.80	312.72	924.67	312.86	608.16	630.66	608.16	630.66	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.24	47.48	685.35	-54.48	51.98	674.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079638349	SMP	1	694.49	328.15	922.07	307.89	9.80	9.80	2.47	10.61	10.61	2.63	692.03	332.54	697.94	332.65	918.68	312.73	924.44	312.31	601.37	629.25	601.37	629.25	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.30	47.48	684.95	-54.46	52.07	674.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079658225	SMP	1	694.31	328.40	921.97	307.69	10.21	10.21	2.57	10.42	10.42	2.59	691.96	332.52	697.49	333.00	918.44	312.28	924.20	312.28	594.61	630.81	594.61	630.81	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.37	47.48	685.45	-54.42	52.16	675.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079678222	SMP	1	694.13	328.21	921.88	307.68	10.45	10.45	2.63	10.53	10.53	2.62	691.78	332.57	697.50	332.99	918.16	312.26	924.12	312.28	591.52	624.96	591.52	624.96	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.39	47.47	685.48	-54.36	52.15	675.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079698092	SMP	1	694.00	328.07	921.97	307.36	10.13	10.13	2.55	10.03	10.03	2.49	691.51	333.00	697.42	332.75	918.12	312.27	924.10	312.28	585.30	611.12	585.30	611.12	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.44	47.42	685.04	-54.33	52.13	674.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079717974	SMP	1	693.95	328.13	921.47	307.67	10.22	10.22	2.57	10.43	10.43	2.59	691.42	332.76	697.26	332.80	918.09	312.28	923.71	312.71	586.19	613.96	586.19	613.96	0	4856	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.47	47.43	684.79	-54.33	52.12	675.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079737846	SMP	1	693.53	328.24	921.44	307.38	10.09	10.09	2.54	9.99	9.99	2.49	691.50	332.99	697.02	332.66	917.80	312.70	923.68	312.72	588.67	599.27	588.67	599.27	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.49	47.45	685.32	-54.28	52.06	675.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079757840	SMP	1	693.49	328.15	921.12	308.05	9.80	9.80	2.47	10.56	10.56	2.62	691.39	332.80	697.01	332.66	917.67	312.74	923.59	312.54	593.25	613.83	593.25	613.83	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.51	47.49	685.60	-54.25	52.07	675.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079777721	SMP	1	693.49	328.15	920.94	307.56	9.80	9.80	2.47	10.17	10.17	2.53	691.19	332.82	696.68	332.88	917.40	312.50	923.23	312.79	586.46	598.58	586.46	598.58	0	4596	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.59	47.50	686.17	-54.17	52.08	675.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3079797588	SMP	1	693.13	328.40	920.84	307.70	9.94	9.94	2.50	10.17	10.17	2.53	690.97	332.67	696.48	333.01	917.21	312.80	923.03	312.53	585.43	606.55	585.43	606.55	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.65	47.54	686.68	-54.13	52.09	675.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
