## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1300
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3103600553	SMP	1	686.00	339.66	911.36	318.04	10.38	10.38	2.63	9.54	9.54	2.40	685.98	342.65	691.49	343.00	910.20	321.78	915.89	321.84	840.48	725.35	840.48	725.35	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.04	45.24	692.47	-52.91	50.29	683.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103620420	SMP	1	686.13	339.75	911.81	318.44	10.30	10.30	2.62	10.42	10.42	2.62	685.98	342.66	691.49	343.00	910.21	321.78	916.02	321.66	830.62	751.39	830.62	751.39	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.05	45.26	692.74	-52.92	50.30	683.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103640300	SMP	1	685.91	339.18	911.94	317.94	10.30	10.30	2.62	9.84	9.84	2.48	685.98	342.66	691.49	343.00	910.24	321.57	916.03	321.66	829.37	708.81	829.37	708.81	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.05	45.28	692.97	-52.91	50.32	683.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103660174	SMP	1	686.19	339.15	911.88	318.18	9.79	9.79	2.49	10.18	10.18	2.56	685.97	342.65	691.49	343.00	910.49	321.49	916.04	321.66	826.14	721.75	826.14	721.75	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.05	45.29	693.18	-52.98	50.36	684.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103680170	SMP	1	685.99	339.00	911.86	318.20	10.10	10.10	2.57	10.43	10.43	2.63	685.98	342.64	691.49	343.00	910.49	321.49	916.04	321.67	828.56	717.50	828.56	717.50	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.05	45.30	693.39	-53.02	50.40	684.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103700049	SMP	1	686.15	339.28	911.96	317.93	9.76	9.76	2.48	9.86	9.86	2.49	685.98	342.65	691.49	343.00	910.49	321.49	916.17	321.86	825.60	715.61	825.60	715.61	0	4707	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.05	45.32	693.62	-53.04	50.38	684.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103719912	SMP	1	685.86	339.17	911.91	318.11	10.38	10.38	2.64	10.08	10.08	2.54	685.98	342.65	691.49	342.99	910.49	321.49	916.34	321.99	831.10	714.25	831.10	714.25	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.06	45.33	693.83	-53.04	50.34	684.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103739797	SMP	1	686.08	339.16	911.90	318.13	9.96	9.96	2.54	10.06	10.06	2.53	686.00	342.65	691.50	343.00	910.58	321.78	916.35	322.01	830.11	710.85	830.11	710.85	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.06	45.35	694.06	-53.05	50.29	684.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103759787	SMP	1	686.39	339.45	911.93	317.95	10.34	10.34	2.63	10.14	10.14	2.55	686.01	342.64	691.50	342.99	910.73	321.39	916.55	321.90	828.16	718.71	828.16	718.71	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.06	45.37	694.31	-53.08	50.34	683.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103779658	SMP	1	686.09	339.23	911.93	317.95	9.85	9.85	2.51	10.13	10.13	2.55	686.02	342.50	691.49	342.99	910.75	321.39	916.63	321.87	831.09	715.27	831.09	715.27	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.06	45.40	694.58	-53.06	50.31	683.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103799540	SMP	1	686.09	339.23	912.07	317.77	9.85	9.85	2.51	10.07	10.07	2.53	686.05	342.51	691.68	342.88	910.94	321.48	916.65	321.86	834.16	712.65	834.16	712.65	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.03	45.41	694.47	-53.09	50.31	683.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103819408	SMP	1	686.33	339.29	912.10	317.74	9.96	9.96	2.54	9.90	9.90	2.49	686.51	342.50	691.82	342.68	910.97	321.49	916.82	321.73	837.67	712.97	837.67	712.97	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.95	45.49	695.18	-53.10	50.31	683.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103839278	SMP	1	686.49	339.42	912.09	317.81	10.18	10.18	2.60	9.96	9.96	2.51	686.51	342.50	692.00	342.52	911.02	321.51	916.86	321.72	840.91	714.79	840.91	714.79	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.93	45.52	695.39	-53.10	50.29	683.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103859299	SMP	1	686.89	339.57	912.18	317.51	10.95	10.95	2.79	9.50	9.50	2.39	686.50	342.50	692.02	342.52	911.20	321.60	916.88	321.71	836.47	715.59	836.47	715.59	0	4790	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.93	45.53	695.50	-53.13	50.29	683.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103879159	SMP	1	686.82	339.08	912.66	317.44	10.28	10.28	2.62	9.32	9.32	2.35	686.50	342.50	692.22	342.54	911.24	321.59	917.15	321.29	835.32	711.86	835.32	711.86	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.90	45.50	695.11	-53.14	50.32	682.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3103899029	SMP	1	686.85	338.80	912.66	317.19	10.40	10.40	2.65	9.70	9.70	2.44	686.50	342.03	692.51	342.01	911.50	321.03	917.15	321.25	838.29	713.90	838.29	713.90	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.85	45.57	694.06	-53.20	50.41	683.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3103918907	SMP	1	687.67	336.19	912.93	314.87	10.70	10.70	2.73	10.05	10.05	2.53	687.00	341.00	692.00	341.00	911.33	320.01	917.02	319.99	787.41	557.55	787.41	557.55	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.87	45.95	695.64	-53.17	50.73	683.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3103938904	SMP	1	688.04	334.71	912.84	313.53	10.45	10.45	2.66	10.32	10.32	2.60	687.49	340.00	693.31	339.72	911.34	319.02	917.00	319.01	821.41	526.15	821.41	526.15	0	5237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.62	46.21	695.01	-53.18	51.00	683.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3103958779	SMP	1	687.99	334.76	913.00	313.75	10.55	10.55	2.69	10.40	10.40	2.61	687.49	339.99	693.30	339.71	911.36	319.02	917.34	319.00	819.19	533.42	819.19	533.42	0	4751	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.61	46.18	694.43	-53.19	50.97	682.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3103978645	SMP	1	688.04	333.99	913.17	313.29	10.36	10.36	2.64	10.30	10.30	2.59	687.57	339.74	693.43	339.74	911.82	318.88	917.53	318.90	824.35	490.51	824.35	490.51	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.58	46.16	693.78	-53.28	51.00	683.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3103998524	SMP	1	688.28	334.18	913.40	313.33	9.96	9.96	2.53	10.05	10.05	2.53	687.64	339.49	693.50	339.52	911.88	318.87	917.74	318.86	811.90	510.44	811.90	510.44	0	5193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.55	46.18	693.14	-53.30	50.99	682.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3104018525	SMP	1	689.18	333.04	914.05	312.00	10.36	10.36	2.63	10.31	10.31	2.59	688.50	339.02	694.02	338.54	912.31	318.01	918.12	318.13	792.74	466.84	792.74	466.84	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.37	46.39	693.34	-53.39	51.19	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3104038391	SMP	1	690.23	331.89	915.12	311.02	10.37	10.37	2.64	10.23	10.23	2.57	689.50	338.03	694.88	337.86	912.80	317.70	918.41	317.27	752.34	422.28	752.34	422.28	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.12	46.66	693.89	-53.52	51.38	682.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104058286	SMP	1	690.26	331.86	915.05	311.03	10.33	10.33	2.63	10.29	10.29	2.59	689.50	338.03	694.89	337.86	912.99	317.51	918.89	317.35	764.07	417.72	764.07	417.72	0	4997	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.13	46.69	694.42	-53.59	51.36	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104078148	SMP	1	690.89	331.85	915.65	310.59	10.63	10.63	2.70	10.03	10.03	2.52	689.50	338.02	695.33	337.99	913.32	317.27	919.14	317.28	728.69	403.86	728.69	403.86	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.06	46.63	693.81	-53.65	51.39	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104098015	SMP	1	690.93	331.89	915.93	310.98	10.61	10.61	2.69	10.33	10.33	2.60	689.65	338.03	695.50	338.00	913.79	317.70	919.28	317.30	729.16	405.86	729.16	405.86	0	4307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.01	46.59	693.19	-53.78	51.38	683.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104118017	SMP	1	690.98	331.92	916.02	310.90	10.36	10.36	2.64	10.13	10.13	2.55	690.18	337.84	695.50	338.01	913.99	317.52	919.83	317.72	747.88	402.51	747.88	402.51	0	4833	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.95	46.67	693.92	-53.87	51.33	682.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104137892	SMP	1	691.13	332.13	916.08	310.87	10.43	10.43	2.66	10.11	10.11	2.54	690.19	338.21	695.65	338.03	914.20	317.80	919.88	317.84	745.50	397.07	745.50	397.07	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.93	46.64	694.26	-53.92	51.29	683.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104157758	SMP	1	691.11	331.98	916.68	311.33	10.25	10.25	2.61	10.36	10.36	2.61	690.35	338.52	695.96	338.49	914.34	318.01	920.02	317.99	737.84	388.01	737.84	388.01	0	5108	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.86	46.53	694.17	-53.97	51.26	683.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104177644	SMP	1	691.71	332.41	916.85	311.16	10.47	10.47	2.66	10.44	10.44	2.63	690.43	338.77	696.01	338.51	914.73	317.87	920.35	318.01	728.03	389.14	728.03	389.14	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.85	46.49	694.19	-54.09	51.30	683.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104197639	SMP	1	691.74	332.31	916.81	311.29	10.56	10.56	2.69	10.27	10.27	2.58	690.50	339.01	696.02	338.52	914.85	317.89	920.61	317.89	731.32	386.15	731.32	386.15	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.84	46.47	694.35	-54.13	51.31	683.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104217510	SMP	1	691.85	332.43	917.08	311.13	10.74	10.74	2.73	10.17	10.17	2.56	690.65	338.54	696.42	338.74	914.88	317.88	920.74	317.87	730.01	387.01	730.01	387.01	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.76	46.47	693.88	-54.13	51.29	683.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104237388	SMP	1	691.91	332.48	917.11	311.01	10.93	10.93	2.78	10.23	10.23	2.57	690.81	338.53	696.50	338.50	915.20	317.81	920.86	317.85	732.33	387.39	732.33	387.39	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.72	46.49	693.65	-54.21	51.32	683.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104257253	SMP	1	692.36	331.93	917.33	311.06	10.53	10.53	2.68	10.48	10.48	2.64	691.18	337.84	696.49	338.01	915.20	317.80	920.87	317.72	725.62	388.38	725.62	388.38	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.68	46.70	694.36	-54.22	51.35	683.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104277259	SMP	1	692.23	331.87	917.73	310.75	10.55	10.55	2.69	10.40	10.40	2.62	691.35	338.00	696.85	337.86	915.44	317.28	921.14	317.29	727.17	388.60	727.17	388.60	0	4746	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.61	46.71	694.56	-54.30	51.48	683.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104297129	SMP	1	692.61	331.56	917.85	310.70	10.46	10.46	2.66	10.58	10.58	2.66	691.49	338.00	697.02	337.66	915.57	317.29	921.18	317.26	724.77	386.59	724.77	386.59	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.57	46.74	694.68	-54.34	51.51	683.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104317003	SMP	1	692.81	331.37	917.97	310.79	10.67	10.67	2.72	10.60	10.60	2.67	691.50	338.01	697.30	337.72	915.97	317.04	921.62	317.15	727.39	385.83	727.39	385.83	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.53	46.69	694.13	-54.47	51.57	684.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104336881	SMP	1	692.81	331.37	918.12	310.66	10.67	10.67	2.71	10.62	10.62	2.67	691.66	338.00	697.50	337.99	916.09	317.26	921.74	317.13	727.94	381.08	727.94	381.08	0	4560	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.47	46.62	693.51	-54.52	51.56	684.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104356746	SMP	1	692.97	331.36	918.28	310.59	10.65	10.65	2.71	10.61	10.61	2.67	692.00	337.67	697.50	338.00	916.15	317.26	921.88	317.31	726.71	379.26	726.71	379.26	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.43	46.68	693.73	-54.54	51.53	684.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104376761	SMP	1	692.82	331.34	918.16	310.56	10.66	10.66	2.71	10.69	10.69	2.69	692.00	337.66	697.43	337.77	916.15	317.23	921.99	317.01	730.28	382.21	730.28	382.21	0	4857	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.44	46.74	694.15	-54.53	51.55	684.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104396626	SMP	1	692.93	331.41	918.09	310.55	10.85	10.85	2.76	10.50	10.50	2.64	692.00	337.66	697.50	337.56	916.16	317.24	922.00	317.01	733.25	384.57	733.25	384.57	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.43	46.78	694.36	-54.52	51.53	683.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3104416496	SMP	1	693.13	330.99	918.58	310.15	10.22	10.22	2.60	10.42	10.42	2.62	692.28	337.79	697.83	337.71	916.34	317.29	922.15	317.26	732.61	354.21	732.61	354.21	0	5145	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.35	46.75	694.45	-54.55	51.48	683.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104436375	SMP	1	693.01	331.10	918.47	310.29	10.22	10.22	2.60	10.41	10.41	2.62	692.51	337.99	698.01	337.50	916.81	316.90	922.37	317.29	750.63	366.19	750.63	366.19	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.30	46.76	694.65	-54.67	51.56	684.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104456368	SMP	1	693.72	331.36	918.90	310.53	10.77	10.77	2.74	10.76	10.76	2.71	692.66	337.53	698.33	337.32	916.99	317.02	922.79	316.86	738.11	389.95	738.11	389.95	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.23	46.83	694.41	-54.74	51.59	683.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104476253	SMP	1	693.99	330.96	918.99	310.09	10.22	10.22	2.60	10.49	10.49	2.64	692.78	337.21	698.45	337.26	917.20	316.81	922.86	316.87	738.31	378.42	738.31	378.42	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.20	46.87	694.19	-54.79	51.63	684.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104496119	SMP	1	693.87	331.02	919.18	310.13	10.23	10.23	2.60	10.47	10.47	2.64	692.81	337.18	698.49	337.01	917.33	317.01	922.88	316.88	740.24	379.87	740.24	379.87	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.19	46.89	693.94	-54.85	51.64	684.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104515996	SMP	1	694.13	331.03	919.46	310.10	10.58	10.58	2.69	10.75	10.75	2.71	693.35	337.04	698.82	336.89	917.48	317.01	923.15	317.11	743.52	379.53	743.52	379.53	0	5258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.07	46.95	694.24	-54.91	51.61	684.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104535991	SMP	1	694.09	330.35	919.42	309.43	10.61	10.61	2.70	10.08	10.08	2.54	693.49	337.01	698.86	336.74	917.80	316.72	923.19	316.51	751.31	350.83	751.31	350.83	0	4655	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.05	47.01	694.79	-55.03	51.79	685.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104555859	SMP	1	694.47	329.43	919.47	308.94	10.44	10.44	2.66	10.70	10.70	2.70	693.63	336.04	699.20	336.26	917.68	316.15	923.15	316.26	749.48	332.99	749.48	332.99	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.98	47.21	694.81	-55.05	51.95	686.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3104575739	SMP	1	694.36	329.49	919.60	308.38	10.38	10.38	2.64	10.54	10.54	2.66	693.50	336.03	699.17	336.27	917.71	316.13	923.17	316.25	750.05	307.11	750.05	307.11	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.01	47.19	694.58	-55.11	52.00	686.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104595615	SMP	1	694.25	329.27	919.50	308.34	10.34	10.34	2.63	10.34	10.34	2.62	693.50	336.02	699.14	336.12	917.80	315.87	923.35	316.01	755.40	301.96	755.40	301.96	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.01	47.20	694.42	-55.17	52.09	686.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104615482	SMP	1	694.11	328.98	919.48	308.49	10.25	10.25	2.61	10.05	10.05	2.54	693.50	336.02	699.01	335.98	917.81	315.87	923.34	316.01	759.42	294.88	759.42	294.88	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.03	47.23	694.59	-55.20	52.12	687.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104635487	SMP	1	694.19	328.89	919.48	308.51	10.39	10.39	2.65	10.05	10.05	2.54	693.50	336.02	699.02	335.97	917.82	315.87	923.45	316.00	761.93	288.04	761.93	288.04	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.03	47.24	694.74	-55.22	52.12	687.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104655360	SMP	1	694.24	328.88	919.48	308.52	10.43	10.43	2.66	10.02	10.02	2.54	693.50	336.02	699.03	335.97	917.84	315.86	923.62	315.88	762.49	286.78	762.49	286.78	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.03	47.25	694.87	-55.23	52.12	687.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104675226	SMP	1	694.19	328.95	919.66	308.66	10.32	10.32	2.63	10.08	10.08	2.55	693.50	336.02	699.03	335.67	917.85	315.86	923.65	315.87	763.35	295.88	763.35	295.88	0	5191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.03	47.30	694.98	-55.21	52.10	686.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104695104	SMP	1	694.33	328.96	919.75	308.69	10.36	10.36	2.64	10.33	10.33	2.61	693.50	336.02	699.33	336.00	917.87	315.87	923.73	315.86	764.93	293.77	764.93	293.77	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.98	47.21	694.34	-55.19	52.07	686.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3104715100	SMP	1	695.06	329.03	920.42	308.47	10.32	10.32	2.63	10.58	10.58	2.67	694.01	336.00	699.63	336.02	918.19	316.23	923.99	315.99	755.31	286.96	755.31	286.96	0	6347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.87	47.21	694.25	-55.24	51.99	686.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3104734999	SMP	1	697.92	330.96	922.73	310.22	10.47	10.47	2.66	10.22	10.22	2.58	695.49	337.02	701.21	336.81	919.33	316.99	924.89	316.86	577.98	390.78	577.98	390.78	0	4848	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.45	46.94	693.91	-55.55	51.79	686.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
