## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3293931251	SMP	1	751.03	350.18	975.00	325.07	10.43	10.43	2.65	10.37	10.37	2.62	750.21	353.81	755.82	353.88	972.97	329.04	978.45	329.27	741.73	711.27	741.73	711.27	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.32	42.24	692.04	-69.83	48.46	685.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3293951114	SMP	1	751.62	349.49	974.94	324.19	10.71	10.71	2.72	10.54	10.54	2.66	750.60	353.22	756.13	353.27	973.00	328.64	978.77	328.85	740.07	668.51	740.07	668.51	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.42	42.42	692.28	-69.85	48.56	685.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3293970984	SMP	1	751.80	349.35	975.19	323.97	10.68	10.68	2.71	10.20	10.20	2.58	750.61	353.20	756.17	353.23	973.03	328.65	978.87	328.71	731.43	652.18	731.43	652.18	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.43	42.43	692.42	-69.84	48.55	685.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3293990864	SMP	1	751.87	349.34	975.98	324.03	10.78	10.78	2.73	10.18	10.18	2.58	750.78	353.19	756.51	353.02	973.65	328.06	979.15	328.28	726.44	676.71	726.44	676.71	0	6846	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.49	42.45	692.13	-70.01	48.72	685.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294010859	SMP	1	751.95	349.18	976.17	323.85	10.54	10.54	2.67	9.92	9.92	2.51	751.19	352.81	756.76	352.89	973.81	328.52	979.54	328.30	731.25	662.78	731.25	662.78	0	4288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.58	42.52	692.25	-70.07	48.65	685.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294030734	SMP	1	760.26	344.94	983.67	319.53	10.45	10.45	2.65	9.37	9.37	2.37	759.39	348.79	764.88	348.88	982.02	324.65	987.85	324.69	744.05	633.52	744.05	633.52	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.79	43.63	692.56	-72.25	49.63	685.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3294050613	SMP	1	752.67	349.22	976.70	324.55	10.76	10.76	2.73	10.64	10.64	2.69	751.50	353.02	757.21	352.80	974.38	328.80	980.01	328.51	721.74	674.23	721.74	674.23	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.69	42.51	692.32	-70.19	48.57	685.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294070476	SMP	1	752.87	349.34	976.85	323.92	10.78	10.78	2.73	10.23	10.23	2.58	751.79	353.20	757.50	353.02	974.86	328.84	980.76	328.86	731.14	644.21	731.14	644.21	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.76	42.44	692.08	-70.31	48.49	684.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294090378	SMP	1	753.11	349.07	977.18	324.28	10.28	10.28	2.61	10.32	10.32	2.60	752.39	352.81	757.81	352.89	975.02	328.98	980.88	328.84	734.50	652.04	734.50	652.04	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.89	42.54	692.59	-70.31	48.45	684.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294110354	SMP	1	753.48	349.10	977.44	324.40	10.83	10.83	2.75	10.64	10.64	2.69	752.49	353.00	758.02	353.01	975.33	328.98	981.01	328.66	729.08	653.86	729.08	653.86	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.94	42.51	692.79	-70.37	48.48	684.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294130226	SMP	1	753.70	348.97	977.87	324.21	11.02	11.02	2.80	10.45	10.45	2.64	752.59	352.79	758.34	353.00	975.81	328.83	981.21	328.80	726.19	648.35	726.19	648.35	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-10.99	42.52	692.44	-70.54	48.53	685.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294150103	SMP	1	753.94	348.79	978.00	324.29	10.67	10.67	2.71	10.68	10.68	2.70	753.19	352.80	758.50	353.01	975.87	328.82	981.80	328.85	730.66	642.75	730.66	642.75	0	4695	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.10	42.57	693.23	-70.57	48.48	684.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294170098	SMP	1	754.23	348.71	978.15	324.12	10.57	10.57	2.69	10.36	10.36	2.62	753.40	352.78	758.88	352.84	976.20	328.78	981.89	328.83	732.38	637.48	732.38	637.48	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.19	42.61	693.54	-70.63	48.50	684.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294189992	SMP	1	754.71	349.07	978.85	324.40	11.04	11.04	2.80	10.45	10.45	2.64	753.59	352.78	759.22	352.81	976.68	328.85	982.03	328.66	723.89	653.95	723.89	653.95	0	4971	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.26	42.61	693.46	-70.81	48.57	685.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294209848	SMP	1	754.94	348.79	978.85	323.92	10.67	10.67	2.71	10.23	10.23	2.59	753.97	352.65	759.50	353.00	976.99	328.65	982.77	328.87	734.55	634.21	734.55	634.21	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.35	42.61	693.64	-70.93	48.56	685.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294229720	SMP	1	755.02	348.37	979.15	324.12	10.62	10.62	2.70	10.36	10.36	2.62	754.40	352.77	759.69	352.76	977.20	328.79	982.88	328.84	738.21	625.28	738.21	625.28	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.45	42.68	694.43	-70.98	48.55	685.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294249724	SMP	1	755.55	348.56	979.57	324.66	10.60	10.60	2.70	10.94	10.94	2.76	754.40	352.77	760.14	352.30	977.25	328.78	983.01	328.65	726.61	651.87	726.61	651.87	0	4823	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.50	42.72	694.05	-70.98	48.56	685.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294269592	SMP	1	755.78	348.31	979.87	324.21	10.62	10.62	2.70	10.45	10.45	2.64	754.74	352.21	760.45	352.28	977.71	328.84	983.05	328.66	727.20	640.23	727.20	640.23	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.59	42.78	693.75	-71.14	48.62	686.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294289472	SMP	1	755.93	348.25	979.93	323.86	10.45	10.45	2.66	10.05	10.05	2.55	755.17	351.83	760.49	352.02	977.97	328.51	983.71	328.85	733.71	640.70	733.71	640.70	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.66	42.91	694.47	-71.25	48.62	686.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294309467	SMP	1	756.26	347.90	979.75	323.47	10.47	10.47	2.67	9.49	9.49	2.40	755.50	351.49	760.88	351.85	978.13	328.29	983.82	328.68	740.98	633.17	740.98	633.17	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.77	43.01	694.99	-71.28	48.67	686.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294329338	SMP	1	756.53	347.88	980.47	323.80	10.98	10.98	2.79	10.32	10.32	2.61	755.59	351.78	761.22	351.80	978.35	328.02	984.00	328.02	732.93	645.82	732.93	645.82	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.82	42.97	694.84	-71.34	48.80	686.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294349218	SMP	1	756.81	347.37	980.62	323.72	10.67	10.67	2.72	10.89	10.89	2.75	755.79	351.67	761.40	351.79	978.49	328.01	984.04	327.98	730.60	634.60	730.60	634.60	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.87	42.98	694.76	-71.40	48.83	686.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294369088	SMP	1	757.16	347.52	980.85	323.40	10.85	10.85	2.76	10.45	10.45	2.65	756.27	351.02	761.78	351.53	978.85	327.85	984.34	327.99	732.63	644.09	732.63	644.09	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.99	43.11	694.92	-71.54	48.89	687.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294389086	SMP	1	757.56	347.03	981.11	323.19	10.78	10.78	2.74	10.44	10.44	2.64	756.50	351.01	762.21	350.80	979.20	327.79	984.86	327.83	733.53	640.56	733.53	640.56	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.08	43.19	694.57	-71.66	48.92	687.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294408964	SMP	1	757.94	346.79	981.62	323.15	10.67	10.67	2.72	10.76	10.76	2.73	757.20	350.79	762.49	351.01	979.49	327.51	985.01	327.51	732.69	639.35	732.69	639.35	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.22	43.24	695.31	-71.76	49.02	687.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294428831	SMP	1	758.47	346.87	981.83	322.99	10.98	10.98	2.80	10.59	10.59	2.68	757.40	350.77	762.99	350.50	979.77	327.22	985.34	327.28	729.89	649.18	729.89	649.18	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.32	43.31	695.25	-71.86	49.11	687.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294448834	SMP	1	758.80	346.35	981.93	322.89	10.68	10.68	2.72	10.61	10.61	2.69	757.60	350.19	763.34	350.00	979.98	327.03	985.64	327.02	729.54	654.78	729.54	654.78	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.38	43.43	694.85	-71.93	49.17	687.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294468705	SMP	1	758.72	346.21	982.03	322.36	10.73	10.73	2.73	10.03	10.03	2.54	757.72	349.97	763.35	350.01	979.87	326.88	985.63	327.02	730.28	646.62	730.28	646.62	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.40	43.45	694.73	-71.89	49.17	687.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294488577	SMP	1	758.53	346.04	981.85	322.40	10.69	10.69	2.72	10.45	10.45	2.65	757.49	349.49	763.21	349.80	979.81	326.84	985.21	326.81	730.47	653.31	730.47	653.31	0	5190	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.34	43.52	694.36	-71.89	49.25	688.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294508455	SMP	1	758.55	345.89	981.51	321.70	10.96	10.96	2.79	10.69	10.69	2.71	757.49	349.50	763.20	349.52	979.39	326.78	985.01	326.64	728.90	644.51	728.90	644.51	0	4718	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.34	43.54	694.05	-71.82	49.29	688.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294528451	SMP	1	758.49	345.96	981.11	321.74	11.01	11.01	2.80	10.12	10.12	2.57	757.50	349.50	762.96	349.48	979.12	326.14	984.68	326.05	727.55	658.16	727.55	658.16	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.31	43.56	694.38	-71.76	49.47	688.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294548326	SMP	1	757.91	345.32	980.87	321.85	10.39	10.39	2.65	10.66	10.66	2.71	757.25	349.01	762.73	349.22	978.84	325.90	984.35	326.02	729.60	659.08	729.60	659.08	0	5015	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.25	43.68	694.63	-71.71	49.53	688.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294568203	SMP	1	757.91	345.32	980.54	321.74	10.39	10.39	2.65	10.77	10.77	2.74	757.00	349.01	762.49	349.02	978.49	326.00	983.88	325.87	728.84	662.19	728.84	662.19	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.19	43.72	694.85	-71.67	49.58	689.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294588069	SMP	1	757.84	345.23	980.13	321.04	10.52	10.52	2.68	10.30	10.30	2.62	757.19	348.59	762.49	349.00	978.19	325.81	983.87	325.85	732.00	654.64	732.00	654.64	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.23	43.83	695.56	-71.61	49.60	689.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294608072	SMP	1	757.97	344.83	980.18	320.98	10.65	10.65	2.72	10.36	10.36	2.63	757.23	348.58	762.49	348.99	978.20	325.79	983.84	325.84	731.57	643.66	731.57	643.66	0	4845	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.25	43.88	696.34	-71.61	49.60	689.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294627944	SMP	1	758.15	344.10	980.30	320.68	10.31	10.31	2.63	10.19	10.19	2.59	757.38	347.81	762.84	347.90	978.33	325.01	983.86	324.89	733.06	660.76	733.06	660.76	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.32	44.14	696.56	-71.66	49.86	689.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3294647848	SMP	1	759.79	341.76	981.22	318.80	10.26	10.26	2.62	10.66	10.66	2.71	758.39	346.80	763.69	346.86	978.64	324.02	984.04	323.98	684.31	532.73	684.31	532.73	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.58	44.46	697.20	-71.78	50.15	690.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3294667822	SMP	1	760.33	340.98	981.38	317.80	10.60	10.60	2.71	10.38	10.38	2.64	758.50	345.99	764.21	345.81	978.66	323.06	984.16	323.27	653.98	531.94	653.98	531.94	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.66	44.69	696.78	-71.83	50.40	690.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	11.jpg
3294687687	SMP	1	759.82	340.46	981.11	317.20	10.22	10.22	2.61	10.06	10.06	2.56	758.39	345.80	763.80	345.86	978.37	323.02	983.87	322.88	659.23	497.06	659.23	497.06	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.60	44.73	697.13	-71.78	50.48	690.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	11.jpg
3294707581	SMP	1	759.79	340.39	980.90	317.24	10.74	10.74	2.74	10.22	10.22	2.60	757.99	345.02	763.50	345.03	978.01	322.66	983.77	322.87	647.38	532.04	647.38	532.04	0	6900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.50	44.96	697.21	-71.68	50.50	690.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	11.jpg
3294727436	SMP	1	759.17	339.92	980.09	317.10	10.76	10.76	2.75	10.40	10.40	2.65	757.51	344.98	762.88	344.88	977.40	322.21	982.87	322.71	647.34	527.37	647.34	527.37	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.36	45.01	697.63	-71.51	50.61	690.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	11.jpg
3294747436	SMP	1	766.77	331.44	0.00	0.00	10.55	10.55	2.70	0.00	0.00	2.63	765.18	336.80	770.49	337.00	0.00	0.00	0.00	0.00	640.56	476.21	640.56	476.21	0	1009	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-14.45	47.23	698.18	-71.51	50.61	690.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	11.jpg
3294767310	SMP	1	758.44	338.98	0.00	0.00	10.69	10.69	2.73	0.00	0.00	2.63	756.60	344.17	762.22	343.81	0.00	0.00	0.00	0.00	633.56	520.89	633.56	520.89	0	943	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.15	45.28	697.94	-71.51	50.61	690.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	11.jpg
3294787184	SMP	1	758.23	338.68	0.00	0.00	10.76	10.76	2.75	0.00	0.00	2.63	756.49	343.49	761.99	343.65	0.00	0.00	0.00	0.00	631.85	526.43	631.85	526.43	0	1058	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.11	45.40	698.01	-71.51	50.61	690.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	11.jpg
3294807056	SMP	1	758.20	337.80	979.00	315.73	10.69	10.69	2.73	9.88	9.88	2.52	756.51	342.99	762.02	342.67	976.30	321.30	981.73	321.14	638.41	520.86	638.41	520.86	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.11	45.61	698.05	-71.26	50.98	691.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294826935	SMP	1	758.43	336.80	979.07	314.85	10.84	10.84	2.77	10.05	10.05	2.56	756.50	342.00	762.21	341.81	976.00	320.50	981.53	320.32	630.41	515.78	630.41	515.78	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.13	45.83	697.61	-71.21	51.21	691.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294846806	SMP	1	758.44	336.05	978.99	314.04	10.79	10.79	2.76	10.23	10.23	2.61	756.59	341.20	762.21	340.83	976.20	319.81	981.81	319.88	635.04	511.97	635.04	511.97	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.14	46.06	697.40	-71.27	51.36	691.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294866691	SMP	1	758.77	335.44	979.04	313.41	10.55	10.55	2.70	9.98	9.98	2.55	756.98	340.82	762.38	340.82	976.44	319.28	981.71	319.47	633.20	484.98	633.20	484.98	0	5001	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-12.22	46.13	697.74	-71.37	51.55	692.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294886679	SMP	1	758.95	335.01	979.20	313.02	10.54	10.54	2.70	10.02	10.02	2.56	757.40	339.80	762.49	340.03	976.63	319.00	981.87	318.86	634.19	501.73	634.19	501.73	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.32	46.46	698.92	-71.51	51.73	692.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294906548	SMP	1	759.15	334.74	979.49	312.68	10.71	10.71	2.74	10.20	10.20	2.61	757.41	339.78	762.80	339.87	976.61	318.52	982.16	318.31	630.93	502.19	630.93	502.19	0	5169	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.36	46.50	699.22	-71.56	51.88	693.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294926428	SMP	1	759.49	334.23	979.88	312.32	10.94	10.94	2.81	10.07	10.07	2.58	757.59	339.22	762.86	339.53	976.85	317.91	982.36	318.02	625.21	500.41	625.21	500.41	0	4693	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.41	46.67	699.85	-71.64	52.01	693.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3294946298	SMP	1	759.49	333.71	979.86	312.19	10.36	10.36	2.66	10.15	10.15	2.60	757.74	338.98	763.23	338.81	976.88	317.87	982.37	318.02	626.72	494.37	626.72	494.37	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.48	46.80	699.84	-71.66	52.03	693.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	11.jpg
3294966176	SMP	1	759.58	333.42	980.04	311.50	10.64	10.64	2.73	9.52	9.52	2.44	757.59	338.81	763.25	338.79	976.87	317.83	982.31	317.79	620.93	469.62	620.93	469.62	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-12.45	46.80	699.42	-71.69	52.09	693.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	11.jpg
3294986046	SMP	1	759.57	333.29	979.78	311.42	10.96	10.96	2.81	9.64	9.64	2.47	757.77	338.19	763.31	338.48	976.94	317.49	982.25	317.47	626.03	487.32	626.03	487.32	0	4631	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-12.48	46.92	699.33	-71.75	52.23	694.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	11.jpg
3295006041	SMP	1	758.96	333.72	978.90	312.41	10.57	10.57	2.71	9.90	9.90	2.54	757.60	338.21	762.80	338.21	976.19	317.81	981.68	317.87	634.62	515.62	634.62	515.62	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-12.41	47.01	700.15	-71.59	52.14	694.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295025921	SMP	1	756.43	334.99	975.31	314.11	10.84	10.84	2.78	9.83	9.83	2.52	756.51	338.49	761.79	338.70	974.35	318.50	979.66	318.06	843.37	666.30	843.37	666.30	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-12.13	46.94	700.70	-71.13	52.07	695.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295045793	SMP	1	756.10	334.64	976.18	313.52	10.80	10.80	2.77	8.14	8.14	2.10	755.85	338.48	761.33	338.30	974.00	318.50	979.35	318.50	758.38	615.43	758.38	615.43	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.97	46.99	700.69	-71.09	52.05	695.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3295065665	SMP	1	755.68	334.16	975.89	313.86	10.75	10.75	2.76	8.77	8.77	2.26	755.59	337.77	761.01	337.65	973.68	318.05	979.11	318.25	764.02	659.65	764.02	659.65	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.90	47.19	700.85	-71.04	52.16	695.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3295085542	SMP	1	755.01	333.36	974.51	313.80	10.57	10.57	2.72	10.18	10.18	2.62	755.19	336.82	760.50	337.00	973.34	318.00	978.64	318.02	837.91	661.83	837.91	661.83	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-11.78	47.44	701.30	-70.99	52.24	696.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
