## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1630
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3059568520	SMP	1	685.74	355.95	914.14	334.15	10.45	10.45	2.60	10.42	10.42	2.58	683.18	359.83	688.67	360.03	910.69	338.71	916.50	338.51	564.04	649.56	564.04	649.56	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.66	39.88	679.89	-52.30	45.15	674.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059588397	SMP	1	685.67	355.75	914.14	334.16	10.16	10.16	2.54	10.43	10.43	2.59	683.17	359.83	688.66	360.03	910.68	338.71	916.40	338.29	564.27	650.79	564.27	650.79	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	39.93	680.71	-52.32	45.21	674.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059608264	SMP	1	685.49	355.15	913.96	333.75	9.80	9.80	2.45	10.35	10.35	2.57	682.99	359.65	688.67	359.99	910.50	338.03	916.30	338.28	566.62	645.01	566.62	645.01	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	39.98	681.02	-52.30	45.31	674.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059628143	SMP	1	685.55	355.17	914.15	333.40	9.77	9.77	2.44	10.45	10.45	2.59	682.96	359.48	688.65	359.52	910.66	337.87	916.35	338.02	566.09	647.27	566.09	647.27	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.71	40.08	681.28	-52.36	45.40	675.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059648018	SMP	1	685.80	355.06	914.14	333.19	10.43	10.43	2.61	10.42	10.42	2.59	683.17	358.83	688.68	359.05	910.80	337.82	916.66	337.73	567.66	651.97	567.66	651.97	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	40.27	681.99	-52.43	45.45	675.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059668016	SMP	1	685.89	354.85	914.70	332.68	10.63	10.63	2.66	10.19	10.19	2.53	683.49	358.99	689.21	358.81	910.84	337.56	916.84	337.70	568.15	645.70	568.15	645.70	0	5222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.57	40.29	682.16	-52.44	45.47	675.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059687891	SMP	1	686.02	354.40	914.93	332.85	10.13	10.13	2.53	10.05	10.05	2.50	683.51	359.00	689.39	358.82	910.99	337.37	917.00	337.51	568.35	643.41	568.35	643.41	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.55	40.28	681.94	-52.45	45.50	674.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059707760	SMP	1	686.28	354.81	915.05	333.20	10.35	10.35	2.59	10.54	10.54	2.62	683.65	359.02	689.49	359.02	911.33	337.97	917.03	337.67	566.57	645.48	566.57	645.48	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.51	40.24	681.81	-52.54	45.43	675.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059727641	SMP	1	686.59	354.95	915.27	333.28	10.04	10.04	2.51	10.44	10.44	2.59	683.77	359.21	689.49	359.04	911.57	337.90	917.35	338.02	563.73	644.58	563.73	644.58	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.50	40.22	681.99	-52.63	45.41	675.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059747506	SMP	1	686.85	355.03	915.30	333.35	10.27	10.27	2.57	10.09	10.09	2.51	683.99	359.50	689.80	359.53	911.96	338.05	917.51	338.02	565.43	638.80	565.43	638.80	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.43	40.12	681.95	-52.76	45.45	676.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059767382	SMP	1	686.87	355.02	915.53	333.85	10.29	10.29	2.57	10.51	10.51	2.61	684.35	359.51	690.02	359.51	912.08	338.28	917.87	338.17	566.85	640.74	566.85	640.74	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.35	40.14	682.26	-52.84	45.41	676.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059787261	SMP	1	686.84	355.04	915.84	333.22	10.25	10.25	2.57	10.18	10.18	2.53	684.34	359.51	690.02	359.48	912.10	338.26	918.10	338.26	565.93	629.34	565.93	629.34	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.36	40.16	682.52	-52.85	45.38	676.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059807257	SMP	1	686.95	355.18	915.86	333.52	10.54	10.54	2.64	10.55	10.55	2.62	684.51	359.02	690.32	359.01	912.01	338.00	917.87	337.88	565.13	648.11	565.13	648.11	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.29	40.28	682.44	-52.81	45.46	676.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059827127	SMP	1	687.00	354.64	916.10	332.64	10.46	10.46	2.61	9.65	9.65	2.40	684.38	358.81	690.21	358.80	912.00	337.65	918.01	337.52	560.62	633.92	560.62	633.92	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.32	40.33	682.33	-52.80	45.53	675.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059847004	SMP	1	687.09	353.98	915.88	332.68	10.16	10.16	2.54	10.53	10.53	2.61	684.41	358.74	690.09	358.36	912.13	337.29	918.15	337.27	560.91	631.01	560.91	631.01	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.34	40.41	682.58	-52.81	45.59	675.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059866877	SMP	1	687.18	353.94	915.88	332.68	10.34	10.34	2.59	10.53	10.53	2.61	684.50	358.04	690.35	358.48	912.17	337.25	918.15	337.16	560.72	634.45	560.72	634.45	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.29	40.48	682.43	-52.80	45.60	675.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3059886749	SMP	1	687.32	353.21	916.15	331.98	10.00	10.00	2.50	10.22	10.22	2.54	684.64	358.03	690.49	358.02	912.34	337.02	918.14	337.12	558.71	610.08	558.71	610.08	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.25	40.53	682.27	-52.84	45.64	675.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059906631	SMP	1	687.28	353.25	915.88	332.49	9.85	9.85	2.47	10.56	10.56	2.62	684.65	358.04	690.49	358.02	912.34	337.03	918.13	337.14	560.80	621.75	560.80	621.75	0	4816	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.25	40.52	682.14	-52.85	45.66	675.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059926501	SMP	1	687.34	353.34	915.88	332.49	9.75	9.75	2.44	10.56	10.56	2.62	684.50	358.03	690.50	358.03	912.14	337.27	918.14	337.26	559.83	616.88	559.83	616.88	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.26	40.49	681.64	-52.81	45.59	675.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059946496	SMP	1	686.95	354.18	915.96	332.08	10.54	10.54	2.63	10.44	10.44	2.59	684.50	358.04	690.32	358.30	912.13	337.28	917.99	337.46	561.81	619.18	561.81	619.18	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.29	40.45	681.59	-52.79	45.56	675.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059966375	SMP	1	686.88	354.05	915.87	332.03	10.56	10.56	2.64	10.31	10.31	2.56	684.44	358.28	690.01	358.48	912.10	337.27	917.86	337.50	561.27	608.89	561.27	608.89	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.34	40.43	682.13	-52.79	45.58	675.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3059986241	SMP	1	686.65	353.94	915.21	331.93	10.56	10.56	2.64	10.16	10.16	2.53	684.17	357.83	689.80	358.22	911.83	336.88	917.70	336.89	563.96	620.86	563.96	620.86	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.41	40.55	682.50	-52.73	45.71	675.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060006135	SMP	1	686.49	353.15	915.05	332.18	9.80	9.80	2.46	10.54	10.54	2.62	683.66	358.03	689.48	358.02	911.34	337.01	917.32	336.98	560.41	606.69	560.41	606.69	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.52	40.54	682.39	-52.60	45.67	675.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060025990	SMP	1	686.08	353.32	914.93	331.05	10.58	10.58	2.64	10.38	10.38	2.58	683.49	358.00	689.38	357.82	910.99	336.50	916.87	336.71	559.57	592.87	559.57	592.87	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.55	40.55	682.14	-52.49	45.77	675.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060045863	SMP	1	685.95	353.18	914.32	331.05	10.54	10.54	2.64	10.42	10.42	2.59	683.42	357.75	689.02	357.53	911.09	336.26	916.74	336.16	565.36	602.76	565.36	602.76	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.61	40.65	682.60	-52.53	45.91	676.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060065745	SMP	1	685.77	353.06	914.19	330.97	10.50	10.50	2.63	10.20	10.20	2.54	683.05	357.52	689.02	357.53	910.84	336.50	916.56	336.30	566.53	594.17	566.53	594.17	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.66	40.66	682.17	-52.50	45.89	676.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060085737	SMP	1	685.67	352.88	914.00	331.29	10.18	10.18	2.55	10.68	10.68	2.66	682.99	357.52	688.82	357.74	910.60	336.51	916.27	336.30	566.80	592.12	566.80	592.12	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	40.62	682.07	-52.47	45.92	676.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060105607	SMP	1	685.15	353.14	913.82	331.38	10.40	10.40	2.60	10.38	10.38	2.58	682.98	357.66	688.49	358.00	910.34	336.51	916.14	336.31	572.62	594.74	572.62	594.74	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.74	40.61	682.73	-52.43	45.93	676.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060125489	SMP	1	685.17	352.99	913.79	331.33	10.37	10.37	2.59	10.30	10.30	2.56	682.50	358.01	688.49	358.00	910.00	336.52	916.01	336.52	568.40	583.76	568.40	583.76	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.80	40.53	682.23	-52.34	45.87	676.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060145356	SMP	1	684.86	352.96	913.66	331.41	10.22	10.22	2.56	10.50	10.50	2.61	682.51	358.00	688.34	357.99	909.99	336.51	915.86	336.71	572.78	579.11	572.78	579.11	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.82	40.53	682.12	-52.32	45.85	676.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060165238	SMP	1	684.81	352.99	913.57	331.66	10.19	10.19	2.55	10.66	10.66	2.65	682.51	357.99	688.03	357.67	910.11	336.29	915.97	336.49	575.52	588.87	575.52	588.87	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.87	40.61	682.76	-52.35	45.91	676.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060185114	SMP	1	684.81	353.01	913.19	330.97	10.19	10.19	2.55	10.20	10.20	2.54	682.33	357.70	688.02	357.52	910.09	336.27	915.74	336.15	579.68	584.16	579.68	584.16	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.90	40.68	682.99	-52.35	45.99	677.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060204982	SMP	1	684.75	352.95	913.13	331.21	10.10	10.10	2.53	10.45	10.45	2.60	681.99	357.52	687.84	357.85	909.70	336.70	915.42	336.30	574.09	579.88	574.09	579.88	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.96	40.65	682.81	-52.28	45.93	677.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060224981	SMP	1	684.40	353.37	912.93	331.85	9.58	9.58	2.40	10.05	10.05	2.51	681.86	357.88	687.47	358.02	909.20	336.79	915.01	336.52	572.78	588.29	572.78	588.29	0	4852	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.03	40.61	683.19	-52.17	45.90	677.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060244850	SMP	1	683.95	353.94	912.62	331.85	10.37	10.37	2.60	10.37	10.37	2.58	681.50	358.01	687.34	358.01	908.99	336.65	914.85	336.72	576.91	606.29	576.91	606.29	0	4370	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.10	40.58	683.00	-52.12	45.89	677.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060264725	SMP	1	683.71	353.92	912.14	332.16	10.39	10.39	2.60	10.43	10.43	2.60	681.18	357.82	686.68	358.05	908.70	336.85	914.35	336.51	574.39	633.47	574.39	633.47	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.24	40.64	683.67	-52.05	45.92	677.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060284599	SMP	1	683.07	353.67	911.93	331.85	9.78	9.78	2.45	10.05	10.05	2.51	680.49	358.03	686.49	358.02	908.02	336.65	914.01	336.53	572.27	611.66	572.27	611.66	0	4630	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.35	40.58	683.10	-51.89	45.92	677.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060304470	SMP	1	682.87	354.22	911.55	331.91	10.45	10.45	2.62	10.51	10.51	2.62	680.51	358.03	685.99	358.45	907.86	336.82	913.97	336.53	574.15	629.01	574.15	629.01	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.42	40.56	683.81	-51.82	45.86	677.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060324351	SMP	1	682.50	354.14	911.05	332.20	9.79	9.79	2.46	10.54	10.54	2.62	679.82	358.52	685.65	358.52	907.34	336.99	913.21	336.79	569.79	622.37	569.79	622.37	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.56	40.48	683.63	-51.64	45.80	676.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060344227	SMP	1	681.99	354.17	910.98	331.47	10.30	10.30	2.58	9.81	9.81	2.45	679.50	358.99	685.39	358.80	907.20	336.81	912.88	336.84	569.93	583.46	569.93	583.46	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.63	40.36	683.33	-51.61	45.84	677.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060364219	SMP	1	681.68	354.69	910.33	332.01	10.53	10.53	2.64	10.38	10.38	2.59	679.26	358.80	685.01	358.66	906.86	336.86	912.83	336.87	573.76	629.41	573.76	629.41	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.71	40.41	683.36	-51.54	45.81	677.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060384096	SMP	1	681.40	354.37	910.13	331.59	9.58	9.58	2.40	10.04	10.04	2.50	678.85	358.86	684.48	359.02	906.35	337.02	912.35	337.02	568.34	587.34	568.34	587.34	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.84	40.37	683.70	-51.38	45.75	676.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060403968	SMP	1	681.04	354.71	909.88	332.49	9.83	9.83	2.46	10.56	10.56	2.63	678.49	359.02	684.50	359.02	906.33	337.01	912.02	337.00	568.99	633.25	568.99	633.25	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.88	40.32	683.14	-51.37	45.78	677.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060423839	SMP	1	680.81	354.87	909.74	332.22	10.43	10.43	2.61	10.14	10.14	2.53	678.51	359.01	684.19	358.83	905.99	337.01	911.86	336.87	569.67	635.81	569.67	635.81	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	40.36	683.33	-51.30	45.79	677.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060443718	SMP	1	680.60	354.32	909.13	332.21	9.50	9.50	2.39	10.45	10.45	2.60	678.18	358.83	683.67	359.04	905.82	336.88	911.69	336.88	573.35	625.98	573.35	625.98	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.04	40.39	684.00	-51.25	45.81	677.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060463590	SMP	1	680.41	354.46	909.15	332.40	9.74	9.74	2.45	10.45	10.45	2.60	677.77	359.22	683.48	359.03	905.48	337.02	911.35	337.02	569.44	623.06	569.44	623.06	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.12	40.35	684.09	-51.16	45.77	677.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060483458	SMP	1	680.05	354.71	908.88	332.68	9.83	9.83	2.46	10.53	10.53	2.62	677.49	359.03	683.49	359.03	905.29	337.28	911.18	337.14	572.40	631.08	572.40	631.08	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.15	40.34	683.52	-51.11	45.71	676.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060503464	SMP	1	680.16	354.42	908.88	332.68	9.63	9.63	2.41	10.53	10.53	2.62	677.50	359.04	683.41	359.21	905.13	337.27	911.14	337.16	571.17	623.58	571.17	623.58	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.16	40.29	683.16	-51.06	45.69	676.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060523347	SMP	1	679.78	355.15	908.83	332.20	10.16	10.16	2.55	10.16	10.16	2.53	677.35	359.51	683.02	359.50	905.12	337.30	910.98	337.36	571.09	614.86	571.09	614.86	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.23	40.21	683.41	-51.03	45.66	676.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060543221	SMP	1	679.62	355.15	908.70	332.68	9.92	9.92	2.48	10.19	10.19	2.54	677.05	359.52	683.02	359.64	904.85	337.70	910.84	337.68	571.06	614.09	571.06	614.09	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.27	40.16	682.94	-50.95	45.54	676.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060563077	SMP	1	679.71	355.11	908.53	332.85	10.05	10.05	2.52	10.51	10.51	2.61	676.99	359.49	682.80	359.52	904.81	337.68	910.66	337.49	569.25	621.77	569.25	621.77	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.30	40.17	682.86	-50.93	45.57	676.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3060582954	SMP	1	678.09	352.55	906.41	330.53	10.11	10.11	2.53	10.64	10.64	2.64	676.49	358.03	682.37	358.02	903.41	336.28	909.27	336.26	652.68	510.29	652.68	510.29	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.42	40.55	682.63	-50.56	45.92	676.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3060602835	SMP	1	677.02	351.03	904.50	328.94	10.09	10.09	2.52	10.59	10.59	2.63	675.67	357.05	681.67	357.29	902.14	335.27	908.15	335.26	709.87	437.40	709.87	437.40	0	4922	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.62	40.75	682.13	-50.22	46.16	676.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060622700	SMP	1	676.81	351.38	904.61	328.84	10.68	10.68	2.67	10.59	10.59	2.63	675.65	357.04	681.45	357.28	902.23	335.28	908.15	335.26	714.76	447.03	714.76	447.03	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.65	40.75	682.10	-50.22	46.15	675.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060642697	SMP	1	676.75	351.29	904.59	328.86	10.70	10.70	2.67	10.57	10.57	2.63	675.50	357.03	681.34	357.27	902.27	335.26	908.15	335.25	715.08	446.36	715.08	446.36	0	7025	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.68	40.75	681.97	-50.23	46.16	675.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060662578	SMP	1	676.27	351.24	904.65	328.86	9.84	9.84	2.46	10.65	10.65	2.65	675.50	357.03	681.19	357.24	902.41	335.30	908.16	335.25	725.27	444.70	725.27	444.70	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.71	40.76	682.20	-50.27	46.17	676.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060682446	SMP	1	668.50	347.00	896.75	324.71	10.20	10.20	2.55	10.67	10.67	2.65	667.50	353.03	673.18	353.13	894.43	331.29	900.27	331.25	723.63	437.99	723.63	437.99	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.84	41.86	682.45	-48.18	47.23	676.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3060702328	SMP	1	676.37	350.91	904.91	328.75	10.34	10.34	2.59	10.53	10.53	2.62	675.50	357.03	681.35	357.01	902.75	334.88	908.56	335.14	730.90	439.71	730.90	439.71	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.69	40.80	682.29	-50.38	46.25	676.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
