## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2036
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3327149967	SMP	1	696.83	331.54	919.87	301.39	10.67	10.67	2.74	9.71	9.71	2.49	695.00	337.67	700.50	337.55	916.98	307.99	922.43	308.35	633.69	359.33	633.69	359.33	0	5003	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.67	47.23	700.99	-55.60	54.83	695.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327169843	SMP	1	696.85	331.70	919.65	301.43	10.57	10.57	2.72	9.85	9.85	2.53	695.00	337.69	700.43	337.78	916.98	308.10	922.20	308.28	632.76	361.00	632.76	361.00	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.67	47.20	701.13	-55.64	54.89	696.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327189715	SMP	1	696.85	331.70	919.72	301.42	10.58	10.58	2.72	9.81	9.81	2.52	695.19	337.83	700.50	338.01	916.89	308.34	922.49	308.49	634.82	356.26	634.82	356.26	0	4313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.64	47.18	701.56	-55.65	54.81	695.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327209714	SMP	1	697.00	331.75	920.12	301.75	10.63	10.63	2.73	9.98	9.98	2.56	695.35	338.01	700.80	337.88	917.14	308.29	922.40	308.79	633.66	357.62	633.66	357.62	0	4820	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.58	47.18	701.59	-55.73	54.84	696.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327229586	SMP	1	697.16	331.88	920.02	301.88	10.58	10.58	2.72	10.14	10.14	2.60	695.50	338.02	700.86	337.87	917.26	308.31	922.78	308.70	636.13	361.14	636.13	361.14	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.55	47.20	701.88	-55.80	54.85	696.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327249456	SMP	1	697.09	331.75	920.02	301.88	10.68	10.68	2.75	10.14	10.14	2.60	695.50	338.03	700.87	337.86	917.47	308.49	922.75	308.40	638.81	361.44	638.81	361.44	0	5106	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.55	47.21	702.13	-55.87	54.91	697.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327269333	SMP	1	697.20	331.64	920.13	301.57	10.79	10.79	2.77	10.23	10.23	2.63	695.50	338.02	701.15	337.72	917.33	308.27	922.90	308.35	640.66	360.21	640.66	360.21	0	4601	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.51	47.20	701.66	-55.86	54.94	697.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3327289329	SMP	1	696.23	330.69	918.92	300.82	10.77	10.77	2.77	10.08	10.08	2.59	695.36	337.03	700.71	337.31	916.84	307.73	922.31	307.89	722.24	350.65	722.24	350.65	0	5280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.59	47.41	701.96	-55.73	55.08	697.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327309213	SMP	1	696.12	330.62	918.59	300.58	10.94	10.94	2.81	10.04	10.04	2.58	695.34	337.01	700.81	336.89	916.75	307.52	922.34	307.79	747.68	347.01	747.68	347.01	0	4791	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.58	47.47	701.92	-55.70	55.11	697.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327329076	SMP	1	696.34	330.39	918.90	300.62	11.05	11.05	2.84	10.46	10.46	2.68	695.49	337.01	700.88	336.87	917.14	307.28	922.77	307.37	751.70	347.58	751.70	347.58	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.55	47.49	702.12	-55.79	55.18	696.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327348958	SMP	1	696.67	330.78	919.24	300.39	11.27	11.27	2.89	10.51	10.51	2.69	695.51	337.01	701.33	337.00	917.27	307.28	922.99	307.51	746.15	346.97	746.15	346.97	0	4099	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.48	47.41	701.22	-55.80	55.12	696.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327368953	SMP	1	696.82	330.34	919.45	300.09	10.66	10.66	2.74	10.72	10.72	2.74	695.84	336.86	701.50	336.99	917.47	307.30	923.13	307.30	746.84	330.06	746.84	330.06	0	4745	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.41	47.40	700.77	-55.82	55.12	695.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327388830	SMP	1	696.82	330.34	919.43	300.22	10.66	10.66	2.74	10.47	10.47	2.69	696.00	336.55	701.50	337.00	917.84	306.90	923.16	307.29	752.09	338.68	752.09	338.68	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.39	47.44	700.72	-55.92	55.22	696.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327408700	SMP	1	696.83	330.32	919.75	300.32	10.68	10.68	2.74	10.44	10.44	2.68	696.02	336.55	701.76	336.87	918.09	307.25	923.36	307.50	754.67	333.66	754.67	333.66	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.35	47.41	700.08	-56.03	55.20	697.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327428579	SMP	1	697.09	329.97	919.99	300.01	11.34	11.34	2.91	10.39	10.39	2.67	696.34	336.72	701.85	336.86	918.13	307.25	923.69	307.33	754.43	312.62	754.43	312.62	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.29	47.39	700.03	-56.07	55.21	697.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327448569	SMP	1	697.42	330.25	920.00	300.00	11.06	11.06	2.84	10.39	10.39	2.66	696.50	337.02	702.03	336.66	918.18	307.26	923.99	307.51	755.08	312.52	755.08	312.52	0	4231	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.24	47.37	699.93	-56.06	55.12	696.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327468451	SMP	1	697.89	330.31	920.50	300.32	10.76	10.76	2.76	10.61	10.61	2.72	696.85	336.86	702.50	337.00	918.85	307.32	924.01	307.49	752.92	317.53	752.92	317.53	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.13	47.31	699.52	-56.23	55.20	697.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327488325	SMP	1	698.15	330.52	920.90	300.09	10.85	10.85	2.78	10.50	10.50	2.70	697.35	337.00	702.84	336.87	919.13	307.29	924.56	307.54	754.28	314.47	754.28	314.47	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.01	47.31	699.53	-56.36	55.21	697.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327508195	SMP	1	698.70	330.22	921.45	300.09	11.04	11.04	2.83	10.72	10.72	2.75	697.79	336.87	703.36	337.01	919.64	307.50	924.87	307.73	753.82	298.52	753.82	298.52	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.88	47.30	699.36	-56.53	55.22	698.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327528194	SMP	1	699.07	330.23	921.94	300.56	10.49	10.49	2.69	10.28	10.28	2.64	698.34	337.00	703.84	336.86	919.99	307.51	925.72	307.72	755.03	308.44	755.03	308.44	0	4550	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.74	47.30	699.37	-56.65	55.17	697.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327548064	SMP	1	699.57	330.30	922.31	300.32	10.65	10.65	2.73	10.34	10.34	2.66	698.77	336.87	704.34	336.99	920.61	307.49	925.87	307.71	754.91	302.54	754.91	302.54	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.61	47.29	699.18	-56.81	55.22	698.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327567958	SMP	1	699.93	330.38	922.85	300.70	10.87	10.87	2.78	10.57	10.57	2.72	699.01	336.67	704.75	336.87	920.87	307.69	926.56	307.51	755.26	315.33	755.26	315.33	0	4945	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.52	47.29	698.60	-56.90	55.19	697.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327587811	SMP	1	700.14	329.99	922.96	300.10	10.37	10.37	2.66	10.23	10.23	2.63	699.43	336.78	704.86	336.74	921.15	307.29	926.79	307.69	757.32	296.18	757.32	296.18	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.45	47.31	698.82	-56.94	55.19	697.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327607810	SMP	1	700.54	330.11	923.22	300.46	10.92	10.92	2.80	10.30	10.30	2.64	699.50	337.01	705.02	336.53	921.18	307.30	926.87	307.71	752.84	304.55	752.84	304.55	0	5134	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.42	47.31	698.81	-56.92	55.15	697.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327627687	SMP	1	700.52	330.12	923.14	300.56	10.87	10.87	2.78	10.41	10.41	2.67	699.50	337.01	705.03	336.54	921.45	307.53	926.87	307.72	752.69	303.19	752.69	303.19	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.42	47.30	698.76	-56.97	55.13	697.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327647560	SMP	1	700.53	330.31	923.15	300.55	11.02	11.02	2.82	10.41	10.41	2.67	699.50	337.01	705.03	336.54	921.45	307.53	926.87	307.73	751.58	309.00	751.58	309.00	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.42	47.30	698.73	-56.99	55.15	697.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327667436	SMP	1	700.45	330.05	923.05	300.64	10.73	10.73	2.75	10.33	10.33	2.65	699.51	337.01	705.02	336.53	921.28	307.70	926.87	307.73	751.48	306.07	751.48	306.07	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.42	47.30	698.71	-56.95	55.12	697.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327687433	SMP	1	700.36	330.13	923.04	300.44	10.74	10.74	2.75	10.07	10.07	2.59	699.50	337.01	705.01	336.53	921.04	307.52	926.86	307.73	751.68	305.42	751.68	305.42	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.42	47.30	698.73	-56.86	55.08	696.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327707306	SMP	1	700.32	329.87	922.92	300.35	10.37	10.37	2.66	9.96	9.96	2.56	699.43	336.78	705.00	336.53	921.16	307.30	926.86	307.71	753.04	303.03	753.04	303.03	0	5248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.43	47.33	698.58	-56.84	55.08	696.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327727181	SMP	1	701.49	330.11	924.14	300.53	10.79	10.79	2.76	10.21	10.21	2.62	700.00	336.66	705.76	336.76	921.85	307.72	927.03	307.53	714.30	308.57	714.30	308.57	0	4773	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.25	47.27	697.97	-57.03	55.12	697.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3327747049	SMP	1	704.16	330.56	926.93	300.88	10.69	10.69	2.73	10.03	10.03	2.57	701.50	337.01	707.20	336.81	922.88	307.74	928.85	307.75	537.67	320.54	537.67	320.54	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.84	47.18	697.52	-57.33	55.00	696.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327767057	SMP	1	703.93	330.41	926.91	300.75	10.85	10.85	2.77	10.09	10.09	2.59	701.50	337.01	707.02	336.67	923.28	307.72	928.85	307.75	549.21	320.23	549.21	320.23	0	5069	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.87	47.20	697.54	-57.38	55.00	695.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327786930	SMP	1	704.01	330.47	926.91	300.75	10.75	10.75	2.75	10.09	10.09	2.59	701.49	337.01	707.01	336.66	923.18	307.52	928.86	307.75	549.06	325.31	549.06	325.31	0	4585	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.87	47.21	697.57	-57.34	55.00	695.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327806798	SMP	1	703.76	330.39	926.84	301.00	10.51	10.51	2.69	10.04	10.04	2.57	701.49	337.00	706.84	336.86	922.88	307.75	928.85	307.75	550.97	327.52	550.97	327.52	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.90	47.21	698.04	-57.21	54.88	694.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327826674	SMP	1	703.76	330.39	926.81	300.72	10.51	10.51	2.69	10.35	10.35	2.64	701.24	336.81	706.50	337.01	922.87	307.73	928.75	307.74	546.67	324.73	546.67	324.73	0	4965	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.98	47.27	698.73	-57.13	54.82	693.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327846676	SMP	1	703.59	330.44	926.76	300.47	10.63	10.63	2.72	10.56	10.56	2.69	701.20	336.82	706.50	337.02	922.86	307.74	928.67	307.86	547.09	319.85	547.09	319.85	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.99	47.30	699.29	-57.07	54.76	693.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327866547	SMP	1	703.30	330.75	926.15	300.75	10.75	10.75	2.75	9.94	9.94	2.54	700.86	336.89	706.50	337.01	922.86	307.85	928.60	307.88	559.60	331.41	559.60	331.41	0	5170	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.03	47.27	698.95	-57.03	54.71	692.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327886423	SMP	1	703.14	330.86	926.11	301.02	10.42	10.42	2.67	10.25	10.25	2.62	700.64	337.03	706.33	337.01	922.80	307.85	928.33	308.01	560.35	339.39	560.35	339.39	0	4696	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.08	47.22	698.49	-56.99	54.70	692.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327906292	SMP	1	703.07	330.97	926.13	300.98	10.45	10.45	2.68	10.20	10.20	2.61	700.50	337.03	706.02	336.99	922.74	307.86	928.13	308.12	555.90	343.27	555.90	343.27	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.15	47.22	698.46	-57.00	54.72	693.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327926292	SMP	1	703.00	331.06	925.97	300.95	10.38	10.38	2.66	10.34	10.34	2.64	700.50	337.03	705.85	336.91	922.58	308.13	928.11	308.13	557.30	345.03	557.30	345.03	0	4996	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.17	47.26	698.89	-56.98	54.69	693.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327946163	SMP	1	703.05	331.15	926.30	301.48	10.48	10.48	2.69	10.28	10.28	2.63	700.50	337.04	705.79	337.22	922.50	308.11	928.13	308.26	550.44	355.18	550.44	355.18	0	4515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.18	47.25	699.45	-56.96	54.67	693.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327966037	SMP	1	703.03	330.96	926.12	301.55	10.32	10.32	2.64	10.34	10.34	2.64	700.10	337.52	705.77	337.56	922.16	308.26	927.98	308.49	544.71	343.01	544.71	343.01	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.24	47.11	699.02	-56.85	54.57	692.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3327985927	SMP	1	702.62	331.39	925.93	301.63	10.68	10.68	2.74	10.14	10.14	2.59	699.99	337.66	705.57	337.78	922.00	308.48	927.86	308.35	547.29	350.23	547.29	350.23	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.28	47.05	698.85	-56.76	54.51	692.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328005914	SMP	1	702.31	331.61	925.76	301.85	10.82	10.82	2.77	10.44	10.44	2.66	699.65	338.01	705.24	337.80	921.86	308.70	927.58	308.50	544.75	352.95	544.75	352.95	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.37	46.99	698.66	-56.67	54.43	691.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328025785	SMP	1	702.04	331.54	925.52	301.80	10.51	10.51	2.69	10.43	10.43	2.66	699.50	338.02	705.03	337.68	921.76	308.72	927.20	308.80	544.83	349.85	544.83	349.85	0	5112	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.42	47.00	698.61	-56.64	54.42	692.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328045661	SMP	1	702.00	331.75	925.06	301.97	10.63	10.63	2.72	10.32	10.32	2.63	699.36	338.02	704.78	337.89	921.55	308.64	927.01	308.66	547.06	357.91	547.06	357.91	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.47	46.99	698.87	-56.62	54.48	692.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328065527	SMP	1	701.46	332.16	924.87	301.99	10.89	10.89	2.79	10.22	10.22	2.60	698.80	338.19	704.50	338.03	920.88	308.79	926.86	308.85	545.40	362.27	545.40	362.27	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.58	46.92	698.40	-56.43	54.36	691.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328085539	SMP	1	701.31	332.11	924.84	302.14	10.84	10.84	2.77	10.12	10.12	2.58	698.50	338.04	704.15	338.12	920.85	308.86	926.61	308.88	539.17	366.53	539.17	366.53	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.67	46.90	698.06	-56.36	54.32	691.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328105405	SMP	1	700.91	332.43	924.32	302.16	10.93	10.93	2.80	10.39	10.39	2.65	698.34	338.52	703.82	338.55	920.65	308.87	926.01	308.99	540.37	365.73	540.37	365.73	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.74	46.79	698.19	-56.30	54.35	691.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328125276	SMP	1	700.60	331.91	923.96	301.99	11.04	11.04	2.82	10.36	10.36	2.64	697.96	338.52	703.49	338.53	920.14	309.12	925.85	308.87	538.98	350.49	538.98	350.49	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.84	46.79	698.15	-56.19	54.31	691.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328145154	SMP	1	700.46	332.09	923.90	302.14	10.98	10.98	2.81	10.16	10.16	2.59	697.51	338.99	703.06	338.52	919.85	308.87	925.46	309.01	530.82	350.32	530.82	350.32	0	4873	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.95	46.72	698.09	-56.10	54.33	691.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328165151	SMP	1	699.91	332.48	923.32	302.16	10.93	10.93	2.79	10.39	10.39	2.65	697.42	338.75	702.96	338.51	919.66	308.87	925.02	308.98	537.75	362.06	537.75	362.06	0	4262	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.98	46.75	698.04	-56.06	54.38	692.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328185025	SMP	1	699.87	332.08	923.00	302.00	10.53	10.53	2.69	10.39	10.39	2.65	697.05	338.54	702.50	339.01	919.34	309.00	924.86	308.86	536.25	344.62	536.25	344.62	0	5029	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.10	46.72	698.23	-56.01	54.39	692.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328204904	SMP	1	699.59	332.45	922.96	301.99	10.74	10.74	2.75	10.36	10.36	2.64	696.96	338.66	702.50	339.01	918.87	308.86	924.74	308.87	535.16	352.91	535.16	352.91	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.11	46.70	698.16	-55.88	54.36	691.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328224769	SMP	1	699.29	332.58	922.47	302.19	10.86	10.86	2.78	10.61	10.61	2.70	696.50	339.01	702.21	338.81	918.84	308.86	924.32	308.99	537.01	357.76	537.01	357.76	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.21	46.65	697.71	-55.85	54.36	692.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328244774	SMP	1	699.04	332.59	922.02	301.79	10.84	10.84	2.77	10.11	10.11	2.58	696.50	339.01	702.01	338.66	918.64	308.87	923.89	308.87	540.68	351.29	540.68	351.29	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.23	46.67	697.74	-55.83	54.45	692.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328264644	SMP	1	698.93	332.41	922.14	302.03	10.85	10.85	2.78	10.20	10.20	2.60	696.49	338.99	701.78	338.87	918.18	308.51	923.86	308.85	536.88	352.54	536.88	352.54	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.27	46.69	698.35	-55.75	54.48	692.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3328284516	SMP	1	698.64	331.95	921.88	302.05	10.89	10.89	2.79	10.56	10.56	2.69	696.21	338.81	701.50	339.01	917.87	308.72	923.81	308.85	537.75	337.73	537.75	337.73	0	5145	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.35	46.74	698.97	-55.63	54.39	691.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
