## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3266037791	SMP	1	735.72	338.43	957.83	308.08	10.54	10.54	2.72	10.09	10.09	2.58	733.19	343.82	738.50	344.02	954.20	314.50	960.00	314.65	538.05	425.66	538.05	425.66	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.78	45.67	703.60	-65.52	52.91	692.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266057812	SMP	1	735.74	338.32	958.19	308.43	10.57	10.57	2.73	10.19	10.19	2.60	733.19	343.83	738.50	344.03	954.20	314.51	960.00	314.66	535.28	429.65	535.28	429.65	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.78	45.69	703.93	-65.47	52.86	692.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266077664	SMP	1	735.72	338.43	958.25	308.41	10.54	10.54	2.72	10.26	10.26	2.62	733.19	343.83	738.49	344.02	954.20	314.51	960.00	314.65	534.26	432.82	534.26	432.82	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.78	45.71	704.25	-65.42	52.82	691.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266097540	SMP	1	735.72	338.43	958.15	307.95	10.54	10.54	2.72	10.59	10.59	2.70	733.19	343.82	738.49	344.02	954.20	314.50	959.99	314.65	533.38	425.39	533.38	425.39	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.79	45.73	704.58	-65.37	52.79	691.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266117542	SMP	1	735.91	338.00	957.97	308.01	10.20	10.20	2.64	10.42	10.42	2.65	733.02	343.69	738.50	344.01	954.20	314.31	959.99	314.65	532.30	419.88	532.30	419.88	0	4815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.76	45.74	704.43	-65.33	52.78	690.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266137412	SMP	1	735.54	338.22	958.04	308.16	10.86	10.86	2.80	10.57	10.57	2.69	732.99	343.67	738.50	344.00	954.18	314.31	959.97	314.64	533.37	423.68	533.37	423.68	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.76	45.73	704.22	-65.29	52.75	690.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266157282	SMP	1	735.50	338.24	957.92	308.06	10.93	10.93	2.82	10.35	10.35	2.63	732.81	343.86	738.38	343.82	954.01	314.52	959.82	314.83	532.41	419.23	532.41	419.23	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.71	45.71	703.86	-65.20	52.66	689.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266177164	SMP	1	734.15	338.85	956.14	308.70	10.79	10.79	2.78	9.83	9.83	2.50	732.00	344.00	737.49	344.04	953.13	315.13	958.84	314.87	586.68	430.21	586.68	430.21	0	4624	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.48	45.65	703.71	-64.93	52.55	689.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3266197159	SMP	1	730.68	341.16	952.05	311.12	10.75	10.75	2.77	10.49	10.49	2.67	730.25	345.01	735.75	345.22	950.50	315.97	956.04	315.98	791.67	610.06	791.67	610.06	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.00	45.34	703.57	-64.21	52.31	689.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266217038	SMP	1	729.84	341.46	951.65	311.77	10.79	10.79	2.78	10.96	10.96	2.78	729.50	345.96	735.04	345.66	950.02	316.42	955.75	316.13	795.93	607.96	795.93	607.96	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.79	45.13	703.30	-64.09	52.21	689.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266236905	SMP	1	729.45	341.70	951.34	311.53	10.76	10.76	2.77	10.78	10.78	2.73	729.40	345.78	734.80	345.68	949.61	316.32	955.80	315.89	807.07	613.00	807.07	613.00	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.75	45.16	703.41	-63.93	52.16	688.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266256900	SMP	1	729.29	341.71	951.13	311.57	10.64	10.64	2.74	10.60	10.60	2.69	729.15	345.80	734.50	345.99	949.59	316.27	955.49	316.02	809.12	612.59	809.12	612.59	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.68	45.13	703.66	-63.83	52.10	687.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266276780	SMP	1	729.00	341.50	951.12	311.69	10.82	10.82	2.78	10.54	10.54	2.67	728.59	345.79	734.39	345.80	949.49	316.00	955.36	316.02	807.84	614.66	807.84	614.66	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.58	45.10	702.78	-63.75	52.10	687.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266296649	SMP	1	728.91	341.76	950.92	311.75	10.53	10.53	2.71	10.52	10.52	2.66	728.50	345.49	734.22	345.80	949.37	316.33	955.16	316.26	807.54	619.37	807.54	619.37	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.54	45.10	702.10	-63.68	52.00	687.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266316653	SMP	1	728.76	342.17	950.92	311.82	10.84	10.84	2.79	10.49	10.49	2.65	728.39	345.81	734.00	346.02	949.28	316.37	955.01	316.50	805.47	623.82	805.47	623.82	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.49	45.00	701.70	-63.63	51.96	686.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266336527	SMP	1	728.67	342.42	950.88	312.35	10.88	10.88	2.80	10.78	10.78	2.72	728.25	346.01	733.76	346.21	949.00	316.44	954.89	316.83	800.63	637.13	800.63	637.13	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.44	44.94	701.61	-63.53	51.86	686.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266356394	SMP	1	728.49	342.49	950.88	312.37	10.55	10.55	2.71	10.77	10.77	2.72	728.32	346.49	733.65	346.50	949.00	316.35	954.89	316.84	800.98	633.95	800.98	633.95	0	5199	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.43	44.86	701.97	-63.49	51.84	685.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266376277	SMP	1	728.56	342.44	950.74	312.12	10.65	10.65	2.74	10.45	10.45	2.64	728.38	346.78	733.65	346.52	949.00	316.33	954.88	316.85	801.23	625.25	801.23	625.25	0	4715	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.45	44.85	702.49	-63.44	51.80	685.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266396269	SMP	1	728.56	342.53	950.81	312.38	10.53	10.53	2.71	10.68	10.68	2.70	728.32	346.49	733.65	346.51	949.29	316.36	954.88	316.83	801.58	635.54	801.58	635.54	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.44	44.91	702.82	-63.50	51.82	685.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266416146	SMP	1	728.52	342.31	950.82	312.19	10.92	10.92	2.81	10.60	10.60	2.68	728.01	346.44	733.61	346.20	949.31	316.36	954.87	316.83	800.47	633.71	800.47	633.71	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.39	44.94	702.43	-63.54	51.85	686.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266436019	SMP	1	728.12	341.92	950.71	311.86	10.22	10.22	2.63	10.51	10.51	2.66	728.00	346.02	733.50	346.03	949.31	316.37	954.97	316.49	806.21	630.41	806.21	630.41	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.37	45.01	702.32	-63.56	51.90	686.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266456015	SMP	1	727.93	342.08	950.62	311.82	10.21	10.21	2.63	10.59	10.59	2.68	728.00	346.02	733.50	346.02	949.33	316.37	954.85	316.29	811.80	633.81	811.80	633.81	0	5177	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.37	45.01	702.22	-63.58	51.95	686.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266475897	SMP	1	728.01	342.06	950.72	311.82	10.28	10.28	2.65	10.40	10.40	2.63	728.00	346.02	733.50	346.03	949.35	316.36	954.96	316.37	812.14	634.34	812.14	634.34	0	4704	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.37	45.00	702.13	-63.61	51.96	686.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3266495764	SMP	1	729.02	340.27	951.49	310.57	10.59	10.59	2.72	10.54	10.54	2.67	728.50	346.01	734.03	345.52	949.51	315.99	955.21	315.80	791.83	492.63	791.83	492.63	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.51	45.06	701.95	-63.67	52.08	686.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3266515774	SMP	1	731.04	339.10	952.93	308.84	10.26	10.26	2.64	10.06	10.06	2.55	729.75	344.97	735.50	344.98	950.35	315.02	955.87	314.88	690.36	431.55	690.36	431.55	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.88	45.23	701.24	-63.90	52.36	687.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266535639	SMP	1	731.80	339.35	953.12	309.05	10.68	10.68	2.75	10.21	10.21	2.59	730.25	344.81	735.51	344.99	950.84	314.87	956.32	315.00	680.01	460.21	680.01	460.21	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.95	45.29	701.81	-64.07	52.40	687.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266555507	SMP	1	731.53	339.25	953.18	308.85	10.89	10.89	2.80	10.46	10.46	2.65	730.20	344.82	735.50	344.98	950.85	314.87	956.33	315.01	682.03	445.58	682.03	445.58	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.95	45.31	702.22	-64.12	52.44	688.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266575393	SMP	1	731.46	339.17	953.27	308.68	10.88	10.88	2.80	10.26	10.26	2.60	729.96	344.67	735.38	344.81	950.85	314.87	956.32	315.00	678.73	441.43	678.73	441.43	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.90	45.36	702.31	-64.16	52.47	688.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266595384	SMP	1	731.25	339.03	953.22	308.69	10.49	10.49	2.70	10.20	10.20	2.59	729.61	344.82	735.29	344.79	950.85	314.87	956.20	314.81	676.99	437.48	676.99	437.48	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.83	45.31	701.75	-64.21	52.56	689.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266615253	SMP	1	731.50	339.50	953.25	308.57	11.40	11.40	2.93	10.14	10.14	2.58	729.61	344.82	735.24	344.80	950.85	314.86	956.20	314.80	670.91	445.21	670.91	445.21	0	5110	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.82	45.28	701.35	-64.28	52.61	689.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266635131	SMP	1	731.22	338.91	953.26	308.55	10.52	10.52	2.70	10.15	10.15	2.59	729.65	344.54	735.23	344.80	950.85	314.85	956.20	314.79	672.63	435.46	672.63	435.46	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.83	45.30	701.08	-64.35	52.67	690.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266655124	SMP	1	731.33	338.98	953.26	308.55	10.60	10.60	2.72	10.15	10.15	2.59	729.65	344.53	735.21	344.51	950.86	314.85	956.20	314.79	670.52	437.68	670.52	437.68	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.82	45.33	700.88	-64.41	52.72	691.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266675003	SMP	1	731.29	338.86	953.41	308.36	10.62	10.62	2.73	10.48	10.48	2.67	729.59	344.20	735.21	344.49	950.86	314.83	956.25	314.78	668.04	435.17	668.04	435.17	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	45.35	700.51	-64.47	52.77	691.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266694882	SMP	1	731.32	338.76	953.41	308.53	10.69	10.69	2.74	10.64	10.64	2.71	729.59	344.20	735.26	343.83	950.83	314.72	956.44	314.30	667.58	450.85	667.58	450.85	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.82	45.41	700.05	-64.49	52.84	691.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266714871	SMP	1	731.20	338.64	953.37	308.46	10.80	10.80	2.77	10.67	10.67	2.72	729.59	344.20	735.23	343.81	950.86	314.25	956.45	314.27	668.79	452.15	668.79	452.15	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	45.39	699.69	-64.49	52.91	691.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266734749	SMP	1	731.18	338.53	953.25	307.97	10.82	10.82	2.77	10.43	10.43	2.66	729.49	344.00	735.21	343.81	950.86	313.88	956.35	314.02	667.91	451.19	667.91	451.19	0	4621	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.79	45.39	699.16	-64.50	53.02	692.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266754622	SMP	1	731.08	338.33	953.52	308.18	10.58	10.58	2.71	10.26	10.26	2.62	729.49	344.01	735.20	343.81	950.99	314.02	956.49	314.02	667.57	450.16	667.57	450.16	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.78	45.35	698.66	-64.56	53.01	692.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266774504	SMP	1	731.26	338.32	953.29	307.60	10.57	10.57	2.71	10.14	10.14	2.59	729.61	343.82	735.28	343.80	950.87	313.86	956.66	313.88	668.12	443.94	668.12	443.94	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	45.35	698.27	-64.52	53.02	691.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3266794493	SMP	1	0.00	0.00	944.57	318.56	0.00	0.00	2.74	5.50	5.50	2.64	0.00	0.00	0.00	0.00	951.00	313.56	956.37	313.36	0.00	0.00	0.00	0.00	0	1155	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	45.35	698.27	-64.55	53.17	692.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3266814368	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1022	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	45.35	698.27	-64.55	53.17	692.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3266834244	SMP	1	0.00	0.00	967.83	316.27	0.00	0.00	2.74	16.62	16.62	2.64	0.00	0.00	0.00	0.00	950.00	314.00	955.00	314.00	0.00	0.00	0.00	0.00	0	1498	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	45.35	698.27	-64.38	53.15	693.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3266854242	SMP	1	730.46	338.54	0.00	0.00	11.51	11.51	2.94	0.00	0.00	2.64	729.80	344.55	735.39	344.18	0.00	0.00	0.00	0.00	748.55	432.66	748.55	432.66	0	937	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.85	45.19	698.10	-64.38	53.15	693.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3266874110	SMP	1	731.33	341.81	953.29	309.67	10.68	10.68	2.73	12.08	12.08	3.08	729.69	345.35	735.42	345.72	950.50	315.54	955.86	315.86	663.64	555.85	663.64	555.85	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.83	44.84	697.57	-64.61	52.72	694.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3266893988	SMP	1	731.08	342.11	953.00	311.41	10.38	10.38	2.65	10.46	10.46	2.68	729.58	345.64	735.35	346.00	950.50	315.99	956.15	316.12	672.17	638.94	672.17	638.94	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.80	44.72	697.00	-64.63	52.61	694.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3266913857	SMP	1	731.06	342.14	953.05	312.08	10.35	10.35	2.64	10.37	10.37	2.65	729.84	345.88	735.51	346.01	950.75	316.22	956.37	316.76	688.54	644.59	688.54	644.59	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.86	44.67	696.68	-64.67	52.48	694.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
3266933859	SMP	1	731.03	342.28	953.27	312.49	10.60	10.60	2.71	10.67	10.67	2.73	729.86	345.89	735.44	346.29	950.68	316.73	956.19	316.51	682.56	652.99	682.56	652.99	0	4858	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.85	44.63	696.58	-64.65	52.45	694.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266953734	SMP	1	731.23	342.73	953.35	312.64	10.74	10.74	2.74	10.77	10.77	2.75	729.78	346.21	735.35	346.52	950.85	316.84	956.40	316.78	679.99	660.25	679.99	660.25	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.83	44.55	696.53	-64.71	52.40	694.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266973604	SMP	1	731.01	342.94	953.49	312.73	10.40	10.40	2.65	10.52	10.52	2.69	729.65	346.49	735.39	346.80	951.00	317.01	956.39	316.78	683.41	661.72	683.41	661.72	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	44.44	696.07	-64.76	52.41	694.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3266993611	SMP	1	730.89	343.03	953.55	312.87	10.24	10.24	2.61	10.61	10.61	2.71	729.78	346.53	735.21	346.81	950.63	317.31	956.49	316.97	681.65	662.54	681.65	662.54	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	44.46	696.38	-64.66	52.29	693.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267013478	SMP	1	730.80	343.15	953.16	312.99	10.40	10.40	2.65	10.29	10.29	2.63	729.59	346.78	735.21	346.81	950.71	317.23	956.47	317.00	690.45	665.78	690.45	665.78	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.78	44.41	696.21	-64.62	52.26	693.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267033364	SMP	1	730.88	343.37	953.15	313.00	10.77	10.77	2.74	10.24	10.24	2.61	729.39	346.79	735.17	346.84	950.38	317.30	956.43	317.27	683.77	668.42	683.77	668.42	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.75	44.37	695.64	-64.47	52.13	692.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267053357	SMP	1	731.00	343.49	953.08	313.23	10.96	10.96	2.79	10.39	10.39	2.65	729.48	347.00	735.01	347.02	950.74	317.22	956.32	317.50	683.98	671.40	683.98	671.40	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.74	44.32	695.71	-64.50	52.11	692.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267073224	SMP	1	730.90	343.50	953.18	313.44	10.24	10.24	2.61	10.43	10.43	2.66	729.49	347.02	735.03	347.03	950.99	317.49	956.40	317.78	686.10	672.13	686.10	672.13	0	5127	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.74	44.32	695.76	-64.59	52.07	692.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267093106	SMP	1	730.96	343.82	953.38	313.58	10.51	10.51	2.68	10.54	10.54	2.69	729.60	347.20	735.34	347.52	950.86	317.72	956.39	317.79	686.53	673.13	686.53	673.13	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.79	44.20	695.33	-64.58	52.05	692.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267112972	SMP	1	730.94	344.17	953.37	313.98	10.53	10.53	2.68	10.65	10.65	2.72	729.49	347.50	735.27	347.80	950.86	317.86	956.49	318.01	686.56	678.48	686.56	678.48	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.77	44.09	694.80	-64.58	51.99	692.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267132975	SMP	1	731.15	344.49	953.54	314.24	10.81	10.81	2.75	10.77	10.77	2.74	729.59	347.78	735.25	347.80	950.99	318.02	956.87	318.32	684.45	685.22	684.45	685.22	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.78	44.04	694.60	-64.58	51.87	692.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267152845	SMP	1	730.99	344.19	953.47	314.59	10.46	10.46	2.66	10.68	10.68	2.72	729.68	348.03	735.36	348.02	950.81	318.51	956.86	318.74	685.70	679.67	685.70	679.67	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.80	43.96	694.34	-64.46	51.67	690.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3267172715	SMP	1	731.02	344.85	953.44	314.67	10.70	10.70	2.72	10.41	10.41	2.65	729.75	348.21	735.35	348.50	951.01	318.98	956.84	318.87	688.17	681.14	688.17	681.14	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.81	43.86	694.30	-64.44	51.55	690.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
