## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	821
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3174437712	SMP	1	730.93	340.20	955.90	318.97	10.10	10.10	2.58	10.26	10.26	2.62	728.51	346.02	734.01	345.66	951.87	324.89	957.47	325.00	542.60	448.47	542.60	448.47	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.48	44.75	697.44	-64.87	50.11	692.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174457601	SMP	1	731.04	340.69	955.94	319.02	10.43	10.43	2.67	10.38	10.38	2.65	728.50	346.03	734.01	346.01	951.99	325.51	957.52	325.48	540.06	443.46	540.06	443.46	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.48	44.70	697.50	-64.91	49.97	693.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174477592	SMP	1	731.08	341.02	956.03	319.35	10.22	10.22	2.61	10.01	10.01	2.56	728.51	346.05	734.13	346.31	952.02	325.55	957.50	325.50	537.34	451.90	537.34	451.90	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.50	44.65	697.28	-64.93	49.98	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174497480	SMP	1	731.08	341.02	956.04	319.69	10.22	10.22	2.61	10.05	10.05	2.57	728.66	346.51	734.19	346.31	952.18	325.53	958.11	325.60	543.46	456.41	543.46	456.41	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.52	44.58	697.29	-64.96	49.91	692.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174517343	SMP	1	731.38	340.80	956.17	319.46	10.38	10.38	2.65	10.40	10.40	2.65	728.74	346.22	734.51	346.03	952.28	325.34	958.44	325.47	543.49	458.16	543.49	458.16	0	4655	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.57	44.62	696.71	-64.89	49.85	691.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174537208	SMP	1	731.33	340.20	956.13	318.98	9.88	9.88	2.53	10.20	10.20	2.60	728.85	345.87	734.50	346.02	952.43	325.31	958.36	325.33	547.86	444.38	547.86	444.38	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.59	44.66	696.47	-64.83	49.82	690.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3174557218	SMP	1	0.00	0.00	956.13	318.84	0.00	0.00	2.60	10.08	10.08	2.56	0.00	0.00	0.00	0.00	952.78	324.86	958.50	324.49	575.46	463.30	575.46	463.30	0	949	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.59	44.66	696.47	-64.87	49.98	690.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3174577084	SMP	1	0.00	0.00	956.42	318.54	0.00	0.00	2.60	10.33	10.33	2.63	0.00	0.00	0.00	0.00	952.84	324.74	958.50	324.49	560.31	456.62	560.31	456.62	0	1115	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.59	44.66	696.47	-64.87	49.99	690.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3174596956	SMP	1	0.00	0.00	956.57	318.59	0.00	0.00	2.60	10.28	10.28	2.61	0.00	0.00	0.00	0.00	952.84	324.72	958.49	324.49	553.67	459.29	553.67	459.29	0	964	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.59	44.66	696.47	-64.86	49.99	690.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3174616830	SMP	1	732.05	339.33	956.92	318.32	10.17	10.17	2.60	10.58	10.58	2.69	729.50	345.03	735.03	344.99	952.99	324.49	958.89	324.34	546.46	453.96	546.46	453.96	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.75	44.92	696.52	-64.88	49.99	689.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174636708	SMP	1	732.12	339.16	957.05	318.01	10.17	10.17	2.60	10.56	10.56	2.68	729.50	345.02	735.20	344.81	953.13	324.29	958.90	324.34	545.33	445.71	545.33	445.71	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.77	44.92	696.15	-64.87	50.00	689.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174656703	SMP	1	732.14	339.17	956.96	318.08	10.15	10.15	2.59	10.44	10.44	2.65	729.50	345.02	735.20	344.81	952.99	324.50	958.90	324.35	545.82	442.28	545.82	442.28	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.77	44.89	695.79	-64.79	49.92	688.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174676580	SMP	1	732.12	339.16	956.96	318.08	10.17	10.17	2.59	10.44	10.44	2.64	729.50	345.03	735.20	344.81	952.86	324.71	959.00	324.52	546.57	435.61	546.57	435.61	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.76	44.87	695.43	-64.68	49.79	687.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174696449	SMP	1	732.34	339.68	957.05	318.34	10.39	10.39	2.65	10.01	10.01	2.53	729.50	345.03	735.03	344.99	952.86	324.74	958.86	324.74	538.43	447.99	538.43	447.99	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.74	44.85	695.52	-64.59	49.70	686.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174716336	SMP	1	732.33	339.99	957.04	318.69	10.62	10.62	2.71	10.05	10.05	2.54	729.59	345.20	735.16	345.30	952.88	324.87	958.86	324.86	536.66	455.10	536.66	455.10	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.77	44.79	695.52	-64.53	49.62	685.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174736326	SMP	1	732.23	340.03	957.05	319.03	10.46	10.46	2.67	10.29	10.29	2.60	729.58	345.77	735.19	345.52	953.18	325.13	958.98	325.00	540.41	449.45	540.41	449.45	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.77	44.67	695.41	-64.56	49.54	685.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174756198	SMP	1	732.10	340.03	957.00	319.29	10.25	10.25	2.61	10.68	10.68	2.69	729.50	346.01	735.33	346.00	953.14	325.27	959.15	325.28	545.14	444.40	545.14	444.40	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.78	44.53	694.78	-64.51	49.44	684.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174776073	SMP	1	732.39	340.56	957.22	319.29	10.46	10.46	2.66	10.38	10.38	2.62	729.49	346.03	735.36	346.02	953.21	325.80	959.13	325.33	535.96	447.51	535.96	447.51	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.77	44.48	694.09	-64.47	49.32	684.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174795940	SMP	1	732.33	340.72	957.13	319.84	10.44	10.44	2.65	10.08	10.08	2.54	729.59	346.20	735.44	346.31	953.34	325.99	958.87	325.85	536.66	450.67	536.66	450.67	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.79	44.38	693.45	-64.49	49.26	684.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174815959	SMP	1	731.38	340.80	956.15	319.60	10.38	10.38	2.64	10.28	10.28	2.59	729.06	346.51	734.81	346.55	952.84	325.87	958.66	325.88	560.69	444.30	560.69	444.30	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.63	44.28	693.08	-64.37	49.26	684.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3174835816	SMP	1	730.11	341.23	954.65	320.05	10.59	10.59	2.69	10.75	10.75	2.71	728.39	346.81	733.97	346.52	951.83	325.87	957.23	325.77	626.04	460.34	626.04	460.34	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.43	44.25	693.14	-64.12	49.33	685.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174855690	SMP	1	729.95	341.01	954.55	319.74	10.30	10.30	2.62	10.41	10.41	2.63	728.20	346.82	733.66	346.90	951.49	326.02	957.20	325.79	623.25	445.92	623.25	445.92	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.37	44.22	693.49	-64.07	49.30	685.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174875568	SMP	1	729.75	341.28	954.05	320.01	10.58	10.58	2.69	10.30	10.30	2.60	727.95	346.67	733.50	347.01	951.34	326.02	957.03	325.96	636.05	456.64	636.05	456.64	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.31	44.23	693.61	-64.03	49.28	685.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174895436	SMP	1	729.26	341.39	954.00	320.07	10.10	10.10	2.57	10.37	10.37	2.62	727.51	347.00	733.33	346.99	951.32	325.99	956.86	325.86	642.52	459.91	642.52	459.91	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.22	44.15	693.06	-64.04	49.33	685.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174915433	SMP	1	729.36	341.66	954.00	320.03	10.58	10.58	2.68	10.40	10.40	2.63	727.50	347.01	733.21	346.81	951.10	326.14	956.83	325.88	638.63	466.95	638.63	466.95	0	5103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.21	44.16	692.81	-64.00	49.30	685.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174935311	SMP	1	729.12	341.16	954.00	320.03	10.17	10.17	2.58	10.40	10.40	2.63	727.50	347.01	733.21	346.81	951.09	326.14	956.79	325.89	643.15	457.69	643.15	457.69	0	4631	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.20	44.14	692.56	-64.00	49.30	685.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174955185	SMP	1	729.05	341.28	954.00	319.97	10.31	10.31	2.62	10.35	10.35	2.62	727.50	347.02	732.88	346.88	951.09	326.15	956.78	325.91	642.75	457.80	642.75	457.80	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.16	44.17	693.14	-64.00	49.30	685.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174975060	SMP	1	729.08	341.33	954.00	320.29	10.58	10.58	2.69	10.68	10.68	2.70	727.50	347.02	732.88	346.89	951.10	326.15	956.80	325.90	642.98	465.30	642.98	465.30	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.17	44.21	693.73	-64.00	49.30	685.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3174995058	SMP	1	729.08	341.33	954.10	320.06	10.58	10.58	2.69	10.33	10.33	2.61	727.50	347.03	733.00	347.03	951.10	326.26	956.96	326.04	643.87	459.11	643.87	459.11	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.18	44.20	693.98	-63.99	49.24	685.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175014929	SMP	1	729.13	341.76	954.03	320.11	10.36	10.36	2.64	10.48	10.48	2.64	727.51	347.03	732.99	347.03	951.12	326.28	956.97	326.04	644.55	467.47	644.55	467.47	0	5211	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.19	44.22	694.25	-63.96	49.21	685.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175034809	SMP	1	729.20	341.86	954.01	320.27	10.50	10.50	2.67	9.93	9.93	2.51	727.34	347.51	732.83	347.54	950.86	326.71	956.62	326.53	640.57	456.40	640.57	456.40	0	4734	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.14	44.10	694.50	-63.87	49.08	684.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175054677	SMP	1	729.39	344.31	953.56	322.91	10.03	10.03	2.55	10.56	10.56	2.66	727.50	348.99	733.40	348.80	950.85	327.86	956.68	327.87	646.06	582.20	646.06	582.20	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.24	43.68	693.75	-63.85	48.73	684.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175074683	SMP	1	729.64	345.66	953.92	324.14	10.58	10.58	2.69	10.56	10.56	2.66	727.49	349.04	733.32	349.30	950.80	328.71	956.18	328.29	632.25	680.82	632.25	680.82	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.22	43.57	693.17	-63.85	48.62	685.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175094549	SMP	1	729.30	345.24	953.94	324.19	10.04	10.04	2.55	10.54	10.54	2.66	727.34	349.51	732.83	349.53	950.84	328.75	956.45	328.84	631.17	615.58	631.17	615.58	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.14	43.50	693.46	-63.91	48.55	685.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175114419	SMP	1	725.22	347.44	953.65	324.24	2.00	1.00	2.63	10.38	10.38	2.62	727.35	349.50	732.68	349.86	950.74	328.86	956.21	328.80	869.74	723.44	869.74	723.44	0	4341	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.12	43.50	694.15	-63.92	48.58	686.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175134310	SMP	1	0.00	0.00	953.50	324.33	0.00	0.00	2.63	10.53	10.53	2.66	0.00	0.00	0.00	0.00	950.56	328.89	956.02	328.67	639.68	642.54	639.68	642.54	0	997	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.12	43.50	694.15	-63.93	48.64	686.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3175154168	SMP	1	0.00	0.00	953.49	324.29	0.00	0.00	2.63	10.50	10.50	2.66	0.00	0.00	0.00	0.00	950.34	329.02	955.89	328.85	630.36	625.14	630.36	625.14	0	1156	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.12	43.50	694.15	-63.91	48.62	687.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3175174170	SMP	1	0.00	0.00	953.18	324.44	0.00	0.00	2.63	10.43	10.43	2.64	0.00	0.00	0.00	0.00	950.34	329.01	955.87	328.85	641.63	635.05	641.63	635.05	0	954	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.12	43.50	694.15	-63.94	48.65	687.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3175194040	SMP	1	0.00	0.00	952.99	324.64	0.00	0.00	2.63	10.44	10.44	2.64	0.00	0.00	0.00	0.00	950.01	329.00	955.85	328.87	644.42	650.58	644.42	650.58	0	1094	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.12	43.50	694.15	-63.85	48.61	687.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
3175213914	SMP	1	727.84	346.09	952.96	324.69	10.31	10.31	2.63	10.43	10.43	2.64	726.18	349.83	731.48	350.02	949.85	328.88	955.73	328.88	634.23	657.73	634.23	657.73	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.80	43.48	694.88	-63.77	48.59	686.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175233794	SMP	1	727.82	346.02	952.73	324.90	10.39	10.39	2.64	10.94	10.94	2.76	725.60	350.20	731.51	350.02	949.83	328.88	955.47	329.02	628.33	655.88	628.33	655.88	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.72	43.38	694.08	-63.74	48.58	686.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175253789	SMP	1	727.50	346.50	952.53	325.19	10.30	10.30	2.62	11.09	11.09	2.80	725.50	350.03	731.18	349.83	949.34	329.02	955.14	329.13	625.91	694.45	625.91	694.45	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.67	43.41	693.84	-63.61	48.53	686.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175273659	SMP	1	727.12	346.02	952.12	324.68	10.22	10.22	2.60	10.53	10.53	2.66	725.50	350.01	730.79	350.22	949.16	329.14	954.86	328.87	631.52	649.99	631.52	649.99	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.62	43.41	694.62	-63.54	48.55	686.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175293538	SMP	1	726.86	346.21	952.08	324.63	10.42	10.42	2.65	10.55	10.55	2.66	725.00	350.02	730.49	350.02	948.86	328.87	954.84	328.87	628.81	658.82	628.81	658.82	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.51	43.45	694.84	-63.44	48.53	685.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3175313410	SMP	1	725.83	346.16	950.87	324.85	10.42	10.42	2.66	10.66	10.66	2.69	724.50	350.04	729.80	350.20	948.32	329.00	953.87	328.87	648.95	660.85	648.95	660.85	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.35	43.46	695.54	-63.27	48.54	686.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3175333408	SMP	1	725.03	346.28	949.96	324.83	10.60	10.60	2.70	10.64	10.64	2.69	723.78	350.53	729.44	350.30	947.78	328.89	953.35	329.03	686.26	655.88	686.26	655.88	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.20	43.37	695.30	-63.15	48.56	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3175353287	SMP	1	0.00	0.00	949.87	324.85	0.00	0.00	2.65	10.66	10.66	2.69	0.00	0.00	0.00	0.00	947.34	329.00	953.13	329.13	691.58	663.03	691.58	663.03	0	957	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.20	43.37	695.30	-63.04	48.51	686.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175373154	SMP	1	0.00	0.00	949.57	325.43	0.00	0.00	2.65	11.30	11.30	2.85	0.00	0.00	0.00	0.00	947.18	328.82	952.86	328.89	704.21	748.42	704.21	748.42	0	1122	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.20	43.37	695.30	-62.98	48.57	686.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175393032	SMP	1	0.00	0.00	949.48	325.07	0.00	0.00	2.65	10.75	10.75	2.71	0.00	0.00	0.00	0.00	946.81	329.52	952.55	329.32	685.26	662.86	685.26	662.86	0	3025	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.20	43.37	695.30	-62.88	48.41	685.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175412902	SMP	1	0.00	0.00	949.00	325.29	0.00	0.00	2.65	10.68	10.68	2.70	0.00	0.00	0.00	0.00	946.67	329.84	952.16	329.33	704.19	663.37	704.19	663.37	0	947	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.20	43.37	695.30	-62.86	48.40	686.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
3175432904	SMP	1	719.75	359.48	944.67	337.34	10.55	10.55	2.69	10.41	10.41	2.63	718.39	363.18	723.78	363.21	942.20	341.78	948.01	341.66	691.91	663.81	691.91	663.81	0	5190	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	39.93	695.75	-61.68	45.13	686.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3175452778	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	827	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	39.93	695.75	-61.68	45.13	686.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3175472776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1006	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	39.93	695.75	-61.68	45.13	686.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3175492661	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	919	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	39.93	695.75	-61.68	45.13	686.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3175512520	SMP	1	0.00	0.00	947.07	326.09	0.00	0.00	2.65	10.28	10.28	2.60	0.00	0.00	0.00	0.00	944.97	330.05	950.73	330.17	726.92	673.26	726.92	673.26	0	1145	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	39.93	695.75	-62.40	48.23	686.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3175532516	SMP	1	0.00	0.00	947.00	326.05	0.00	0.00	2.65	10.36	10.36	2.62	0.00	0.00	0.00	0.00	944.74	330.41	950.15	330.31	711.11	665.03	711.11	665.03	0	1297	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	39.93	695.75	-62.35	48.21	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3175552394	SMP	1	0.00	0.00	946.82	326.44	0.00	0.00	2.65	10.43	10.43	2.64	0.00	0.00	0.00	0.00	944.20	330.78	949.88	330.84	701.16	663.78	701.16	663.78	0	1079	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	39.93	695.75	-62.24	48.09	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
3175572267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3060	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	39.93	695.75	-62.24	48.09	686.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
