## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1520
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3130531941	SMP	1	694.00	324.55	917.34	298.27	11.14	11.14	2.86	10.90	10.90	2.77	691.50	330.55	696.98	330.52	913.79	304.86	919.21	304.80	568.02	363.94	568.02	363.94	0	5393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.63	49.20	701.59	-54.48	55.48	692.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3130551805	SMP	1	694.28	324.43	917.49	298.18	11.43	11.43	2.93	11.00	11.00	2.80	691.67	330.34	697.35	330.52	913.88	304.86	919.72	304.85	567.19	365.54	567.19	365.54	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.55	49.20	701.07	-54.51	55.42	691.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130571674	SMP	1	694.43	324.51	917.83	297.85	11.50	11.50	2.95	10.56	10.56	2.69	691.77	330.21	697.50	330.04	914.20	304.79	919.88	304.83	564.41	374.89	564.41	374.89	0	4714	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.51	49.24	700.44	-54.57	55.42	691.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130591556	SMP	1	694.67	324.05	918.00	297.90	11.32	11.32	2.91	10.78	10.78	2.74	692.35	330.03	697.49	330.03	914.40	304.78	920.14	304.31	563.96	375.67	563.96	375.67	0	4204	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.44	49.33	701.36	-54.60	55.47	691.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130611554	SMP	1	694.72	323.83	918.45	297.76	11.28	11.28	2.90	11.03	11.03	2.80	692.51	330.03	697.82	329.90	914.79	304.67	920.44	304.38	563.70	368.82	563.70	368.82	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.38	49.37	701.76	-54.69	55.46	690.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130631427	SMP	1	694.96	323.59	918.50	298.07	10.84	10.84	2.79	11.17	11.17	2.84	692.50	330.03	698.20	329.82	914.94	304.50	920.60	304.48	563.48	373.62	563.48	373.62	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.32	49.34	701.16	-54.72	55.47	690.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130651298	SMP	1	695.32	324.01	918.60	298.28	11.18	11.18	2.87	11.24	11.24	2.85	692.64	330.03	698.22	329.81	915.02	304.54	920.86	304.72	561.50	385.31	561.50	385.31	0	5182	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.30	49.32	700.90	-54.72	55.39	690.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130671175	SMP	1	695.37	324.08	918.83	297.85	11.12	11.12	2.85	10.56	10.56	2.68	692.77	330.22	698.50	330.03	915.20	304.79	920.88	304.73	561.21	373.59	561.21	373.59	0	4699	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.24	49.22	700.26	-54.74	55.34	690.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130691167	SMP	1	695.64	324.30	919.30	298.28	11.22	11.22	2.88	10.82	10.82	2.75	693.06	330.51	698.65	330.52	915.74	304.88	921.17	305.12	559.15	374.83	559.15	374.83	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.18	49.10	699.99	-54.89	55.31	690.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130711046	SMP	1	695.85	324.50	919.55	298.57	11.11	11.11	2.85	11.03	11.03	2.80	693.43	330.79	698.98	330.66	915.84	304.90	921.58	305.15	560.01	379.09	560.01	379.09	0	5001	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.08	49.03	699.84	-54.94	55.28	690.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130730917	SMP	1	696.35	324.62	919.66	299.11	11.11	11.11	2.85	11.38	11.38	2.88	693.65	331.01	699.24	330.81	916.01	305.52	921.99	305.52	559.49	380.58	559.49	380.58	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.01	48.96	699.59	-54.95	55.08	689.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130750790	SMP	1	696.54	324.79	919.99	298.98	11.24	11.24	2.88	10.63	10.63	2.70	693.85	330.89	699.50	331.03	916.34	305.99	921.87	305.85	558.17	374.75	558.17	374.75	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.95	48.92	699.19	-55.00	55.00	689.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130770796	SMP	1	696.61	324.95	920.40	299.15	11.19	11.19	2.87	10.93	10.93	2.78	694.00	331.01	699.50	331.03	916.61	305.88	921.87	305.86	553.18	376.81	553.18	376.81	0	4779	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.93	48.90	699.21	-55.11	55.09	690.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130790667	SMP	1	696.70	325.01	920.43	298.99	11.36	11.36	2.91	10.88	10.88	2.76	694.18	330.83	699.50	331.03	916.70	305.87	922.13	306.12	552.15	373.77	552.15	373.77	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.90	48.96	699.69	-55.19	55.09	691.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130810537	SMP	1	696.68	325.00	920.47	299.01	11.13	11.13	2.86	10.93	10.93	2.78	694.36	331.03	699.50	331.04	916.84	305.87	922.34	306.02	553.41	371.52	553.41	371.52	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.89	49.00	700.66	-55.26	55.12	691.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130830416	SMP	1	696.88	324.80	920.69	298.95	10.81	10.81	2.78	11.15	11.15	2.83	694.51	331.03	699.78	331.22	916.85	305.87	922.63	305.89	551.42	366.41	551.42	366.41	0	4627	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.83	49.02	701.22	-55.27	55.11	691.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130850415	SMP	1	697.18	325.38	920.71	299.62	11.65	11.65	2.99	10.96	10.96	2.79	694.50	331.03	699.83	331.52	917.12	306.26	922.71	306.14	548.59	377.54	548.59	377.54	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.83	49.00	701.58	-55.32	55.03	691.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130870286	SMP	1	697.36	325.35	920.57	300.11	11.22	11.22	2.88	11.50	11.50	2.92	694.50	331.54	700.01	331.52	917.13	306.29	922.73	306.48	547.79	376.94	547.79	376.94	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.80	48.92	701.48	-55.32	54.98	691.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130890159	SMP	1	697.23	325.24	920.78	299.83	11.04	11.04	2.84	10.83	10.83	2.75	694.57	331.78	700.03	331.67	917.00	306.52	922.84	306.84	546.40	361.96	546.40	361.96	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.79	48.87	701.50	-55.28	54.85	690.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130910034	SMP	1	697.14	325.48	920.65	299.94	11.12	11.12	2.85	10.78	10.78	2.74	694.50	332.02	700.20	331.82	916.88	306.86	922.81	306.85	547.43	358.57	547.43	358.57	0	5218	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.77	48.78	700.91	-55.20	54.75	689.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130930035	SMP	1	697.16	325.54	920.65	300.16	10.96	10.96	2.81	11.07	11.07	2.80	694.50	332.03	700.01	332.01	916.87	306.88	922.72	306.88	545.62	359.15	545.62	359.15	0	4609	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.80	48.75	700.84	-55.14	54.70	689.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130949906	SMP	1	697.27	325.99	920.61	300.48	11.10	11.10	2.85	10.93	10.93	2.77	694.51	332.03	699.77	332.22	916.99	307.01	922.50	307.02	542.70	370.48	542.70	370.48	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.83	48.76	701.39	-55.16	54.69	689.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130969780	SMP	1	697.00	326.55	920.41	300.94	11.14	11.14	2.86	11.18	11.18	2.84	694.34	332.53	699.79	332.56	916.98	307.48	922.54	307.29	545.08	380.09	545.08	380.09	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.85	48.64	701.44	-55.18	54.61	689.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3130989657	SMP	1	697.00	326.47	920.49	301.32	10.95	10.95	2.82	11.49	11.49	2.92	694.42	332.77	699.69	332.89	916.99	307.51	922.40	307.32	545.55	381.23	545.55	381.23	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.86	48.60	701.99	-55.20	54.64	690.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131009649	SMP	1	697.00	326.47	920.65	301.06	10.95	10.95	2.82	10.80	10.80	2.74	694.36	333.01	699.64	333.02	916.86	307.85	922.62	307.87	544.71	352.78	544.71	352.78	0	4221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.88	48.58	702.44	-55.19	54.50	690.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131029525	SMP	1	695.91	327.07	919.56	300.90	11.31	11.31	2.91	10.93	10.93	2.77	693.66	333.04	699.35	333.03	916.34	308.00	921.86	307.87	562.42	364.51	562.42	364.51	0	4866	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.01	48.54	701.84	-55.04	54.49	690.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3131049402	SMP	1	695.35	327.33	918.66	301.46	11.26	11.26	2.89	10.85	10.85	2.75	693.34	333.52	698.79	333.56	915.73	308.13	921.59	308.16	610.77	369.87	610.77	369.87	0	4377	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.13	48.40	701.89	-54.87	54.39	689.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131069270	SMP	1	695.35	327.37	918.74	301.67	11.25	11.25	2.89	10.92	10.92	2.77	693.42	333.75	698.80	333.56	915.86	308.34	921.85	308.32	625.74	366.82	625.74	366.82	0	5158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.12	48.38	702.09	-54.86	54.28	688.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131089272	SMP	1	695.24	327.35	918.74	301.67	11.23	11.23	2.89	10.92	10.92	2.76	693.42	333.76	698.79	333.56	915.87	308.34	921.85	308.32	633.79	364.32	633.79	364.32	0	4556	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.12	48.40	702.32	-54.80	54.22	688.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131109143	SMP	1	695.26	327.34	918.96	301.59	11.25	11.25	2.89	10.84	10.84	2.74	693.43	333.78	698.94	333.52	916.11	308.28	921.88	308.32	636.12	365.24	636.12	365.24	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.10	48.39	702.17	-54.82	54.20	687.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131129026	SMP	1	695.36	327.30	919.08	301.28	11.22	11.22	2.89	10.91	10.91	2.76	693.50	333.56	698.96	333.51	916.13	308.28	921.90	308.33	634.05	362.24	634.05	362.24	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.09	48.42	702.16	-54.80	54.19	687.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131148894	SMP	1	695.39	327.35	919.13	301.10	11.29	11.29	2.90	10.70	10.70	2.70	693.56	333.29	699.01	333.48	916.18	308.25	922.15	308.26	636.90	363.59	636.90	363.59	0	4474	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.07	48.47	702.19	-54.79	54.14	686.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131168894	SMP	1	695.67	327.05	919.51	300.73	11.32	11.32	2.91	11.12	11.12	2.81	693.64	333.04	699.24	332.81	916.35	308.02	922.15	308.15	628.62	360.98	628.62	360.98	0	5149	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.03	48.57	701.82	-54.78	54.16	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131188770	SMP	1	695.71	326.85	919.44	301.08	11.31	11.31	2.90	10.91	10.91	2.75	693.65	333.03	699.35	332.99	916.60	307.86	922.18	308.12	632.78	361.31	632.78	361.31	0	4661	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.01	48.50	701.23	-54.84	54.21	686.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131208634	SMP	1	695.68	326.28	919.51	300.93	11.14	11.14	2.86	11.04	11.04	2.79	693.95	332.66	699.38	332.81	916.62	307.85	922.45	307.53	636.70	358.25	636.70	358.25	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.96	48.58	701.32	-54.85	54.26	686.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131228516	SMP	1	695.63	325.89	919.65	300.70	11.06	11.06	2.84	11.06	11.06	2.79	693.81	332.55	699.44	332.29	916.54	307.29	922.25	307.28	634.51	359.95	634.51	359.95	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.97	48.64	700.91	-54.81	54.37	686.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131248516	SMP	1	695.66	325.75	919.55	300.57	11.21	11.21	2.87	11.03	11.03	2.78	693.67	332.05	699.51	332.02	916.78	306.89	922.46	307.12	638.07	363.94	638.07	363.94	0	4475	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.98	48.68	700.04	-54.87	54.44	686.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131268381	SMP	1	695.70	326.01	919.58	300.04	11.36	11.36	2.91	10.80	10.80	2.72	693.66	332.04	699.51	332.02	916.79	306.88	922.63	306.88	639.50	364.55	639.50	364.55	0	5248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.97	48.63	699.18	-54.87	54.45	686.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131288261	SMP	1	695.70	326.01	919.60	299.86	11.36	11.36	2.91	10.99	10.99	2.77	693.65	332.03	699.51	332.02	916.74	306.87	922.61	306.88	639.75	364.01	639.75	364.01	0	4761	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.97	48.57	698.34	-54.82	54.41	685.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131308144	SMP	1	695.60	325.76	919.47	299.80	11.36	11.36	2.90	11.02	11.02	2.78	693.64	332.03	699.24	331.81	916.48	307.01	922.35	307.02	638.11	360.36	638.11	360.36	0	4542	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.00	48.58	698.13	-54.72	54.35	685.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131328135	SMP	1	695.33	326.03	919.45	299.73	11.31	11.31	2.89	11.05	11.05	2.79	693.50	332.03	699.20	331.81	916.34	307.01	922.01	307.00	636.89	362.21	636.89	362.21	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.02	48.55	697.68	-54.66	54.36	685.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131348005	SMP	1	695.27	325.91	919.25	300.23	11.45	11.45	2.93	10.77	10.77	2.72	693.50	332.02	698.81	331.89	916.20	306.81	921.86	306.86	635.75	371.16	635.75	371.16	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.08	48.58	698.25	-54.63	54.41	685.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131367873	SMP	1	695.00	325.62	918.76	300.17	11.13	11.13	2.85	11.08	11.08	2.79	693.20	331.82	698.50	332.02	915.86	306.86	921.81	306.85	636.88	368.32	636.88	368.32	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.17	48.63	698.82	-54.54	54.36	684.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131387773	SMP	1	694.71	325.85	918.53	300.00	11.31	11.31	2.89	10.92	10.92	2.75	692.83	331.88	698.50	332.01	915.81	306.85	921.62	306.87	640.46	370.64	640.46	370.64	0	4998	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.22	48.60	698.43	-54.49	54.34	684.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131407753	SMP	1	694.50	325.74	918.40	299.91	11.28	11.28	2.88	10.70	10.70	2.70	692.50	332.03	698.20	331.81	915.33	306.98	920.89	306.75	636.74	368.96	636.74	368.96	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.30	48.57	697.96	-54.35	54.37	685.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131427623	SMP	1	694.30	325.99	918.33	299.79	11.35	11.35	2.90	11.11	11.11	2.80	692.50	332.02	697.83	331.88	915.20	306.81	920.87	306.73	634.47	372.47	634.47	372.47	0	5166	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.35	48.60	698.47	-54.34	54.40	685.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131447501	SMP	1	694.13	325.69	917.83	299.84	11.33	11.33	2.90	10.55	10.55	2.66	692.33	332.02	697.49	332.02	914.87	306.84	920.85	306.75	636.01	368.91	636.01	368.91	0	4697	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.43	48.65	699.41	-54.25	54.34	684.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131467367	SMP	1	693.68	325.87	917.58	300.00	11.15	11.15	2.86	10.86	10.86	2.73	692.18	331.84	697.50	332.03	914.85	306.85	920.67	306.75	642.52	372.16	642.52	372.16	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.45	48.70	699.89	-54.20	54.32	684.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131487385	SMP	1	693.64	325.87	917.53	300.00	11.19	11.19	2.87	10.92	10.92	2.75	691.67	332.05	697.51	332.02	914.81	306.86	920.61	306.88	641.13	370.34	641.13	370.34	0	4980	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.51	48.62	699.05	-54.17	54.29	684.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131507245	SMP	1	693.55	325.83	917.40	299.94	11.03	11.03	2.82	10.67	10.67	2.69	691.66	332.05	697.51	332.03	914.69	306.87	920.34	307.01	643.04	368.25	643.04	368.25	0	4526	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.51	48.56	698.21	-54.13	54.29	684.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131527118	SMP	1	693.67	326.05	917.65	300.02	11.32	11.32	2.89	10.68	10.68	2.69	691.65	332.05	697.36	332.02	914.67	306.88	920.34	307.01	637.02	372.74	637.02	372.74	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.53	48.53	697.75	-54.14	54.30	684.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131546994	SMP	1	693.67	326.05	917.60	300.05	11.32	11.32	2.89	10.64	10.64	2.68	691.65	332.04	697.35	332.02	914.65	306.88	920.34	307.01	637.20	374.48	637.20	374.48	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.52	48.50	697.31	-54.14	54.30	684.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131566993	SMP	1	693.67	326.05	917.41	299.93	11.32	11.32	2.89	10.67	10.67	2.69	691.65	332.04	697.35	332.02	914.65	306.88	920.34	307.00	640.47	372.80	640.47	372.80	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.52	48.47	696.88	-54.15	54.31	684.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131586866	SMP	1	693.67	326.05	917.36	299.95	11.32	11.32	2.89	10.71	10.71	2.70	691.65	332.04	697.35	332.02	914.68	306.88	920.34	307.01	641.49	373.43	641.49	373.43	0	5109	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.52	48.44	696.48	-54.16	54.32	684.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131606741	SMP	1	693.70	326.01	917.40	299.96	11.36	11.36	2.90	10.65	10.65	2.68	691.64	332.04	697.34	332.02	914.66	306.88	920.34	307.00	639.40	373.47	639.40	373.47	0	4622	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.52	48.41	696.10	-54.17	54.33	684.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131626608	SMP	1	693.50	326.20	917.52	299.91	11.66	11.66	2.97	10.92	10.92	2.75	691.64	332.04	697.34	332.01	914.67	306.87	920.33	307.00	641.84	375.98	641.84	375.98	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.51	48.39	695.75	-54.18	54.34	684.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131646612	SMP	1	693.70	326.01	917.36	299.97	11.36	11.36	2.89	10.69	10.69	2.69	691.64	332.04	697.34	332.01	914.66	306.87	920.33	307.00	642.71	375.67	642.71	375.67	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.51	48.36	695.40	-54.19	54.35	684.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3131666484	SMP	1	693.70	326.01	917.63	300.02	11.36	11.36	2.89	10.81	10.81	2.73	691.66	332.04	697.50	332.02	914.73	306.86	920.34	307.01	641.56	377.50	641.56	377.50	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.48	48.32	694.71	-54.22	54.37	685.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
