## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2800327161	SMP	1	632.22	279.36	899.89	286.67	15.09	15.09	3.30	14.16	14.16	3.12	630.00	288.00	637.00	288.00	895.54	293.99	902.82	293.91	653.47	376.68	653.47	376.68	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.02	51.99	599.54	-43.36	50.86	602.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800347031	SMP	1	632.79	279.71	899.93	286.50	15.70	15.70	3.43	14.37	14.37	3.17	630.55	287.35	638.09	287.50	895.65	293.90	903.19	293.74	662.75	400.93	662.75	400.93	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.83	52.12	599.42	-43.40	50.87	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800366913	SMP	1	632.76	279.70	900.02	286.38	15.82	15.82	3.46	14.45	14.45	3.18	630.57	287.14	638.39	287.15	895.71	293.85	903.38	293.69	670.93	412.83	670.93	412.83	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.77	52.13	598.87	-43.40	50.84	601.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800386779	SMP	1	632.65	279.61	899.94	286.61	15.52	15.52	3.39	14.23	14.23	3.13	630.52	287.21	638.16	287.19	895.71	293.86	903.43	293.62	675.79	421.53	675.79	421.53	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.80	52.10	598.63	-43.37	50.80	601.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800406786	SMP	1	632.69	279.82	899.88	286.63	15.57	15.57	3.40	14.28	14.28	3.14	630.49	287.83	637.96	287.50	895.78	293.94	903.19	294.02	675.89	411.58	675.89	411.58	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.83	51.99	598.66	-43.35	50.75	601.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800426660	SMP	1	632.69	280.00	899.92	286.86	15.50	15.50	3.39	14.20	14.20	3.13	630.45	287.95	637.92	287.85	895.86	294.51	903.17	294.31	676.51	406.30	676.51	406.30	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	51.94	598.70	-43.36	50.66	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800446529	SMP	1	632.71	280.59	899.98	287.21	15.68	15.68	3.43	14.35	14.35	3.16	630.50	288.15	637.85	287.98	895.87	294.61	903.25	294.67	676.66	420.43	676.66	420.43	0	5186	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	51.92	598.93	-43.38	50.61	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800466406	SMP	1	632.84	280.39	900.10	287.17	15.69	15.69	3.43	14.22	14.22	3.13	630.56	288.12	638.17	288.10	895.90	294.61	903.40	294.65	677.45	417.84	677.45	417.84	0	4709	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.80	51.90	598.74	-43.39	50.60	601.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800486273	SMP	1	632.82	280.45	900.40	286.71	15.79	15.79	3.45	14.06	14.06	3.10	630.57	288.11	638.25	288.05	896.17	294.68	903.51	294.59	677.65	412.45	677.65	412.45	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	51.88	598.44	-43.44	50.61	601.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800506289	SMP	1	633.10	280.36	900.35	287.36	15.82	15.82	3.45	14.76	14.76	3.25	630.61	288.03	638.43	287.91	896.35	294.45	903.45	294.45	678.39	425.12	678.39	425.12	0	4992	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	51.86	597.92	-43.49	50.69	602.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800526150	SMP	1	632.98	280.03	900.41	287.14	15.90	15.90	3.47	14.75	14.75	3.25	630.54	287.83	638.42	287.58	896.42	294.29	903.61	294.13	680.39	427.60	680.39	427.60	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	51.87	597.35	-43.54	50.78	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2800546020	SMP	1	631.65	279.50	898.97	286.40	15.60	15.60	3.40	14.40	14.40	3.18	630.42	287.16	637.59	287.13	895.52	293.94	902.79	293.88	714.97	421.61	714.97	421.61	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.05	597.93	-43.36	50.87	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800565904	SMP	1	631.32	279.28	898.35	286.43	15.40	15.40	3.36	14.57	14.57	3.21	629.63	287.29	637.44	287.13	895.04	293.63	902.58	293.74	733.07	420.48	733.07	420.48	0	4958	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.95	52.00	597.47	-43.26	50.90	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800585893	SMP	1	631.11	279.27	898.15	286.31	15.48	15.48	3.38	14.44	14.44	3.18	629.62	287.28	637.18	287.20	894.93	293.87	902.49	293.62	746.31	415.39	746.31	415.39	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	51.98	597.41	-43.21	50.86	602.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800605767	SMP	1	630.89	279.57	897.96	286.53	15.67	15.67	3.42	14.33	14.33	3.16	629.50	287.52	636.92	287.44	894.68	293.92	902.10	294.02	747.68	413.29	747.68	413.29	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	51.94	597.57	-43.14	50.80	602.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800625649	SMP	1	630.86	279.74	898.10	286.17	15.85	15.85	3.46	14.22	14.22	3.13	629.49	287.53	636.74	287.36	894.54	293.98	902.01	294.00	741.70	409.57	741.70	409.57	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	51.99	598.00	-43.10	50.79	601.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800645517	SMP	1	630.48	279.55	897.90	286.47	15.36	15.36	3.36	14.31	14.31	3.15	629.41	287.46	636.57	287.34	894.54	293.94	901.83	293.86	749.64	411.13	749.64	411.13	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	52.05	598.58	-43.09	50.82	602.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800665390	SMP	1	630.39	279.36	897.87	286.46	15.34	15.34	3.35	14.33	14.33	3.16	629.33	287.26	636.56	287.34	894.48	293.76	901.68	293.69	750.56	409.78	750.56	409.78	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	52.11	599.02	-43.09	50.89	602.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800685390	SMP	1	630.38	279.45	897.83	286.52	15.65	15.65	3.42	14.43	14.43	3.18	629.12	287.44	636.56	287.34	894.48	293.76	901.67	293.70	750.76	409.72	750.76	409.72	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.16	52.10	599.10	-43.11	50.92	602.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800705259	SMP	1	630.63	279.70	897.97	286.48	15.57	15.57	3.41	14.19	14.19	3.13	629.36	287.61	636.59	287.52	894.53	293.94	901.79	293.88	749.93	408.82	749.93	408.82	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.15	52.09	599.51	-43.14	50.89	602.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800725139	SMP	1	630.99	278.93	897.89	285.55	15.77	15.77	3.45	14.44	14.44	3.19	629.56	287.11	637.00	287.01	894.43	293.47	901.90	293.41	750.30	397.28	750.30	397.28	0	4893	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	52.21	599.57	-43.13	50.99	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800745009	SMP	1	631.18	278.47	898.02	285.36	15.31	15.31	3.35	14.10	14.10	3.11	629.58	287.11	637.16	286.96	894.57	293.57	902.01	293.44	749.94	359.30	749.94	359.30	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.05	52.20	599.39	-43.16	50.96	602.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800765007	SMP	1	631.17	278.53	898.07	285.30	15.52	15.52	3.39	14.43	14.43	3.18	629.61	287.03	637.15	286.95	894.80	293.49	902.10	293.31	750.32	358.02	750.32	358.02	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.04	52.21	599.28	-43.20	51.00	602.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2800784884	SMP	1	631.18	278.22	898.13	285.01	15.25	15.25	3.33	14.20	14.20	3.13	629.52	286.89	637.10	286.92	894.51	293.13	902.00	293.11	747.94	344.68	747.94	344.68	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.05	52.21	599.10	-43.14	51.05	602.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800804752	SMP	1	631.12	278.13	898.12	284.96	15.28	15.28	3.34	14.04	14.04	3.10	629.50	286.87	636.98	286.84	894.59	293.13	901.99	293.03	745.95	339.27	745.95	339.27	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.07	52.22	599.11	-43.15	51.06	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800824644	SMP	1	630.96	278.24	898.06	284.74	15.45	15.45	3.38	13.63	13.63	3.01	629.46	286.94	636.86	286.92	894.49	293.11	901.98	293.04	744.95	332.28	744.95	332.28	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.09	52.21	599.24	-43.12	51.04	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800844511	SMP	1	631.04	278.26	897.86	285.44	15.29	15.29	3.35	14.30	14.30	3.15	629.46	286.95	636.84	286.94	894.48	293.30	901.97	293.13	745.14	343.31	745.14	343.31	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.10	52.22	599.39	-43.11	50.99	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800864498	SMP	1	630.92	278.27	897.72	285.00	15.48	15.48	3.39	14.20	14.20	3.13	629.46	286.95	636.85	286.94	894.46	293.30	901.80	293.11	745.32	333.44	745.32	333.44	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.10	52.24	599.51	-43.09	51.01	602.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800884377	SMP	1	630.47	276.88	896.64	283.88	15.05	15.05	3.30	13.81	13.81	3.05	629.45	286.12	636.73	286.12	893.69	292.85	901.02	292.71	753.99	268.33	753.99	268.33	0	4680	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.13	52.45	599.81	-42.92	51.11	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2800904246	SMP	1	630.51	277.53	896.81	283.90	15.27	15.27	3.35	13.63	13.63	3.01	629.48	286.83	636.70	286.72	893.80	292.92	901.10	293.00	757.50	253.01	757.50	253.01	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.14	52.34	600.22	-42.95	51.08	602.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800924126	SMP	1	630.47	277.52	896.84	284.19	15.30	15.30	3.35	13.96	13.96	3.08	629.21	286.84	636.56	286.91	893.80	292.92	901.10	293.00	757.01	257.79	757.01	257.79	0	5111	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.19	52.33	600.39	-42.96	51.09	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800944127	SMP	1	630.34	277.31	896.79	283.76	15.07	15.07	3.30	13.35	13.35	2.95	629.06	286.74	636.54	286.69	893.69	292.88	901.17	292.80	761.74	247.02	761.74	247.02	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.36	600.33	-42.94	51.11	602.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800963992	SMP	1	630.35	277.21	896.96	283.61	15.12	15.12	3.31	13.61	13.61	3.00	628.96	286.34	636.54	286.65	893.71	292.83	901.20	292.68	760.72	246.04	760.72	246.04	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	52.39	600.11	-42.94	51.11	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2800983881	SMP	1	630.33	277.25	896.95	283.30	15.30	15.30	3.35	13.62	13.62	3.01	629.11	286.17	636.51	286.18	893.89	292.60	901.22	292.66	766.40	247.08	766.40	247.08	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.47	600.19	-42.97	51.15	602.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801003747	SMP	1	630.40	276.85	896.90	283.51	14.92	14.92	3.27	13.54	13.54	2.99	629.27	286.06	636.57	286.10	893.93	292.59	901.39	292.61	771.20	245.82	771.20	245.82	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.19	52.52	600.44	-42.98	51.15	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801023613	SMP	1	630.47	276.69	897.18	283.12	15.06	15.06	3.30	13.76	13.76	3.04	629.44	286.11	636.74	286.02	894.22	292.66	901.41	292.61	773.73	235.99	773.73	235.99	0	4239	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.16	52.54	600.68	-43.04	51.17	602.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801043624	SMP	1	630.67	276.71	897.37	283.32	15.15	15.15	3.32	13.38	13.38	2.95	629.45	286.11	636.95	286.01	894.37	292.64	901.64	292.68	774.87	236.30	774.87	236.30	0	4741	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.13	52.54	600.58	-43.10	51.18	602.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801063492	SMP	1	630.64	276.73	897.51	283.42	15.21	15.21	3.33	13.62	13.62	3.01	629.53	286.16	636.99	286.02	894.39	292.64	901.73	292.64	776.45	236.15	776.45	236.15	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	52.53	600.55	-43.12	51.19	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801083362	SMP	1	631.01	277.15	897.40	283.74	15.23	15.23	3.34	13.47	13.47	2.98	629.58	286.12	637.01	286.04	894.50	292.75	901.74	292.64	777.01	245.91	777.01	245.91	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.10	52.53	600.56	-43.15	51.19	603.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801103242	SMP	1	631.05	277.30	897.72	283.63	15.35	15.35	3.36	13.70	13.70	3.03	629.58	286.14	637.20	286.25	894.55	292.93	901.86	292.80	774.90	243.58	774.90	243.58	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.07	52.48	600.28	-43.17	51.16	603.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801123233	SMP	1	632.66	276.86	899.06	284.24	14.35	14.35	3.15	13.83	13.83	3.06	630.48	286.68	638.14	286.83	895.44	293.11	902.79	292.90	740.87	238.34	740.87	238.34	0	5204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.32	599.94	-43.39	51.13	603.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801143115	SMP	1	633.47	277.55	899.97	284.26	15.21	15.21	3.33	13.25	13.25	2.93	631.45	286.92	638.72	286.93	896.06	293.44	903.43	293.43	715.31	238.43	715.31	238.43	0	4713	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	52.30	600.24	-43.54	51.03	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801162983	SMP	1	633.49	277.70	900.01	284.18	15.09	15.09	3.31	13.16	13.16	2.91	631.46	286.95	638.82	286.95	896.21	293.66	903.41	293.64	712.82	235.69	712.82	235.69	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	52.31	600.38	-43.57	51.00	603.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801182861	SMP	1	633.59	277.51	900.23	284.49	14.80	14.80	3.25	13.75	13.75	3.04	631.42	287.02	638.83	286.95	896.24	293.67	903.66	293.84	703.80	234.77	703.80	234.77	0	5147	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	52.31	600.44	-43.60	50.97	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801202730	SMP	1	633.44	277.64	900.25	284.67	14.83	14.83	3.25	13.60	13.60	3.01	631.42	287.03	638.82	286.96	896.25	293.67	903.66	293.84	703.39	237.65	703.39	237.65	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	52.31	600.51	-43.59	50.96	603.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801222725	SMP	1	633.29	277.11	900.11	284.81	15.32	15.32	3.36	13.90	13.90	3.07	631.41	287.03	638.62	287.02	896.22	293.67	903.65	293.84	704.51	231.67	704.51	231.67	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.71	52.34	600.90	-43.58	50.95	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2801242616	SMP	1	633.47	277.81	900.00	284.69	15.00	15.00	3.29	13.77	13.77	3.04	631.40	287.02	638.61	287.01	896.19	293.68	903.41	293.65	701.68	242.33	701.68	242.33	0	4963	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.72	52.37	601.28	-43.57	50.99	603.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801262474	SMP	1	633.39	277.67	900.05	284.56	14.92	14.92	3.28	13.93	13.93	3.08	631.17	286.95	638.56	286.94	895.97	293.59	903.39	293.64	698.43	242.72	698.43	242.72	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	52.39	601.34	-43.53	51.00	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801282345	SMP	1	633.16	277.52	899.91	284.39	14.98	14.98	3.29	13.68	13.68	3.02	630.88	286.94	638.44	286.95	895.76	293.68	903.20	293.68	696.50	238.93	696.50	238.93	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.80	52.37	601.12	-43.48	50.97	603.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801302224	SMP	1	632.49	277.71	899.86	284.49	14.50	14.50	3.18	13.65	13.65	3.02	630.58	287.10	638.13	286.95	895.55	293.90	902.93	293.67	696.45	237.56	696.45	237.56	0	4923	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	52.34	600.91	-43.42	50.94	603.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801322220	SMP	1	632.54	277.86	899.19	284.92	14.79	14.79	3.25	13.78	13.78	3.04	630.45	287.13	637.82	286.98	895.48	293.62	902.69	293.85	697.26	244.72	697.26	244.72	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.92	52.34	601.00	-43.40	50.98	603.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801342095	SMP	1	632.28	278.09	899.03	284.80	15.21	15.21	3.34	13.84	13.84	3.06	630.19	287.20	637.51	287.19	895.08	293.87	902.53	293.90	696.02	244.92	696.02	244.92	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	52.32	601.18	-43.32	50.93	603.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801361973	SMP	1	632.09	278.11	898.74	284.67	15.20	15.20	3.33	13.25	13.25	2.93	629.90	287.32	637.50	287.19	894.80	293.86	902.21	293.83	696.15	244.80	696.15	244.80	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	52.29	600.92	-43.25	50.93	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801381839	SMP	1	632.14	278.24	898.88	284.55	15.22	15.22	3.34	13.81	13.81	3.05	629.71	287.14	637.44	287.12	894.69	293.85	902.22	293.53	693.61	251.87	693.61	251.87	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.04	52.27	600.45	-43.22	50.95	602.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801401848	SMP	1	631.95	278.04	898.77	284.81	15.29	15.29	3.35	13.68	13.68	3.02	629.59	287.12	637.32	287.09	894.73	293.70	902.05	293.46	692.97	258.58	692.97	258.58	0	4893	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.05	52.24	600.00	-43.21	50.98	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801421716	SMP	1	632.44	277.66	899.02	284.86	14.71	14.71	3.22	13.92	13.92	3.07	629.76	287.06	637.44	287.10	894.76	293.68	902.07	293.46	686.00	258.10	686.00	258.10	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.00	52.22	599.64	-43.22	50.99	603.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801441589	SMP	1	632.11	278.17	898.95	284.33	15.39	15.39	3.37	13.94	13.94	3.08	629.58	287.13	637.32	287.10	894.73	293.70	902.02	293.46	685.39	258.60	685.39	258.60	0	5189	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	52.17	599.22	-43.22	51.00	603.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2801461466	SMP	1	632.09	278.20	898.88	284.56	15.19	15.19	3.32	13.86	13.86	3.06	629.62	287.28	637.18	287.18	894.56	293.92	901.89	293.79	681.54	257.05	681.54	257.05	0	4706	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.03	52.13	599.09	-43.19	50.94	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
