## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	355
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2845758348	SMP	1	625.64	276.95	891.93	282.63	16.47	16.47	3.57	15.64	15.64	3.45	623.51	285.21	630.77	285.26	887.54	290.95	894.95	290.77	687.18	347.24	687.18	347.24	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.36	52.26	595.22	-41.58	51.69	603.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845778225	SMP	1	625.62	277.13	892.07	282.88	16.68	16.68	3.62	15.82	15.82	3.49	623.53	285.37	630.76	285.27	887.54	290.95	895.07	290.85	678.68	351.80	678.68	351.80	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.38	52.29	595.79	-41.57	51.65	603.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845798100	SMP	1	625.58	276.94	891.97	282.66	16.53	16.53	3.60	15.60	15.60	3.44	623.49	285.23	630.76	285.26	887.54	290.95	895.13	290.79	679.95	350.73	679.95	350.73	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.40	52.35	596.26	-41.56	51.63	603.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845817967	SMP	1	625.64	277.07	892.00	282.71	16.91	16.91	3.68	15.66	15.66	3.45	623.43	285.15	630.63	285.27	887.54	290.95	894.94	290.77	673.44	354.35	673.44	354.35	0	5184	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	52.41	596.84	-41.53	51.63	603.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845837968	SMP	1	625.65	276.79	891.99	282.50	16.55	16.55	3.61	15.77	15.77	3.48	623.42	285.15	630.59	285.13	887.53	290.93	894.83	290.84	670.35	350.92	670.35	350.92	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.47	52.48	597.45	-41.52	51.63	603.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845857840	SMP	1	625.37	276.87	891.93	282.42	16.67	16.67	3.63	15.85	15.85	3.50	623.29	285.14	630.52	285.19	887.51	290.90	894.69	290.85	670.95	349.76	670.95	349.76	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.51	52.51	597.92	-41.53	51.66	603.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845877732	SMP	1	625.19	277.04	891.76	282.89	16.57	16.57	3.61	16.19	16.19	3.57	622.77	285.27	630.45	285.14	887.46	290.61	894.66	290.85	670.09	358.30	670.09	358.30	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.57	52.48	597.66	-41.53	51.71	603.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845897716	SMP	1	625.04	277.20	891.51	282.71	16.74	16.74	3.65	15.93	15.93	3.51	622.62	285.29	630.12	285.33	887.05	290.62	894.49	290.77	668.43	360.20	668.43	360.20	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.63	52.46	597.67	-41.45	51.71	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845917587	SMP	1	624.77	277.23	891.14	282.88	16.95	16.95	3.70	15.91	15.91	3.51	622.49	285.83	629.79	285.58	886.73	290.73	894.22	290.71	668.39	359.27	668.39	359.27	0	5103	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.69	52.40	598.02	-41.37	51.69	603.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845937466	SMP	1	624.64	277.65	890.82	283.18	17.27	17.27	3.77	16.47	16.47	3.63	622.42	285.90	629.51	285.84	886.53	290.91	893.92	290.77	668.28	364.10	668.28	364.10	0	4678	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.76	52.42	598.71	-41.31	51.65	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845957457	SMP	1	624.41	277.55	890.75	282.67	17.05	17.05	3.72	15.73	15.73	3.47	621.96	285.83	629.50	285.84	886.47	290.60	893.68	290.85	666.60	360.04	666.60	360.04	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.81	52.42	598.64	-41.29	51.70	603.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845977348	SMP	1	624.35	277.45	890.85	282.24	17.06	17.06	3.72	15.39	15.39	3.40	621.59	285.57	629.48	285.83	886.38	290.47	893.72	290.69	664.70	357.27	664.70	357.27	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.83	52.40	598.03	-41.28	51.74	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2845997205	SMP	1	624.20	277.38	890.75	282.63	16.91	16.91	3.68	15.86	15.86	3.50	621.58	285.56	629.46	285.73	886.34	290.46	893.46	290.46	663.49	362.74	663.49	362.74	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.82	52.36	597.45	-41.28	51.80	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846017080	SMP	1	624.24	277.28	890.83	282.45	16.86	16.86	3.67	15.93	15.93	3.52	621.59	285.57	629.52	285.68	886.37	290.47	893.60	290.73	662.02	358.70	662.02	358.70	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.79	52.31	596.82	-41.31	51.78	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2846037081	SMP	1	626.14	277.29	892.44	282.41	16.84	16.84	3.66	16.01	16.01	3.54	622.94	285.82	630.50	285.84	887.19	290.67	894.40	290.65	614.01	353.47	614.01	353.47	0	4803	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.52	52.26	596.78	-41.52	51.79	604.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846056956	SMP	1	626.18	277.26	892.66	282.59	16.73	16.73	3.64	15.90	15.90	3.51	622.99	285.86	630.50	285.88	887.42	290.82	894.66	290.87	603.12	351.67	603.12	351.67	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.51	52.25	596.83	-41.58	51.76	604.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846076830	SMP	1	626.44	277.46	892.84	282.90	17.04	17.04	3.71	16.36	16.36	3.61	623.40	286.01	630.56	285.95	887.54	290.97	894.78	290.90	594.99	355.97	594.99	355.97	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.48	52.28	597.44	-41.62	51.75	604.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846096831	SMP	1	626.61	277.74	893.08	282.89	16.99	16.99	3.70	15.84	15.84	3.50	623.46	285.95	630.63	286.02	887.56	291.00	895.08	291.05	588.16	356.24	588.16	356.24	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.48	52.33	598.01	-41.64	51.70	604.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846116701	SMP	1	626.91	278.06	893.30	283.26	17.32	17.32	3.77	16.10	16.10	3.55	623.60	286.03	631.13	285.96	887.97	291.04	895.42	291.13	589.07	365.67	589.07	365.67	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.41	52.32	597.97	-41.72	51.67	604.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846136576	SMP	1	627.04	277.64	893.57	283.16	16.91	16.91	3.68	16.39	16.39	3.62	623.76	286.02	631.41	286.02	888.32	291.20	895.54	291.20	589.13	356.49	589.13	356.49	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.35	52.30	597.74	-41.79	51.66	604.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846156446	SMP	1	627.34	277.62	893.78	282.95	17.02	17.02	3.71	15.81	15.81	3.49	624.15	285.96	631.51	286.01	888.46	291.28	895.82	291.06	587.95	352.65	587.95	352.65	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.30	52.33	597.98	-41.83	51.66	604.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846176446	SMP	1	627.39	277.54	894.01	283.52	17.02	17.02	3.71	16.37	16.37	3.61	624.39	286.03	631.57	286.09	888.43	291.45	895.86	291.41	585.85	353.69	585.85	353.69	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.28	52.36	598.52	-41.82	51.59	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846196320	SMP	1	627.48	277.71	894.24	283.51	16.91	16.91	3.69	15.64	15.64	3.45	624.39	286.05	631.58	286.11	888.50	291.50	895.87	291.42	582.47	355.61	582.47	355.61	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.30	52.40	599.02	-41.83	51.58	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846216191	SMP	1	627.38	277.90	894.02	283.58	17.03	17.03	3.72	16.36	16.36	3.61	624.39	286.06	631.58	286.12	888.49	291.51	895.88	291.42	583.08	358.24	583.08	358.24	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.31	52.44	599.50	-41.82	51.57	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846236194	SMP	1	626.67	278.44	892.94	284.05	17.28	17.28	3.77	16.35	16.35	3.61	623.64	286.29	631.47	286.31	888.06	291.61	895.40	291.64	591.41	376.05	591.41	376.05	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.39	52.33	598.93	-41.72	51.54	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846256065	SMP	1	626.34	279.11	892.02	284.84	16.79	16.79	3.67	16.21	16.21	3.58	623.50	286.87	631.00	286.88	887.51	291.97	894.67	291.90	605.33	408.22	605.33	408.22	0	4412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.46	52.20	598.91	-41.59	51.49	604.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2846275939	SMP	1	626.27	279.30	892.41	285.32	17.15	17.15	3.74	16.92	16.92	3.73	623.47	286.68	630.99	286.84	887.66	291.90	895.13	291.79	610.83	459.53	610.83	459.53	0	5171	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.47	52.22	598.86	-41.65	51.49	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846295819	SMP	1	626.34	279.29	892.46	284.78	17.20	17.20	3.75	16.55	16.55	3.65	623.52	286.51	631.04	286.61	887.71	291.85	895.23	291.69	616.56	454.84	616.56	454.84	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.45	52.26	598.80	-41.64	51.48	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846315810	SMP	1	626.38	278.92	892.69	284.50	16.91	16.91	3.69	16.19	16.19	3.57	623.61	286.30	631.02	286.51	887.90	291.63	895.37	291.64	618.33	442.41	618.33	442.41	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.45	52.31	598.93	-41.67	51.50	603.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846335705	SMP	1	626.29	279.20	892.74	284.97	17.28	17.28	3.77	16.68	16.68	3.68	623.61	286.29	631.03	286.51	887.99	291.62	895.39	291.63	623.16	465.99	623.16	465.99	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.45	52.32	599.03	-41.67	51.49	603.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846355559	SMP	1	626.28	279.21	892.90	284.76	17.45	17.45	3.81	16.34	16.34	3.60	623.62	286.29	631.05	286.51	888.19	291.70	895.45	291.47	625.52	465.25	625.52	465.25	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.45	52.33	599.10	-41.71	51.52	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846375557	SMP	1	626.14	279.10	892.95	284.79	17.04	17.04	3.72	16.41	16.41	3.62	623.58	286.46	631.11	286.60	888.23	291.72	895.50	291.75	629.52	458.01	629.52	458.01	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.45	52.29	599.02	-41.73	51.49	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846395437	SMP	1	626.16	279.16	892.83	284.93	17.18	17.18	3.75	16.43	16.43	3.63	623.49	286.67	631.04	286.84	888.23	291.81	895.53	291.90	631.64	454.30	631.64	454.30	0	4694	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.46	52.23	598.90	-41.74	51.47	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846415303	SMP	1	626.33	279.38	892.86	284.94	17.29	17.29	3.77	16.27	16.27	3.59	623.52	286.77	631.12	286.93	888.30	292.03	895.53	291.94	632.19	454.08	632.19	454.08	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.44	52.19	598.72	-41.77	51.46	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846435185	SMP	1	626.34	279.44	892.80	285.11	17.35	17.35	3.78	16.46	16.46	3.63	623.56	286.92	631.24	287.02	888.30	292.07	895.54	291.99	634.07	455.09	634.07	455.09	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.41	52.13	598.41	-41.78	51.46	604.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846455179	SMP	1	626.36	279.76	892.93	285.28	17.62	17.62	3.84	16.77	16.77	3.70	623.57	286.92	631.39	287.03	888.33	292.21	895.55	292.00	635.38	461.79	635.38	461.79	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.38	52.09	597.91	-41.80	51.46	604.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846475050	SMP	1	626.45	279.45	892.93	285.28	17.24	17.24	3.75	16.77	16.77	3.70	623.58	286.90	631.41	287.01	888.31	292.06	895.55	291.98	635.50	461.65	635.50	461.65	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.36	52.05	597.42	-41.81	51.49	604.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846494928	SMP	1	626.31	279.08	892.96	285.22	17.07	17.07	3.72	16.70	16.70	3.69	623.64	286.63	631.45	286.91	888.39	292.05	895.55	291.96	636.80	458.06	636.80	458.06	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.33	52.05	596.97	-41.83	51.52	604.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846514928	SMP	1	626.24	278.87	893.01	285.28	17.32	17.32	3.77	16.87	16.87	3.73	623.82	286.51	631.48	286.74	888.42	291.86	895.66	291.88	638.94	458.30	638.94	458.30	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.30	52.07	596.76	-41.86	51.56	605.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846534799	SMP	1	626.36	279.06	892.98	285.04	17.16	17.16	3.73	16.58	16.58	3.67	623.82	286.50	631.53	286.68	888.51	291.95	895.67	291.87	641.02	458.69	641.02	458.69	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.28	52.05	596.49	-41.89	51.58	605.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846554675	SMP	1	626.76	278.91	893.42	285.26	17.02	17.02	3.70	17.00	17.00	3.76	624.17	286.50	631.51	286.52	888.53	291.97	895.70	291.87	638.36	458.19	638.36	458.19	0	4625	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.26	52.10	596.83	-41.91	51.59	605.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846574541	SMP	1	628.24	279.04	894.60	285.12	17.10	17.10	3.72	16.63	16.63	3.68	624.60	286.46	632.47	286.72	889.08	292.04	896.52	291.90	592.28	456.82	592.28	456.82	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.04	596.31	-42.06	51.56	605.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846594546	SMP	1	627.74	279.03	894.43	284.99	17.30	17.30	3.76	17.00	17.00	3.76	624.49	286.53	631.92	286.68	888.88	292.03	896.45	291.64	593.34	456.85	593.34	456.85	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.16	52.05	596.51	-42.00	51.56	605.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846614421	SMP	1	627.72	279.14	894.38	284.84	17.20	17.20	3.75	16.94	16.94	3.74	624.42	286.58	631.54	286.52	888.54	291.97	896.04	291.62	568.52	457.64	568.52	457.64	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.24	52.13	597.22	-41.89	51.55	604.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846634290	SMP	1	627.49	278.73	894.03	284.73	17.23	17.23	3.75	16.47	16.47	3.64	624.18	286.51	631.50	286.52	888.52	291.91	895.74	291.69	571.71	454.46	571.71	454.46	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.28	52.16	597.54	-41.86	51.56	604.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846654294	SMP	1	627.41	279.14	894.11	284.75	17.17	17.17	3.74	16.62	16.62	3.67	624.00	286.42	631.52	286.36	888.48	291.61	895.69	291.53	567.15	459.36	567.15	459.36	0	4739	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.30	52.19	597.53	-41.87	51.63	605.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846674166	SMP	1	627.37	278.82	893.82	284.61	17.23	17.23	3.75	16.92	16.92	3.74	623.93	286.30	631.44	286.15	888.37	291.63	895.85	291.51	571.25	457.09	571.25	457.09	0	5390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.32	52.23	597.54	-41.86	51.61	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846694038	SMP	1	627.40	278.67	893.90	284.49	17.27	17.27	3.76	16.67	16.67	3.68	624.02	286.07	631.45	286.13	888.41	291.46	895.73	291.34	568.81	456.89	568.81	456.89	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.31	52.27	597.69	-41.85	51.65	604.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846713909	SMP	1	627.38	278.97	893.96	284.21	17.42	17.42	3.80	16.64	16.64	3.68	624.09	286.18	631.45	286.13	888.42	291.46	895.85	291.51	569.28	456.41	569.28	456.41	0	4681	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.31	52.28	597.93	-41.85	51.62	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846733915	SMP	1	627.35	278.75	893.95	284.34	17.24	17.24	3.76	16.63	16.63	3.67	624.04	286.27	631.45	286.14	888.41	291.46	895.85	291.51	569.44	454.79	569.44	454.79	0	5191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.32	52.29	598.10	-41.84	51.60	604.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846753784	SMP	1	627.47	278.54	894.02	284.36	16.81	16.81	3.67	16.54	16.54	3.65	624.02	286.41	631.49	286.21	888.38	291.64	895.85	291.51	567.73	449.21	567.73	449.21	0	4707	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.32	52.26	598.16	-41.82	51.56	604.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846773658	SMP	1	627.62	278.83	894.30	284.84	17.00	17.00	3.71	17.03	17.03	3.76	624.42	286.15	631.63	286.28	888.59	291.74	895.90	291.42	566.32	456.26	566.32	456.26	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.27	52.33	598.65	-41.85	51.56	604.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846793661	SMP	1	627.96	279.06	894.32	284.97	17.30	17.30	3.78	17.17	17.17	3.79	624.48	286.19	631.63	286.28	888.86	291.61	896.11	291.45	565.06	463.64	565.06	463.64	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.29	52.38	599.22	-41.92	51.59	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2846813537	SMP	1	628.16	279.09	894.84	284.45	17.57	17.57	3.84	16.31	16.31	3.60	624.56	286.11	631.88	286.12	888.88	291.60	896.38	291.44	560.35	460.82	560.35	460.82	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.26	52.43	599.46	-41.94	51.57	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846833402	SMP	1	628.32	278.72	894.69	284.51	17.32	17.32	3.78	16.90	16.90	3.73	624.60	286.04	632.38	286.07	888.99	291.41	896.41	291.44	561.63	459.82	561.63	459.82	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.18	52.40	598.97	-41.94	51.58	604.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846853402	SMP	1	628.38	278.71	895.09	284.47	17.31	17.31	3.78	16.32	16.32	3.60	624.63	286.03	632.40	286.05	889.36	291.44	896.45	291.45	558.17	460.66	558.17	460.66	0	4835	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.16	52.36	598.53	-42.02	51.61	604.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846873277	SMP	1	628.54	278.31	895.13	284.60	16.76	16.76	3.66	16.34	16.34	3.61	624.79	286.03	632.45	286.11	889.38	291.45	896.50	291.50	555.35	455.19	555.35	455.19	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.12	52.33	598.26	-42.05	51.63	604.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2846893145	SMP	1	628.38	278.61	895.14	284.53	17.09	17.09	3.73	16.37	16.37	3.62	624.80	286.04	632.45	286.12	889.37	291.65	896.59	291.72	554.87	453.55	554.87	453.55	0	5125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.11	52.31	598.03	-42.07	51.60	605.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
