## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	533
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2789679977	SMP	1	635.03	281.83	901.36	288.63	15.65	15.65	3.41	14.92	14.92	3.30	632.63	290.28	640.43	290.14	897.35	296.66	904.66	296.84	684.21	355.86	684.21	355.86	0	4786	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.26	51.31	597.67	-43.93	50.36	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789699850	SMP	1	634.97	281.66	901.41	287.88	16.08	16.08	3.50	14.61	14.61	3.23	632.63	290.02	640.40	290.03	897.38	296.45	904.60	296.41	684.40	349.42	684.40	349.42	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.25	51.32	597.27	-43.94	50.45	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789719718	SMP	1	634.94	281.45	901.43	288.34	16.21	16.21	3.53	15.17	15.17	3.36	632.72	289.89	640.49	289.84	897.47	296.04	904.72	296.04	686.21	357.39	686.21	357.39	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.22	51.33	596.88	-43.98	50.55	604.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789739600	SMP	1	634.84	281.12	901.70	288.08	15.93	15.93	3.47	14.78	14.78	3.27	632.70	289.73	640.49	289.84	897.47	296.03	904.68	295.91	684.40	351.91	684.40	351.91	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.21	51.31	596.48	-43.99	50.59	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789759467	SMP	1	635.16	281.80	901.32	288.51	16.44	16.44	3.57	15.31	15.31	3.39	632.64	290.00	640.40	290.00	897.45	296.28	904.81	296.05	684.72	364.65	684.72	364.65	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.21	51.23	596.15	-44.00	50.54	604.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789779471	SMP	1	635.09	281.97	901.27	288.40	16.23	16.23	3.53	14.84	14.84	3.29	632.57	290.11	640.27	290.04	897.37	296.45	904.46	296.45	683.55	361.37	683.55	361.37	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.23	51.20	595.93	-43.97	50.50	605.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789799346	SMP	1	634.93	281.71	901.32	288.61	15.77	15.77	3.43	15.12	15.12	3.35	632.57	290.12	639.99	290.05	897.10	296.46	904.44	296.45	681.60	361.15	681.60	361.15	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.27	51.21	596.15	-43.93	50.50	605.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789819214	SMP	1	634.92	281.82	901.34	288.62	16.14	16.14	3.51	15.10	15.10	3.34	632.56	290.10	640.09	289.95	897.09	296.36	904.42	296.45	680.11	366.24	680.11	366.24	0	5177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.26	51.23	596.19	-43.93	50.51	605.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789839096	SMP	1	634.70	281.31	901.32	287.93	15.96	15.96	3.47	14.67	14.67	3.25	632.45	289.89	639.78	289.58	896.92	295.95	904.47	295.64	678.55	363.31	678.55	363.31	0	4698	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.32	51.33	596.54	-43.89	50.62	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789859086	SMP	1	634.61	281.14	901.10	287.43	15.82	15.82	3.45	14.79	14.79	3.27	632.42	289.14	639.58	289.12	896.78	295.51	904.03	295.46	676.70	364.93	676.70	364.93	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.37	51.52	597.16	-43.83	50.70	605.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789878984	SMP	1	634.29	280.50	900.72	287.19	15.79	15.79	3.44	14.97	14.97	3.31	631.84	288.93	639.46	288.94	896.48	295.12	903.95	295.05	676.80	363.25	676.80	363.25	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.44	51.55	597.02	-43.77	50.77	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789898837	SMP	1	633.78	280.48	900.62	287.02	15.78	15.78	3.44	14.92	14.92	3.30	631.56	288.94	639.13	288.92	896.37	295.06	903.55	295.00	675.92	361.65	675.92	361.65	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.55	596.95	-43.72	50.81	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789918708	SMP	1	633.65	280.53	900.30	287.11	15.66	15.66	3.41	14.95	14.95	3.31	631.46	288.96	638.81	288.96	895.98	295.12	903.46	295.27	675.03	362.08	675.03	362.08	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.57	597.26	-43.65	50.75	604.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789938589	SMP	1	633.43	280.56	900.17	287.36	15.56	15.56	3.39	14.75	14.75	3.26	631.42	289.14	638.59	289.12	895.79	295.51	903.08	295.45	673.37	357.35	673.37	357.35	0	4934	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.58	597.85	-43.58	50.69	604.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789958586	SMP	1	633.30	281.11	899.84	287.89	16.14	16.14	3.52	14.80	14.80	3.28	631.01	289.51	638.51	289.52	895.58	295.77	902.90	295.77	672.58	361.91	672.58	361.91	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.68	51.49	597.88	-43.54	50.62	604.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789978455	SMP	1	633.16	281.66	899.56	288.32	16.10	16.10	3.51	15.01	15.01	3.32	630.63	290.01	638.40	290.01	895.46	296.28	902.82	296.06	671.97	361.45	671.97	361.45	0	5108	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.72	51.34	597.47	-43.51	50.52	604.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2789998333	SMP	1	632.97	282.04	899.33	288.26	16.26	16.26	3.55	14.88	14.88	3.29	630.56	290.11	637.86	289.99	894.97	296.42	902.43	296.44	670.51	361.44	670.51	361.44	0	4641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.80	51.37	597.83	-43.39	50.44	604.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790018203	SMP	1	632.37	281.96	898.98	288.31	15.59	15.59	3.40	14.49	14.49	3.21	630.18	290.43	637.52	290.21	894.78	296.50	901.91	296.42	670.95	357.67	670.95	357.67	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.90	51.33	598.11	-43.33	50.46	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790038207	SMP	1	632.05	281.96	898.61	288.04	15.84	15.84	3.45	14.40	14.40	3.19	629.64	290.30	637.44	290.16	894.41	296.47	901.87	296.51	672.26	353.23	672.26	353.23	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.95	51.31	597.65	-43.27	50.44	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790058077	SMP	1	632.00	281.90	898.44	288.25	15.72	15.72	3.43	14.50	14.50	3.21	629.58	290.15	637.43	290.14	894.38	296.46	901.70	296.52	673.89	353.83	673.89	353.83	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.95	51.28	597.14	-43.25	50.44	604.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790077952	SMP	1	631.25	281.87	897.75	288.26	15.93	15.93	3.47	14.78	14.78	3.27	629.46	290.10	636.62	290.04	893.66	296.34	901.12	296.30	678.02	354.20	678.02	354.20	0	5232	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.07	51.35	597.75	-43.08	50.46	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2790097828	SMP	1	629.43	281.61	895.72	288.14	15.64	15.64	3.41	14.76	14.76	3.26	628.46	289.96	635.82	289.96	892.48	296.12	899.98	296.03	771.63	352.56	771.63	352.56	0	4735	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.29	51.40	598.00	-42.79	50.50	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790117697	SMP	1	629.42	281.52	895.72	288.03	15.61	15.61	3.41	14.77	14.77	3.26	628.45	289.94	635.61	290.01	892.54	295.99	899.97	296.03	772.52	350.87	772.52	350.87	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.34	51.45	598.57	-42.78	50.50	604.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790137697	SMP	1	629.33	281.82	895.51	287.74	16.21	16.21	3.54	14.74	14.74	3.26	628.17	289.92	635.51	289.87	892.52	295.94	899.69	295.89	772.82	351.98	772.82	351.98	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.39	51.49	598.82	-42.77	50.55	604.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790157567	SMP	1	629.08	281.71	895.56	288.28	16.04	16.04	3.50	15.05	15.05	3.33	627.97	289.86	635.50	289.87	892.51	295.95	899.68	295.90	773.69	357.30	773.69	357.30	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.41	51.49	598.75	-42.79	50.57	604.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790177441	SMP	1	628.90	281.51	895.34	287.97	15.58	15.58	3.40	14.89	14.89	3.29	627.74	289.94	635.41	290.02	892.47	296.05	899.73	296.04	777.30	350.19	777.30	350.19	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.44	51.43	598.46	-42.79	50.55	604.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790197329	SMP	1	629.19	282.10	895.45	288.26	16.15	16.15	3.52	14.49	14.49	3.21	627.79	290.07	635.45	290.10	892.40	296.46	899.96	296.22	776.31	354.06	776.31	354.06	0	4983	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.42	51.39	598.20	-42.79	50.45	604.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790217316	SMP	1	629.18	281.87	895.63	288.66	15.57	15.57	3.40	14.61	14.61	3.23	628.03	290.42	635.51	290.20	892.48	296.52	899.88	296.59	775.68	350.70	775.68	350.70	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.39	51.34	598.23	-42.78	50.39	604.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790237193	SMP	1	629.13	282.11	895.53	288.52	15.50	15.50	3.39	14.72	14.72	3.25	628.12	290.44	635.52	290.20	892.53	296.60	899.90	296.60	777.61	350.95	777.61	350.95	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.38	51.35	598.40	-42.79	50.37	604.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790257061	SMP	1	629.71	281.97	896.15	288.41	15.69	15.69	3.43	14.70	14.70	3.25	628.45	290.13	635.75	290.06	892.79	296.52	900.05	296.63	770.65	352.36	770.65	352.36	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.33	51.43	598.72	-42.84	50.39	604.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2790276935	SMP	1	631.91	282.88	897.65	289.77	16.00	16.00	3.49	14.86	14.86	3.29	629.56	290.35	636.97	290.43	893.56	296.76	900.80	296.75	683.83	441.32	683.83	441.32	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	51.37	598.85	-43.03	50.36	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790296813	SMP	1	631.51	282.27	897.60	288.76	15.74	15.74	3.44	14.66	14.66	3.24	629.41	290.03	636.61	290.04	893.49	296.22	900.86	296.41	682.02	384.33	682.02	384.33	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.13	51.50	599.32	-43.03	50.46	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790316812	SMP	1	631.58	281.99	897.56	288.88	15.64	15.64	3.42	14.88	14.88	3.29	629.38	289.76	636.52	289.84	893.54	295.99	900.96	296.04	680.74	415.59	680.74	415.59	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.16	51.60	599.87	-43.03	50.52	604.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790336682	SMP	1	631.33	281.83	897.91	288.53	15.80	15.80	3.46	14.28	14.28	3.16	629.18	289.43	636.52	289.51	893.58	295.79	900.72	295.86	675.60	417.43	675.60	417.43	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.69	600.08	-43.03	50.59	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790356558	SMP	1	631.35	282.15	897.66	288.10	16.34	16.34	3.58	14.47	14.47	3.20	629.10	289.44	636.55	289.36	893.57	295.77	900.71	295.85	676.91	417.91	676.91	417.91	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	51.71	600.10	-43.05	50.62	605.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790376432	SMP	1	631.11	282.01	897.54	288.71	15.94	15.94	3.49	14.84	14.84	3.29	628.89	289.52	636.49	289.52	893.56	295.78	900.68	295.89	679.09	428.40	679.09	428.40	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	51.66	599.87	-43.07	50.65	605.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790396428	SMP	1	630.99	282.11	897.59	288.45	16.00	16.00	3.50	14.59	14.59	3.23	628.60	289.47	636.43	289.88	893.51	295.93	900.66	295.91	678.41	421.20	678.41	421.20	0	5087	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.58	599.29	-43.08	50.65	605.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790416313	SMP	1	631.06	282.15	897.53	288.90	15.88	15.88	3.47	14.99	14.99	3.32	628.60	289.48	636.43	289.89	893.50	295.94	900.67	295.91	678.17	430.81	678.17	430.81	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.23	51.53	598.73	-43.10	50.67	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790436176	SMP	1	631.15	281.96	897.56	288.87	15.89	15.89	3.47	14.81	14.81	3.28	628.60	289.47	636.53	289.68	893.57	295.78	900.69	295.89	677.86	432.56	677.86	432.56	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.20	51.50	598.07	-43.13	50.71	606.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790456056	SMP	1	631.14	281.81	897.92	288.13	16.05	16.05	3.50	14.73	14.73	3.26	629.02	289.41	636.46	289.15	893.59	295.74	900.99	295.65	677.75	426.74	677.75	426.74	0	5009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.16	51.57	598.17	-43.16	50.73	605.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790475922	SMP	1	631.80	281.39	898.35	288.03	15.99	15.99	3.49	14.66	14.66	3.25	629.46	288.96	636.62	289.03	893.93	295.40	901.46	295.29	675.12	428.50	675.12	428.50	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	51.69	598.74	-43.23	50.78	605.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790495918	SMP	1	631.91	281.26	898.54	287.90	16.25	16.25	3.55	14.98	14.98	3.32	629.49	288.53	636.96	288.60	894.29	294.83	901.54	294.95	674.31	435.01	674.31	435.01	0	5201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	51.79	598.77	-43.29	50.90	605.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790515797	SMP	1	632.05	280.83	898.74	287.50	16.15	16.15	3.53	14.64	14.64	3.25	629.57	288.14	637.08	288.32	894.46	294.61	901.66	294.84	671.86	433.87	671.86	433.87	0	4723	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.04	51.87	598.73	-43.33	50.95	605.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790535671	SMP	1	632.05	280.80	898.82	287.26	16.15	16.15	3.53	14.81	14.81	3.28	629.57	288.13	637.28	288.13	894.47	294.61	901.70	294.55	670.35	434.98	670.35	434.98	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	51.86	598.39	-43.35	51.00	605.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790555545	SMP	1	632.05	280.76	898.72	287.34	16.21	16.21	3.54	14.89	14.89	3.30	629.57	288.14	637.13	288.20	894.46	294.62	901.67	294.85	669.82	434.52	669.82	434.52	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	51.84	598.28	-43.36	50.97	606.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790575542	SMP	1	631.96	280.90	898.72	287.65	16.03	16.03	3.50	14.52	14.52	3.22	629.51	288.51	636.98	288.51	894.46	295.03	901.67	294.93	668.20	433.69	668.20	433.69	0	4564	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.05	51.77	598.34	-43.36	50.93	606.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790595421	SMP	1	631.96	281.47	898.81	288.03	16.36	16.36	3.57	14.70	14.70	3.26	629.55	288.95	637.10	288.95	894.39	295.47	901.86	295.51	666.82	432.36	666.82	432.36	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	51.66	598.24	-43.36	50.78	605.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790615292	SMP	1	632.16	281.82	898.98	288.28	16.20	16.20	3.53	14.64	14.64	3.25	629.62	289.28	637.43	289.16	894.52	295.95	901.79	295.90	664.84	431.44	664.84	431.44	0	4966	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	51.55	597.78	-43.37	50.68	606.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2790635165	SMP	1	634.63	281.99	901.22	288.67	16.24	16.24	3.55	15.00	15.00	3.32	631.40	289.57	638.51	289.83	895.53	295.98	902.97	296.04	564.07	429.93	564.07	429.93	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.50	598.45	-43.61	50.64	605.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790655036	SMP	1	635.06	282.43	901.98	288.78	15.95	15.95	3.48	14.74	14.74	3.27	631.51	289.84	639.00	289.83	896.18	296.05	903.56	296.14	555.35	431.43	555.35	431.43	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.47	598.46	-43.75	50.61	605.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790675039	SMP	1	635.24	282.06	902.03	288.60	16.35	16.35	3.57	15.26	15.26	3.38	631.59	289.46	639.19	289.51	896.51	295.90	903.54	295.95	554.26	432.74	554.26	432.74	0	4783	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.54	598.29	-43.82	50.69	606.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790694911	SMP	1	635.84	281.66	902.45	288.29	16.33	16.33	3.57	15.00	15.00	3.33	632.38	289.06	639.51	289.02	896.86	295.52	904.32	295.46	555.01	435.28	555.01	435.28	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.69	598.90	-43.93	50.77	605.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790714780	SMP	1	636.14	281.20	903.02	287.70	16.24	16.24	3.55	14.69	14.69	3.26	632.52	288.50	640.00	288.51	897.46	295.03	904.59	295.14	553.88	433.48	553.88	433.48	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.36	51.82	598.91	-44.06	50.89	606.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2790734661	SMP	1	636.68	280.27	903.54	287.44	16.07	16.07	3.51	14.89	14.89	3.30	633.11	287.95	640.47	287.95	897.74	294.70	905.32	294.68	553.07	431.69	553.07	431.69	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.24	51.97	599.11	-44.14	50.94	605.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790754656	SMP	1	0.00	0.00	904.59	287.94	0.00	0.00	3.53	12.22	12.22	2.72	0.00	0.00	0.00	0.00	897.88	293.62	905.32	293.65	462.60	569.06	462.60	569.06	0	1012	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.24	51.97	599.11	-44.14	51.18	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790774527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	896	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.24	51.97	599.11	-44.14	51.18	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790794405	SMP	1	0.00	0.00	870.50	312.50	0.00	0.00	3.53	3.16	3.16	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1540	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.24	51.97	599.11	-44.14	51.18	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790814274	SMP	1	634.78	313.44	0.00	0.00	2.00	1.00	3.53	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1042	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.24	51.97	599.11	-44.14	51.18	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
2790834150	SMP	1	0.00	0.00	916.44	291.33	0.00	0.00	3.53	18.25	18.25	4.03	0.00	0.00	0.00	0.00	898.00	292.99	905.34	292.49	0.00	0.00	0.00	0.00	0	1562	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.24	51.97	599.11	-44.16	51.38	605.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
