## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2732498674	SMP	1	635.36	289.21	898.41	296.16	18.17	18.17	4.05	17.02	17.02	3.82	632.50	293.01	639.50	293.01	893.20	299.70	900.41	299.52	584.40	752.92	584.40	752.92	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.83	51.90	612.28	-43.62	50.47	614.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732518543	SMP	1	635.43	288.93	898.53	296.07	18.00	18.00	4.02	17.11	17.11	3.84	632.50	292.97	639.52	292.89	893.46	299.50	900.48	299.49	584.49	752.84	584.49	752.84	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	51.94	612.54	-43.67	50.51	614.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732538551	SMP	1	635.37	288.85	898.75	295.61	17.88	17.88	3.99	17.08	17.08	3.83	632.56	292.58	639.80	292.51	893.65	299.32	900.65	299.32	584.25	759.02	584.25	759.02	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	52.02	612.40	-43.73	50.57	614.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732558417	SMP	1	635.45	288.83	898.70	295.93	18.00	18.00	4.01	17.24	17.24	3.87	632.57	292.58	639.80	292.51	893.66	299.33	900.67	299.32	584.14	769.88	584.14	769.88	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	52.01	612.28	-43.74	50.58	614.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732578291	SMP	1	635.50	289.02	899.18	296.06	18.03	18.03	4.02	16.63	16.63	3.73	632.50	292.99	639.51	292.97	893.66	299.33	900.66	299.33	579.09	769.90	579.09	769.90	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	51.93	612.54	-43.75	50.59	614.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732598293	SMP	1	635.43	289.18	898.95	296.27	17.72	17.72	3.96	16.94	16.94	3.80	632.50	293.03	639.51	293.03	893.59	299.60	900.74	299.72	579.08	771.82	579.08	771.82	0	4751	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	51.94	612.80	-43.75	50.51	614.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732618168	SMP	1	635.56	289.52	898.73	296.56	17.92	17.92	4.00	17.14	17.14	3.85	632.50	293.48	639.58	293.44	893.68	300.31	900.80	300.03	579.51	767.64	579.51	767.64	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	51.85	612.93	-43.76	50.38	614.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732638038	SMP	1	635.28	289.75	899.14	296.88	18.02	18.02	4.02	16.82	16.82	3.78	632.45	293.58	639.51	293.80	893.66	300.33	900.67	300.32	577.23	769.74	577.23	769.74	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.86	51.81	613.08	-43.75	50.36	614.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732658041	SMP	1	635.38	289.99	898.68	296.66	18.04	18.04	4.03	17.05	17.05	3.83	632.40	293.74	639.50	293.81	893.66	300.33	900.66	300.32	579.46	769.57	579.46	769.57	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	51.79	613.15	-43.76	50.37	614.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732677908	SMP	1	635.28	289.76	898.56	296.71	17.81	17.81	3.98	16.96	16.96	3.81	632.17	293.50	639.20	293.50	893.63	300.32	900.64	300.31	579.61	770.76	579.61	770.76	0	5210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.94	51.87	613.36	-43.77	50.38	615.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732697791	SMP	1	634.83	289.44	898.51	296.39	17.79	17.79	3.97	17.20	17.20	3.86	632.07	293.51	639.16	293.49	893.30	299.89	900.39	300.01	580.36	770.24	580.36	770.24	0	4729	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	51.88	613.43	-43.70	50.47	615.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732717779	SMP	1	634.95	289.09	898.50	296.27	18.19	18.19	4.06	17.05	17.05	3.83	631.75	293.05	639.17	293.13	893.27	299.69	900.44	299.52	578.56	770.56	578.56	770.56	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	51.94	612.97	-43.69	50.54	614.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732737664	SMP	1	634.81	289.08	898.38	296.00	18.18	18.18	4.06	16.84	16.84	3.78	631.67	292.82	638.73	292.81	893.08	299.54	900.24	299.39	576.03	771.86	576.03	771.86	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.05	52.02	613.12	-43.63	50.56	614.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2732757532	SMP	1	633.27	287.74	896.31	294.68	17.96	17.96	4.01	16.88	16.88	3.79	631.01	292.44	638.17	292.42	891.99	298.72	899.08	298.72	634.76	732.34	634.76	732.34	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.19	52.11	613.09	-43.36	50.74	614.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2732777526	SMP	1	632.01	287.07	894.28	293.88	18.40	18.40	4.11	16.65	16.65	3.74	630.16	291.60	637.50	291.99	890.63	298.34	897.66	298.32	698.76	696.34	698.76	696.34	0	5200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.36	52.23	612.76	-43.04	50.84	614.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732797407	SMP	1	631.39	287.29	894.29	294.31	18.31	18.31	4.08	16.85	16.85	3.79	629.63	292.11	637.07	292.43	890.63	298.34	897.50	298.49	704.35	693.06	704.35	693.06	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.46	52.08	612.28	-43.05	50.86	615.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732817274	SMP	1	631.20	287.37	894.23	294.19	18.09	18.09	4.03	16.66	16.66	3.74	629.50	292.04	636.64	292.27	890.45	298.51	897.48	298.50	703.16	690.57	703.16	690.57	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.53	52.11	612.33	-43.03	50.84	615.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732837281	SMP	1	631.10	287.45	893.91	294.14	18.04	18.04	4.02	16.45	16.45	3.70	629.49	292.05	636.61	292.26	890.42	298.53	897.47	298.51	709.92	689.19	709.92	689.19	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.54	52.12	612.41	-43.03	50.84	615.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732857153	SMP	1	631.00	287.47	894.14	294.13	17.96	17.96	4.01	16.69	16.69	3.75	629.49	292.05	636.50	292.11	890.42	298.53	897.47	298.50	709.57	689.69	709.57	689.69	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.56	52.16	612.66	-43.03	50.85	615.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732877023	SMP	1	631.12	287.33	894.16	294.08	18.21	18.21	4.06	16.53	16.53	3.72	629.49	292.03	636.51	292.03	890.44	298.52	897.48	298.50	708.58	687.54	708.58	687.54	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	52.19	612.89	-43.04	50.86	615.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732897025	SMP	1	631.26	287.35	894.13	294.20	18.18	18.18	4.06	16.82	16.82	3.78	629.50	292.02	636.51	292.03	890.46	298.50	897.49	298.50	707.32	688.51	707.32	688.51	0	4831	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	52.21	613.12	-43.05	50.87	615.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2732916895	SMP	1	631.16	283.99	893.74	290.83	17.97	17.97	4.01	16.21	16.21	3.65	629.84	290.50	637.16	290.51	889.70	297.22	896.82	297.01	710.08	497.90	710.08	497.90	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.45	52.55	612.83	-42.87	51.19	615.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2732936769	SMP	1	631.60	281.06	893.05	288.37	17.47	17.47	3.90	16.12	16.12	3.62	630.42	289.16	637.47	289.13	889.28	295.72	896.55	295.92	715.04	357.20	715.04	357.20	0	5124	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.35	52.89	613.01	-42.77	51.47	615.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732956769	SMP	1	631.19	281.94	893.30	288.91	17.51	17.51	3.91	16.46	16.46	3.70	629.68	289.82	637.28	289.93	889.65	296.34	896.88	296.50	718.74	360.22	718.74	360.22	0	4518	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.43	52.65	612.27	-42.83	51.31	614.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732976640	SMP	1	631.26	282.08	893.37	288.99	17.70	17.70	3.95	16.27	16.27	3.65	629.51	290.00	636.65	290.02	889.65	296.34	896.88	296.50	714.88	364.34	714.88	364.34	0	4310	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.53	52.62	612.31	-42.82	51.29	614.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2732996525	SMP	1	630.76	282.07	893.41	288.62	17.50	17.50	3.91	16.38	16.38	3.68	629.50	290.01	636.52	290.01	889.66	296.34	896.76	296.34	718.97	360.73	718.97	360.73	0	4942	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.55	52.64	612.56	-42.80	51.31	614.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733016512	SMP	1	630.71	282.03	893.44	288.78	17.58	17.58	3.93	16.38	16.38	3.68	629.45	289.94	636.51	290.01	889.66	296.34	896.96	296.21	721.85	361.87	721.85	361.87	0	4340	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.57	52.66	612.73	-42.80	51.29	614.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733036387	SMP	1	630.90	282.01	893.64	288.83	17.88	17.88	3.99	16.16	16.16	3.62	629.41	289.78	636.57	289.94	889.81	296.35	897.24	296.36	722.29	363.51	722.29	363.51	0	5104	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.56	52.69	612.72	-42.81	51.23	613.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733056266	SMP	1	631.04	281.67	893.88	288.97	17.45	17.45	3.90	16.43	16.43	3.68	629.81	289.51	636.66	289.63	890.24	296.36	897.41	296.41	724.40	364.81	724.40	364.81	0	4626	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.52	52.81	613.25	-42.88	51.21	613.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733076257	SMP	1	631.32	281.85	894.01	288.60	17.74	17.74	3.96	16.15	16.15	3.62	629.82	289.50	637.08	289.52	890.40	296.22	897.51	296.12	725.68	366.62	725.68	366.62	0	4300	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.46	52.80	613.04	-42.91	51.26	613.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733096146	SMP	1	631.32	281.74	894.15	288.59	17.63	17.63	3.94	15.99	15.99	3.58	629.86	289.42	637.19	289.50	890.65	296.32	897.81	296.03	729.14	367.08	729.14	367.08	0	4928	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.44	52.79	612.74	-42.97	51.26	613.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733116011	SMP	1	631.48	281.59	894.28	288.80	17.80	17.80	3.97	16.21	16.21	3.63	629.94	289.45	637.42	289.45	890.66	296.25	897.95	296.05	730.64	368.82	730.64	368.82	0	4426	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.38	52.74	612.19	-42.97	51.24	613.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733136022	SMP	1	631.50	281.74	894.50	288.92	17.72	17.72	3.95	16.44	16.44	3.68	630.07	289.52	637.43	289.45	890.68	296.33	897.97	296.12	731.02	371.49	731.02	371.49	0	5092	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.35	52.71	611.86	-42.96	51.20	613.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733155886	SMP	1	633.04	281.09	895.70	288.08	17.82	17.82	3.97	16.19	16.19	3.63	630.92	289.44	638.42	289.14	891.29	295.91	898.54	295.94	706.51	364.42	706.51	364.42	0	4612	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.12	52.71	611.32	-43.08	51.25	612.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733175751	SMP	1	632.93	281.29	895.78	288.28	17.47	17.47	3.89	15.94	15.94	3.57	630.94	289.52	638.43	289.45	891.49	296.21	898.68	296.25	705.87	358.73	705.87	358.73	0	4361	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.10	52.62	610.82	-43.12	51.17	612.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733195764	SMP	1	632.85	281.49	895.74	288.72	17.52	17.52	3.90	15.96	15.96	3.57	630.84	289.51	638.33	289.79	891.47	296.50	898.51	296.50	697.02	359.44	697.02	359.44	0	4904	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.11	52.53	610.33	-43.11	51.12	612.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733215627	SMP	1	632.75	281.36	895.82	288.11	17.20	17.20	3.82	15.51	15.51	3.48	630.63	289.65	637.98	289.86	891.45	296.52	898.50	296.51	683.91	330.74	683.91	330.74	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.17	52.49	610.09	-43.11	51.13	613.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2733235497	SMP	1	632.70	281.46	895.80	288.08	17.44	17.44	3.88	15.49	15.49	3.47	630.52	289.76	637.72	289.91	891.44	296.52	898.49	296.51	677.29	321.96	677.29	321.96	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.47	610.12	-43.12	51.14	613.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2733255504	SMP	1	632.77	281.48	895.64	288.64	17.35	17.35	3.86	15.83	15.83	3.55	630.52	289.53	637.65	289.62	891.23	296.40	898.40	296.45	671.56	355.14	671.56	355.14	0	4733	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.22	52.55	610.25	-43.08	51.16	613.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2733275372	SMP	1	632.70	281.42	895.61	288.30	17.66	17.66	3.93	15.88	15.88	3.56	630.48	289.13	637.63	289.28	891.15	296.21	898.45	296.26	670.03	358.02	670.03	358.02	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.23	52.64	610.35	-43.05	51.18	612.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2733295242	SMP	1	631.38	280.26	893.92	287.36	16.92	16.92	3.76	15.82	15.82	3.54	629.72	288.92	637.27	288.93	890.28	295.79	897.50	295.60	721.01	308.17	721.01	308.17	0	5019	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.35	52.66	609.78	-42.83	51.30	612.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733315253	SMP	1	630.64	280.23	893.25	287.79	17.27	17.27	3.84	16.11	16.11	3.61	629.46	288.93	636.56	288.94	889.66	295.35	896.91	295.52	729.13	327.40	729.13	327.40	0	4414	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.47	52.68	609.99	-42.67	51.34	612.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733335117	SMP	1	630.79	280.46	893.40	287.53	17.40	17.40	3.87	15.68	15.68	3.51	629.46	288.94	636.56	288.95	889.80	295.52	897.00	295.53	726.08	322.07	726.08	322.07	0	4215	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.48	52.69	610.19	-42.69	51.31	612.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733354993	SMP	1	630.49	280.43	893.22	287.19	16.93	16.93	3.77	15.64	15.64	3.50	629.48	289.03	636.51	289.01	889.81	295.63	897.00	295.61	742.21	303.30	742.21	303.30	0	4845	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.49	52.70	610.50	-42.69	51.28	612.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733374992	SMP	1	630.50	280.80	893.07	287.80	17.05	17.05	3.79	15.62	15.62	3.50	629.30	289.24	636.46	289.13	889.80	295.92	896.92	296.00	745.71	312.77	745.71	312.77	0	4235	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.52	52.67	610.58	-42.68	51.21	612.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733394861	SMP	1	630.35	280.66	893.02	287.75	16.88	16.88	3.76	15.54	15.54	3.48	629.07	289.44	636.45	289.14	889.68	295.96	896.90	296.01	748.63	303.09	748.63	303.09	0	5006	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.54	52.62	610.29	-42.65	51.19	612.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733414741	SMP	1	630.28	280.43	893.17	287.56	16.89	16.89	3.76	15.34	15.34	3.43	629.16	289.16	636.45	289.11	889.60	295.79	896.78	295.72	748.33	299.90	748.33	299.90	0	4532	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.53	52.64	610.16	-42.63	51.24	612.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733434734	SMP	1	630.45	280.22	893.14	287.36	16.56	16.56	3.68	15.72	15.72	3.52	629.15	289.04	636.45	289.10	889.78	295.60	896.90	295.61	749.12	295.48	749.12	295.48	0	4205	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.52	52.65	610.01	-42.66	51.28	612.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733454612	SMP	1	630.28	281.13	893.13	288.23	16.81	16.81	3.74	15.59	15.59	3.49	629.16	289.42	636.46	289.13	889.67	295.96	896.89	296.02	750.88	328.37	750.88	328.37	0	4830	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.52	52.58	609.88	-42.64	51.18	612.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733474616	SMP	1	630.29	281.25	893.14	288.69	16.74	16.74	3.72	15.85	15.85	3.55	629.19	289.43	636.49	289.29	889.69	296.23	896.99	296.03	752.02	343.61	752.02	343.61	0	4219	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.50	52.55	609.73	-42.64	51.12	611.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733494483	SMP	1	630.28	281.24	893.46	288.52	16.76	16.76	3.73	15.43	15.43	3.45	629.19	289.50	636.55	289.34	889.81	296.34	897.17	296.05	751.80	332.33	751.80	332.33	0	4998	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.49	52.52	609.50	-42.65	51.08	611.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733514358	SMP	1	630.34	281.21	893.44	288.58	16.68	16.68	3.71	15.40	15.40	3.44	629.19	289.50	636.53	289.51	890.14	296.22	897.27	296.35	754.34	331.37	754.34	331.37	0	4516	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.49	52.48	609.31	-42.71	51.06	611.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733534357	SMP	1	630.55	281.51	893.59	288.05	16.84	16.84	3.74	14.95	14.95	3.34	629.19	289.51	636.49	289.68	890.08	296.53	897.40	296.45	754.06	314.43	754.06	314.43	0	5160	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.49	52.45	609.20	-42.70	50.99	611.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733554239	SMP	1	630.63	281.84	893.57	288.28	17.05	17.05	3.79	14.92	14.92	3.34	629.43	289.59	636.57	289.90	890.24	296.41	897.41	296.45	755.69	332.61	755.69	332.61	0	4672	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.45	52.43	609.37	-42.72	51.01	611.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733574099	SMP	1	630.74	281.74	893.44	288.67	16.75	16.75	3.72	15.54	15.54	3.47	629.43	289.58	636.57	289.90	890.24	296.39	897.42	296.44	755.42	343.00	755.42	343.00	0	4476	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.46	52.44	609.52	-42.72	51.01	611.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733594121	SMP	1	630.46	281.25	893.61	288.27	16.72	16.72	3.71	15.25	15.25	3.41	629.20	289.50	636.60	289.45	890.37	296.22	897.50	296.18	755.86	335.36	755.86	335.36	0	4966	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.47	52.48	609.23	-42.75	51.07	611.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733613980	SMP	1	630.79	281.00	893.86	288.17	16.40	16.40	3.65	15.18	15.18	3.40	629.50	289.04	636.64	289.27	890.37	296.11	897.55	295.96	754.07	340.40	754.07	340.40	0	4500	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.44	52.57	609.39	-42.75	51.11	611.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2733633849	SMP	1	630.89	281.03	893.86	288.45	16.75	16.75	3.72	15.82	15.82	3.53	629.51	289.01	636.84	288.95	890.48	295.65	897.73	295.71	753.88	357.35	753.88	357.35	0	4295	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.41	52.60	609.22	-42.78	51.18	611.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
