## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	548
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2808964226	SMP	1	617.13	274.89	884.67	280.65	17.47	17.47	3.81	16.25	16.25	3.58	616.01	284.03	623.55	284.10	881.52	288.95	888.77	288.91	764.11	290.67	764.11	290.67	0	4571	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.16	52.74	597.63	-40.15	52.15	603.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2808984227	SMP	1	617.35	274.64	884.88	279.74	17.36	17.36	3.78	15.83	15.83	3.49	616.06	283.43	623.51	283.51	881.43	288.45	888.88	288.41	762.52	290.89	762.52	290.89	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.17	52.89	597.72	-40.14	52.25	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809004107	SMP	1	619.41	273.59	886.69	279.05	17.07	17.07	3.72	16.04	16.04	3.54	617.40	283.01	624.61	283.01	882.54	287.92	889.86	287.81	707.14	281.04	707.14	281.04	0	4604	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.90	53.04	598.21	-40.39	52.39	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809023975	SMP	1	619.41	273.58	886.85	278.44	17.07	17.07	3.72	15.86	15.86	3.50	617.45	282.92	624.82	282.94	882.68	287.86	889.90	287.79	702.71	260.09	702.71	260.09	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.88	53.08	598.42	-40.43	52.42	603.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2809043851	SMP	1	619.45	273.67	886.99	278.87	16.86	16.86	3.68	15.75	15.75	3.48	617.40	282.99	624.61	283.00	882.55	287.92	889.87	287.80	684.73	268.90	684.73	268.90	0	4985	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.92	53.10	598.88	-40.41	52.42	604.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809063847	SMP	1	619.54	274.09	886.73	278.64	17.63	17.63	3.85	16.01	16.01	3.53	617.11	282.91	624.50	282.86	882.40	287.73	889.77	287.78	679.01	276.42	679.01	276.42	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	53.14	599.03	-40.38	52.44	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809083718	SMP	1	618.95	273.03	886.58	278.66	16.64	16.64	3.63	16.06	16.06	3.54	616.62	282.39	624.52	282.67	882.42	287.14	889.77	287.11	684.36	275.72	684.36	275.72	0	5213	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.01	53.17	598.38	-40.38	52.58	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809103601	SMP	1	618.53	272.70	886.34	278.11	16.87	16.87	3.68	15.57	15.57	3.44	616.50	282.17	623.96	282.04	881.88	286.88	889.47	287.00	682.74	267.67	682.74	267.67	0	4714	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.09	53.27	598.44	-40.25	52.59	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809123464	SMP	1	618.46	272.61	885.83	278.15	16.51	16.51	3.61	15.60	15.60	3.44	616.12	281.95	623.51	281.89	881.68	286.87	888.91	286.80	679.75	271.17	679.75	271.17	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.19	53.33	598.60	-40.18	52.64	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809143344	SMP	1	617.82	272.53	885.37	277.59	16.91	16.91	3.69	15.30	15.30	3.38	615.50	281.85	623.00	281.83	881.24	286.68	888.68	286.83	681.54	260.60	681.54	260.60	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.32	53.35	598.58	-40.09	52.64	603.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809163341	SMP	1	617.30	272.29	884.95	277.68	16.64	16.64	3.63	15.39	15.39	3.40	615.10	281.75	622.51	281.82	880.71	286.84	888.22	286.68	681.35	256.17	681.35	256.17	0	4530	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.43	53.37	598.70	-39.96	52.62	603.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809183213	SMP	1	616.85	272.89	884.72	278.21	16.63	16.63	3.63	15.67	15.67	3.46	614.61	282.03	622.39	282.01	880.55	286.94	887.82	286.87	682.10	267.05	682.10	267.05	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.48	53.27	598.25	-39.90	52.60	603.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2809203098	SMP	1	619.00	273.01	886.71	278.63	16.52	16.52	3.60	15.52	15.52	3.42	615.58	282.14	623.31	282.14	881.18	287.16	888.53	287.21	577.91	271.47	577.91	271.47	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.25	53.21	597.88	-40.06	52.53	603.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809222964	SMP	1	619.45	273.79	887.23	278.95	16.62	16.62	3.63	15.61	15.61	3.44	616.09	282.92	623.50	282.88	881.50	287.83	888.96	287.63	570.56	271.13	570.56	271.13	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.17	53.05	598.03	-40.14	52.39	603.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809242959	SMP	1	619.19	273.77	887.10	278.94	16.28	16.28	3.55	15.61	15.61	3.44	615.61	283.03	623.39	283.02	881.40	287.74	888.67	287.85	566.77	269.81	566.77	269.81	0	5132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.23	52.98	597.60	-40.10	52.39	603.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809262837	SMP	1	619.33	273.90	887.12	279.00	16.19	16.19	3.53	15.50	15.50	3.42	615.57	283.10	623.15	282.97	881.53	287.90	888.67	287.86	562.04	272.82	562.04	272.82	0	4647	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.26	52.97	597.49	-40.14	52.40	603.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809282703	SMP	1	619.30	274.06	887.30	279.01	16.41	16.41	3.57	15.43	15.43	3.41	615.57	283.11	623.26	283.05	881.55	287.94	888.82	287.89	559.53	274.29	559.53	274.29	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.23	52.94	597.22	-40.17	52.40	604.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809302585	SMP	1	619.49	274.08	887.34	278.68	16.47	16.47	3.59	14.75	14.75	3.26	615.81	283.18	623.49	283.19	881.77	287.89	889.18	288.03	561.57	267.65	561.57	267.65	0	5090	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.17	52.89	596.98	-40.23	52.38	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809322453	SMP	1	619.72	274.47	887.72	279.23	16.45	16.45	3.58	15.29	15.29	3.38	615.97	283.32	623.51	283.21	881.98	288.13	889.47	288.09	559.36	279.17	559.36	279.17	0	4586	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.15	52.87	596.96	-40.28	52.33	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809342450	SMP	1	619.89	274.36	887.87	279.19	16.31	16.31	3.56	15.55	15.55	3.43	616.47	283.23	623.63	283.28	882.35	288.61	889.63	288.47	560.87	270.79	560.87	270.79	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.10	52.93	597.58	-40.34	52.24	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809362328	SMP	1	620.20	274.28	888.37	279.76	16.27	16.27	3.55	15.28	15.28	3.37	616.50	283.82	624.00	283.82	882.54	288.89	889.93	288.67	557.84	266.40	557.84	266.40	0	4896	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.05	52.80	597.60	-40.40	52.18	603.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809382201	SMP	1	620.65	274.81	888.58	280.43	16.28	16.28	3.55	15.56	15.56	3.43	617.06	283.93	624.49	283.88	882.82	288.92	890.47	289.04	558.71	281.61	558.71	281.61	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	52.79	597.73	-40.46	52.09	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809402070	SMP	1	620.99	274.55	888.85	280.63	16.31	16.31	3.56	15.69	15.69	3.46	617.45	283.95	624.84	283.96	883.43	289.14	890.89	289.11	560.65	279.87	560.65	279.87	0	5181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.86	52.80	597.94	-40.58	52.04	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809422075	SMP	1	621.46	274.84	889.38	280.10	16.56	16.56	3.61	14.97	14.97	3.30	617.76	284.01	625.40	284.02	883.88	289.04	891.46	289.07	560.28	275.45	560.28	275.45	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.75	52.76	597.73	-40.67	52.03	602.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809441944	SMP	1	622.17	274.69	889.97	280.26	16.38	16.38	3.57	15.81	15.81	3.49	618.45	283.93	625.94	283.86	884.53	288.94	891.78	288.89	559.18	279.10	559.18	279.10	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.60	52.79	597.75	-40.80	52.08	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809461841	SMP	1	622.70	274.68	890.78	279.76	16.48	16.48	3.59	15.30	15.30	3.37	619.00	283.84	626.50	283.86	884.86	288.87	892.53	288.92	557.58	272.82	557.58	272.82	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.48	52.81	597.77	-40.89	52.04	602.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809481695	SMP	1	622.31	275.90	889.87	281.43	16.58	16.58	3.62	15.92	15.92	3.50	619.41	284.16	626.63	284.27	884.88	289.52	892.36	289.62	580.16	336.41	580.16	336.41	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.43	52.76	598.26	-40.87	51.87	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809501568	SMP	1	622.73	276.01	890.60	281.37	16.81	16.81	3.66	15.67	15.67	3.45	619.54	284.83	627.49	284.85	885.49	289.75	892.90	289.52	585.52	306.68	585.52	306.68	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.29	52.56	597.57	-41.00	51.85	602.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2809521572	SMP	1	623.40	276.10	890.97	281.64	16.33	16.33	3.56	15.95	15.95	3.51	620.44	284.90	627.54	284.84	885.97	289.60	893.53	289.67	590.99	328.71	590.99	328.71	0	4821	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.20	52.61	598.26	-41.11	51.83	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809541440	SMP	1	623.55	276.07	891.83	281.45	16.78	16.78	3.66	15.73	15.73	3.46	620.52	284.82	628.47	284.83	886.43	289.47	893.90	289.60	591.83	329.33	591.83	329.33	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.06	52.56	597.58	-41.20	51.84	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809561310	SMP	1	624.05	276.14	891.87	281.50	16.64	16.64	3.63	15.95	15.95	3.51	621.09	284.75	628.51	284.83	886.88	289.52	894.37	289.63	601.41	336.39	601.41	336.39	0	5118	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.00	52.58	597.73	-41.30	51.82	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809581186	SMP	1	624.53	275.99	892.52	281.35	16.54	16.54	3.61	15.78	15.78	3.47	621.45	284.69	629.00	284.81	887.41	289.45	894.72	289.52	597.99	332.86	597.99	332.86	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.90	52.59	597.69	-41.41	51.85	601.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809601186	SMP	1	625.08	276.14	892.85	281.46	16.60	16.60	3.62	15.92	15.92	3.50	622.08	284.60	629.51	284.52	887.87	289.60	895.40	289.44	604.75	343.44	604.75	343.44	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.77	52.64	597.82	-41.53	51.82	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809621060	SMP	1	625.56	275.90	893.34	280.74	16.46	16.46	3.59	15.27	15.27	3.36	622.49	284.52	629.98	284.51	888.39	289.44	895.76	289.48	606.56	324.81	606.56	324.81	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	52.66	597.85	-41.64	51.84	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809640937	SMP	1	625.96	276.13	893.92	281.56	16.83	16.83	3.67	15.78	15.78	3.47	622.96	284.51	630.50	284.52	888.86	289.52	896.05	289.46	606.75	347.15	606.75	347.15	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.55	52.65	597.80	-41.75	51.87	602.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809660807	SMP	1	626.43	276.03	894.15	281.05	16.68	16.68	3.64	15.80	15.80	3.48	623.48	284.52	630.76	284.28	889.22	289.49	896.49	289.51	608.81	341.16	608.81	341.16	0	4253	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.47	52.71	598.17	-41.86	51.88	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809680686	SMP	1	626.24	276.13	893.84	281.53	16.84	16.84	3.67	15.93	15.93	3.51	623.54	284.36	630.97	284.43	889.36	289.45	896.50	289.51	614.73	350.01	614.73	350.01	0	4884	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	52.72	598.28	-41.90	51.92	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809700683	SMP	1	626.03	276.10	893.67	281.50	16.73	16.73	3.65	15.83	15.83	3.49	623.55	284.35	630.98	284.42	889.34	289.45	896.44	289.45	626.38	350.89	626.38	350.89	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	52.74	598.39	-41.93	51.97	603.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809720551	SMP	1	626.29	275.84	893.98	281.44	16.61	16.61	3.62	15.71	15.71	3.46	623.72	284.14	631.45	284.12	889.42	289.46	896.88	289.41	633.24	353.01	633.24	353.01	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.36	52.76	598.02	-41.98	51.96	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809740440	SMP	1	626.56	275.85	894.34	281.17	16.79	16.79	3.67	15.54	15.54	3.43	624.41	284.14	631.58	284.11	889.86	289.51	897.43	289.29	647.45	350.83	647.45	350.83	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.28	52.81	598.58	-42.07	51.94	602.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809760301	SMP	1	626.87	275.73	894.55	281.36	16.60	16.60	3.63	15.61	15.61	3.44	624.45	284.11	631.75	284.05	889.99	289.41	897.43	289.45	641.94	353.53	641.94	353.53	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.26	52.85	598.89	-42.08	51.92	602.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809780194	SMP	1	626.81	275.41	894.93	281.58	16.27	16.27	3.55	15.56	15.56	3.43	624.57	284.13	632.17	284.18	890.38	289.45	897.69	289.53	650.55	350.25	650.55	350.25	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.20	52.82	598.70	-42.16	51.92	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809800174	SMP	1	627.14	276.08	894.83	281.61	16.83	16.83	3.67	15.87	15.87	3.50	624.62	284.28	632.43	284.15	890.38	289.66	897.75	289.70	653.12	357.20	653.12	357.20	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.14	52.76	598.20	-42.17	51.87	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809820053	SMP	1	627.13	276.13	894.91	281.63	16.82	16.82	3.67	15.79	15.79	3.48	624.63	284.29	632.44	284.16	890.48	289.77	897.76	289.70	655.37	358.34	655.37	358.34	0	5149	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.13	52.71	597.73	-42.19	51.87	602.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2809839927	SMP	1	627.21	276.13	894.91	281.90	17.07	17.07	3.72	16.10	16.10	3.55	624.63	284.29	632.48	284.29	890.49	289.76	897.89	289.61	657.02	363.19	657.02	363.19	0	4676	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.10	52.65	597.21	-42.21	51.88	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809859794	SMP	1	627.39	275.86	894.91	281.56	16.70	16.70	3.64	15.81	15.81	3.48	624.77	284.08	632.46	284.12	890.54	289.59	897.97	289.63	658.13	361.21	658.13	361.21	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.68	596.96	-42.22	51.89	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809879803	SMP	1	627.39	275.84	895.13	281.56	16.75	16.75	3.65	15.84	15.84	3.49	624.93	284.11	632.47	284.10	890.79	289.50	898.02	289.46	659.41	363.79	659.41	363.79	0	4971	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.06	52.67	596.95	-42.27	51.94	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809899670	SMP	1	627.52	275.72	894.99	281.55	16.92	16.92	3.68	15.99	15.99	3.52	625.25	284.05	632.57	284.09	890.85	289.52	898.23	289.49	662.85	362.71	662.85	362.71	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.71	597.29	-42.30	51.94	602.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809919540	SMP	1	627.65	275.77	895.31	281.51	16.73	16.73	3.65	15.79	15.79	3.48	625.25	284.05	632.57	284.09	890.85	289.52	898.20	289.66	661.95	361.73	661.95	361.73	0	4242	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.03	52.74	597.63	-42.30	51.92	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809939421	SMP	1	627.47	275.88	895.02	281.33	16.97	16.97	3.70	15.65	15.65	3.45	625.00	284.04	632.47	284.09	890.54	289.59	898.01	289.63	662.25	360.48	662.25	360.48	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.75	597.69	-42.23	51.90	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809959288	SMP	1	627.12	275.56	895.00	281.53	16.31	16.31	3.55	15.63	15.63	3.44	624.62	284.05	632.45	284.10	890.48	289.60	897.88	289.61	661.72	359.39	661.72	359.39	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.11	52.70	597.21	-42.20	51.90	602.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809979283	SMP	1	626.83	275.35	894.82	281.49	16.31	16.31	3.55	15.70	15.70	3.46	624.56	284.11	632.14	283.99	890.35	289.67	897.71	289.71	663.05	353.97	663.05	353.97	0	5079	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.15	52.70	597.13	-42.17	51.88	602.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2809999167	SMP	1	626.62	275.74	894.49	281.41	16.98	16.98	3.70	15.56	15.56	3.43	624.44	284.13	631.74	284.05	889.91	289.63	897.45	289.69	663.18	356.98	663.18	356.98	0	4609	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	52.73	597.49	-42.07	51.86	602.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810019032	SMP	1	626.44	275.59	894.21	281.42	16.91	16.91	3.69	15.40	15.40	3.39	624.25	284.06	631.57	284.09	889.85	289.62	897.26	289.49	664.25	354.74	664.25	354.74	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.27	52.76	597.82	-42.04	51.89	602.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810038911	SMP	1	626.36	275.56	893.94	281.50	16.98	16.98	3.70	16.08	16.08	3.54	623.83	283.94	631.46	283.95	889.50	289.21	896.96	289.16	663.58	360.74	663.58	360.74	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.33	52.77	597.62	-41.95	51.96	602.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810058908	SMP	1	625.02	275.17	892.38	281.04	16.77	16.77	3.66	15.77	15.77	3.47	623.39	283.75	630.58	283.69	888.55	289.00	896.10	288.87	685.06	354.44	685.06	354.44	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.50	52.87	598.16	-41.72	51.99	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2810078780	SMP	1	623.77	275.21	890.90	280.90	17.39	17.39	3.79	15.59	15.59	3.43	622.54	283.37	629.88	283.32	887.73	288.72	895.21	288.68	755.88	358.58	755.88	358.58	0	5201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.69	52.98	598.41	-41.51	52.04	601.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2810098661	SMP	1	623.45	274.72	890.89	280.66	16.88	16.88	3.69	15.54	15.54	3.42	622.43	283.14	629.62	283.05	887.78	288.60	895.07	288.46	764.62	354.76	764.62	354.76	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.75	53.08	598.91	-41.51	52.09	602.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
