## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1285
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2837893859	SMP	1	624.19	270.74	890.40	276.73	15.96	15.96	3.50	14.57	14.57	3.22	623.11	279.44	630.51	279.20	887.08	285.07	894.49	285.06	775.88	319.83	775.88	319.83	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.64	54.17	601.17	-41.50	53.10	604.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2837913852	SMP	1	624.25	270.64	890.43	276.89	15.71	15.71	3.45	14.46	14.46	3.20	623.18	279.23	630.51	279.17	887.20	284.83	894.53	284.94	774.71	325.00	774.71	325.00	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.64	54.21	601.33	-41.53	53.14	604.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2837933729	SMP	1	624.36	270.88	890.38	276.86	16.05	16.05	3.52	14.56	14.56	3.22	622.89	278.99	630.45	279.10	887.16	284.82	894.50	284.61	771.31	335.46	771.31	335.46	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.68	54.23	601.10	-41.52	53.18	604.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2837953605	SMP	1	624.02	270.74	890.14	276.25	16.11	16.11	3.53	14.36	14.36	3.18	622.59	279.12	630.44	279.09	886.89	284.65	894.40	284.61	772.03	326.99	772.03	326.99	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.69	54.15	600.44	-41.46	53.18	604.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2837973598	SMP	1	623.83	270.95	889.98	276.69	16.20	16.20	3.55	14.49	14.49	3.20	622.57	279.14	630.06	279.15	886.55	284.97	893.94	284.94	770.66	329.98	770.66	329.98	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.73	54.14	600.38	-41.35	53.09	603.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2837993480	SMP	1	623.79	271.92	889.43	276.86	16.94	16.94	3.71	14.75	14.75	3.26	622.42	279.58	629.57	279.66	886.39	285.07	893.73	285.04	769.82	344.45	769.82	344.45	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.83	54.07	600.88	-41.31	53.07	603.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838013349	SMP	1	623.31	271.73	889.35	276.60	16.54	16.54	3.62	14.31	14.31	3.16	621.87	279.92	629.50	279.87	886.08	285.36	893.47	285.28	767.89	326.69	767.89	326.69	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.89	53.98	600.57	-41.24	53.00	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838033218	SMP	1	623.25	271.72	889.51	277.35	16.22	16.22	3.55	15.22	15.22	3.36	622.13	279.98	629.51	280.00	886.10	285.45	893.42	285.43	766.00	334.91	766.00	334.91	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.86	53.97	600.68	-41.24	52.98	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2838053228	SMP	1	625.67	273.25	891.39	278.39	16.52	16.52	3.62	14.82	14.82	3.27	623.49	280.53	630.83	280.51	886.72	285.99	894.22	285.81	662.44	418.28	662.44	418.28	0	4742	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.55	53.86	600.84	-41.39	52.85	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838073094	SMP	1	625.66	273.13	891.58	278.34	16.63	16.63	3.65	15.32	15.32	3.38	623.49	280.52	630.61	280.46	887.27	285.81	894.49	285.61	664.73	426.36	664.73	426.36	0	5387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.59	53.91	601.36	-41.50	52.91	603.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838092975	SMP	1	625.87	272.91	891.85	278.72	16.71	16.71	3.66	15.57	15.57	3.44	623.57	280.14	631.08	280.43	887.47	285.61	894.70	285.54	664.36	442.16	664.36	442.16	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.53	53.95	601.22	-41.56	52.96	604.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838112969	SMP	1	625.93	272.81	892.25	278.56	16.75	16.75	3.67	15.23	15.23	3.37	623.59	280.13	631.44	280.14	887.78	285.61	894.99	285.54	664.67	443.88	664.67	443.88	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.46	53.92	600.57	-41.65	52.98	604.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838132846	SMP	1	625.96	272.84	892.40	278.36	16.77	16.77	3.67	15.49	15.49	3.42	624.15	280.21	631.45	280.14	887.99	285.63	895.45	285.53	673.88	440.63	673.88	440.63	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.40	53.93	600.79	-41.72	52.96	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838152716	SMP	1	626.38	273.30	892.52	278.84	17.21	17.21	3.77	15.50	15.50	3.43	624.19	280.43	631.52	280.51	888.28	285.84	895.52	285.95	669.51	447.01	669.51	447.01	0	4713	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.39	53.88	600.96	-41.77	52.90	604.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838172714	SMP	1	626.54	273.39	892.83	278.61	16.95	16.95	3.72	14.92	14.92	3.30	624.42	280.57	631.53	280.53	888.36	286.44	895.51	286.13	666.85	437.62	666.85	437.62	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.38	53.91	601.48	-41.80	52.84	604.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838192588	SMP	1	626.49	273.27	892.93	279.49	16.87	16.87	3.70	15.91	15.91	3.52	624.45	280.90	631.63	280.98	888.48	286.50	895.72	286.35	666.98	440.18	666.98	440.18	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.38	53.85	601.88	-41.85	52.82	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838212461	SMP	1	626.66	273.33	893.27	279.05	16.52	16.52	3.63	15.59	15.59	3.45	624.46	280.70	631.84	280.84	888.64	286.34	895.84	286.42	664.71	438.08	664.71	438.08	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.36	53.90	601.92	-41.90	52.85	605.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838232332	SMP	1	627.29	273.90	893.48	279.88	16.80	16.80	3.69	15.56	15.56	3.44	624.86	280.96	632.50	281.01	888.87	286.63	896.35	286.46	663.77	453.17	663.77	453.17	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.81	601.54	-41.97	52.79	604.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2838252336	SMP	1	629.53	277.49	894.16	283.36	17.21	17.21	3.78	16.22	16.22	3.59	626.51	282.49	633.60	282.44	889.23	287.85	896.43	287.65	621.49	689.18	621.49	689.18	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.91	53.51	602.10	-42.04	52.52	604.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838272207	SMP	1	629.39	277.66	894.76	283.90	17.19	17.19	3.77	16.45	16.45	3.64	626.44	282.58	633.80	282.52	889.62	288.34	896.66	288.33	604.55	689.78	604.55	689.78	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.90	53.50	602.16	-42.14	52.43	605.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838292079	SMP	1	629.29	278.08	894.92	283.94	17.02	17.02	3.74	16.39	16.39	3.63	626.42	282.58	633.50	282.89	889.63	288.35	896.91	288.23	595.84	695.42	595.84	695.42	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.96	53.50	602.71	-42.18	52.44	605.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838312087	SMP	1	629.43	278.42	895.06	284.01	17.39	17.39	3.82	16.25	16.25	3.59	626.36	282.98	633.50	282.99	889.63	288.35	897.07	288.46	587.70	698.68	587.70	698.68	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.98	53.48	603.12	-42.18	52.40	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838331953	SMP	1	629.27	278.37	895.20	284.12	17.12	17.12	3.76	16.42	16.42	3.63	625.90	282.96	633.49	283.02	889.85	288.54	897.21	288.40	584.27	700.49	584.27	700.49	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.02	53.45	602.77	-42.22	52.37	605.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838351832	SMP	1	628.89	278.37	895.04	284.27	17.23	17.23	3.78	16.25	16.25	3.60	625.64	283.04	633.42	283.13	889.94	288.55	897.05	288.52	588.17	701.55	588.17	701.55	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.04	53.37	602.16	-42.23	52.39	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838371703	SMP	1	628.94	278.75	895.03	284.32	17.73	17.73	3.89	16.37	16.37	3.62	625.57	283.11	632.85	282.99	889.78	288.54	896.97	288.53	580.96	708.38	580.96	708.38	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	53.40	602.34	-42.22	52.40	605.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838391695	SMP	1	628.58	278.48	894.98	284.24	17.16	17.16	3.77	16.39	16.39	3.63	625.50	283.02	632.58	283.12	889.62	288.36	896.85	288.52	580.11	707.64	580.11	707.64	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	53.44	602.88	-42.19	52.44	605.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838411571	SMP	1	628.40	278.39	894.86	283.96	17.25	17.25	3.79	16.36	16.36	3.62	625.45	282.95	632.51	283.01	889.62	288.35	896.71	288.34	580.84	706.32	580.84	706.32	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.21	53.51	603.43	-42.20	52.49	606.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838431446	SMP	1	628.36	278.15	895.04	283.87	16.97	16.97	3.74	16.56	16.56	3.67	625.45	282.91	632.55	282.92	889.64	288.34	896.91	288.14	580.20	704.48	580.20	704.48	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.57	603.90	-42.23	52.52	606.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838451446	SMP	1	628.73	277.81	895.07	283.67	17.01	17.01	3.75	16.60	16.60	3.68	625.49	282.52	632.81	282.51	889.66	288.24	897.07	288.05	578.61	703.38	578.61	703.38	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.19	53.67	603.96	-42.24	52.52	606.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838471322	SMP	1	628.67	277.57	895.26	283.62	17.20	17.20	3.79	16.66	16.66	3.69	625.61	282.28	632.83	282.49	890.10	287.84	897.44	287.63	579.39	705.95	579.39	705.95	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	53.72	604.20	-42.33	52.61	606.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838491193	SMP	1	628.85	277.53	895.45	283.69	17.49	17.49	3.85	16.82	16.82	3.72	625.58	282.13	633.16	282.21	890.25	287.72	897.46	287.52	578.42	710.25	578.42	710.25	0	5220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.13	53.74	603.83	-42.36	52.65	606.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838511071	SMP	1	629.09	277.47	895.81	283.35	17.15	17.15	3.77	16.70	16.70	3.70	625.79	282.05	633.43	282.13	890.43	287.54	897.53	287.57	576.50	709.65	576.50	709.65	0	4730	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.06	53.72	603.39	-42.41	52.70	606.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838531062	SMP	1	629.21	277.61	895.91	283.38	17.37	17.37	3.82	16.63	16.63	3.68	626.17	282.20	633.45	282.11	890.45	287.54	897.68	287.53	576.43	711.23	576.43	711.23	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.02	53.71	603.53	-42.44	52.71	606.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838550943	SMP	1	629.40	277.60	895.92	283.80	17.21	17.21	3.79	16.54	16.54	3.67	626.33	282.24	633.49	282.27	890.56	288.08	897.87	287.81	576.65	711.37	576.65	711.37	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.01	53.72	603.89	-42.47	52.61	606.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838570811	SMP	1	629.39	278.03	895.95	283.97	17.18	17.18	3.78	16.34	16.34	3.62	626.19	282.50	633.50	282.52	890.64	288.34	897.94	288.06	575.57	712.79	575.57	712.79	0	4553	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.03	53.67	603.96	-42.49	52.55	606.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838590807	SMP	1	629.52	278.39	896.00	284.19	17.40	17.40	3.83	16.31	16.31	3.62	626.44	282.90	633.51	282.98	890.63	288.35	897.85	288.42	575.56	711.72	575.56	711.72	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.01	53.61	604.46	-42.48	52.51	606.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838610687	SMP	1	629.45	278.45	896.05	284.19	17.18	17.18	3.79	16.28	16.28	3.61	626.41	283.02	633.51	283.00	890.77	288.53	897.89	288.54	575.86	710.46	575.86	710.46	0	4862	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.03	53.63	604.87	-42.52	52.50	606.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838630558	SMP	1	629.30	278.49	895.80	284.67	17.07	17.07	3.77	16.24	16.24	3.60	626.38	283.05	633.51	283.01	890.45	288.54	897.55	288.58	575.74	714.27	575.74	714.27	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.04	53.66	605.22	-42.47	52.52	607.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838650437	SMP	1	628.94	278.19	895.30	284.40	16.51	16.51	3.65	16.22	16.22	3.60	626.22	283.01	633.50	283.00	890.44	288.52	897.48	288.51	582.49	712.64	582.49	712.64	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.07	53.67	605.29	-42.48	52.57	607.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838670436	SMP	1	629.05	278.01	895.55	283.86	16.49	16.49	3.64	15.84	15.84	3.52	625.66	282.61	633.47	282.73	890.35	288.45	897.49	288.49	578.25	710.14	578.25	710.14	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.11	53.68	604.52	-42.49	52.59	607.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838690302	SMP	1	628.86	277.84	895.49	283.61	16.64	16.64	3.67	15.63	15.63	3.47	625.60	282.44	633.17	282.49	890.26	287.93	897.45	288.10	577.68	710.62	577.68	710.62	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.14	53.70	604.15	-42.48	52.71	607.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838710193	SMP	1	629.21	276.77	895.67	282.59	16.47	16.47	3.63	15.69	15.69	3.49	626.16	281.59	633.46	281.91	890.22	287.41	897.41	287.45	576.46	694.28	576.46	694.28	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.04	53.87	604.24	-42.48	52.86	607.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2838730176	SMP	1	629.13	276.14	895.66	282.03	16.06	16.06	3.54	14.98	14.98	3.33	625.95	281.60	633.45	281.90	889.95	287.51	897.35	287.43	575.49	614.87	575.49	614.87	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.06	53.85	604.00	-42.42	52.83	607.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838750048	SMP	1	628.89	276.32	895.36	282.62	16.02	16.02	3.53	15.41	15.41	3.42	625.55	282.10	632.85	281.98	889.78	287.54	897.06	287.49	573.09	633.34	573.09	633.34	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	53.79	604.10	-42.37	52.81	607.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838769924	SMP	1	628.76	277.09	895.16	282.69	16.43	16.43	3.62	15.33	15.33	3.41	625.46	282.30	632.62	282.28	889.45	287.63	896.74	287.73	569.14	653.34	569.14	653.34	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.23	53.76	604.43	-42.28	52.77	607.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838789797	SMP	1	628.32	277.18	894.73	282.90	16.32	16.32	3.60	15.20	15.20	3.38	625.08	282.51	632.49	282.51	889.28	287.82	896.57	287.77	571.47	649.91	571.47	649.91	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.29	53.70	604.34	-42.24	52.74	607.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838809803	SMP	1	628.20	276.99	894.76	282.90	16.07	16.07	3.54	15.17	15.17	3.37	624.82	282.49	632.19	282.50	889.26	287.82	896.47	287.53	568.68	646.42	568.68	646.42	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.35	53.70	604.30	-42.23	52.77	607.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838829669	SMP	1	628.10	276.78	894.73	282.58	15.96	15.96	3.52	15.19	15.19	3.38	624.63	282.27	632.42	282.16	889.25	287.71	896.47	287.52	568.75	639.83	568.75	639.83	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.32	53.70	603.61	-42.24	52.79	607.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838849541	SMP	1	628.29	276.43	894.80	282.47	15.69	15.69	3.45	15.13	15.13	3.37	624.62	282.13	632.43	282.14	889.42	287.54	896.47	287.52	565.92	632.45	565.92	632.45	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.30	53.66	602.91	-42.28	52.85	608.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838869545	SMP	1	628.29	276.49	894.97	282.36	15.80	15.80	3.48	14.93	14.93	3.32	625.11	282.13	632.45	282.12	889.44	287.53	896.55	287.57	565.26	629.13	565.26	629.13	0	4796	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.24	53.67	602.98	-42.31	52.86	608.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838889415	SMP	1	628.41	276.53	895.23	282.60	15.64	15.64	3.45	14.85	14.85	3.30	625.41	282.14	632.51	282.03	889.50	287.61	896.88	287.54	564.00	631.91	564.00	631.91	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.72	603.45	-42.34	52.84	608.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838909290	SMP	1	628.53	275.94	894.80	281.86	15.91	15.91	3.51	14.77	14.77	3.29	625.44	281.90	632.58	281.91	889.46	287.51	896.66	287.34	564.58	611.99	564.58	611.99	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.80	603.86	-42.31	52.88	608.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838929167	SMP	1	628.70	275.77	894.91	281.84	15.66	15.66	3.45	14.76	14.76	3.28	625.45	281.90	632.71	281.63	889.46	287.51	896.72	287.34	563.83	603.65	563.83	603.65	0	4592	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.21	53.85	604.01	-42.32	52.88	608.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838949158	SMP	1	628.66	275.80	894.79	282.08	15.67	15.67	3.46	15.17	15.17	3.38	625.45	281.90	632.71	281.87	889.63	287.35	896.86	287.51	566.27	603.50	566.27	603.50	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.21	53.83	604.17	-42.36	52.88	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838969039	SMP	1	628.70	275.77	894.77	281.98	15.66	15.66	3.45	15.02	15.02	3.34	625.40	281.75	632.82	281.52	889.64	287.34	896.84	287.42	568.57	604.95	568.57	604.95	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.20	53.88	604.05	-42.36	52.90	608.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2838988912	SMP	1	628.73	275.65	895.07	281.33	15.48	15.48	3.41	14.83	14.83	3.30	625.43	281.59	632.82	281.52	889.64	287.34	896.85	287.41	568.70	584.53	568.70	584.53	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.20	53.90	603.99	-42.37	52.90	608.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839008906	SMP	1	628.54	275.38	895.07	281.48	15.13	15.13	3.34	14.78	14.78	3.29	625.43	281.58	632.82	281.52	889.64	287.34	896.89	287.41	570.08	576.52	570.08	576.52	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.19	53.89	603.94	-42.37	52.90	608.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2839028786	SMP	1	628.54	275.41	895.07	281.48	15.13	15.13	3.34	14.78	14.78	3.29	625.43	281.59	632.82	281.52	889.64	287.34	896.92	287.41	571.69	573.34	571.69	573.34	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.19	53.89	603.89	-42.37	52.90	608.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
