## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	359
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2725329882	SMP	1	634.40	282.97	897.94	289.03	15.95	15.95	3.54	15.01	15.01	3.35	630.83	290.43	638.07	290.52	892.15	296.05	899.29	295.83	538.30	448.82	538.30	448.82	0	5020	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.06	52.12	607.79	-43.12	51.06	610.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725349764	SMP	1	634.56	283.19	897.89	289.15	16.53	16.53	3.66	15.26	15.26	3.41	630.93	290.43	638.28	290.23	892.28	295.80	899.45	295.56	539.63	457.34	539.63	457.34	0	4535	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.02	52.14	607.64	-43.15	51.13	610.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725369632	SMP	1	634.83	282.84	898.22	288.97	16.19	16.19	3.59	15.38	15.38	3.43	631.32	289.81	638.51	290.00	892.47	295.53	899.58	295.75	538.86	456.47	538.86	456.47	0	4335	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.95	52.26	607.79	-43.20	51.15	610.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725389522	SMP	1	635.17	282.50	898.56	288.77	15.93	15.93	3.53	15.10	15.10	3.37	631.45	289.60	638.81	289.52	892.79	295.51	899.97	295.61	537.50	456.04	537.50	456.04	0	4951	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.89	52.32	607.63	-43.29	51.17	610.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725409509	SMP	1	635.21	282.47	898.88	288.53	15.87	15.87	3.52	14.67	14.67	3.28	631.80	289.51	638.87	289.51	893.07	295.54	900.37	295.55	538.35	454.10	538.35	454.10	0	4353	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.37	607.98	-43.35	51.15	610.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725429384	SMP	1	635.70	282.28	899.11	288.67	15.99	15.99	3.55	15.07	15.07	3.37	632.07	289.52	639.19	289.51	893.45	295.52	900.47	295.52	537.31	453.33	537.31	453.33	0	5124	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.79	52.38	608.22	-43.43	51.19	610.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725449258	SMP	1	635.95	282.03	899.23	289.01	15.51	15.51	3.44	15.43	15.43	3.45	632.17	289.51	639.43	289.58	893.47	295.52	900.49	295.52	535.59	452.70	535.59	452.70	0	4650	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.38	608.21	-43.46	51.21	611.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725469126	SMP	1	635.81	282.47	899.14	289.23	15.74	15.74	3.49	15.39	15.39	3.44	632.15	289.52	639.44	289.60	893.46	295.54	900.52	295.93	536.68	459.51	536.68	459.51	0	4445	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.37	608.16	-43.47	51.17	611.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725489003	SMP	1	635.66	282.93	899.07	289.18	16.03	16.03	3.55	14.95	14.95	3.34	631.78	289.94	639.45	290.01	893.35	296.11	900.37	296.12	535.55	457.45	535.55	457.45	0	5083	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.78	52.21	607.50	-43.46	51.10	611.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725509007	SMP	1	633.05	282.78	896.39	288.82	16.16	16.16	3.58	14.40	14.40	3.23	630.51	290.03	637.62	290.12	891.66	296.33	898.68	296.33	616.13	443.51	616.13	443.51	0	4468	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.15	52.21	607.78	-43.07	51.07	611.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2725528872	SMP	1	632.69	283.18	895.83	288.78	16.02	16.02	3.55	14.38	14.38	3.22	630.19	290.50	637.53	290.51	891.46	296.51	898.67	296.34	642.34	429.88	642.34	429.88	0	4266	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.20	52.10	607.65	-43.04	51.04	611.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725548747	SMP	1	632.28	282.92	895.82	289.48	16.01	16.01	3.55	15.00	15.00	3.36	630.19	290.50	637.51	290.52	891.44	296.51	898.49	296.50	653.61	437.21	653.61	437.21	0	4905	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.20	52.09	607.57	-43.03	51.04	611.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725568629	SMP	1	632.27	282.90	895.63	289.25	16.08	16.08	3.56	15.12	15.12	3.38	630.31	290.25	637.46	290.14	891.38	296.22	898.50	296.20	662.01	445.10	662.01	445.10	0	4408	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.19	52.19	607.78	-43.03	51.12	612.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725588618	SMP	1	632.21	282.71	895.71	288.81	16.25	16.25	3.60	14.96	14.96	3.35	630.15	289.52	637.47	289.95	891.29	295.80	898.48	295.54	662.17	451.19	662.17	451.19	0	5065	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.29	607.69	-43.01	51.24	611.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725608497	SMP	1	632.34	282.35	895.64	288.40	16.28	16.28	3.61	14.76	14.76	3.30	630.07	289.52	637.44	289.56	891.37	295.54	898.47	295.51	662.42	441.73	662.42	441.73	0	4581	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.22	52.32	607.53	-43.03	51.28	612.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725628367	SMP	1	632.18	282.08	895.53	288.44	16.13	16.13	3.57	14.93	14.93	3.34	629.93	289.52	637.20	289.51	891.23	295.41	898.46	295.50	662.94	436.85	662.94	436.85	0	4381	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.26	52.33	607.54	-43.00	51.29	611.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725648243	SMP	1	632.01	282.48	895.41	288.65	16.03	16.03	3.55	15.22	15.22	3.40	629.83	289.52	637.31	289.81	891.19	295.80	898.44	295.53	666.40	440.56	666.40	440.56	0	5012	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.25	52.26	607.19	-42.98	51.22	611.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725668113	SMP	1	632.06	282.82	895.51	289.19	16.26	16.26	3.60	15.13	15.13	3.39	629.53	290.01	636.99	289.92	891.18	295.86	898.28	295.82	661.15	449.24	661.15	449.24	0	4522	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.31	52.16	606.90	-42.97	51.19	611.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725688113	SMP	1	631.98	283.39	895.43	289.39	16.62	16.62	3.68	15.24	15.24	3.41	629.62	290.29	636.89	290.52	890.80	296.35	898.15	296.21	658.78	446.23	658.78	446.23	0	5171	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.32	52.06	606.92	-42.89	51.06	611.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725707992	SMP	1	631.78	283.17	895.72	288.65	16.14	16.14	3.57	15.27	15.27	3.41	629.58	290.46	636.83	290.51	890.71	296.34	898.20	296.38	655.68	422.78	655.68	422.78	0	4688	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.33	52.05	606.98	-42.85	51.00	611.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725727856	SMP	1	631.72	283.27	895.32	289.61	16.00	16.00	3.54	15.12	15.12	3.38	629.58	290.46	636.83	290.51	890.67	296.34	897.91	296.51	659.27	444.75	659.27	444.75	0	4488	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.33	52.05	607.04	-42.80	50.97	610.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2725747739	SMP	1	631.75	286.16	894.09	292.49	16.95	16.95	3.75	15.60	15.60	3.48	629.81	291.50	636.86	291.51	889.93	297.36	897.22	297.38	664.92	638.59	664.92	638.59	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.31	51.85	607.43	-42.61	50.73	610.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725767734	SMP	1	631.80	286.77	894.35	292.52	16.75	16.75	3.71	15.47	15.47	3.45	629.62	291.61	636.84	291.53	890.07	297.55	897.19	297.71	662.25	647.48	662.25	647.48	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.34	51.84	607.53	-42.64	50.68	610.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725787605	SMP	1	631.45	286.66	894.33	292.54	16.65	16.65	3.69	15.33	15.33	3.43	629.52	291.52	636.81	291.52	890.24	297.40	897.24	297.39	665.89	653.72	665.89	653.72	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.36	51.85	607.50	-42.68	50.76	611.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725807484	SMP	1	631.49	286.61	894.26	292.73	16.68	16.68	3.69	15.18	15.18	3.39	629.45	291.59	636.81	291.52	890.38	297.53	897.45	297.50	670.14	656.20	670.14	656.20	0	4940	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.36	51.83	607.37	-42.74	50.75	611.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725827354	SMP	1	631.59	286.88	894.79	292.47	16.71	16.71	3.70	15.44	15.44	3.45	629.50	291.99	636.52	292.00	890.45	297.53	897.47	297.52	662.55	651.07	662.55	651.07	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.40	51.76	607.82	-42.77	50.77	611.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725847227	SMP	1	631.50	287.17	894.61	293.54	16.81	16.81	3.73	15.79	15.79	3.53	629.50	292.03	636.62	292.27	890.39	298.19	897.48	298.10	665.87	657.16	665.87	657.16	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.40	51.75	608.06	-42.77	50.63	611.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725867228	SMP	1	631.36	287.19	894.77	293.46	16.42	16.42	3.64	15.73	15.73	3.52	629.49	292.19	636.60	292.45	890.64	298.31	897.66	298.32	668.12	653.61	668.12	653.61	0	4721	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.41	51.73	608.33	-42.84	50.61	611.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725887101	SMP	1	631.90	287.18	895.19	293.22	16.63	16.63	3.69	15.60	15.60	3.49	629.58	292.44	636.83	292.50	890.66	298.21	897.81	298.02	660.24	650.62	660.24	650.62	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.37	51.69	608.33	-42.86	50.66	612.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725906973	SMP	1	633.19	286.91	896.64	293.20	16.53	16.53	3.67	15.85	15.85	3.55	630.51	292.03	637.65	292.24	891.45	297.64	898.55	297.59	622.45	655.71	622.45	655.71	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.17	51.79	608.53	-43.05	50.79	612.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725926850	SMP	1	633.57	286.74	896.84	292.89	17.01	17.01	3.77	16.21	16.21	3.62	630.53	291.90	637.64	291.65	891.65	297.38	898.87	297.52	594.66	657.62	594.66	657.62	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.18	51.89	608.75	-43.10	50.82	611.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725946847	SMP	1	633.80	286.62	896.95	292.99	17.02	17.02	3.78	16.11	16.11	3.60	630.83	291.51	638.00	291.51	891.90	297.51	898.99	297.51	595.03	661.15	595.03	661.15	0	5217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.10	51.97	608.87	-43.15	50.81	612.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2725966723	SMP	1	633.88	286.53	897.31	292.68	16.91	16.91	3.75	15.78	15.78	3.53	630.88	291.50	638.13	291.50	892.04	297.54	899.24	297.38	589.48	660.24	589.48	660.24	0	4733	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	51.97	608.85	-43.20	50.82	612.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2725986594	SMP	1	633.85	286.40	897.44	292.56	16.96	16.96	3.77	15.72	15.72	3.52	631.00	291.50	638.17	291.50	892.21	297.41	899.37	297.43	590.28	658.25	590.28	658.25	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	51.98	608.98	-43.23	50.82	612.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726006475	SMP	1	634.23	286.45	897.51	292.60	17.20	17.20	3.82	15.58	15.58	3.49	631.14	291.49	638.19	291.50	892.36	297.54	899.46	297.50	586.12	657.17	586.12	657.17	0	5172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	52.01	609.30	-43.27	50.81	612.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726026341	SMP	1	634.18	286.53	897.51	292.68	17.22	17.22	3.83	15.84	15.84	3.54	631.15	291.50	638.19	291.50	892.44	297.51	899.48	297.50	585.81	657.82	585.81	657.82	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.06	52.04	609.63	-43.29	50.83	612.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726046340	SMP	1	634.15	286.62	897.48	292.62	16.95	16.95	3.77	15.59	15.59	3.49	631.16	291.52	638.44	291.59	892.43	297.54	899.48	297.51	587.10	658.52	587.10	658.52	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	52.02	609.55	-43.30	50.84	612.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726066232	SMP	1	634.17	287.09	897.35	293.25	17.32	17.32	3.85	16.08	16.08	3.60	631.45	291.99	638.49	292.00	892.28	297.81	899.57	297.77	590.37	661.46	590.37	661.46	0	4968	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	51.94	609.86	-43.28	50.75	612.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726086092	SMP	1	634.01	287.18	897.24	293.43	17.40	17.40	3.87	16.27	16.27	3.64	631.28	292.21	638.49	292.04	892.31	298.01	899.48	298.10	593.54	662.35	593.54	662.35	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	51.91	609.88	-43.27	50.69	612.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726105961	SMP	1	633.90	286.88	897.20	293.43	16.67	16.67	3.71	16.27	16.27	3.64	631.00	292.42	638.17	292.42	892.36	298.21	899.47	298.17	591.96	656.71	591.96	656.71	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.10	51.84	609.96	-43.28	50.66	612.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726125841	SMP	1	634.42	287.61	897.75	293.91	17.10	17.10	3.80	16.27	16.27	3.64	631.19	292.49	638.43	292.44	892.61	298.33	899.65	298.32	586.61	666.04	586.61	666.04	0	4947	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.04	51.83	609.92	-43.34	50.64	612.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726145841	SMP	1	634.58	288.38	897.87	294.55	17.15	17.15	3.81	16.19	16.19	3.62	631.45	292.58	638.80	292.51	892.44	298.51	899.48	298.49	583.42	714.34	583.42	714.34	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	51.79	609.69	-43.32	50.62	612.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726165707	SMP	1	634.45	287.88	897.73	294.29	16.68	16.68	3.71	16.09	16.09	3.60	631.19	292.49	638.43	292.44	892.52	298.36	899.49	298.47	580.87	689.56	580.87	689.56	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	51.81	609.67	-43.35	50.66	612.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726185585	SMP	1	634.32	287.97	897.73	294.09	16.85	16.85	3.75	16.18	16.18	3.62	631.16	292.49	638.19	292.49	892.36	298.21	899.46	298.09	577.40	700.95	577.40	700.95	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.08	51.83	610.00	-43.33	50.73	613.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726205454	SMP	1	633.95	287.82	897.60	293.93	16.90	16.90	3.76	16.04	16.04	3.59	630.94	292.43	638.14	292.41	892.29	298.00	899.31	297.81	578.42	704.38	578.42	704.38	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.11	51.85	610.02	-43.32	50.81	613.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726225456	SMP	1	634.12	288.04	897.42	294.15	16.75	16.75	3.72	15.96	15.96	3.58	630.66	292.28	637.94	292.51	892.28	298.01	899.30	297.82	574.07	721.06	574.07	721.06	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.16	51.85	609.91	-43.33	50.82	613.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726245330	SMP	1	633.95	288.11	897.26	294.14	16.52	16.52	3.68	15.75	15.75	3.53	630.81	292.50	637.83	292.50	891.94	298.34	899.16	298.20	573.58	713.75	573.58	713.75	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.17	51.85	610.25	-43.26	50.72	613.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2726265197	SMP	1	633.89	289.14	896.86	295.40	16.35	16.35	3.64	15.89	15.89	3.56	630.61	293.26	637.65	293.26	891.31	298.81	898.57	298.61	566.83	743.07	566.83	743.07	0	4221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.22	51.69	610.55	-43.10	50.60	613.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726285074	SMP	1	633.84	289.47	896.95	295.33	16.52	16.52	3.68	15.79	15.79	3.54	630.56	293.43	637.59	293.44	891.62	299.29	898.60	299.07	564.65	736.96	564.65	736.96	0	4856	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.68	610.85	-43.16	50.51	613.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726304956	SMP	1	633.70	289.62	896.96	295.67	16.50	16.50	3.68	15.90	15.90	3.56	630.50	293.48	637.58	293.45	891.63	299.30	898.79	299.01	564.55	754.51	564.55	754.51	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.26	51.69	611.04	-43.18	50.51	613.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726324944	SMP	1	633.66	289.34	896.88	295.44	16.29	16.29	3.63	15.73	15.73	3.52	630.49	293.19	637.57	293.43	891.64	299.03	898.80	298.83	563.92	754.26	563.92	754.26	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	51.74	611.24	-43.18	50.56	613.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726344826	SMP	1	633.80	289.40	897.19	295.17	16.21	16.21	3.61	15.74	15.74	3.53	630.49	293.11	637.61	293.26	891.97	298.71	898.97	298.55	562.38	762.60	562.38	762.60	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	51.78	611.36	-43.25	50.65	613.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726364694	SMP	1	633.93	289.11	897.25	295.15	16.28	16.28	3.63	15.74	15.74	3.53	630.51	293.02	637.59	293.10	892.16	298.75	899.01	298.53	561.43	761.44	561.43	761.44	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	51.82	611.54	-43.31	50.69	613.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726384585	SMP	1	633.98	289.20	897.61	295.28	16.34	16.34	3.64	15.36	15.36	3.45	630.53	293.02	637.79	293.18	892.18	298.74	899.43	298.53	559.97	766.95	559.97	766.95	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.24	51.80	611.40	-43.35	50.67	613.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726404567	SMP	1	635.14	289.13	898.50	295.50	16.07	16.07	3.59	15.81	15.81	3.55	631.50	293.03	638.51	293.03	892.65	299.03	899.80	298.82	547.85	767.60	547.85	767.60	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.05	51.85	611.69	-43.45	50.59	613.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2726424437	SMP	1	637.31	289.22	900.34	295.66	16.29	16.29	3.63	15.64	15.64	3.51	632.64	293.27	639.93	293.43	893.65	299.33	900.87	299.03	439.63	763.43	439.63	763.43	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.75	611.51	-43.68	50.52	613.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726444320	SMP	1	637.13	289.66	900.25	295.96	16.18	16.18	3.61	15.91	15.91	3.57	632.57	293.45	639.81	293.50	893.64	299.34	900.73	299.33	440.47	770.04	440.47	770.04	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	51.72	611.42	-43.67	50.48	613.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2726464189	SMP	1	637.24	289.41	900.33	295.97	15.74	15.74	3.51	15.61	15.61	3.50	632.80	293.51	639.81	293.50	893.65	299.35	900.77	299.33	439.65	769.05	439.65	769.05	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.73	611.72	-43.67	50.48	613.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
