## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	778
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2769230294	SMP	1	632.18	282.45	898.96	289.37	18.28	18.28	3.98	15.67	15.67	3.46	631.19	290.50	638.52	290.51	895.49	297.14	902.96	297.15	770.97	362.63	770.97	362.63	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.64	51.21	597.28	-43.45	50.19	603.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769250309	SMP	1	632.27	282.56	899.10	289.57	18.15	18.15	3.95	15.49	15.49	3.42	631.42	290.57	638.58	290.68	895.65	297.34	902.90	297.41	770.71	363.95	770.71	363.95	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.24	597.89	-43.47	50.15	603.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769270172	SMP	1	632.44	282.45	899.20	289.61	17.96	17.96	3.91	15.25	15.25	3.37	631.40	290.75	638.74	290.92	895.78	297.52	903.19	297.66	769.54	356.64	769.54	356.64	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.61	51.21	598.17	-43.51	50.09	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769290040	SMP	1	632.43	282.59	899.35	289.52	17.77	17.77	3.87	15.12	15.12	3.34	631.47	290.93	639.00	290.86	895.97	297.54	903.39	297.64	770.08	356.14	770.08	356.14	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.19	598.12	-43.55	50.08	603.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769310047	SMP	1	632.77	282.85	899.52	289.49	18.00	18.00	3.92	14.91	14.91	3.29	631.63	291.00	639.40	291.02	896.28	297.80	903.55	297.92	770.09	351.76	770.09	351.76	0	4763	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.13	597.70	-43.62	50.03	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769329915	SMP	1	632.87	283.00	899.86	290.06	18.15	18.15	3.95	15.22	15.22	3.36	631.89	290.96	639.47	291.08	896.50	297.95	903.68	297.90	768.63	360.79	768.63	360.79	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.12	597.59	-43.68	50.04	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769349785	SMP	1	633.18	282.66	899.83	289.94	17.69	17.69	3.85	15.28	15.28	3.37	632.41	291.02	639.61	291.01	896.53	297.96	903.82	297.90	769.74	355.05	769.74	355.05	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.39	51.16	598.11	-43.71	50.05	604.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2769369794	SMP	1	635.96	282.70	902.38	290.29	17.72	17.72	3.86	15.48	15.48	3.42	633.57	290.93	641.41	291.01	897.69	297.89	905.37	297.63	665.00	368.17	665.00	368.17	0	4445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.03	51.13	597.61	-43.99	50.04	603.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769389660	SMP	1	636.40	282.74	903.18	289.63	17.58	17.58	3.83	15.18	15.18	3.35	634.39	290.76	641.53	290.86	898.28	297.81	905.55	297.92	654.85	361.29	654.85	361.29	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.94	51.22	598.24	-44.09	50.03	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769409536	SMP	1	636.81	282.30	903.42	289.71	17.35	17.35	3.79	15.43	15.43	3.41	634.42	290.58	641.54	290.52	898.45	297.53	905.72	297.71	641.26	363.07	641.26	363.07	0	4878	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.96	51.34	598.87	-44.14	50.10	603.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769429534	SMP	1	636.60	282.44	903.19	290.18	17.51	17.51	3.83	15.80	15.80	3.49	634.47	290.51	641.60	290.45	898.45	297.53	905.87	297.61	648.05	377.13	648.05	377.13	0	4271	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.96	51.40	599.46	-44.15	50.10	603.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769449404	SMP	1	636.76	282.66	903.42	290.03	17.62	17.62	3.85	15.44	15.44	3.41	634.42	290.58	641.58	290.68	898.45	297.54	905.87	297.61	641.87	379.56	641.87	379.56	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.98	51.41	599.98	-44.14	50.09	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769469288	SMP	1	636.74	282.58	903.29	290.44	17.51	17.51	3.83	15.43	15.43	3.41	634.44	290.90	641.57	290.93	898.46	297.78	905.69	297.85	640.54	377.22	640.54	377.22	0	4556	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.00	51.39	600.53	-44.13	50.05	603.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769489279	SMP	1	636.40	283.68	902.76	291.16	17.82	17.82	3.90	15.44	15.44	3.41	634.41	291.15	641.58	291.13	898.22	298.40	905.44	298.45	648.35	406.46	648.35	406.46	0	5208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.02	51.38	600.98	-44.09	49.92	604.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769509160	SMP	1	636.40	283.72	902.85	291.18	17.56	17.56	3.85	15.51	15.51	3.43	634.10	291.44	641.51	291.51	898.22	298.40	905.44	298.46	646.36	403.95	646.36	403.95	0	4727	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	51.31	601.03	-44.11	49.94	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769529029	SMP	1	636.46	284.00	903.18	290.60	17.85	17.85	3.91	14.81	14.81	3.27	634.09	291.43	641.54	291.36	898.34	298.46	905.67	298.33	644.86	401.25	644.86	401.25	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	51.32	601.00	-44.15	49.95	604.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769549030	SMP	1	636.36	283.79	903.24	290.82	17.58	17.58	3.85	15.49	15.49	3.42	634.41	291.13	641.57	291.12	898.45	298.12	905.86	298.06	648.26	418.56	648.26	418.56	0	5025	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.03	51.42	601.46	-44.18	50.01	604.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769568906	SMP	1	636.62	283.32	903.40	290.60	17.58	17.58	3.85	15.08	15.08	3.33	634.45	290.94	641.60	291.02	898.52	297.95	906.03	297.63	646.35	416.43	646.35	416.43	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.04	51.50	601.90	-44.18	50.06	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769588897	SMP	1	636.75	283.26	903.32	290.60	17.76	17.76	3.90	15.68	15.68	3.46	634.40	290.75	641.59	290.89	898.43	297.66	906.16	297.53	644.65	426.28	644.65	426.28	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.05	51.57	602.26	-44.14	50.06	603.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769608774	SMP	1	636.69	283.19	903.63	290.42	17.77	17.77	3.90	15.38	15.38	3.39	634.49	290.53	641.82	290.59	898.69	297.51	906.21	297.51	644.82	430.50	644.82	430.50	0	4842	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.02	51.63	602.37	-44.16	50.05	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769628649	SMP	1	636.60	283.21	903.33	290.48	17.64	17.64	3.87	15.71	15.71	3.46	634.45	290.90	641.62	290.98	898.48	297.84	906.04	297.52	646.69	423.94	646.69	423.94	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	51.58	602.73	-44.10	49.99	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769648642	SMP	1	636.52	283.55	903.38	290.70	17.88	17.88	3.93	15.29	15.29	3.37	634.45	290.95	641.61	291.03	898.52	297.97	906.03	297.64	646.98	431.81	646.98	431.81	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.07	51.60	603.13	-44.08	49.94	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769668522	SMP	1	636.51	283.60	903.15	291.22	17.65	17.65	3.88	15.87	15.87	3.49	634.41	291.13	641.58	291.12	898.46	298.13	905.94	298.06	649.11	436.02	649.11	436.02	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.09	51.60	603.49	-44.05	49.86	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769688389	SMP	1	636.27	283.85	903.38	291.15	17.63	17.63	3.88	15.41	15.41	3.39	634.32	291.26	641.55	291.37	898.39	298.47	905.85	298.51	650.04	433.23	650.04	433.23	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.11	51.58	603.73	-44.03	49.76	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2769708394	SMP	1	636.28	284.61	902.92	291.72	18.43	18.43	4.05	15.74	15.74	3.47	634.01	291.51	641.50	291.86	898.45	298.61	905.58	298.75	650.18	443.14	650.18	443.14	0	4830	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.15	51.47	603.53	-44.03	49.75	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769728266	SMP	1	636.34	284.53	903.14	291.44	18.12	18.12	3.98	15.45	15.45	3.40	634.39	291.75	641.56	291.94	898.51	298.61	905.88	298.62	651.93	439.82	651.93	439.82	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.11	51.46	603.86	-44.08	49.77	602.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769748139	SMP	1	636.54	284.17	903.25	291.31	17.71	17.71	3.90	15.73	15.73	3.47	634.49	291.53	641.83	291.52	898.63	298.35	906.10	298.46	654.17	442.09	654.17	442.09	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	51.54	603.90	-44.11	49.80	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769768140	SMP	1	636.79	284.00	903.48	290.88	18.29	18.29	4.02	15.56	15.56	3.43	634.56	291.12	641.91	291.30	898.97	298.06	906.46	298.01	654.82	443.89	654.82	443.89	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.05	51.61	603.93	-44.18	49.88	602.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769788010	SMP	1	636.97	283.51	903.77	290.67	18.00	18.00	3.95	16.02	16.02	3.53	634.57	290.90	642.40	291.01	899.13	297.62	906.48	297.52	655.38	445.96	655.38	445.96	0	4307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.97	51.61	603.20	-44.20	49.99	602.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769807895	SMP	1	637.17	283.30	903.91	290.67	18.13	18.13	3.98	15.82	15.82	3.49	634.82	290.58	642.46	290.92	899.44	297.53	906.56	297.59	656.47	447.08	656.47	447.08	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.92	51.63	602.79	-44.28	50.03	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769827885	SMP	1	637.34	283.47	904.05	290.77	18.16	18.16	3.99	15.85	15.85	3.49	635.42	290.89	642.56	290.95	899.51	297.61	906.88	297.62	658.68	447.92	658.68	447.92	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.85	51.62	603.21	-44.33	50.02	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769847755	SMP	1	637.51	283.65	904.32	290.87	17.94	17.94	3.95	15.61	15.61	3.44	635.46	290.96	642.59	291.10	899.58	298.12	907.15	297.82	658.98	448.20	658.98	448.20	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.85	51.63	603.63	-44.35	49.91	602.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769867636	SMP	1	637.74	283.98	904.48	290.88	18.25	18.25	4.01	15.56	15.56	3.43	635.45	291.11	642.60	291.13	899.65	298.35	907.17	298.06	657.42	448.63	657.42	448.63	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.86	51.64	604.00	-44.34	49.84	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769887626	SMP	1	637.85	283.81	904.54	291.00	17.94	17.94	3.95	15.47	15.47	3.41	635.51	291.19	642.77	291.27	899.84	298.52	907.24	298.38	656.52	444.34	656.52	444.34	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.84	51.63	604.17	-44.37	49.78	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769907509	SMP	1	638.16	284.31	904.97	290.83	18.56	18.56	4.08	15.28	15.28	3.37	635.63	291.29	643.42	291.46	900.21	298.41	907.48	298.51	655.55	445.63	655.55	445.63	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.73	51.54	603.49	-44.45	49.79	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2769927380	SMP	1	640.69	283.96	907.24	291.33	18.19	18.19	4.00	15.90	15.90	3.50	637.38	291.29	644.62	291.28	901.37	298.47	908.64	298.35	550.27	446.14	550.27	446.14	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.39	51.58	603.70	-44.74	49.82	602.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769947374	SMP	1	640.61	284.07	907.18	291.68	18.13	18.13	3.99	16.01	16.01	3.53	637.19	291.50	644.51	291.52	901.47	298.60	908.78	298.52	552.02	447.65	552.02	447.65	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.43	51.53	603.77	-44.78	49.79	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769967254	SMP	1	640.84	284.30	907.11	291.96	18.20	18.20	4.00	16.30	16.30	3.59	637.42	291.57	644.57	291.68	901.47	298.77	908.87	298.55	552.70	451.44	552.70	451.44	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.40	51.53	604.12	-44.78	49.76	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2769987123	SMP	1	640.68	284.20	907.15	291.80	18.20	18.20	4.01	15.87	15.87	3.50	637.39	291.75	644.56	291.92	901.52	298.94	908.96	298.56	555.87	447.47	555.87	447.47	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.41	51.51	604.43	-44.79	49.73	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770007121	SMP	1	640.58	284.13	907.15	291.80	18.56	18.56	4.09	15.87	15.87	3.49	637.45	291.90	644.56	291.94	901.53	298.98	909.08	298.83	560.86	442.71	560.86	442.71	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.42	51.52	604.83	-44.79	49.68	602.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770026997	SMP	1	640.68	284.55	907.55	291.94	18.40	18.40	4.06	15.74	15.74	3.46	637.45	291.91	644.61	292.00	901.58	299.11	909.14	298.82	556.09	445.95	556.09	445.95	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.42	51.54	605.12	-44.78	49.64	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770046868	SMP	1	640.80	284.65	907.57	291.58	18.66	18.66	4.11	15.45	15.45	3.40	637.43	291.59	644.59	291.88	901.54	298.95	909.13	298.71	553.71	446.78	553.71	446.78	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.44	51.62	605.42	-44.75	49.64	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770066875	SMP	1	640.76	283.90	907.39	291.74	17.96	17.96	3.96	15.90	15.90	3.50	637.19	291.50	644.52	291.51	901.52	298.60	908.87	298.54	551.33	446.56	551.33	446.56	0	4732	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.47	51.67	605.40	-44.72	49.71	601.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770086743	SMP	1	640.16	284.29	907.04	291.63	18.45	18.45	4.06	16.10	16.10	3.54	636.90	291.22	644.44	291.14	901.45	298.60	908.54	298.57	555.49	454.83	555.49	454.83	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.50	51.72	605.05	-44.72	49.75	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770106611	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	884	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	51.72	605.05	-44.72	49.75	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770126616	SMP	1	0.00	0.00	909.67	320.33	0.00	0.00	4.03	3.00	2.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1353	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	51.72	605.05	-44.72	49.75	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770146491	SMP	1	657.37	312.94	900.24	318.28	6.42	6.42	4.03	10.09	10.09	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7095	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	51.72	605.05	-44.72	49.75	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770166367	SMP	1	0.00	0.00	873.50	316.00	0.00	0.00	4.03	2.52	2.52	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1263	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	51.72	605.05	-44.72	49.75	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770186361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1021	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	51.72	605.05	-44.72	49.75	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770206234	SMP	1	635.20	287.75	906.07	293.87	12.49	12.49	4.03	15.52	15.52	3.42	635.68	290.02	643.50	290.02	900.34	297.23	907.57	297.12	733.59	861.66	733.59	861.66	0	5014	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.74	51.93	604.29	-44.49	50.10	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770226112	SMP	1	639.23	281.93	906.11	290.13	20.41	20.41	4.49	16.74	16.74	3.68	636.11	290.44	643.55	290.35	900.44	297.53	907.79	297.50	557.35	387.92	557.35	387.92	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.68	51.83	604.16	-44.53	50.03	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770246107	SMP	1	639.24	282.94	905.92	290.15	18.25	18.25	4.02	17.16	17.16	3.78	636.42	290.87	643.56	290.69	900.52	297.91	907.87	297.54	572.10	401.99	572.10	401.99	0	5174	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.65	51.77	604.52	-44.55	49.98	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770265982	SMP	1	639.04	283.18	906.28	290.96	18.21	18.21	4.01	16.67	16.67	3.67	636.38	291.03	643.56	290.96	900.48	298.12	907.95	298.04	575.10	418.63	575.10	418.63	0	4693	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.66	51.74	604.80	-44.55	49.89	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770285854	SMP	1	638.97	283.92	905.61	292.04	18.48	18.48	4.07	17.78	17.78	3.91	635.94	291.31	643.52	291.36	900.45	298.53	907.84	298.51	585.64	468.32	585.64	468.32	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.71	51.63	604.42	-44.53	49.78	602.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770305856	SMP	1	639.05	283.95	905.66	291.96	18.27	18.27	4.02	17.43	17.43	3.84	635.71	291.88	643.44	291.91	900.36	299.04	907.58	298.77	584.35	420.36	584.35	420.36	0	4999	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.73	51.44	603.81	-44.51	49.71	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2770325725	SMP	1	638.68	284.26	905.46	292.45	18.35	18.35	4.03	17.29	17.29	3.80	635.56	292.08	643.08	291.98	900.07	299.35	907.44	299.28	584.88	431.28	584.88	431.28	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.78	51.39	603.56	-44.46	49.62	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2770345598	SMP	1	636.77	284.25	903.51	292.58	18.57	18.57	4.07	17.41	17.41	3.83	634.58	292.12	642.42	292.16	898.92	299.43	906.46	299.29	668.90	429.92	668.90	429.92	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.95	51.30	602.82	-44.19	49.58	602.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770365601	SMP	1	636.85	284.65	903.54	292.60	18.22	18.22	4.00	17.22	17.22	3.79	634.62	292.27	642.08	292.51	898.90	299.44	906.36	299.62	654.43	431.95	654.43	431.95	0	6773	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.98	51.23	602.70	-44.16	49.53	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2770385470	SMP	1	637.10	285.35	903.58	292.51	18.46	18.46	4.05	17.26	17.26	3.80	634.56	292.34	641.97	292.50	898.89	299.43	906.37	299.62	637.56	449.29	637.56	449.29	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.00	51.22	602.68	-44.15	49.52	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
