## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	677
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2783010031	SMP	1	644.67	291.03	912.27	298.61	16.88	16.88	3.70	15.63	15.63	3.43	641.49	296.52	648.82	296.51	906.46	303.90	914.04	303.64	566.65	636.18	566.65	636.18	0	5186	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.35	50.16	601.50	-45.72	48.29	599.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783030037	SMP	1	644.58	291.39	912.02	298.69	17.29	17.29	3.79	16.02	16.02	3.51	641.44	296.92	648.56	296.92	906.44	304.12	913.93	304.05	567.13	633.28	567.13	633.28	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.40	50.11	602.02	-45.70	48.21	599.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783049902	SMP	1	644.48	291.56	911.93	298.92	17.27	17.27	3.79	15.71	15.71	3.44	641.12	296.97	648.51	297.01	906.34	304.44	913.59	304.14	565.38	632.93	565.38	632.93	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.45	50.10	602.05	-45.68	48.19	599.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783069780	SMP	1	644.39	291.55	911.86	299.29	17.15	17.15	3.76	15.77	15.77	3.46	640.76	297.04	648.45	297.11	906.21	304.39	913.48	304.12	562.72	634.68	562.72	634.68	0	5015	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.48	50.04	601.62	-45.67	48.22	599.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783089777	SMP	1	644.32	291.50	911.29	299.16	17.20	17.20	3.77	15.93	15.93	3.49	640.61	297.02	648.40	297.04	906.12	304.13	913.56	304.12	566.04	636.02	566.04	636.02	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.49	50.00	601.04	-45.67	48.25	599.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2783109647	SMP	1	642.87	288.77	909.24	296.37	16.91	16.91	3.71	15.86	15.86	3.48	640.47	295.51	647.64	295.29	904.57	302.80	911.94	302.60	617.27	527.35	617.27	527.35	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.61	50.42	601.48	-45.31	48.60	600.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2783129530	SMP	1	642.20	286.42	908.10	294.52	16.37	16.37	3.59	15.43	15.43	3.39	639.99	294.43	647.56	294.35	903.87	301.63	911.37	301.66	668.10	421.09	668.10	421.09	0	4684	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.67	50.64	601.25	-45.15	48.84	599.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783149523	SMP	1	642.01	287.00	908.28	294.63	16.65	16.65	3.65	15.30	15.30	3.36	639.67	294.79	647.50	294.88	904.20	301.84	911.56	301.97	675.70	420.73	675.70	420.73	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.69	50.48	600.64	-45.22	48.79	600.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783169414	SMP	1	641.87	286.95	908.35	294.69	16.62	16.62	3.64	15.31	15.31	3.36	639.62	294.98	647.40	295.02	904.37	302.07	911.67	301.93	681.10	416.41	681.10	416.41	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.70	50.40	600.11	-45.27	48.78	600.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783189271	SMP	1	641.96	287.24	908.55	294.36	16.70	16.70	3.65	14.98	14.98	3.29	639.61	295.03	647.40	295.03	904.43	302.30	911.95	302.06	681.76	410.37	681.76	410.37	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.68	50.35	599.59	-45.30	48.73	600.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783209268	SMP	1	642.01	287.34	908.67	295.07	16.64	16.64	3.63	15.31	15.31	3.36	639.61	295.05	647.41	295.04	904.40	302.47	911.87	302.42	678.66	415.88	678.66	415.88	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.67	50.30	599.08	-45.29	48.66	600.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783229149	SMP	1	642.19	287.22	908.79	295.22	16.56	16.56	3.61	15.39	15.39	3.38	639.62	295.06	647.46	295.11	904.54	302.58	911.99	302.62	675.97	415.77	675.97	415.77	0	4678	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.65	50.25	598.54	-45.32	48.63	600.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783249016	SMP	1	642.14	287.28	908.94	294.89	16.65	16.65	3.63	15.39	15.39	3.38	639.89	295.10	647.46	295.11	904.85	302.53	912.24	302.65	679.16	412.39	679.16	412.39	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.61	50.23	598.41	-45.39	48.63	600.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783269029	SMP	1	642.18	287.29	909.03	295.02	16.66	16.66	3.63	15.42	15.42	3.38	640.26	295.05	647.61	295.04	904.89	302.53	912.42	302.45	682.12	414.11	682.12	414.11	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.56	50.27	598.65	-45.40	48.64	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783288889	SMP	1	642.45	287.56	909.26	295.16	17.01	17.01	3.71	15.34	15.34	3.37	640.39	295.06	647.62	295.05	905.10	302.66	912.50	302.52	680.74	417.79	680.74	417.79	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.55	50.30	599.09	-45.44	48.63	600.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783308762	SMP	1	642.48	287.52	909.43	295.33	16.51	16.51	3.61	15.38	15.38	3.38	640.44	295.13	647.72	295.12	905.45	302.62	912.67	302.85	682.00	418.28	682.00	418.28	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.54	50.31	599.41	-45.53	48.62	600.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783328761	SMP	1	642.86	287.79	909.53	295.44	16.66	16.66	3.64	15.25	15.25	3.35	640.50	295.22	647.89	295.31	905.44	302.79	912.67	302.87	681.15	420.99	681.15	420.99	0	4806	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.52	50.29	599.55	-45.55	48.63	600.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783348639	SMP	1	642.70	287.83	909.57	295.30	16.84	16.84	3.68	15.38	15.38	3.38	640.43	295.15	647.77	295.26	905.44	302.54	912.73	302.72	680.49	424.50	680.49	424.50	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.55	50.33	599.77	-45.57	48.69	601.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783368509	SMP	1	642.58	287.63	909.81	295.56	16.72	16.72	3.66	15.84	15.84	3.48	640.44	295.13	647.75	295.06	905.45	302.53	912.88	302.61	678.95	430.46	678.95	430.46	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.56	50.37	600.01	-45.59	48.70	601.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783388509	SMP	1	642.77	287.14	909.86	295.36	16.38	16.38	3.58	15.44	15.44	3.39	640.50	295.02	647.97	295.04	905.53	302.59	912.89	302.60	676.88	424.19	676.88	424.19	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.52	50.39	600.01	-45.61	48.71	601.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783408380	SMP	1	643.01	287.33	910.09	295.09	16.65	16.65	3.64	15.19	15.19	3.34	640.57	295.10	648.26	295.04	905.77	302.52	913.22	302.50	675.35	425.27	675.35	425.27	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.47	50.34	599.63	-45.67	48.72	601.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783428258	SMP	1	643.00	287.33	910.33	295.09	16.54	16.54	3.61	15.29	15.29	3.36	640.61	295.03	648.40	295.03	905.85	302.53	913.39	302.45	674.45	425.50	674.45	425.50	0	4915	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.44	50.31	599.12	-45.69	48.71	600.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783448250	SMP	1	643.16	287.18	910.27	294.83	16.68	16.68	3.64	15.24	15.24	3.35	640.62	295.01	648.41	295.02	905.86	302.52	913.45	302.30	673.75	422.26	673.75	422.26	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.42	50.27	598.64	-45.68	48.71	600.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783468125	SMP	1	643.03	287.10	910.17	295.02	16.73	16.73	3.65	15.45	15.45	3.39	640.63	294.97	648.41	295.01	905.87	302.52	913.46	302.29	673.85	424.15	673.85	424.15	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.41	50.24	598.20	-45.66	48.69	600.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783488002	SMP	1	643.13	287.00	910.28	294.69	16.63	16.63	3.62	15.14	15.14	3.32	640.63	294.96	648.49	294.88	905.87	302.51	913.46	302.29	671.78	419.42	671.78	419.42	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.38	50.21	597.65	-45.64	48.67	600.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783507996	SMP	1	643.19	287.27	910.38	294.89	16.97	16.97	3.69	15.37	15.37	3.37	640.62	294.99	648.40	295.01	905.88	302.52	913.45	302.30	669.58	421.92	669.58	421.92	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.38	50.16	597.24	-45.63	48.65	599.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783527879	SMP	1	643.35	287.37	910.40	295.40	16.81	16.81	3.66	15.47	15.47	3.40	640.77	295.05	648.46	295.12	905.98	302.54	913.38	302.65	667.11	426.37	667.11	426.37	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.35	50.12	596.99	-45.63	48.61	599.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2783547872	SMP	1	645.60	290.81	911.53	298.76	16.91	16.91	3.68	15.81	15.81	3.47	642.44	296.90	649.58	296.90	906.44	304.12	913.85	304.06	605.29	603.96	605.29	603.96	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.04	49.75	597.64	-45.75	48.27	600.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2783567744	SMP	1	645.48	292.00	912.01	299.93	16.70	16.70	3.64	16.25	16.25	3.56	642.50	297.51	649.90	297.52	906.43	304.88	914.02	304.63	591.88	642.72	591.88	642.72	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.01	49.63	597.85	-45.75	48.09	599.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783587625	SMP	1	645.62	292.51	912.44	300.03	17.13	17.13	3.74	15.48	15.48	3.40	642.43	297.57	649.59	297.47	906.85	304.94	914.27	304.82	577.00	663.63	577.00	663.63	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.07	49.67	598.43	-45.83	48.07	599.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783607615	SMP	1	645.57	292.35	912.54	299.85	17.11	17.11	3.73	15.67	15.67	3.44	642.19	297.50	649.52	297.50	906.95	304.64	914.42	304.54	571.20	666.87	571.20	666.87	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.11	49.70	598.70	-45.86	48.13	599.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783627495	SMP	1	645.51	291.88	912.47	299.74	16.96	16.96	3.70	15.86	15.86	3.48	642.28	297.14	649.50	297.03	906.88	304.54	914.36	304.45	570.41	667.07	570.41	667.07	0	4868	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.11	49.83	599.13	-45.84	48.15	599.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783647362	SMP	1	645.52	291.84	912.45	299.50	17.28	17.28	3.77	15.76	15.76	3.46	642.00	296.90	649.51	297.01	906.87	304.52	914.34	304.43	567.12	665.67	567.12	665.67	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.14	49.86	599.10	-45.83	48.15	599.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783667362	SMP	1	645.37	291.99	912.37	299.21	17.70	17.70	3.86	15.97	15.97	3.50	641.83	296.93	649.46	296.95	906.72	304.35	914.31	304.21	565.92	666.59	565.92	666.59	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.16	49.84	598.87	-45.79	48.18	599.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783687239	SMP	1	645.37	292.08	912.19	299.48	17.69	17.69	3.86	16.02	16.02	3.51	641.62	297.04	649.40	297.05	906.83	304.52	914.23	304.38	565.68	667.90	565.68	667.90	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.18	49.78	598.41	-45.80	48.15	599.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2783707107	SMP	1	647.30	291.26	914.06	299.46	17.30	17.30	3.77	16.48	16.48	3.61	642.89	297.09	650.50	297.01	907.62	304.35	914.96	304.06	492.24	659.13	492.24	659.13	0	4356	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.90	49.77	598.23	-46.00	48.22	599.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783727114	SMP	1	648.38	291.65	915.15	299.47	17.17	17.17	3.74	16.59	16.59	3.64	643.55	297.09	651.06	296.96	908.21	304.39	915.49	304.29	446.88	661.29	446.88	661.29	0	4869	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.76	49.77	598.21	-46.15	48.21	600.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783746988	SMP	1	648.22	291.63	915.01	299.58	17.22	17.22	3.76	16.65	16.65	3.65	643.44	297.11	650.61	297.04	908.05	304.53	915.52	304.21	440.85	660.63	440.85	660.63	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.84	49.80	598.76	-46.13	48.20	600.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783766858	SMP	1	648.17	291.51	915.06	299.44	17.35	17.35	3.79	16.49	16.49	3.61	643.43	297.10	650.60	297.03	908.05	304.53	915.53	304.20	438.63	658.17	438.63	658.17	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.85	49.85	599.30	-46.13	48.20	599.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783786862	SMP	1	648.10	291.66	915.13	299.28	17.43	17.43	3.81	16.34	16.34	3.58	643.39	297.03	650.59	297.01	908.19	304.39	915.58	304.13	438.80	658.32	438.80	658.32	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.87	49.90	599.76	-46.16	48.23	600.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783806727	SMP	1	648.12	291.49	915.02	299.57	17.34	17.34	3.79	16.65	16.65	3.65	643.40	297.03	650.59	297.01	908.20	304.39	915.59	304.13	439.89	657.50	439.89	657.50	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	49.94	600.21	-46.17	48.24	600.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783826618	SMP	1	648.30	291.48	915.22	299.43	17.25	17.25	3.77	16.80	16.80	3.68	643.40	297.03	650.59	297.01	908.22	304.39	915.80	304.06	436.89	654.84	436.89	654.84	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.89	49.97	600.64	-46.18	48.23	599.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783846607	SMP	1	648.25	291.56	915.25	299.62	17.31	17.31	3.79	16.86	16.86	3.69	643.44	297.09	650.60	297.02	908.34	304.44	915.93	304.06	437.40	654.90	437.40	654.90	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.90	50.00	601.11	-46.19	48.20	599.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783866477	SMP	1	648.29	291.47	915.42	299.65	17.52	17.52	3.84	16.69	16.69	3.65	643.44	297.11	650.61	297.04	908.36	304.46	915.91	304.30	435.41	652.56	435.41	652.56	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	50.04	601.55	-46.18	48.16	599.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783886353	SMP	1	648.31	292.04	915.55	299.75	17.67	17.67	3.87	16.81	16.81	3.68	643.44	297.12	650.61	297.06	908.45	304.53	915.84	304.41	432.97	655.62	432.97	655.62	0	4656	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.92	50.07	601.96	-46.19	48.15	599.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783906345	SMP	1	648.31	292.16	915.39	299.81	17.76	17.76	3.90	16.95	16.95	3.71	643.49	297.18	650.62	297.06	908.45	304.52	915.85	304.41	433.03	658.00	433.03	658.00	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.93	50.10	602.44	-46.19	48.16	599.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783926231	SMP	1	648.37	291.70	915.49	299.76	17.38	17.38	3.82	17.00	17.00	3.72	643.50	297.02	650.75	297.06	908.46	304.51	915.87	304.41	431.34	656.35	431.34	656.35	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.92	50.14	602.69	-46.20	48.16	599.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783946101	SMP	1	648.42	291.75	915.80	299.70	17.45	17.45	3.83	16.55	16.55	3.63	643.50	297.01	650.85	296.97	908.63	304.35	915.99	304.28	429.28	658.74	429.28	658.74	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.91	50.16	602.76	-46.25	48.21	599.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783966094	SMP	1	648.38	291.52	915.79	299.48	17.22	17.22	3.78	16.75	16.75	3.67	643.50	297.01	651.09	296.95	908.63	304.35	916.31	304.21	430.10	656.20	430.10	656.20	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.87	50.13	602.45	-46.26	48.19	599.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2783985973	SMP	1	648.57	291.73	915.78	299.38	17.44	17.44	3.82	16.95	16.95	3.71	643.55	296.95	651.24	297.02	908.83	304.52	916.41	304.28	430.67	656.64	430.67	656.64	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.84	50.09	602.00	-46.28	48.14	599.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784005840	SMP	1	648.40	291.80	915.72	299.57	17.53	17.53	3.84	16.95	16.95	3.71	643.55	297.09	651.13	296.96	908.77	304.51	916.35	304.42	431.54	658.18	431.54	658.18	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.84	50.06	601.72	-46.25	48.11	599.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784025847	SMP	1	648.34	291.90	915.89	299.42	17.43	17.43	3.82	16.46	16.46	3.60	643.55	297.10	651.07	296.96	908.76	304.51	916.40	304.29	431.03	658.67	431.03	658.67	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.85	50.05	601.56	-46.23	48.10	598.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784045717	SMP	1	648.30	291.64	915.82	299.25	17.25	17.25	3.78	16.66	16.66	3.64	643.50	297.01	650.95	296.89	908.64	304.34	916.31	304.20	431.25	657.42	431.25	657.42	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.86	50.06	601.51	-46.18	48.11	598.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784065585	SMP	1	648.35	291.57	915.82	299.13	17.19	17.19	3.77	16.72	16.72	3.66	643.50	297.00	650.81	296.91	908.64	304.34	916.15	304.05	429.75	655.14	429.75	655.14	0	5243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	50.08	601.68	-46.16	48.12	598.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2784085595	SMP	1	644.36	290.76	911.22	298.80	17.41	17.41	3.82	16.29	16.29	3.57	641.61	296.28	648.99	296.42	906.47	303.63	913.49	303.78	616.39	654.37	616.39	654.37	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.32	50.22	601.74	-45.65	48.30	599.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2784105459	SMP	1	639.40	290.82	905.77	298.37	17.84	17.84	3.91	16.17	16.17	3.54	639.19	295.99	646.59	296.09	903.23	303.39	910.44	303.46	832.99	651.70	832.99	651.70	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.89	50.30	601.76	-44.95	48.40	599.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784125339	SMP	1	639.40	290.82	906.12	298.17	17.72	17.72	3.88	16.03	16.03	3.51	639.14	295.98	646.58	296.09	903.63	303.35	910.87	303.52	833.62	647.57	833.62	647.57	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.29	601.72	-45.07	48.42	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2784145337	SMP	1	639.44	290.68	906.09	298.28	17.67	17.67	3.87	15.95	15.95	3.50	638.98	295.87	646.56	295.95	903.64	303.34	910.85	303.42	832.38	646.43	832.38	646.43	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.91	50.30	601.46	-45.10	48.47	600.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
