## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	897
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2752600494	SMP	1	628.07	292.08	894.49	298.67	16.64	16.64	3.62	15.61	15.61	3.47	627.53	296.52	635.01	296.83	891.98	303.21	899.26	303.36	824.27	662.43	824.27	662.43	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.47	49.77	597.23	-42.98	49.18	609.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2752620500	SMP	1	627.95	293.16	894.17	299.79	16.76	16.76	3.65	15.22	15.22	3.39	627.57	297.11	635.30	297.13	891.77	303.51	898.89	303.52	826.68	757.10	826.68	757.10	0	4838	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.42	49.64	596.91	-42.92	49.14	609.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752640369	SMP	1	627.75	292.87	894.43	299.22	16.71	16.71	3.64	15.40	15.40	3.43	627.50	297.00	634.63	297.03	891.84	303.51	898.90	303.57	825.25	716.50	825.25	716.50	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.53	49.72	597.58	-42.95	49.16	609.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752660245	SMP	1	627.35	292.83	894.49	299.63	16.36	16.36	3.57	15.50	15.50	3.45	627.46	296.88	634.58	296.92	891.65	303.33	898.87	303.39	825.70	747.93	825.70	747.93	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.56	49.80	598.25	-42.93	49.20	609.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752680249	SMP	1	627.48	292.75	894.25	299.36	16.67	16.67	3.64	15.25	15.25	3.40	627.41	296.55	634.52	296.83	891.60	303.13	898.96	303.05	827.13	753.86	827.13	753.86	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.60	49.91	598.89	-42.91	49.25	609.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752700114	SMP	1	627.25	292.78	894.38	299.35	16.44	16.44	3.59	15.24	15.24	3.39	627.02	296.50	634.51	296.82	891.59	303.11	898.83	303.04	825.52	756.92	825.52	756.92	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.64	49.91	598.89	-42.90	49.25	609.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752720002	SMP	1	627.02	292.76	893.75	299.06	16.40	16.40	3.58	14.43	14.43	3.22	626.82	296.51	634.46	296.89	891.45	303.11	898.62	303.11	830.29	750.56	830.29	750.56	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	49.88	598.64	-42.86	49.25	609.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752739992	SMP	1	626.90	292.91	893.58	299.09	16.53	16.53	3.61	14.56	14.56	3.25	626.51	296.99	634.12	296.95	891.25	303.36	898.48	303.28	831.46	742.89	831.46	742.89	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.73	49.80	598.45	-42.82	49.20	609.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752759865	SMP	1	626.83	293.01	893.65	299.31	16.67	16.67	3.64	14.99	14.99	3.34	626.50	297.01	633.77	297.04	891.23	303.38	898.40	303.42	831.69	746.03	831.69	746.03	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.79	49.82	598.82	-42.81	49.19	609.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752779740	SMP	1	626.63	293.08	893.68	299.56	16.25	16.25	3.55	15.19	15.19	3.39	626.50	297.02	633.63	297.05	891.22	303.39	898.40	303.42	832.98	750.48	832.98	750.48	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.82	49.87	599.42	-42.82	49.19	609.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752799735	SMP	1	626.71	292.97	893.63	299.30	16.67	16.67	3.65	14.84	14.84	3.31	626.50	297.01	633.63	297.04	891.21	303.38	898.39	303.42	833.47	745.35	833.47	745.35	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.84	49.92	600.00	-42.82	49.20	609.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752819617	SMP	1	626.71	292.96	893.55	299.63	16.80	16.80	3.68	15.41	15.41	3.43	626.47	296.93	633.63	297.01	891.30	303.19	898.45	303.27	835.45	752.34	835.45	752.34	0	4927	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.86	49.97	600.49	-42.85	49.25	609.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752839483	SMP	1	626.81	292.94	893.61	298.83	16.60	16.60	3.64	14.77	14.77	3.29	626.46	296.90	633.63	296.99	891.16	303.06	898.43	303.12	833.97	744.72	833.97	744.72	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.88	50.02	600.95	-42.82	49.27	609.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752859487	SMP	1	626.80	292.96	893.71	298.90	16.54	16.54	3.63	14.67	14.67	3.27	626.47	296.91	633.64	296.99	891.16	303.11	898.47	303.26	834.11	744.79	834.11	744.79	0	5039	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.89	50.05	601.38	-42.81	49.24	609.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2752879361	SMP	1	628.65	293.08	895.33	299.53	16.29	16.29	3.57	15.31	15.31	3.41	627.50	297.01	634.63	297.04	891.97	303.21	899.25	303.36	764.61	750.85	764.61	750.85	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.67	50.08	601.88	-43.00	49.20	609.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752899225	SMP	1	629.55	293.24	896.50	300.11	16.23	16.23	3.56	15.29	15.29	3.41	628.44	297.10	635.58	297.10	892.63	303.35	899.87	303.42	739.21	761.70	739.21	761.70	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.46	50.10	602.34	-43.15	49.18	609.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752919233	SMP	1	629.55	293.24	896.63	299.84	16.23	16.23	3.57	14.77	14.77	3.29	628.44	297.11	635.59	297.13	892.86	303.54	900.20	303.50	738.97	756.02	738.97	756.02	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.47	50.13	602.77	-43.20	49.13	609.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752939100	SMP	1	629.74	293.23	896.78	299.80	16.20	16.20	3.56	14.77	14.77	3.29	628.56	297.11	635.77	297.25	893.07	303.56	900.47	303.51	739.00	756.06	739.00	756.06	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.45	50.14	603.06	-43.24	49.10	608.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752958970	SMP	1	629.90	293.26	896.73	299.91	16.44	16.44	3.61	14.50	14.50	3.23	628.58	297.13	636.01	297.41	893.26	303.71	900.54	303.57	741.25	757.34	741.25	757.34	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.42	50.11	602.97	-43.26	49.07	608.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752978979	SMP	1	630.00	293.42	896.97	300.06	16.28	16.28	3.58	14.50	14.50	3.23	628.62	297.27	636.10	297.50	893.43	303.65	900.54	303.92	739.15	759.61	739.15	759.61	0	4734	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.39	50.07	602.82	-43.30	49.06	608.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2752998845	SMP	1	630.02	293.53	896.83	300.08	16.28	16.28	3.58	14.45	14.45	3.22	628.62	297.28	636.04	297.50	893.43	303.65	900.55	303.94	739.70	762.48	739.70	762.48	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.40	50.06	602.78	-43.31	49.07	609.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753018719	SMP	1	629.97	293.54	896.87	299.92	16.30	16.30	3.58	14.32	14.32	3.19	628.62	297.28	635.99	297.49	893.43	303.55	900.54	303.89	739.39	763.56	739.39	763.56	0	5026	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.41	50.07	602.81	-43.32	49.10	609.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753038724	SMP	1	629.98	293.26	896.89	299.69	16.34	16.34	3.59	14.52	14.52	3.24	628.57	297.11	636.07	297.41	893.45	303.52	900.55	303.57	739.34	760.77	739.34	760.77	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.40	50.08	602.63	-43.34	49.16	609.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753058590	SMP	1	630.04	293.05	897.25	299.85	16.62	16.62	3.65	15.34	15.34	3.42	628.61	296.99	636.39	297.02	893.62	303.35	900.85	303.50	739.18	765.38	739.18	765.38	0	4223	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.34	50.09	602.04	-43.40	49.19	609.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753078473	SMP	1	630.16	292.94	897.42	299.65	16.64	16.64	3.65	15.22	15.22	3.39	628.84	296.51	636.46	296.88	893.64	303.34	900.95	303.06	738.53	769.18	738.53	769.18	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.29	50.14	601.71	-43.40	49.23	609.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753098470	SMP	1	630.23	292.93	897.52	299.61	16.23	16.23	3.56	15.43	15.43	3.44	629.04	296.50	636.45	296.58	893.91	303.13	901.16	303.05	738.20	773.60	738.20	773.60	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	50.18	601.71	-43.45	49.25	609.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753118335	SMP	1	630.56	292.86	897.45	299.51	16.84	16.84	3.70	15.50	15.50	3.45	629.40	296.56	636.47	296.89	893.96	303.22	901.32	303.20	739.49	769.21	739.49	769.21	0	5025	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.24	50.18	602.30	-43.46	49.20	609.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753138218	SMP	1	630.34	293.05	897.58	299.61	16.54	16.54	3.63	15.00	15.00	3.34	629.42	296.88	636.51	296.99	893.92	303.41	901.35	303.42	740.92	767.84	740.92	767.84	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.25	50.18	602.84	-43.44	49.13	608.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753158210	SMP	1	630.62	293.01	897.77	299.59	16.66	16.66	3.66	15.11	15.11	3.36	629.44	296.95	636.51	297.01	894.00	303.52	901.38	303.44	739.78	766.30	739.78	766.30	0	4212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	50.21	603.37	-43.43	49.09	608.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753178086	SMP	1	630.62	293.25	897.96	299.75	16.85	16.85	3.71	15.38	15.38	3.42	629.44	297.10	636.57	297.09	894.06	303.56	901.46	303.51	738.00	767.79	738.00	767.79	0	4838	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.27	50.22	603.78	-43.43	49.06	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753197960	SMP	1	630.49	293.41	897.76	300.45	16.93	16.93	3.73	15.92	15.92	3.54	629.42	297.14	636.58	297.13	894.24	303.71	901.45	303.52	739.74	776.97	739.74	776.97	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.29	50.24	604.14	-43.45	49.04	608.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753217955	SMP	1	630.68	293.42	897.63	300.21	17.04	17.04	3.75	15.44	15.44	3.43	629.42	297.15	636.62	297.28	894.24	303.72	901.46	303.63	740.08	774.79	740.08	774.79	0	4997	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.29	50.24	604.40	-43.46	49.03	608.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753237833	SMP	1	629.43	293.00	896.23	299.79	17.06	17.06	3.76	15.22	15.22	3.39	628.57	297.09	636.12	296.99	893.42	303.53	900.53	303.57	762.08	767.96	762.08	767.96	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.44	50.25	604.07	-43.27	49.08	608.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2753257705	SMP	1	628.00	292.78	894.78	299.45	17.15	17.15	3.77	15.76	15.76	3.50	627.65	296.61	635.47	296.91	892.24	303.35	899.46	303.27	826.38	766.00	826.38	766.00	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.60	50.26	603.35	-43.00	49.14	608.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753277707	SMP	1	628.34	292.77	895.12	298.88	17.57	17.57	3.86	15.66	15.66	3.48	627.82	296.51	635.50	296.73	892.45	303.11	899.60	303.12	813.57	760.42	813.57	760.42	0	4817	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.56	50.25	602.88	-43.05	49.20	608.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753297575	SMP	1	628.01	292.36	895.05	299.41	17.18	17.18	3.77	16.17	16.17	3.60	627.60	296.44	635.43	296.45	892.45	302.65	899.54	302.96	824.38	766.15	824.38	766.15	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	50.24	602.19	-43.07	49.29	608.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753317447	SMP	1	628.11	292.38	895.08	299.20	17.30	17.30	3.79	15.98	15.98	3.56	627.63	296.27	635.43	296.44	892.45	302.55	899.54	302.93	823.37	764.47	823.37	764.47	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.55	50.21	601.57	-43.08	49.33	609.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753337454	SMP	1	628.08	292.43	895.03	299.07	17.37	17.37	3.80	15.96	15.96	3.55	627.63	296.27	635.43	296.44	892.46	302.53	899.54	302.90	825.56	763.62	825.56	763.62	0	4501	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.53	50.16	600.98	-43.10	49.35	609.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753357322	SMP	1	628.20	292.59	895.03	299.03	17.59	17.59	3.85	15.95	15.95	3.55	627.63	296.27	635.43	296.44	892.46	302.53	899.59	302.74	825.03	767.25	825.03	767.25	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.51	50.11	600.41	-43.11	49.38	609.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753377202	SMP	1	627.99	292.38	895.03	298.51	17.21	17.21	3.77	15.85	15.85	3.53	627.62	296.27	635.11	296.43	892.45	302.53	899.54	302.58	825.25	759.46	825.25	759.46	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.55	50.11	600.35	-43.12	49.42	609.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753397200	SMP	1	627.71	292.25	894.88	298.85	17.50	17.50	3.83	16.10	16.10	3.59	627.56	296.13	634.98	296.41	892.44	302.52	899.48	302.51	828.91	761.77	828.91	761.77	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	50.13	600.40	-43.13	49.45	610.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753417069	SMP	1	627.68	292.04	894.98	298.85	17.22	17.22	3.77	16.08	16.08	3.59	627.51	296.02	634.79	296.05	892.35	302.44	899.41	302.44	827.57	761.41	827.57	761.41	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.61	50.21	600.67	-43.13	49.49	610.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753436945	SMP	1	627.70	291.89	895.01	298.26	17.34	17.34	3.80	15.99	15.99	3.57	627.55	295.90	634.96	295.86	892.33	302.18	899.46	302.27	828.42	756.48	828.42	756.48	0	4621	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.59	50.25	600.73	-43.14	49.55	610.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753456941	SMP	1	627.88	291.27	895.07	298.16	16.95	16.95	3.71	16.03	16.03	3.57	627.54	295.51	635.09	295.60	892.38	302.05	899.58	302.11	829.34	752.09	829.34	752.09	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	50.31	600.54	-43.16	49.58	610.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753476820	SMP	1	628.23	291.67	895.06	298.33	17.64	17.64	3.86	16.14	16.14	3.60	627.60	295.45	635.38	295.60	892.46	301.80	899.55	301.97	827.45	761.07	827.45	761.07	0	4915	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.51	50.27	600.01	-43.18	49.64	610.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753496690	SMP	1	628.21	291.64	895.09	298.16	17.66	17.66	3.86	15.92	15.92	3.55	627.60	295.44	635.39	295.60	892.46	301.78	899.66	301.88	827.43	761.84	827.43	761.84	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.49	50.23	599.49	-43.19	49.65	610.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753516685	SMP	1	627.99	291.38	895.01	298.10	17.21	17.21	3.76	15.70	15.70	3.50	627.61	295.44	635.48	295.50	892.53	301.61	899.73	301.73	829.07	760.02	829.07	760.02	0	5087	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.46	50.19	598.87	-43.21	49.69	610.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753536568	SMP	1	628.07	291.51	894.90	298.01	17.56	17.56	3.83	15.83	15.83	3.53	627.91	295.51	635.50	295.51	892.54	301.61	899.76	301.74	832.43	759.42	832.43	759.42	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.42	50.17	598.71	-43.21	49.68	610.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753556561	SMP	1	628.15	291.58	895.11	298.06	17.53	17.53	3.82	15.58	15.58	3.48	628.04	295.49	635.52	295.52	892.67	301.94	899.94	301.93	834.23	757.51	834.23	757.51	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.40	50.17	598.74	-43.24	49.61	610.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753576439	SMP	1	628.34	291.74	895.27	298.34	17.29	17.29	3.78	15.59	15.59	3.48	628.42	295.55	635.57	295.68	892.95	302.03	900.08	302.05	837.51	758.26	837.51	758.26	0	4900	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.37	50.19	599.30	-43.30	49.60	610.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753596308	SMP	1	628.66	290.84	895.58	297.45	17.52	17.52	3.83	15.92	15.92	3.55	628.56	295.10	635.84	295.18	892.96	301.54	900.35	301.47	836.68	750.25	836.68	750.25	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.33	50.33	599.62	-43.31	49.70	610.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2753616311	SMP	1	629.35	288.13	895.43	294.78	17.33	17.33	3.79	15.41	15.41	3.44	629.45	293.94	636.62	294.02	892.76	300.51	899.88	300.55	836.36	567.49	836.36	567.49	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.15	50.64	600.11	-43.24	49.94	610.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2753636185	SMP	1	629.53	288.60	895.82	295.33	17.31	17.31	3.79	15.63	15.63	3.49	629.42	294.14	636.59	294.13	893.10	300.73	900.27	300.81	834.66	587.60	834.66	587.60	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.17	50.64	600.58	-43.32	49.89	610.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2753656054	SMP	1	629.46	288.69	895.95	295.00	17.55	17.55	3.84	15.47	15.47	3.45	629.17	294.21	636.56	294.33	893.18	300.74	900.45	300.63	833.43	584.48	833.43	584.48	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.21	50.62	600.67	-43.35	49.90	610.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2753676059	SMP	1	629.22	288.50	895.97	294.99	17.21	17.21	3.76	15.67	15.67	3.49	628.64	294.14	636.46	294.14	893.19	300.73	900.47	300.60	831.90	584.41	831.90	584.41	0	4885	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.26	50.60	600.08	-43.34	49.89	610.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2753695926	SMP	1	629.55	287.43	896.23	294.28	17.04	17.04	3.73	15.70	15.70	3.50	629.42	293.56	636.58	293.91	893.35	300.13	900.49	300.12	830.90	563.84	830.90	563.84	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.17	50.74	600.59	-43.37	50.03	610.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2753715799	SMP	1	631.39	284.79	896.85	292.10	16.97	16.97	3.72	16.00	16.00	3.57	630.45	292.13	637.78	292.25	893.48	298.77	900.80	298.86	794.96	450.62	794.96	450.62	0	4195	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.92	51.12	600.78	-43.41	50.32	609.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2753735802	SMP	1	631.78	284.64	897.36	290.82	16.61	16.61	3.63	15.00	15.00	3.35	630.58	292.12	638.43	292.13	894.19	298.80	901.48	298.79	798.27	385.39	798.27	385.39	0	4707	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.81	51.07	600.13	-43.56	50.32	609.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
