## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1835
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2876451487	SMP	1	624.43	276.91	890.64	283.30	16.77	16.77	3.70	16.37	16.37	3.62	622.10	284.60	629.50	284.83	886.24	290.39	893.42	290.45	654.78	430.22	654.78	430.22	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.01	53.23	604.93	-41.40	51.98	605.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876471481	SMP	1	624.34	276.89	890.67	282.55	16.65	16.65	3.67	16.06	16.06	3.56	621.97	284.51	629.49	284.52	886.08	290.35	893.45	290.29	654.99	420.51	654.99	420.51	0	5174	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.02	53.26	604.63	-41.37	51.99	605.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876491366	SMP	1	623.90	276.95	890.04	283.03	16.74	16.74	3.69	16.48	16.48	3.65	621.63	284.29	629.41	284.46	885.66	290.25	893.07	290.08	657.87	431.14	657.87	431.14	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.04	53.23	603.93	-41.27	52.01	605.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876511232	SMP	1	623.90	277.01	890.10	283.05	17.09	17.09	3.76	16.47	16.47	3.65	621.62	284.28	629.11	284.51	885.79	290.05	893.07	290.07	658.57	433.76	658.57	433.76	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.07	53.20	603.72	-41.28	52.04	605.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876531114	SMP	1	623.79	276.79	889.79	283.12	16.89	16.89	3.72	16.29	16.29	3.61	621.57	284.15	628.99	284.43	885.79	290.04	892.98	290.04	663.27	434.95	663.27	434.95	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.09	53.22	603.62	-41.29	52.06	605.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876550982	SMP	1	623.73	276.92	889.79	283.12	16.88	16.88	3.72	16.29	16.29	3.60	621.55	284.35	628.75	284.42	885.50	290.13	892.94	290.07	663.73	435.39	663.73	435.39	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.13	53.22	603.90	-41.23	52.03	605.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876570976	SMP	1	623.61	276.92	889.78	283.38	16.82	16.82	3.71	16.72	16.72	3.70	621.48	284.52	628.60	284.45	885.43	290.44	892.68	290.33	664.11	434.27	664.11	434.27	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.17	53.23	604.30	-41.20	51.97	605.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876590868	SMP	1	623.49	277.18	889.80	282.96	17.09	17.09	3.77	16.43	16.43	3.64	621.41	284.57	628.53	284.52	885.39	290.44	892.68	290.33	665.56	430.21	665.56	430.21	0	4917	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.20	53.25	604.69	-41.20	51.97	605.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876610731	SMP	1	623.36	277.04	889.62	283.36	16.91	16.91	3.73	16.85	16.85	3.73	621.19	284.50	628.51	284.52	885.37	290.44	892.52	290.13	667.38	434.05	667.38	434.05	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.26	604.71	-41.19	52.02	606.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876630598	SMP	1	623.29	277.09	889.70	283.15	17.08	17.08	3.77	16.60	16.60	3.68	621.18	284.50	628.51	284.52	885.33	290.21	892.50	290.12	668.61	434.62	668.61	434.62	0	4251	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.26	604.72	-41.20	52.07	606.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876650606	SMP	1	623.45	276.73	889.62	283.11	17.19	17.19	3.79	16.69	16.69	3.70	621.18	284.42	628.55	284.36	885.31	290.05	892.59	290.12	668.71	434.30	668.71	434.30	0	4748	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.22	53.29	604.68	-41.21	52.08	606.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876670477	SMP	1	623.44	277.12	889.67	282.95	17.37	17.37	3.83	16.68	16.68	3.70	621.13	284.15	628.46	284.14	885.29	289.83	892.52	289.94	668.36	442.73	668.36	442.73	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.24	53.35	604.69	-41.21	52.14	606.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876690349	SMP	1	623.07	276.38	889.42	282.76	16.72	16.72	3.68	16.36	16.36	3.62	620.65	284.04	628.45	284.12	885.21	289.81	892.48	289.63	670.23	438.33	670.23	438.33	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.27	53.30	603.97	-41.19	52.18	606.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876710226	SMP	1	623.05	276.38	889.55	282.73	16.71	16.71	3.68	16.42	16.42	3.64	620.62	284.03	628.40	284.06	885.00	289.64	892.47	289.62	668.50	438.86	668.50	438.86	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.26	53.25	603.30	-41.15	52.18	606.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876730093	SMP	1	623.16	276.79	889.22	282.82	17.34	17.34	3.81	16.75	16.75	3.71	620.60	284.03	628.25	284.05	884.92	289.86	892.30	289.80	668.00	441.62	668.00	441.62	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.26	53.21	602.86	-41.11	52.12	606.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876750098	SMP	1	622.83	276.49	889.07	282.86	16.64	16.64	3.66	16.64	16.64	3.68	620.50	284.01	627.85	283.96	884.69	289.87	892.07	289.62	666.58	441.30	666.58	441.30	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	53.23	602.92	-41.05	52.13	605.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876769967	SMP	1	622.62	276.75	888.99	282.77	17.01	17.01	3.74	16.60	16.60	3.67	620.50	284.01	627.62	284.04	884.53	289.90	891.89	289.62	665.85	443.01	665.85	443.01	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.37	53.26	603.36	-41.00	52.12	605.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876789841	SMP	1	622.41	276.47	888.96	282.41	16.91	16.91	3.72	16.24	16.24	3.59	620.40	284.02	627.51	284.01	884.48	289.52	891.85	289.60	666.12	439.42	666.12	439.42	0	5153	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	53.30	603.79	-40.98	52.15	605.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876809722	SMP	1	622.54	276.45	889.05	282.60	17.04	17.04	3.75	16.50	16.50	3.65	620.44	283.92	627.56	283.95	884.48	289.51	891.85	289.51	665.24	442.88	665.24	442.88	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	53.35	604.20	-40.97	52.16	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876829713	SMP	1	622.71	276.02	889.14	282.49	16.55	16.55	3.65	16.52	16.52	3.65	620.39	283.75	627.68	283.79	884.66	289.33	891.94	289.23	663.71	441.57	663.71	441.57	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	53.40	604.31	-41.01	52.22	605.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876849601	SMP	1	622.79	275.96	889.06	282.48	16.87	16.87	3.72	16.67	16.67	3.69	620.52	283.36	627.61	283.45	884.60	289.14	891.97	289.04	662.59	446.60	662.59	446.60	0	4969	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.42	53.53	604.76	-41.00	52.25	605.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876869463	SMP	1	622.94	275.80	889.25	281.83	16.67	16.67	3.68	16.36	16.36	3.62	620.55	283.11	627.72	283.13	884.68	288.88	892.05	288.64	660.41	446.80	660.41	446.80	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	53.62	605.05	-41.01	52.32	605.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876889332	SMP	1	623.03	275.45	889.36	281.72	16.61	16.61	3.66	16.64	16.64	3.68	620.55	283.09	628.07	282.97	884.89	288.54	892.32	288.67	660.50	444.00	660.50	444.00	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.36	53.62	604.75	-41.05	52.34	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876909209	SMP	1	623.09	275.34	889.49	281.67	16.77	16.77	3.69	16.53	16.53	3.65	620.61	283.00	628.38	283.02	885.00	288.53	892.37	288.66	659.65	443.57	659.65	443.57	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.29	53.56	604.07	-41.07	52.33	605.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876929210	SMP	1	623.25	275.32	889.98	281.57	16.77	16.77	3.69	15.98	15.98	3.54	620.72	282.91	628.45	282.94	885.36	288.47	892.49	288.60	657.64	443.65	657.64	443.65	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.25	53.53	603.46	-41.14	52.38	605.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876949080	SMP	1	623.40	275.45	889.89	281.50	16.80	16.80	3.70	16.10	16.10	3.56	621.01	282.87	628.47	282.95	885.46	288.52	892.49	288.75	657.00	441.98	657.00	441.98	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.21	53.52	603.32	-41.19	52.39	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876968956	SMP	1	623.56	275.79	889.93	281.89	16.95	16.95	3.73	16.51	16.51	3.66	621.37	283.01	628.51	283.01	885.48	288.60	892.50	288.76	656.17	446.51	656.17	446.51	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.17	53.53	603.72	-41.22	52.42	606.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2876988825	SMP	1	623.64	275.66	889.98	281.92	17.00	17.00	3.74	16.63	16.63	3.68	621.40	283.01	628.57	283.08	885.52	288.92	892.68	288.86	655.56	443.87	655.56	443.87	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.17	53.55	604.05	-41.26	52.39	606.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877008830	SMP	1	623.78	275.68	889.85	282.14	16.84	16.84	3.71	16.65	16.65	3.69	621.45	282.95	628.60	283.02	885.53	288.94	892.71	288.86	654.85	448.08	654.85	448.08	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.18	53.59	604.39	-41.28	52.41	606.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877028707	SMP	1	623.66	275.64	889.97	281.91	17.02	17.02	3.75	16.57	16.57	3.67	621.45	282.93	628.61	283.02	885.53	288.92	892.89	288.55	655.18	448.38	655.18	448.38	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.19	53.63	604.70	-41.29	52.43	606.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877048577	SMP	1	623.69	275.26	890.01	281.76	16.93	16.93	3.73	16.58	16.58	3.67	621.44	282.89	628.58	282.91	885.57	288.75	892.87	288.53	655.36	445.95	655.36	445.95	0	4216	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.20	53.67	605.05	-41.29	52.45	606.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877068454	SMP	1	623.66	275.15	890.10	281.45	16.73	16.73	3.69	16.45	16.45	3.65	621.41	282.57	628.59	282.46	885.49	288.50	892.86	288.51	655.03	445.04	655.03	445.04	0	4874	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.21	53.79	605.30	-41.27	52.47	606.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877088326	SMP	1	623.58	274.96	889.86	281.57	16.95	16.95	3.74	16.85	16.85	3.73	621.42	282.16	628.63	282.28	885.66	288.33	892.93	288.23	657.95	448.76	657.95	448.76	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.22	53.87	605.50	-41.30	52.53	606.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877108316	SMP	1	623.64	274.87	889.92	280.91	17.06	17.06	3.77	16.48	16.48	3.65	621.43	282.14	628.59	282.13	885.49	288.12	892.86	288.05	658.01	445.52	658.01	445.52	0	5020	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.92	605.77	-41.27	52.56	606.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877128198	SMP	1	623.55	274.83	889.86	281.00	17.01	17.01	3.76	16.41	16.41	3.64	621.41	282.13	628.57	282.11	885.48	288.03	892.62	288.11	658.33	446.40	658.33	446.40	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.24	53.94	606.03	-41.25	52.59	606.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877148065	SMP	1	623.52	274.86	889.73	281.03	17.05	17.05	3.77	16.54	16.54	3.67	621.03	282.07	628.45	282.14	885.38	288.05	892.54	287.95	658.55	448.39	658.55	448.39	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.29	53.93	605.83	-41.25	52.62	606.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877167949	SMP	1	622.94	274.58	889.61	280.96	16.47	16.47	3.63	16.69	16.69	3.70	620.59	282.15	628.43	282.16	885.08	288.05	892.46	287.65	660.15	447.07	660.15	447.07	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	53.84	605.00	-41.19	52.64	606.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877187946	SMP	1	622.98	275.11	889.26	281.03	17.09	17.09	3.77	16.64	16.64	3.69	620.57	282.14	628.01	282.42	884.89	288.02	892.29	287.82	660.80	449.01	660.80	449.01	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.37	53.80	604.82	-41.13	52.61	606.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877207812	SMP	1	622.75	274.92	889.26	281.17	16.92	16.92	3.73	17.20	17.20	3.81	620.56	282.14	627.77	282.27	884.57	287.97	892.05	287.63	660.32	451.85	660.32	451.85	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.40	53.84	605.04	-41.05	52.61	606.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877227690	SMP	1	622.69	274.77	889.19	280.78	16.95	16.95	3.74	16.62	16.62	3.68	620.50	282.03	627.60	282.14	884.55	287.92	891.98	287.62	659.91	448.59	659.91	448.59	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.44	53.90	605.42	-41.02	52.60	605.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877247560	SMP	1	622.74	274.84	889.12	280.64	16.97	16.97	3.75	16.51	16.51	3.66	620.50	282.02	627.60	282.12	884.59	287.75	891.89	287.61	659.16	448.40	659.16	448.40	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.46	53.94	605.81	-41.01	52.62	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877267433	SMP	1	622.81	274.74	889.18	280.65	17.13	17.13	3.79	16.91	16.91	3.74	620.50	282.01	627.62	282.04	884.55	287.58	891.87	287.53	657.71	450.11	657.71	450.11	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.47	53.98	606.13	-41.00	52.65	605.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877287436	SMP	1	622.63	274.65	889.26	280.77	17.20	17.20	3.80	17.11	17.11	3.79	620.50	282.01	627.62	282.03	884.49	287.51	891.87	287.53	657.21	451.46	657.21	451.46	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.48	54.01	606.45	-40.99	52.64	605.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877307304	SMP	1	622.57	274.56	889.22	280.62	17.13	17.13	3.79	16.87	16.87	3.73	620.50	282.01	627.62	282.04	884.54	287.58	891.87	287.53	656.29	448.46	656.29	448.46	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.49	54.03	606.75	-40.99	52.63	605.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877327184	SMP	1	622.70	274.82	889.19	280.85	17.02	17.02	3.77	17.13	17.13	3.79	620.50	282.01	627.60	282.12	884.52	287.89	891.87	287.54	655.01	450.87	655.01	450.87	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.50	54.05	607.08	-40.98	52.59	605.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877347056	SMP	1	622.72	274.75	889.21	280.91	17.15	17.15	3.80	17.09	17.09	3.78	620.50	282.02	627.61	282.13	884.53	287.91	891.89	287.62	653.72	451.29	653.72	451.29	0	4412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.51	54.08	607.39	-40.98	52.57	605.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877367051	SMP	1	622.76	274.88	889.00	280.79	16.97	16.97	3.76	16.70	16.70	3.69	620.55	282.10	627.77	282.25	884.52	287.91	891.88	287.62	654.72	450.52	654.72	450.52	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.49	54.06	607.49	-40.97	52.56	605.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877386934	SMP	1	622.76	274.91	889.10	280.85	17.35	17.35	3.84	16.82	16.82	3.72	620.56	282.11	627.89	282.12	884.54	287.92	891.97	287.61	654.60	452.14	654.60	452.14	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.47	54.07	607.40	-40.97	52.54	605.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877406801	SMP	1	622.70	274.88	889.25	281.01	17.02	17.02	3.76	17.10	17.10	3.78	620.57	282.11	628.24	282.14	884.55	287.91	891.97	287.62	655.18	452.52	655.18	452.52	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.41	54.01	606.76	-40.96	52.53	605.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877426677	SMP	1	622.92	275.00	889.25	280.87	17.11	17.11	3.78	17.07	17.07	3.77	620.57	282.12	628.25	282.14	884.55	287.93	892.02	287.62	655.29	452.20	655.29	452.20	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.38	53.95	606.12	-40.95	52.50	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877446550	SMP	1	622.91	275.14	889.33	281.17	17.15	17.15	3.79	17.04	17.04	3.76	620.57	282.12	628.28	282.15	884.57	287.97	892.05	287.64	655.41	457.31	655.41	457.31	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.36	53.89	605.48	-40.94	52.48	604.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877466544	SMP	1	622.79	274.79	889.41	281.22	16.89	16.89	3.72	16.91	16.91	3.73	620.58	282.14	628.43	282.15	884.88	288.03	892.21	287.82	657.88	455.89	657.88	455.89	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.31	53.81	604.65	-41.00	52.45	604.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877486425	SMP	1	623.00	275.02	889.41	280.95	16.67	16.67	3.67	16.86	16.86	3.72	620.61	282.14	628.44	282.15	884.90	288.03	892.29	287.83	659.09	456.54	659.09	456.54	0	4691	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.28	53.75	603.89	-41.00	52.44	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877506295	SMP	1	623.12	275.04	889.47	280.92	16.64	16.64	3.66	16.90	16.90	3.73	620.80	282.26	628.47	282.30	884.98	288.04	892.34	288.18	660.53	454.09	660.53	454.09	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.67	603.39	-41.02	52.39	604.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877526174	SMP	1	622.98	275.05	889.32	281.58	16.63	16.63	3.66	16.79	16.79	3.71	620.64	282.30	628.43	282.46	884.75	288.34	892.24	288.37	661.51	457.32	661.51	457.32	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.59	602.74	-40.96	52.31	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877546174	SMP	1	622.95	275.20	889.28	281.50	16.58	16.58	3.64	16.82	16.82	3.71	620.59	282.46	628.21	282.57	884.66	288.34	892.06	288.35	661.63	457.66	661.63	457.66	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.25	53.52	602.36	-40.92	52.31	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877566039	SMP	1	622.81	275.06	889.22	281.49	16.44	16.44	3.61	16.40	16.40	3.62	620.51	282.53	627.93	282.82	884.66	288.33	891.94	288.22	661.87	456.26	661.87	456.26	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.29	53.48	602.32	-40.92	52.33	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2877585924	SMP	1	622.68	275.15	888.82	280.98	16.58	16.58	3.64	16.13	16.13	3.56	620.49	282.53	627.83	282.51	884.49	288.13	891.93	288.07	663.60	455.42	663.60	455.42	0	4940	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.31	53.53	602.41	-40.88	52.36	604.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
