Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;442;384;160,696589946747;11,0257561676372;1;0;1;0;0;0
1424.bmp;1;442;383;166,875195503235;11,0340423733105;1;0;1;0;0;0
1424.bmp;1;442;381;159,761846065521;11,0423951029388;1;0;1;0;0;0
1424.bmp;1;441;383;166,794729232788;11,0506954107641;1;0;1;0;0;0
1424.bmp;1;442;383;160,434484481812;11,0589783950836;1;0;1;0;0;0
1424.bmp;1;442;384;167,742514610291;11,0672609380872;1;0;1;0;0;0
1424.bmp;1;444;385;158,764088153839;11,0756095188517;1;0;1;0;0;0
1424.bmp;1;444;385;167,70007610321;11,0838999207626;1;0;1;0;0;0
1424.bmp;1;444;382;160,542440414429;11,0921873082643;1;0;1;0;0;0
1424.bmp;1;443;376;167,294085025787;11,1004735588176;1;0;1;0;0;0
1424.bmp;1;443;378;158,04203748703;11,1088345213502;1;0;1;0;0;0
1424.bmp;1;455;373;167,656028270721;11,1171113422133;1;0;1;0;0;0
1424.bmp;1;475;374;159,005725383759;11,1254030107229;1;0;2;442;380,5;150
1424.bmp;1;498;376;169,046986103058;11,1336903358915;1;0;0;0;0;0
1424.bmp;1;516;370;157,007265090942;11,1420410658884;1;0;0;0;0;0
1424.bmp;1;527;371;168,243336677551;11,1503246510947;1;0;0;0;0;0
1424.bmp;1;530;367;160,309553146362;11,15861773082;1;0;1;0;0;0
1424.bmp;1;526;365;170,043182373047;11,1669024405073;1;0;1;0;0;0
1424.bmp;1;526;366;159,684038162231;11,1752565190181;1;0;1;0;0;0
1424.bmp;1;526;367;167,475640773773;11,183544280515;1;0;1;0;0;0
1424.bmp;1;524;368;158,778059482574;11,1918504625737;1;0;1;0;0;0
1424.bmp;1;526;374;167,674899101257;11,2001198334292;1;0;1;0;0;0
1424.bmp;1;526;372;158,006286621094;11,2084754652715;1;0;1;0;0;0
1424.bmp;1;525;374;167,171788215637;11,2167603544767;1;0;1;0;0;0
1424.bmp;1;524;377;157,06992149353;11,225051058078;1;0;1;0;0;0
1424.bmp;1;525;372;165,55997133255;11,2333333891511;1;0;1;0;0;0
1424.bmp;1;525;373;157,762849330902;11,2416873828879;1;0;1;0;0;0
1424.bmp;1;527;374;166,916537284851;11,2499755832087;1;0;1;0;0;0
1424.bmp;1;528;373;157,982552051544;11,2582695929359;1;0;1;0;0;0
1424.bmp;1;530;373;165,258240699768;11,2665492686338;1;0;1;0;0;0
1424.bmp;1;530;372;156,056272983551;11,2749049752747;1;0;1;0;0;0
1424.bmp;1;530;367;165,415453910828;11,2831888147975;1;0;1;0;0;0
1424.bmp;1;530;367;155,819916725159;11,2914784188524;1;0;1;0;0;0
1424.bmp;1;530;367;164,7913813591;11,2997651830246;1;0;1;0;0;0
1424.bmp;1;531;365;156,959044933319;11,3081192889604;1;0;1;0;0;0
1424.bmp;1;532;367;165,292966365814;11,3164089927468;1;0;1;0;0;0
1424.bmp;1;532;363;156,061565876007;11,3247005191388;1;0;1;0;0;0
1424.bmp;1;531;364;164,422190189362;11,3329800951051;1;0;1;0;0;0
1424.bmp;1;531;365;156,454658508301;11,3413335253535;1;0;1;0;0;0
1424.bmp;1;527;364;162,670469284058;11,3496214090246;1;0;1;0;0;0
1424.bmp;1;528;367;154,960656166077;11,3579103573375;1;0;1;0;0;0
1424.bmp;1;529;365;163,309442996979;11,3661969120731;1;0;1;0;0;0
1424.bmp;1;528;365;155,561113357544;11,3745600562506;1;0;1;0;0;0
1424.bmp;1;530;366;162,802731990814;11,382837532854;1;0;1;0;0;0
1424.bmp;1;530;367;154,555118083954;11,3911255037874;1;0;1;0;0;0
1424.bmp;1;529;367;163,139533996582;11,3994107769649;1;0;1;0;0;0
1424.bmp;1;530;368;154,50701713562;11,407764982634;1;0;1;0;0;0
1424.bmp;1;529;367;161,334931850433;11,4160521108297;1;0;1;0;0;0
1424.bmp;1;530;363;155,068814754486;11,4243415752589;1;0;1;0;0;0
1424.bmp;1;530;367;162,515759468079;11,4326277435321;1;0;1;0;0;0
1424.bmp;1;529;365;154,77215051651;11,4409959042459;1;0;1;0;0;0
1424.bmp;1;527;365;160,971486568451;11,4492699625207;1;0;1;0;0;0
1424.bmp;1;524;367;153,720557689667;11,4575636356531;1;0;1;0;0;0
1424.bmp;1;524;364;162,602925300598;11,4658415585563;1;0;1;0;0;0
1424.bmp;1;525;364;154,611718654633;11,4741967864811;1;0;1;0;0;0
1424.bmp;1;527;364;162,010097503662;11,482483069447;1;0;1;0;0;0
1424.bmp;1;537;368;153,926968574524;11,4907730225623;1;0;1;0;0;0
1424.bmp;1;540;367;160,2863073349;11,4990566601282;1;0;1;0;0;0
1424.bmp;1;543;361;154,228937625885;11,5074122695296;1;0;1;0;0;0
1424.bmp;1;549;363;161,59759759903;11,5157000260388;1;0;1;0;0;0
1424.bmp;1;548;363;155,358529090881;11,5239866381216;1;0;1;0;0;0
1424.bmp;1;551;364;160,847496986389;11,53227330755;1;0;2;529,673889160156;367,391296386719;383
1424.bmp;1;553;361;153,67283821106;11,5406261169665;1;0;1;0;0;0
1424.bmp;1;550;361;161,169230937958;11,5489138884368;1;0;1;0;0;0
1424.bmp;1;549;360;154,326128959656;11,5572049211551;1;0;1;0;0;0
1424.bmp;1;549;367;162,266683578491;11,5654890897968;1;0;1;0;0;0
1424.bmp;1;548;366;154,605901241302;11,5738434999166;1;0;1;0;0;0
1424.bmp;1;549;368;161,481761932373;11,582128867838;1;0;1;0;0;0
1424.bmp;1;550;368;154,736185073853;11,5904188932582;1;0;1;0;0;0
1424.bmp;1;551;366;160,317361354828;11,598706168561;1;0;1;0;0;0
1424.bmp;1;551;364;152,31351852417;11,6070557167295;1;0;1;0;0;0
1424.bmp;1;549;362;159,353291988373;11,6153458668177;1;0;1;0;0;0
1424.bmp;1;549;360;152,566826343536;11,6236343089877;1;0;1;0;0;0
1424.bmp;1;550;360;161,439275741577;11,6319216740485;1;0;1;0;0;0
1424.bmp;1;549;361;153,882265090942;11,6402760243309;1;0;1;0;0;0
1424.bmp;1;548;362;159,893846511841;11,6485605943926;1;0;1;0;0;0
1424.bmp;1;547;360;151,966142654419;11,6568489044184;1;0;1;0;0;0
1424.bmp;1;546;356;159,655845165253;11,6651343645917;1;0;1;0;0;0
1424.bmp;1;546;359;153,475296497345;11,6734899141538;1;0;1;0;0;0
1424.bmp;1;547;356;161,053693294525;11,6817751524231;1;0;1;0;0;0
1424.bmp;1;547;355;153,673231601715;11,6900806563008;1;0;1;0;0;0
1424.bmp;1;545;354;158,98551940918;11,6983547993514;1;0;1;0;0;0
1424.bmp;1;546;355;152,591693401337;11,7067060130485;1;0;1;0;0;0
1424.bmp;1;544;355;158,096694946289;11,7149909446416;1;0;1;0;0;0
1424.bmp;1;545;355;153,908026218414;11,7232796411299;1;0;1;0;0;0
1424.bmp;1;543;362;160,014462471008;11,7315651387034;1;0;1;0;0;0
1424.bmp;1;537;366;154,437696933746;11,7399218676001;1;0;1;0;0;0
1424.bmp;1;535;368;157,952177524567;11,748206759301;1;0;1;0;0;0
1424.bmp;1;530;368;151,354718208313;11,7565003227246;1;0;1;0;0;0
1424.bmp;1;529;366;159,362530708313;11,7647800881841;1;0;1;0;0;0
1424.bmp;1;531;368;152,132773399353;11,773136682441;1;0;1;0;0;0
1424.bmp;1;531;371;159,955775737762;11,7814219306856;1;0;1;0;0;0
1424.bmp;1;532;375;151,210296154022;11,7897131379341;1;0;1;0;0;0
1424.bmp;1;532;374;158,883595466614;11,7979953418489;1;0;1;0;0;0
1424.bmp;1;533;373;152,856397628784;11,806348098904;1;0;1;0;0;0
1424.bmp;1;533;374;160,070991516113;11,8146370995746;1;0;1;0;0;0
1424.bmp;1;535;369;153,295516967773;11,8229299997802;1;0;1;0;0;0
1424.bmp;1;534;371;158,78210067749;11,8312092241922;1;0;1;0;0;0
1424.bmp;1;532;369;154,719471931458;11,839564915872;1;0;1;0;0;0
1424.bmp;1;532;367;159,641349315643;11,8478539689022;1;0;1;0;0;0
1424.bmp;1;531;368;153,961980342865;11,8561415982549;1;0;1;0;0;0
1424.bmp;1;532;367;159,756994247437;11,8644269487249;1;0;1;0;0;0
1424.bmp;1;533;366;155,026209354401;11,8727777310814;1;0;1;0;0;0
1424.bmp;1;533;367;160,459971427917;11,8810879024313;1;0;1;0;0;0
1424.bmp;1;531;367;153,510332107544;11,8893627984598;1;0;1;0;0;0
1424.bmp;1;532;364;161,501026153564;11,8976431648043;1;0;1;0;0;0
1424.bmp;1;531;365;156,09518289566;11,9059946502748;1;0;1;0;0;0
1424.bmp;1;529;364;163,800728321075;11,9142825912895;1;0;1;0;0;0
1424.bmp;1;531;364;155,863797664642;11,9225732824252;1;0;1;0;0;0
1424.bmp;1;538;362;163,683748245239;11,9308600490913;1;0;1;0;0;0
1424.bmp;1;556;361;157,201981544495;11,9392266240611;1;0;1;0;0;0
1424.bmp;1;581;358;162,802565097809;11,9475019539259;1;0;2;540,700012207031;364,220001220703;417
1424.bmp;1;610;354;157,843899726868;11,9557920416792;1;0;0;0;0;0
1424.bmp;1;629;353;163,111090660095;11,9640734626937;1;0;1;0;0;0
1424.bmp;1;639;355;158,086478710175;11,972426982702;1;0;1;0;0;0
1424.bmp;1;641;357;163,742244243622;11,9807151281693;1;0;1;0;0;0
1424.bmp;1;639;364;157,203769683838;11,9890070235724;1;0;1;0;0;0
1424.bmp;1;640;367;163,647437095642;11,9972900203593;1;0;1;0;0;0
1424.bmp;1;639;366;157,818245887756;12,0056448867526;1;0;1;0;0;0
1424.bmp;1;640;365;163,11594247818;12,0139310824525;1;0;1;0;0;0
1424.bmp;1;641;367;157,291626930237;12,0222237682337;1;0;1;0;0;0
1424.bmp;1;641;367;163,621783256531;12,0305047454422;1;0;1;0;0;0
1424.bmp;1;641;368;156,286942958832;12,0388563431097;1;0;1;0;0;0
1424.bmp;1;639;368;162,553226947784;12,0471441046066;1;0;1;0;0;0
1424.bmp;1;639;366;156,16227388382;12,0554332099964;1;0;1;0;0;0
1424.bmp;1;640;363;164,018929004669;12,0637212906386;1;0;1;0;0;0
1424.bmp;1;640;363;156,874394416809;12,0720757855306;1;0;1;0;0;0
1424.bmp;1;642;358;163,576292991638;12,0803631655526;1;0;1;0;0;0
1424.bmp;1;641;354;156,758606433868;12,0886490495868;1;0;1;0;0;0
1424.bmp;1;641;355;165,432810783386;12,0969383170432;1;0;1;0;0;0
1424.bmp;1;642;352;157,34578371048;12,1052886605776;1;0;1;0;0;0
1424.bmp;1;639;350;165,368270874023;12,1135759159333;1;0;1;0;0;0
1424.bmp;1;633;351;157,822811603546;12,1218656346773;1;0;1;0;0;0
1424.bmp;1;630;346;163,763308525085;12,1301536305473;1;0;1;0;0;0
1424.bmp;1;626;351;157,775843143463;12,1385026376684;1;0;1;0;0;0
1424.bmp;1;621;355;163,670003414154;12,146792914913;1;0;1;0;0;0
1424.bmp;1;620;360;156,733334064484;12,1550810653662;1;0;1;0;0;0
1424.bmp;1;620;366;163,708364963531;12,163367123936;1;0;1;0;0;0
1424.bmp;1;617;362;159,01300907135;12,1717176145739;1;0;1;0;0;0
1424.bmp;1;617;358;163,284385204315;12,1800071039343;1;0;1;0;0;0
1424.bmp;1;619;355;159,608817100525;12,1883348456286;1;0;1;0;0;0
1424.bmp;1;619;354;162,273633480072;12,1965920665953;1;0;1;0;0;0
1424.bmp;1;619;355;156,231296062469;12,2049359449811;1;0;1;0;0;0
1424.bmp;1;619;358;163,754045963287;12,2132244220575;1;0;1;0;0;0
1424.bmp;1;619;359;158,466637134552;12,2215117871183;1;0;1;0;0;0
1424.bmp;1;618;358;162,470722198486;12,2297968009916;1;0;1;0;0;0
1424.bmp;1;619;357;159,045910835266;12,2381485382848;1;0;1;0;0;0
1424.bmp;1;620;356;162,921333312988;12,2464369206155;1;0;1;0;0;0
1424.bmp;1;620;354;159,554255008698;12,2547288085389;1;0;1;0;0;0
1424.bmp;1;621;354;162,899708747864;12,2630120995345;1;0;1;0;0;0
1424.bmp;1;622;353;158,149290084839;12,271363742082;1;0;1;0;0;0
1424.bmp;1;619;357;163,435399532318;12,2796529671523;1;0;1;0;0;0
1424.bmp;1;619;361;157,680559158325;12,2879415838524;1;0;1;0;0;0
1424.bmp;1;625;359;164,262533187866;12,2962275077844;1;0;1;0;0;0
1424.bmp;1;641;360;157,256853580475;12,3045804742778;1;0;1;0;0;0
1424.bmp;1;671;353;163,048803806305;12,3128695497471;1;0;2;629,441833496094;358,395355224609;358
1424.bmp;1;697;347;157,515037059784;12,3211586825655;1;0;0;0;0;0
1424.bmp;1;711;352;162,290525436401;12,3294436341039;1;0;1;0;0;0
1424.bmp;1;718;351;157,116985321045;12,3377964036281;1;0;1;0;0;0
1424.bmp;1;715;347;164,08953666687;12,3460836116101;1;0;1;0;0;0
1424.bmp;1;716;344;158,067679405212;12,3543728665991;1;0;1;0;0;0
1424.bmp;1;716;343;162,069344520569;12,3626596257873;1;0;1;0;0;0
1424.bmp;1;717;340;157,483279705048;12,3710104031561;1;0;1;0;0;0
1424.bmp;1;718;340;161,602354049683;12,3792995334807;1;0;1;0;0;0
1424.bmp;1;719;339;158,080351352692;12,3875888059229;1;0;1;0;0;0
1424.bmp;1;720;337;161,588954925537;12,3958768965385;1;0;1;0;0;0
1424.bmp;1;720;337;156,802928447723;12,4042265170119;1;0;1;0;0;0
1424.bmp;1;720;339;160,833764076233;12,4125170560546;1;0;1;0;0;0
1424.bmp;1;719;341;155,697298049927;12,4208035185384;1;0;1;0;0;0
1424.bmp;1;720;340;162,634205818176;12,4290905320449;1;0;1;0;0;0
1424.bmp;1;720;340;156,182098388672;12,4374411174304;1;0;1;0;0;0
1424.bmp;1;722;342;159,561443328857;12,4457431506235;1;0;1;0;0;0
1424.bmp;1;730;340;154,613018035889;12,4540221431562;1;0;1;0;0;0
1424.bmp;1;739;350;159,773635864258;12,4623063142881;1;0;2;717,529418945313;342,294128417969;142
1424.bmp;1;749;354;154,240262508392;12,470657438229;1;0;1;0;0;0
1424.bmp;1;760;362;158,335018157959;12,4789444342805;1;0;1;0;0;0
1424.bmp;1;762;369;153,41020822525;12,4872345245276;1;0;1;0;0;0
1424.bmp;1;762;366;158,471894264221;12,4955208274405;1;0;1;0;0;0
1424.bmp;1;762;364;155,371236801147;12,5038748436182;1;0;1;0;0;0
1424.bmp;1;764;363;158,613967895508;12,512163485253;1;0;1;0;0;0
1424.bmp;1;764;358;154,250991344452;12,5204512816563;1;0;1;0;0;0
1424.bmp;1;764;354;160,129487514496;12,5287362007821;1;0;1;0;0;0
1424.bmp;1;765;356;154,632985591888;12,5370888880279;1;0;1;0;0;0
1424.bmp;1;766;355;159,153568744659;12,5453781903889;1;0;1;0;0;0
1424.bmp;1;765;353;155,386435985565;12,5536639323054;1;0;1;0;0;0
1424.bmp;1;767;357;159,704780578613;12,5619521500794;1;0;1;0;0;0
1424.bmp;1;767;356;154,210650920868;12,5703058919917;1;0;1;0;0;0
1424.bmp;1;766;361;157,051265239716;12,5785913097807;1;0;1;0;0;0
1424.bmp;1;768;367;154,640686511993;12,5868823300316;1;0;1;0;0;0
1424.bmp;1;765;368;158,144593238831;12,5951675882498;1;0;1;0;0;0
1424.bmp;1;765;372;153,070783615112;12,6035180639283;1;0;1;0;0;0
1424.bmp;1;764;370;157,631194591522;12,6118090293257;1;0;1;0;0;0
1424.bmp;1;764;371;154,852795600891;12,6200951626925;1;0;1;0;0;0
1424.bmp;1;764;368;159,261119365692;12,6283821437846;1;0;1;0;0;0
1424.bmp;1;765;369;153,616547584534;12,6367354518625;1;0;1;0;0;0
1424.bmp;1;765;369;158,242881298065;12,6450228767644;1;0;1;0;0;0
1424.bmp;1;763;369;153,775525093079;12,653310907539;1;0;1;0;0;0
1424.bmp;1;764;370;158,64189863205;12,6615975869408;1;0;1;0;0;0
1424.bmp;1;764;369;154,333925247192;12,6699491546897;1;0;1;0;0;0
1424.bmp;1;772;369;161,929666996002;12,6782402671925;1;0;1;0;0;0
1424.bmp;1;786;370;153,602409362793;12,6865274726824;1;0;2;763,148132324219;363,296295166016;225
1424.bmp;1;804;370;160,191297531128;12,6948199839317;1;0;0;0;0;0
1424.bmp;1;819;371;154,639482498169;12,7031681632743;1;0;0;0;0;0
1424.bmp;1;830;368;160,88182926178;12,7114663193734;1;0;1;0;0;0
1424.bmp;1;833;368;154,886138439178;12,7197489621103;1;0;1;0;0;0
1424.bmp;1;833;370;160,435354709625;12,7280306499106;1;0;1;0;0;0
1424.bmp;1;832;369;155,342233181;12,736384389329;1;0;1;0;0;0
1424.bmp;1;832;368;159,82004404068;12,7446685355299;1;0;1;0;0;0
1424.bmp;1;831;367;156,900036334991;12,7529573317515;1;0;1;0;0;0
1424.bmp;1;831;370;160,265481472015;12,7612467612707;1;0;1;0;0;0
1424.bmp;1;831;370;157,072412967682;12,7695951799724;1;0;1;0;0;0
1424.bmp;1;830;371;160,766053199768;12,7778841058444;1;0;1;0;0;0
1424.bmp;1;830;370;158,566200733185;12,7861717451688;1;0;1;0;0;0
1424.bmp;1;831;371;161,545634269714;12,7944608306134;1;0;1;0;0;0
1424.bmp;1;831;368;158,330738544464;12,8028129793038;1;0;1;0;0;0
1424.bmp;1;831;369;159,804141521454;12,8111015236991;1;0;1;0;0;0
1424.bmp;1;832;364;156,235361099243;12,8193945336116;1;0;1;0;0;0
1424.bmp;1;830;364;161,300933361053;12,8276750819659;1;0;1;0;0;0
1424.bmp;1;832;367;158,050966262817;12,8360277143565;1;0;1;0;0;0
1424.bmp;1;833;368;160,847270488739;12,8443150195799;1;0;1;0;0;0
1424.bmp;1;833;368;159,139430522919;12,8526042895301;1;0;1;0;0;0
1424.bmp;1;833;369;163,029563426971;12,8608907196012;1;0;1;0;0;0
1424.bmp;1;836;369;158,570110797882;12,8692426414;1;0;1;0;0;0
1424.bmp;1;841;366;162,222647666931;12,8775315946987;1;0;1;0;0;0
1424.bmp;1;849;366;157,534182071686;12,8858177953825;1;0;1;0;0;0
1424.bmp;1;852;364;162,71630525589;12,8941064170722;1;0;2;832,347839355469;368,304351806641;192
1424.bmp;1;858;361;158,616578578949;12,9024573116276;1;0;1;0;0;0
1424.bmp;1;859;360;162,877678871155;12,9107473345557;1;0;1;0;0;0
1424.bmp;1;859;359;159,615015983582;12,919035766754;1;0;1;0;0;0
1424.bmp;1;860;355;162,146937847137;12,9273219499864;1;0;1;0;0;0
1424.bmp;1;861;356;157,300508022308;12,9356724231729;1;0;1;0;0;0
1424.bmp;1;857;357;162,807607650757;12,9439864940578;1;0;1;0;0;0
1424.bmp;1;856;359;159,164750576019;12,9522543290368;1;0;1;0;0;0
1424.bmp;1;855;360;162,871491909027;12,9605392905505;1;0;1;0;0;0
1424.bmp;1;854;360;158,430755138397;12,9688884497627;1;0;1;0;0;0
1424.bmp;1;854;361;162,348985671997;12,9771773108077;1;0;1;0;0;0
1424.bmp;1;853;359;157,667183876038;12,9854843455796;1;0;1;0;0;0
1424.bmp;1;855;357;161,988830566406;12,9937578503395;1;0;1;0;0;0
1424.bmp;1;857;359;158,445835113525;13,0021082537132;1;0;1;0;0;0
1424.bmp;1;857;360;163,199710845947;13,0103939756846;1;0;1;0;0;0
1424.bmp;1;857;364;157,95773267746;13,018685335026;1;0;1;0;0;0
1424.bmp;1;858;366;162,947046756744;13,0269679952162;1;0;1;0;0;0
1424.bmp;1;856;364;158,107876777649;13,0353198970679;1;0;1;0;0;0
1424.bmp;1;857;362;162,219738960266;13,0436073643541;1;0;1;0;0;0
1424.bmp;1;854;363;158,536374568939;13,0518974595889;1;0;1;0;0;0
1424.bmp;1;835;362;163,138687610626;13,0601838372986;1;0;2;856,450012207031;360,299987792969;167
1424.bmp;1;799;365;158,260977268219;13,0685389206119;1;0;0;0;0;0
1424.bmp;1;724;375;163,553428649902;13,0768245877316;1;0;0;0;0;0
1424.bmp;1;652;375;161,081302165985;13,0851129201965;1;0;0;0;0;0
1424.bmp;1;564;392;163,137185573578;13,0933985075299;1;0;0;0;0;0
1424.bmp;1;481;405;160,344994068146;13,1017512670787;1;0;0;0;0;0
1424.bmp;1;445;411;163,642263412476;13,1100389737239;1;0;0;0;0;0
1424.bmp;1;418;421;158,617806434631;13,1183273760016;1;0;0;0;0;0
1424.bmp;1;412;419;162,827157974243;13,1266154790828;1;0;1;0;0;0
1424.bmp;1;411;420;160,170722007751;13,134965939802;1;0;1;0;0;0
1424.bmp;1;410;421;163,579106330872;13,1432546163451;1;0;1;0;0;0
1424.bmp;1;407;422;161,076259613037;13,1515886586276;1;0;1;0;0;0
1424.bmp;1;408;423;163,182961940765;13,1598285112086;1;0;1;0;0;0
1424.bmp;1;407;423;159,716808795929;13,168180951614;1;0;1;0;0;0
1424.bmp;1;407;421;163,955402374268;13,1764701417796;1;0;1;0;0;0
1424.bmp;1;408;422;160,285925865173;13,1847584393363;1;0;1;0;0;0
1424.bmp;1;407;423;163,423812389374;13,1930616069876;1;0;1;0;0;0
1424.bmp;1;407;424;158,472967147827;13,2014008677652;1;0;1;0;0;0
1424.bmp;1;407;422;163,746058940887;13,209689731304;1;0;1;0;0;0
1424.bmp;1;406;421;159,3878865242;13,2179761115094;1;0;1;0;0;0
1424.bmp;1;405;419;163,598299026489;13,2262605793476;1;0;1;0;0;0
1424.bmp;1;404;421;159,448337554932;13,2346097136269;1;0;1;0;0;0
1424.bmp;1;403;421;164,208221435547;13,2429017885479;1;0;1;0;0;0
1424.bmp;1;403;419;159,829950332642;13,2511892533421;1;0;1;0;0;0
1424.bmp;1;403;422;163,615047931671;13,2594780894542;1;0;1;0;0;0
1424.bmp;1;402;420;160,791492462158;13,2678299563995;1;0;1;0;0;0
1424.bmp;1;403;421;164,019274711609;13,2761163141658;1;0;1;0;0;0
1424.bmp;1;404;419;161,452686786652;13,2844042302477;1;0;1;0;0;0
1424.bmp;1;406;419;164,493489265442;13,2926920989576;1;0;1;0;0;0
1424.bmp;1;406;418;160,326087474823;13,3010434024163;1;0;1;0;0;0
1424.bmp;1;406;416;165,049123764038;13,3093322460099;1;0;1;0;0;0
1424.bmp;1;405;417;162,255454063416;13,3176248544969;1;0;1;0;0;0
1424.bmp;1;405;408;166,435599327087;13,325907252889;1;0;1;0;0;0
1424.bmp;1;409;410;160,526990890503;13,3342638720806;1;0;1;0;0;0
1424.bmp;1;408;413;164,097046852112;13,34254813796;1;0;1;0;0;0
1424.bmp;1;407;418;161,237895488739;13,3508353334764;1;0;1;0;0;0
1424.bmp;1;407;422;164,251410961151;13,3591231897208;1;0;1;0;0;0
1424.bmp;1;402;422;160,142755508423;13,3674747923742;1;0;1;0;0;0
1424.bmp;1;401;421;163,268005847931;13,3757642194014;1;0;1;0;0;0
1424.bmp;1;404;420;159,228515625;13,3840537511478;1;0;1;0;0;0
1424.bmp;1;404;422;165,368151664734;13,3923379247753;1;0;1;0;0;0
1424.bmp;1;404;423;159,656572341919;13,4006900435452;1;0;1;0;0;0
1424.bmp;1;405;423;165,073311328888;13,408977785095;1;0;1;0;0;0
1424.bmp;1;403;422;160,133624076843;13,4172664840771;1;0;1;0;0;0
1424.bmp;1;402;420;165,394651889801;13,425553801766;1;0;1;0;0;0
1424.bmp;1;403;418;159,366285800934;13,4339056811768;1;0;1;0;0;0
1424.bmp;1;409;415;164,879882335663;13,4422095469527;1;0;1;0;0;0
1424.bmp;1;417;413;160,350167751312;13,4504885619262;1;0;1;0;0;0
1424.bmp;1;423;408;167,747187614441;13,4587701824057;1;0;2;406,219512939453;419,609741210938;342
1424.bmp;1;429;407;158,835756778717;13,4671214733953;1;0;1;0;0;0
1424.bmp;1;429;406;164,855682849884;13,4754133114529;1;0;1;0;0;0
1424.bmp;1;428;407;159,133684635162;13,4836981233675;1;0;1;0;0;0
1424.bmp;1;429;410;164,913928508759;13,4919833666227;1;0;1;0;0;0
1424.bmp;1;430;411;159,039282798767;13,5003367145946;1;0;1;0;0;0
1424.bmp;1;429;411;165,323877334595;13,5086272885419;1;0;1;0;0;0
1424.bmp;1;429;412;160,079479217529;13,5169146186981;1;0;1;0;0;0
1424.bmp;1;429;415;166,914868354797;13,5251977925091;1;0;1;0;0;0
1424.bmp;1;429;414;158,55804681778;13,5335519931905;1;0;1;0;0;0
1424.bmp;1;430;413;165,666818618774;13,5418564673328;1;0;1;0;0;0
1424.bmp;1;431;412;159,314370155334;13,550132717226;1;0;1;0;0;0
1424.bmp;1;431;405;167,384195327759;13,558415295136;1;0;1;0;0;0
1424.bmp;1;431;408;158,984959125519;13,5667680746319;1;0;1;0;0;0
1424.bmp;1;430;409;164,909517765045;13,5750586435952;1;0;1;0;0;0
1424.bmp;1;431;410;157,866847515106;13,5833479285029;1;0;1;0;0;0
1424.bmp;1;431;413;165,44668674469;13,5916312469253;1;0;1;0;0;0
1424.bmp;1;432;413;159,89818572998;13,5999848591855;1;0;1;0;0;0
1424.bmp;1;445;412;165,536749362946;13,6082725857796;1;0;1;0;0;0
1424.bmp;1;461;406;160,11848449707;13,6165627308783;1;0;2;430,315795898438;410,315795898438;158
1424.bmp;1;478;409;166,380333900452;13,6248462363001;1;0;0;0;0;0
1424.bmp;1;494;406;159,85244512558;13,6331988961156;1;0;0;0;0;0
1424.bmp;1;500;405;165,297663211823;13,6414857899417;1;0;1;0;0;0
1424.bmp;1;501;405;158,741724491119;13,6497753890089;1;0;1;0;0;0
1424.bmp;1;502;406;165,459740161896;13,658061779186;1;0;1;0;0;0
1424.bmp;1;503;408;159,074819087982;13,6664141098881;1;0;1;0;0;0
1424.bmp;1;505;409;164,74221944809;13,674701342803;1;0;1;0;0;0
1424.bmp;1;505;411;159,706437587738;13,6829908221916;1;0;1;0;0;0
1424.bmp;1;506;410;164,970421791077;13,6912915414105;1;0;1;0;0;0
1424.bmp;1;504;409;159,488308429718;13,6996350757199;1;0;1;0;0;0
1424.bmp;1;503;411;165,911495685577;13,7079190947625;1;0;1;0;0;0
1424.bmp;1;503;409;159,129595756531;13,7162076391578;1;0;1;0;0;0
1424.bmp;1;502;410;165,981650352478;13,7244926355779;1;0;1;0;0;0
1424.bmp;1;503;409;159,425473213196;13,7328445399235;1;0;1;0;0;0
1424.bmp;1;504;408;165,342009067535;13,7411354729084;1;0;1;0;0;0
1424.bmp;1;505;404;160,821390151978;13,7494227207826;1;0;1;0;0;0
1424.bmp;1;505;401;165,572381019592;13,7577105047203;1;0;1;0;0;0
1424.bmp;1;504;399;160,598087310791;13,7660598609054;1;0;1;0;0;0
1424.bmp;1;503;399;165,594792366028;13,7743476523228;1;0;1;0;0;0
1424.bmp;1;503;398;160,116648674011;13,7826357404447;1;0;1;0;0;0
1424.bmp;1;501;400;166,587042808533;13,7909223151255;1;0;1;0;0;0
1424.bmp;1;502;401;160,855710506439;13,7992758675482;1;0;1;0;0;0
1424.bmp;1;498;400;165,41930437088;13,8075649978709;1;0;1;0;0;0
1424.bmp;1;492;403;159,610843658447;13,8158527394244;1;0;1;0;0;0
1424.bmp;1;491;406;166,78740978241;13,8241404460678;1;0;1;0;0;0
1424.bmp;1;487;410;160,700249671936;13,8324958410431;1;0;1;0;0;0
1424.bmp;1;489;409;167,153084278107;13,8407778729197;1;0;1;0;0;0
