Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;757;355;195,515894889832;10,7231021805965;1;0;1;0;0;0
1424.bmp;1;759;354;177,378344535828;10,7314557379104;1;0;1;0;0;0
1424.bmp;1;758;353;195,646023750305;10,7397616939361;1;0;1;0;0;0
1424.bmp;1;757;352;175,860941410065;10,7480365108895;1;0;1;0;0;0
1424.bmp;1;757;350;194,61327791214;10,7563226633847;1;0;1;0;0;0
1424.bmp;1;757;350;177,661621570587;10,7646760636071;1;0;1;0;0;0
1424.bmp;1;756;351;194,538187980652;10,7729626474811;1;0;1;0;0;0
1424.bmp;1;755;350;177,684378623962;10,7812521662272;1;0;1;0;0;0
1424.bmp;1;755;350;195,387721061707;10,7895413982169;1;0;1;0;0;0
1424.bmp;1;757;348;176,491010189056;10,7978968281641;1;0;1;0;0;0
1424.bmp;1;756;347;193,733847141266;10,8061799260977;1;0;1;0;0;0
1424.bmp;1;757;349;177,878856658936;10,8144698388187;1;0;1;0;0;0
1424.bmp;1;757;349;193,611037731171;10,822759522136;1;0;1;0;0;0
1424.bmp;1;756;351;176,330530643463;10,8311103839551;1;0;1;0;0;0
1424.bmp;1;757;350;193,834519386292;10,8393998827523;1;0;1;0;0;0
1424.bmp;1;759;348;175,292861461639;10,8476879278296;1;0;1;0;0;0
1424.bmp;1;758;348;193,595051765442;10,8559768032464;1;0;1;0;0;0
1424.bmp;1;758;347;176,587402820587;10,8643286051229;1;0;1;0;0;0
1424.bmp;1;758;348;193,249416351318;10,8726161490013;1;0;1;0;0;0
1424.bmp;1;757;350;176,57345533371;10,8809091761268;1;0;1;0;0;0
1424.bmp;1;757;351;193,427157402039;10,889192929857;1;0;1;0;0;0
1424.bmp;1;758;347;176,420271396637;10,8975473175142;1;0;1;0;0;0
1424.bmp;1;759;349;193,147802352905;10,9058360557865;1;0;1;0;0;0
1424.bmp;1;760;346;177,213966846466;10,9141277339204;1;0;1;0;0;0
1424.bmp;1;759;346;192,939615249634;10,9224121584048;1;0;1;0;0;0
1424.bmp;1;757;348;177,711415290833;10,9307664363478;1;0;1;0;0;0
1424.bmp;1;757;349;193,049585819244;10,9390553092708;1;0;1;0;0;0
1424.bmp;1;756;351;175,370109081268;10,9473434166848;1;0;1;0;0;0
1424.bmp;1;756;351;193,225204944611;10,9556318981249;1;0;1;0;0;0
1424.bmp;1;757;354;175,575089454651;10,9639822861755;1;0;1;0;0;0
1424.bmp;1;755;352;192,294716835022;10,9722726876262;1;0;1;0;0;0
1424.bmp;1;752;352;175,77623128891;10,9805624806613;1;0;1;0;0;0
1424.bmp;1;751;351;193,377184867859;10,9888601257844;1;0;1;0;0;0
1424.bmp;1;748;348;176,198029518127;10,9972031030975;1;0;1;0;0;0
1424.bmp;1;749;350;192,392492294312;11,0054924522829;1;0;1;0;0;0
1424.bmp;1;750;347;178,005695343018;11,0137798041596;1;0;1;0;0;0
1424.bmp;1;750;350;191,692805290222;11,0220681334958;1;0;1;0;0;0
1424.bmp;1;750;349;178,00076007843;11,0304195613444;1;0;1;0;0;0
1424.bmp;1;751;349;191,847312450409;11,0387106385406;1;0;1;0;0;0
1424.bmp;1;751;347;177,226960659027;11,0469987110446;1;0;1;0;0;0
1424.bmp;1;750;348;192,014610767365;11,0553037295067;1;0;1;0;0;0
1424.bmp;1;750;346;177,403438091278;11,0636391489606;1;0;1;0;0;0
1424.bmp;1;750;345;190,918338298798;11,0719274433886;1;0;1;0;0;0
1424.bmp;1;750;346;178,299033641815;11,0802174683176;1;0;1;0;0;0
1424.bmp;1;751;346;190,997505187988;11,0885061068511;1;0;1;0;0;0
1424.bmp;1;751;347;177,962279319763;11,0968557493397;1;0;1;0;0;0
1424.bmp;1;751;346;192,348515987396;11,1051464824286;1;0;1;0;0;0
1424.bmp;1;750;346;177,735304832458;11,1134349239746;1;0;1;0;0;0
1424.bmp;1;751;346;191,698229312897;11,1217217247831;1;0;1;0;0;0
1424.bmp;1;751;347;179,582476615906;11,1300736189205;1;0;1;0;0;0
1424.bmp;1;752;348;192,724633216858;11,1383638458246;1;0;1;0;0;0
1424.bmp;1;752;349;179,177248477936;11,1466527037883;1;0;1;0;0;0
1424.bmp;1;751;349;192,115068435669;11,1549370185567;1;0;1;0;0;0
1424.bmp;1;751;348;180,389738082886;11,1632941066964;1;0;1;0;0;0
1424.bmp;1;751;348;192,74570941925;11,1715817927052;1;0;1;0;0;0
1424.bmp;1;749;348;180,412578582764;11,1798705284855;1;0;1;0;0;0
1424.bmp;1;750;348;193,31648349762;11,1881578529337;1;0;1;0;0;0
1424.bmp;1;750;350;178,833103179932;11,1965067498604;1;0;1;0;0;0
1424.bmp;1;745;350;193,068242073059;11,2048013528911;1;0;1;0;0;0
1424.bmp;1;737;357;179,820954799652;11,2130896772414;1;0;2;760,164733886719;350,541168212891;708
1424.bmp;1;712;359;194,638323783875;11,221379839315;1;0;0;0;0;0
1424.bmp;1;677;374;183,467721939087;11,2297293147385;1;0;0;0;0;0
1424.bmp;1;620;386;195,066678524017;11,2380336848855;1;0;0;0;0;0
1424.bmp;1;552;400;184,399211406708;11,2463088384629;1;0;0;0;0;0
1424.bmp;1;508;408;195,032000541687;11,2545953375575;1;0;0;0;0;0
1424.bmp;1;483;403;183,64405632019;11,262947246656;1;0;0;0;0;0
1424.bmp;1;476;402;197,128760814667;11,2712364886193;1;0;1;0;0;0
1424.bmp;1;474;403;184,741044044495;11,2795264462256;1;0;1;0;0;0
1424.bmp;1;475;405;194,685506820679;11,2878147431456;1;0;1;0;0;0
1424.bmp;1;474;405;184,554994106293;11,2961647072989;1;0;1;0;0;0
1424.bmp;1;475;406;196,746039390564;11,3044561086517;1;0;1;0;0;0
1424.bmp;1;475;405;185,173630714417;11,3127439816744;1;0;1;0;0;0
1424.bmp;1;474;405;196,610021591187;11,3210301416475;1;0;1;0;0;0
1424.bmp;1;475;405;185,014200210571;11,3293860603262;1;0;1;0;0;0
1424.bmp;1;475;405;197,982656955719;11,3376718188447;1;0;1;0;0;0
1424.bmp;1;477;404;185,050714015961;11,3459617639819;1;0;1;0;0;0
1424.bmp;1;475;405;198,626899719238;11,3542567934037;1;0;1;0;0;0
1424.bmp;1;475;405;184,482729434967;11,3626020298452;1;0;1;0;0;0
1424.bmp;1;474;405;198,099958896637;11,3708903915976;1;0;1;0;0;0
1424.bmp;1;467;403;184,847283363342;11,3791807731013;1;0;1;0;0;0
1424.bmp;1;446;405;199,529767036438;11,3874672522452;1;0;2;474,933319091797;404,399993896484;125
1424.bmp;1;427;406;184,647536277771;11,3958197971915;1;0;0;0;0;0
1424.bmp;1;407;411;200,667572021484;11,40411038815;1;0;0;0;0;0
1424.bmp;1;397;411;185,393714904785;11,4123999991552;1;0;1;0;0;0
1424.bmp;1;400;409;199,872505664825;11,4206857476984;1;0;1;0;0;0
1424.bmp;1;400;409;185,142171382904;11,4290389658963;1;0;1;0;0;0
1424.bmp;1;399;409;200,085806846619;11,4373284098347;1;0;1;0;0;0
1424.bmp;1;397;409;184,478974342346;11,4456214294823;1;0;1;0;0;0
1424.bmp;1;396;411;200,083684921265;11,4539032407574;1;0;1;0;0;0
1424.bmp;1;397;408;184,754633903503;11,4622566409798;1;0;1;0;0;0
1424.bmp;1;397;406;200,928616523743;11,4705460450259;1;0;1;0;0;0
1424.bmp;1;398;407;182,718217372894;11,4788372020121;1;0;1;0;0;0
1424.bmp;1;399;407;199,475848674774;11,4871383131303;1;0;1;0;0;0
1424.bmp;1;399;408;184,478950500488;11,4954775327078;1;0;1;0;0;0
1424.bmp;1;400;409;200,185441970825;11,5037652386636;1;0;1;0;0;0
1424.bmp;1;399;407;183,395934104919;11,5120534258695;1;0;1;0;0;0
1424.bmp;1;400;408;199,713695049286;11,5203431690315;1;0;1;0;0;0
1424.bmp;1;399;411;182,579946517944;11,5286928863261;1;0;1;0;0;0
1424.bmp;1;399;410;198,738634586334;11,5369848960981;1;0;1;0;0;0
1424.bmp;1;399;410;182,17921257019;11,5452724100542;1;0;1;0;0;0
1424.bmp;1;398;411;198,784530162811;11,5535586947044;1;0;1;0;0;0
1424.bmp;1;398;410;181,38941526413;11,5619113992361;1;0;1;0;0;0
1424.bmp;1;399;411;198,64706993103;11,5702035012673;1;0;1;0;0;0
1424.bmp;1;398;411;180,366396903992;11,5784921098784;1;0;1;0;0;0
1424.bmp;1;398;409;197,391033172607;11,586778372086;1;0;1;0;0;0
1424.bmp;1;398;406;181,000971794128;11,5951326774575;1;0;1;0;0;0
1424.bmp;1;398;408;197,694849967957;11,6034192089664;1;0;1;0;0;0
1424.bmp;1;398;409;179,560017585754;11,6117142309085;1;0;1;0;0;0
1424.bmp;1;400;407;196,99422121048;11,6199981442223;1;0;1;0;0;0
1424.bmp;1;401;406;179,099464416504;11,628348641987;1;0;1;0;0;0
1424.bmp;1;401;405;195,338249206543;11,6366387142953;1;0;1;0;0;0
1424.bmp;1;401;404;177,762484550476;11,6449268715787;1;0;1;0;0;0
1424.bmp;1;400;407;195,599377155304;11,6532133582041;1;0;1;0;0;0
1424.bmp;1;398;408;178,18341255188;11,6615675812882;1;0;1;0;0;0
1424.bmp;1;397;406;195,466470718384;11,669857012761;1;0;1;0;0;0
1424.bmp;1;396;407;177,472138404846;11,6781484191015;1;0;1;0;0;0
1424.bmp;1;396;407;195,134806632996;11,686432040673;1;0;1;0;0;0
1424.bmp;1;396;406;177,956795692444;11,6947846030725;1;0;1;0;0;0
1424.bmp;1;397;407;194,351768493652;11,7030737253481;1;0;1;0;0;0
1424.bmp;1;398;406;178,636085987091;11,7113620472046;1;0;1;0;0;0
1424.bmp;1;398;404;194,667327404022;11,7196521768619;1;0;1;0;0;0
1424.bmp;1;399;402;177,12916135788;11,7280037368673;1;0;1;0;0;0
1424.bmp;1;399;402;193,326914310455;11,7363084137178;1;0;1;0;0;0
1424.bmp;1;400;403;176,966834068298;11,7445832381527;1;0;1;0;0;0
1424.bmp;1;400;403;193,037068843842;11,7528696150639;1;0;1;0;0;0
1424.bmp;1;399;406;177,104461193085;11,7612212822896;1;0;1;0;0;0
1424.bmp;1;400;404;192,164421081543;11,769512820787;1;0;1;0;0;0
1424.bmp;1;399;404;176,595532894135;11,7778011501232;1;0;1;0;0;0
1424.bmp;1;400;404;193,710672855377;11,7860880257394;1;0;1;0;0;0
1424.bmp;1;401;402;175,843799114227;11,7944397029387;1;0;1;0;0;0
1424.bmp;1;400;402;192,446219921112;11,8027285584085;1;0;1;0;0;0
1424.bmp;1;398;402;176,795423030853;11,8110170024465;1;0;1;0;0;0
1424.bmp;1;398;403;193,432593345642;11,819307239326;1;0;1;0;0;0
1424.bmp;1;398;404;175,475668907166;11,8276568967758;1;0;1;0;0;0
1424.bmp;1;410;404;191,762697696686;11,835942812384;1;0;1;0;0;0
1424.bmp;1;435;405;175,301325321198;11,8442357123422;1;0;2;399;406,792449951172;442
1424.bmp;1;461;400;192,695116996765;11,8525244157081;1;0;0;0;0;0
1424.bmp;1;484;402;174,560141563416;11,8608756889589;1;0;0;0;0;0
1424.bmp;1;499;401;190,10421037674;11,8691655892108;1;0;1;0;0;0
1424.bmp;1;500;402;175,253248214722;11,8774519137587;1;0;1;0;0;0
1424.bmp;1;501;404;190,175342559814;11,8857660609974;1;0;1;0;0;0
1424.bmp;1;501;406;174,971890449524;11,8940969846353;1;0;1;0;0;0
1424.bmp;1;502;404;190,118765830994;11,9023833216488;1;0;1;0;0;0
1424.bmp;1;502;403;174,778485298157;11,9106745783774;1;0;1;0;0;0
1424.bmp;1;500;404;189,624130725861;11,9189615337855;1;0;1;0;0;0
1424.bmp;1;501;404;173,227512836456;11,9273148267876;1;0;1;0;0;0
1424.bmp;1;501;405;189,711558818817;11,9356009319035;1;0;1;0;0;0
1424.bmp;1;502;406;174,367558956146;11,9438906251962;1;0;1;0;0;0
1424.bmp;1;503;406;189,955949783325;11,9521772040807;1;0;1;0;0;0
1424.bmp;1;502;405;173,581397533417;11,9605309334474;1;0;1;0;0;0
1424.bmp;1;502;403;190,720343589783;11,9688187216925;1;0;1;0;0;0
1424.bmp;1;500;403;173,741590976715;11,9771106167609;1;0;1;0;0;0
1424.bmp;1;501;402;190,713346004486;11,9854142937093;1;0;1;0;0;0
1424.bmp;1;502;401;173,505985736847;11,9937533437278;1;0;1;0;0;0
1424.bmp;1;502;401;189,250540733337;12,0020385013067;1;0;1;0;0;0
1424.bmp;1;501;401;173,439192771912;12,0103305110788;1;0;1;0;0;0
1424.bmp;1;495;400;189,662945270538;12,0186189301821;1;0;1;0;0;0
1424.bmp;1;487;401;173,019444942474;12,0269664831012;1;0;1;0;0;0
1424.bmp;1;481;401;189,699363708496;12,0352596972443;1;0;1;0;0;0
1424.bmp;1;476;400;174,102282524109;12,0435467922889;1;0;2;498,590911865234;402,954559326172;183
1424.bmp;1;477;401;190,854358673096;12,0518328949111;1;0;1;0;0;0
1424.bmp;1;479;400;172,724318504333;12,0601852104537;1;0;1;0;0;0
1424.bmp;1;479;401;190,03084897995;12,0684741307541;1;0;1;0;0;0
1424.bmp;1;478;401;173,810076713562;12,0767627169243;1;0;1;0;0;0
1424.bmp;1;478;402;188,505566120148;12,0850504178925;1;0;1;0;0;0
1424.bmp;1;478;401;172,324395179749;12,0934030675671;1;0;1;0;0;0
1424.bmp;1;479;401;190,091168880463;12,1016953615981;1;0;1;0;0;0
1424.bmp;1;480;403;173,014962673187;12,1099832371146;1;0;1;0;0;0
1424.bmp;1;478;399;189,798474311829;12,1182695292464;1;0;1;0;0;0
1424.bmp;1;479;401;172,563695907593;12,1266227424549;1;0;1;0;0;0
1424.bmp;1;478;402;189,737915992737;12,1349109047242;1;0;1;0;0;0
1424.bmp;1;477;402;173,139667510986;12,1432005157312;1;0;1;0;0;0
1424.bmp;1;477;402;189,546012878418;12,1514929494006;1;0;1;0;0;0
1424.bmp;1;476;402;173,70902299881;12,159841793964;1;0;1;0;0;0
1424.bmp;1;477;404;189,005053043365;12,1681294824648;1;0;1;0;0;0
1424.bmp;1;480;403;173,448324203491;12,1764346679938;1;0;1;0;0;0
1424.bmp;1;480;405;189,905154705048;12,1847056100196;1;0;1;0;0;0
1424.bmp;1;481;404;174,305760860443;12,1931015895807;1;0;1;0;0;0
1424.bmp;1;480;402;190,733003616333;12,2013488082612;1;0;1;0;0;0
1424.bmp;1;481;403;176,113927364349;12,2096378906408;1;0;1;0;0;0
1424.bmp;1;492;402;190,225613117218;12,2179239259385;1;0;1;0;0;0
1424.bmp;1;507;405;174,424028396606;12,2262791888206;1;0;2;479,090911865234;401,863647460938;183
1424.bmp;1;522;406;192,525696754456;12,2345664459444;1;0;1;0;0;0
1424.bmp;1;534;407;176,085221767426;12,2428669286946;1;0;1;0;0;0
1424.bmp;1;538;404;191,69317483902;12,2511437853482;1;0;1;0;0;0
1424.bmp;1;536;405;175,885605812073;12,2594973950254;1;0;1;0;0;0
1424.bmp;1;536;403;193,988454341888;12,2677852007255;1;0;1;0;0;0
1424.bmp;1;537;400;177,69638299942;12,2760736796736;1;0;1;0;0;0
1424.bmp;1;537;401;194,076645374298;12,2843638093309;1;0;1;0;0;0
1424.bmp;1;538;402;177,067923545837;12,2927153319324;1;0;1;0;0;0
1424.bmp;1;539;401;194,19013261795;12,3010026239645;1;0;1;0;0;0
1424.bmp;1;540;400;176,778018474579;12,3092924394387;1;0;1;0;0;0
1424.bmp;1;541;399;193,696022033691;12,3175799982782;1;0;1;0;0;0
1424.bmp;1;540;399;178,494846820831;12,3259316655058;1;0;1;0;0;0
1424.bmp;1;540;399;195,194494724274;12,334220775314;1;0;1;0;0;0
1424.bmp;1;538;401;178,307735919952;12,3425101070443;1;0;1;0;0;0
1424.bmp;1;538;402;194,059705734253;12,350799371452;1;0;1;0;0;0
1424.bmp;1;537;402;179,67631816864;12,3591501160772;1;0;1;0;0;0
1424.bmp;1;537;405;194,550144672394;12,3674390463493;1;0;1;0;0;0
1424.bmp;1;537;405;177,566564083099;12,3757286748114;1;0;1;0;0;0
1424.bmp;1;536;404;194,985783100128;12,3840166450791;1;0;1;0;0;0
1424.bmp;1;538;403;177,909779548645;12,3923688409341;1;0;1;0;0;0
1424.bmp;1;537;405;194,691729545593;12,4006566965018;1;0;1;0;0;0
1424.bmp;1;537;406;178,307771682739;12,408946419715;1;0;1;0;0;0
1424.bmp;1;540;406;195,450401306152;12,4172421971944;1;0;1;0;0;0
1424.bmp;1;554;407;178,526854515076;12,4255901690249;1;0;1;0;0;0
1424.bmp;1;576;403;194,881176948547;12,4338761295166;1;0;2;536,559997558594;403,079986572266;208
1424.bmp;1;608;399;178,578615188599;12,4421662866043;1;0;0;0;0;0
1424.bmp;1;632;395;195,441257953644;12,4504522047064;1;0;0;0;0;0
1424.bmp;1;641;394;177,279114723206;12,4588057320998;1;0;1;0;0;0
1424.bmp;1;645;396;195,879006385803;12,467093707357;1;0;1;0;0;0
1424.bmp;1;646;395;177,195143699646;12,4753857470496;1;0;1;0;0;0
1424.bmp;1;648;394;194,396865367889;12,4836694733494;1;0;1;0;0;0
1424.bmp;1;650;395;176,231491565704;12,4920300175072;1;0;1;0;0;0
1424.bmp;1;652;393;194,094336032867;12,5003115220807;1;0;1;0;0;0
1424.bmp;1;648;396;176,732301712036;12,5086031303945;1;0;1;0;0;0
1424.bmp;1;648;397;194,023418426514;12,5168897616459;1;0;1;0;0;0
1424.bmp;1;647;400;177,373456954956;12,5252427354771;1;0;1;0;0;0
1424.bmp;1;646;399;195,262682437897;12,5335323365071;1;0;1;0;0;0
1424.bmp;1;647;400;177,970957756042;12,5418221445016;1;0;1;0;0;0
1424.bmp;1;646;402;192,604660987854;12,5501082496176;1;0;1;0;0;0
1424.bmp;1;647;397;178,004884719849;12,5584562413969;1;0;1;0;0;0
1424.bmp;1;647;395;195,199525356293;12,5667546669956;1;0;1;0;0;0
1424.bmp;1;648;392;176,570165157318;12,5750399916396;1;0;1;0;0;0
1424.bmp;1;648;391;194,068717956543;12,5833264408611;1;0;1;0;0;0
1424.bmp;1;649;392;178,067255020142;12,5916783674147;1;0;1;0;0;0
1424.bmp;1;649;393;194,635307788849;12,5999683499558;1;0;1;0;0;0
1424.bmp;1;649;396;177,821516990662;12,6082561082749;1;0;1;0;0;0
1424.bmp;1;649;396;193,73664855957;12,6165488710903;1;0;1;0;0;0
1424.bmp;1;649;400;177,676737308502;12,6248961995934;1;0;1;0;0;0
1424.bmp;1;648;401;194,502067565918;12,633186266914;1;0;1;0;0;0
1424.bmp;1;647;402;177,005898952484;12,6415013267797;1;0;1;0;0;0
1424.bmp;1;646;402;193,284451961517;12,6497618010089;1;0;1;0;0;0
1424.bmp;1;646;402;177,060961723328;12,6581158320914;1;0;1;0;0;0
1424.bmp;1;643;402;193,723511695862;12,6664031764885;1;0;1;0;0;0
1424.bmp;1;637;400;177,709054946899;12,6746934856783;1;0;1;0;0;0
1424.bmp;1;633;401;193,511724472046;12,6829855054257;1;0;1;0;0;0
1424.bmp;1;628;400;177,004659175873;12,691333557048;1;0;1;0;0;0
1424.bmp;1;627;397;194,245648384094;12,6996213502771;1;0;1;0;0;0
1424.bmp;1;627;397;177,278745174408;12,7079108490743;1;0;1;0;0;0
1424.bmp;1;629;398;193,027925491333;12,7162228394191;1;0;1;0;0;0
1424.bmp;1;628;399;176,878225803375;12,7245523841411;1;0;1;0;0;0
1424.bmp;1;628;398;194,75953578949;12,7328411348808;1;0;1;0;0;0
1424.bmp;1;629;400;177,123117446899;12,7411459663308;1;0;1;0;0;0
1424.bmp;1;627;399;192,776072025299;12,7494187036882;1;0;1;0;0;0
1424.bmp;1;627;398;177,262914180756;12,7577762606088;1;0;1;0;0;0
1424.bmp;1;629;398;191,975200176239;12,7660585232134;1;0;1;0;0;0
1424.bmp;1;629;397;178,552579879761;12,7743488024807;1;0;1;0;0;0
1424.bmp;1;629;396;194,166898727417;12,7826350447413;1;0;1;0;0;0
1424.bmp;1;629;393;178,275966644287;12,7909887766036;1;0;1;0;0;0
1424.bmp;1;628;392;194,640338420868;12,799280522062;1;0;1;0;0;0
1424.bmp;1;628;389;177,822756767273;12,8075665723227;1;0;1;0;0;0
1424.bmp;1;628;389;194,180011749268;12,8158560112734;1;0;1;0;0;0
1424.bmp;1;627;390;177,5639295578;12,824206040259;1;0;1;0;0;0
1424.bmp;1;627;392;193,239617347717;12,8324944743217;1;0;1;0;0;0
1424.bmp;1;626;393;177,92637348175;12,8407845740567;1;0;1;0;0;0
1424.bmp;1;626;395;192,547106742859;12,8490686843597;1;0;1;0;0;0
1424.bmp;1;627;391;177,410960197449;12,8574255630429;1;0;1;0;0;0
1424.bmp;1;626;390;192,764377593994;12,8657130844786;1;0;1;0;0;0
1424.bmp;1;628;392;174,031817913055;12,8740012417638;1;0;1;0;0;0
1424.bmp;1;629;390;192,229795455933;12,8822900149444;1;0;1;0;0;0
1424.bmp;1;629;392;175,780987739563;12,8906413630011;1;0;1;0;0;0
1424.bmp;1;630;396;191,289448738098;12,898932240716;1;0;1;0;0;0
1424.bmp;1;629;392;175,997400283813;12,9072515944226;1;0;1;0;0;0
1424.bmp;1;629;393;191,967391967773;12,9155122282355;1;0;1;0;0;0
1424.bmp;1;629;392;176,081740856171;12,923861960493;1;0;1;0;0;0
1424.bmp;1;628;393;191,202902793884;12,9321491178744;1;0;1;0;0;0
1424.bmp;1;628;395;175,676000118256;12,9404388984403;1;0;1;0;0;0
1424.bmp;1;629;394;190,503656864166;12,9487321449978;1;0;1;0;0;0
1424.bmp;1;627;396;176,626181602478;12,957079159316;1;0;1;0;0;0
1424.bmp;1;628;392;190,942060947418;12,9653666583108;1;0;1;0;0;0
1424.bmp;1;627;393;175,10449886322;12,9736570622554;1;0;1;0;0;0
1424.bmp;1;627;393;191,125762462616;12,9819446784441;1;0;1;0;0;0
1424.bmp;1;628;392;175,154256820679;12,9903149149122;1;0;1;0;0;0
1424.bmp;1;627;393;191,661334037781;12,9985872757497;1;0;1;0;0;0
1424.bmp;1;626;393;175,888895988464;13,0068777195902;1;0;1;0;0;0
1424.bmp;1;625;394;190,300595760345;13,0151623909351;1;0;1;0;0;0
1424.bmp;1;626;393;175,221264362335;13,0235165217582;1;0;1;0;0;0
1424.bmp;1;627;394;190,88476896286;13,0318037863635;1;0;1;0;0;0
1424.bmp;1;628;393;174,22947883606;13,0400962798758;1;0;1;0;0;0
1424.bmp;1;628;392;188,92548084259;13,0483801059163;1;0;1;0;0;0
1424.bmp;1;627;393;174,020099639893;13,0567344287429;1;0;1;0;0;0
1424.bmp;1;626;392;190,081250667572;13,0650231246254;1;0;1;0;0;0
1424.bmp;1;627;392;174,339592456818;13,0733107009182;1;0;1;0;0;0
1424.bmp;1;627;393;189,823019504547;13,0816037405129;1;0;1;0;0;0
1424.bmp;1;628;389;174,501347541809;13,0899527446618;1;0;1;0;0;0
1424.bmp;1;634;389;187,908208370209;13,098244674642;1;0;1;0;0;0
1424.bmp;1;642;388;173,970806598663;13,1065308944599;1;0;1;0;0;0
1424.bmp;1;652;386;189,097023010254;13,1148168424843;1;0;1;0;0;0
1424.bmp;1;660;387;173,064851760864;13,1231695569913;1;0;2;634,753112792969;394,790130615234;675
1424.bmp;1;662;387;189,314556121826;13,1314616615145;1;0;1;0;0;0
1424.bmp;1;663;386;174,251484870911;13,1397478987892;1;0;1;0;0;0
1424.bmp;1;664;386;188,886094093323;13,14803409866;1;0;1;0;0;0
1424.bmp;1;663;387;173,357093334198;13,15638839655;1;0;1;0;0;0
1424.bmp;1;663;384;187,976062297821;13,1646791944695;1;0;1;0;0;0
1424.bmp;1;662;387;171,40371799469;13,1729768021942;1;0;1;0;0;0
1424.bmp;1;660;385;188,429951667786;13,18125696276;1;0;1;0;0;0
1424.bmp;1;661;387;171,736407279968;13,1896084180389;1;0;1;0;0;0
1424.bmp;1;659;391;187,048959732056;13,1978930170699;1;0;1;0;0;0
1424.bmp;1;659;390;172,814953327179;13,2061849944239;1;0;1;0;0;0
1424.bmp;1;659;392;186,690306663513;13,2144726629776;1;0;1;0;0;0
1424.bmp;1;658;392;173,436403274536;13,2228251929628;1;0;1;0;0;0
1424.bmp;1;660;391;185,979104042053;13,2311133427665;1;0;1;0;0;0
1424.bmp;1;662;389;172,440803050995;13,2394126036925;1;0;1;0;0;0
1424.bmp;1;661;389;187,903690338135;13,2476891835649;1;0;1;0;0;0
1424.bmp;1;663;389;173,362612724304;13,2560435512751;1;0;1;0;0;0
1424.bmp;1;662;387;188,27131986618;13,2643309654868;1;0;1;0;0;0
1424.bmp;1;661;388;173,137581348419;13,2726248404124;1;0;1;0;0;0
1424.bmp;1;672;389;187,765347957611;13,2809074471224;1;0;1;0;0;0
1424.bmp;1;695;385;172,117495536804;13,2892626950434;1;0;2;661,700012207031;388,149993896484;167
1424.bmp;1;721;387;188,729870319366;13,2975488176144;1;0;0;0;0;0
1424.bmp;1;745;385;172,099912166595;13,3058393362608;1;0;0;0;0;0
1424.bmp;1;761;383;190,363276004791;13,3141254862621;1;0;1;0;0;0
1424.bmp;1;764;387;172,299671173096;13,3224800908538;1;0;1;0;0;0
1424.bmp;1;765;390;189,49978351593;13,3307675948363;1;0;1;0;0;0
1424.bmp;1;765;392;172,08000421524;13,3390588216425;1;0;1;0;0;0
1424.bmp;1;765;391;189,617240428925;13,3473462084276;1;0;1;0;0;0
1424.bmp;1;766;392;172,207033634186;13,3556983693725;1;0;1;0;0;0
1424.bmp;1;766;389;189,640772342682;13,3639849956344;1;0;1;0;0;0
1424.bmp;1;766;389;173,250508308411;13,3722767286254;1;0;1;0;0;0
1424.bmp;1;767;391;190,436613559723;13,3805629808612;1;0;1;0;0;0
1424.bmp;1;767;388;174,344205856323;13,3889154235712;1;0;1;0;0;0
1424.bmp;1;766;387;191,281199455261;13,3972031769063;1;0;1;0;0;0
1424.bmp;1;767;386;176,154756546021;13,4054941319173;1;0;1;0;0;0
1424.bmp;1;767;385;192,159473896027;13,4137812768313;1;0;1;0;0;0
1424.bmp;1;766;383;176,411557197571;13,4221342656238;1;0;1;0;0;0
1424.bmp;1;766;383;193,109130859375;13,4304212933439;1;0;1;0;0;0
1424.bmp;1;765;382;178,233563899994;13,4387273964876;1;0;1;0;0;0
1424.bmp;1;763;382;192,742145061493;13,4469987948269;1;0;1;0;0;0
1424.bmp;1;759;382;175,720143318176;13,4553550601031;1;0;1;0;0;0
1424.bmp;1;756;382;191,542041301727;13,4636408385686;1;0;1;0;0;0
1424.bmp;1;752;384;176,698923110962;13,4719310904093;1;0;1;0;0;0
1424.bmp;1;751;382;192,235004901886;13,4802224568521;1;0;1;0;0;0
1424.bmp;1;750;386;176,519453525543;13,4885873247731;1;0;1;0;0;0
1424.bmp;1;750;386;190,777933597565;13,4968595684131;1;0;1;0;0;0
1424.bmp;1;749;383;177,64288187027;13,5051514111201;1;0;1;0;0;0
1424.bmp;1;748;384;191,926574707031;13,5134382717733;1;0;1;0;0;0
1424.bmp;1;750;382;175,971472263336;13,5217926145469;1;0;1;0;0;0
1424.bmp;1;749;381;190,381193161011;13,5300748497211;1;0;1;0;0;0
1424.bmp;1;749;382;176,737606525421;13,5383704202395;1;0;1;0;0;0
1424.bmp;1;750;382;190,954732894897;13,5466744961523;1;0;1;0;0;0
