Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;389;342;204,156422615051;18,6388354701139;1;0;1;0;0;0
1424.bmp;1;389;341;198,575735092163;18,6471259962409;1;0;1;0;0;0
1424.bmp;1;387;341;205,014061927795;18,6554144028769;1;0;1;0;0;0
1424.bmp;1;386;341;198,426926136017;18,6637874096441;1;0;1;0;0;0
1424.bmp;1;387;341;206,295967102051;18,6720557234994;1;0;1;0;0;0
1424.bmp;1;387;340;198,829400539398;18,6803469777342;1;0;1;0;0;0
1424.bmp;1;388;340;206,614518165588;18,6886313024779;1;0;1;0;0;0
1424.bmp;1;389;339;199,988114833832;18,6969865902947;1;0;1;0;0;0
1424.bmp;1;389;340;206,18531703949;18,7052733786368;1;0;1;0;0;0
1424.bmp;1;389;339;201,460218429565;18,7135644009741;1;0;1;0;0;0
1424.bmp;1;388;339;207,068490982056;18,7218492169422;1;0;1;0;0;0
1424.bmp;1;388;339;201,440978050232;18,730202963764;1;0;1;0;0;0
1424.bmp;1;388;339;207,932543754578;18,7384914676468;1;0;1;0;0;0
1424.bmp;1;396;337;200,175786018372;18,7467884195739;1;0;1;0;0;0
1424.bmp;1;416;335;208,750486373901;18,7550699540707;1;0;2;387,40625;339,40625;267
1424.bmp;1;440;333;202,306318283081;18,7634223020277;1;0;0;0;0;0
1424.bmp;1;466;329;209,276986122131;18,7717100054906;1;0;0;0;0;0
1424.bmp;1;482;326;203,030753135681;18,7799992624168;1;0;1;0;0;0
1424.bmp;1;487;328;209,163689613342;18,7882897262061;1;0;1;0;0;0
1424.bmp;1;488;327;203,781914710999;18,7966445427473;1;0;1;0;0;0
1424.bmp;1;488;326;208,924055099487;18,8049268926252;1;0;1;0;0;0
1424.bmp;1;488;323;204,308366775513;18,8132186006806;1;0;1;0;0;0
1424.bmp;1;490;323;209,441208839417;18,8215058029464;1;0;1;0;0;0
1424.bmp;1;489;325;205,054521560669;18,8298569789495;1;0;1;0;0;0
1424.bmp;1;490;326;210,346102714539;18,8381472008668;1;0;1;0;0;0
1424.bmp;1;490;327;203,800415992737;18,8464354479174;1;0;1;0;0;0
1424.bmp;1;489;329;210,645651817322;18,8547223310134;1;0;1;0;0;0
1424.bmp;1;489;327;203,719234466553;18,8630753148173;1;0;1;0;0;0
1424.bmp;1;487;328;209,649682044983;18,871366067855;1;0;1;0;0;0
1424.bmp;1;487;326;204,832434654236;18,8796522203493;1;0;1;0;0;0
1424.bmp;1;487;326;209,717774391174;18,8879412004953;1;0;1;0;0;0
1424.bmp;1;487;324;204,050827026367;18,8962939524026;1;0;1;0;0;0
1424.bmp;1;488;327;208,979535102844;18,904584099515;1;0;1;0;0;0
1424.bmp;1;487;327;205,161118507385;18,9128848216433;1;0;1;0;0;0
1424.bmp;1;488;326;209,098100662231;18,9211589478928;1;0;1;0;0;0
1424.bmp;1;488;327;203,644704818726;18,9295203647807;1;0;1;0;0;0
1424.bmp;1;488;324;210,106945037842;18,9378021162129;1;0;1;0;0;0
1424.bmp;1;489;323;204,283475875854;18,9460896002465;1;0;1;0;0;0
1424.bmp;1;490;323;209,706807136536;18,9543779595051;1;0;1;0;0;0
1424.bmp;1;491;325;203,762888908386;18,9627300581105;1;0;1;0;0;0
1424.bmp;1;491;325;209,559059143066;18,9710208435645;1;0;1;0;0;0
1424.bmp;1;489;326;203,723883628845;18,9793083699878;1;0;1;0;0;0
1424.bmp;1;488;326;209,342837333679;18,9875949339121;1;0;1;0;0;0
1424.bmp;1;488;325;202,077913284302;18,9959494911282;1;0;1;0;0;0
1424.bmp;1;486;330;208,777236938477;19,0042356560898;1;0;1;0;0;0
1424.bmp;1;489;329;202,859616279602;19,0125253942642;1;0;1;0;0;0
1424.bmp;1;490;328;208,744502067566;19,0208127960123;1;0;1;0;0;0
1424.bmp;1;490;327;203,648614883423;19,0291686124556;1;0;1;0;0;0
1424.bmp;1;491;328;209,604001045227;19,0374596672091;1;0;1;0;0;0
1424.bmp;1;489;326;203,825807571411;19,0457439420825;1;0;1;0;0;0
1424.bmp;1;489;327;208,660745620728;19,0540310446077;1;0;1;0;0;0
1424.bmp;1;500;329;202,755284309387;19,0623883072922;1;0;1;0;0;0
1424.bmp;1;509;330;209,194946289063;19,0706719662667;1;0;2;488,138885498047;326,333343505859;300
1424.bmp;1;521;334;202,144742012024;19,0789641605588;1;0;1;0;0;0
1424.bmp;1;531;334;208,438634872437;19,0872510212121;1;0;1;0;0;0
1424.bmp;1;531;336;202,304983139038;19,0956050298537;1;0;1;0;0;0
1424.bmp;1;531;335;208,842253684998;19,1038910950747;1;0;1;0;0;0
1424.bmp;1;532;336;200,736570358276;19,1121814167327;1;0;1;0;0;0
1424.bmp;1;532;335;208,73646736145;19,1204689730794;1;0;1;0;0;0
1424.bmp;1;532;333;201,69632434845;19,1288212437375;1;0;1;0;0;0
1424.bmp;1;531;331;208,416700363159;19,137108490886;1;0;1;0;0;0
1424.bmp;1;532;332;200,790286064148;19,1453993760806;1;0;1;0;0;0
1424.bmp;1;532;331;207,684659957886;19,1536902213784;1;0;1;0;0;0
1424.bmp;1;532;333;199,445641040802;19,1620707087041;1;0;1;0;0;0
1424.bmp;1;533;335;208,464646339417;19,1703363844144;1;0;1;0;0;0
1424.bmp;1;531;336;200,622749328613;19,1786191033325;1;0;1;0;0;0
1424.bmp;1;531;336;208,23540687561;19,1869040589372;1;0;1;0;0;0
1424.bmp;1;532;337;200,113224983215;19,195268099008;1;0;1;0;0;0
1424.bmp;1;532;338;207,735228538513;19,2035455615869;1;0;1;0;0;0
1424.bmp;1;540;337;199,748969078064;19,2118383019588;1;0;1;0;0;0
1424.bmp;1;552;333;207,118892669678;19,2201247287403;1;0;2;530,277770996094;334,388885498047;150
1424.bmp;1;564;328;201,278400421143;19,2284766976827;1;0;0;0;0;0
1424.bmp;1;578;323;208,408069610596;19,2367646455104;1;0;0;0;0;0
1424.bmp;1;585;324;200,556397438049;19,2450540769833;1;0;1;0;0;0
1424.bmp;1;587;323;207,696604728699;19,2533400524371;1;0;1;0;0;0
1424.bmp;1;588;324;199,585044384003;19,2616957142818;1;0;1;0;0;0
1424.bmp;1;589;323;207,841992378235;19,269982146051;1;0;1;0;0;0
1424.bmp;1;588;327;198,75602722168;19,2782744724991;1;0;1;0;0;0
1424.bmp;1;589;329;208,121871948242;19,2865594679997;1;0;1;0;0;0
1424.bmp;1;588;332;198,891186714172;19,2949134367445;1;0;1;0;0;0
1424.bmp;1;588;332;207,227230072021;19,3032012249878;1;0;1;0;0;0
1424.bmp;1;589;332;199,088251590729;19,3114909058122;1;0;1;0;0;0
1424.bmp;1;589;330;209,037590026855;19,3197772478134;1;0;1;0;0;0
1424.bmp;1;589;329;199,918234348297;19,328133762443;1;0;1;0;0;0
1424.bmp;1;589;328;208,280372619629;19,3364176632886;1;0;1;0;0;0
1424.bmp;1;589;329;200,406336784363;19,3447133385334;1;0;1;0;0;0
1424.bmp;1;589;330;207,605934143066;19,3529971471189;1;0;1;0;0;0
1424.bmp;1;589;329;201,195788383484;19,3613725476653;1;0;1;0;0;0
1424.bmp;1;589;329;209,253120422363;19,3696371312153;1;0;1;0;0;0
1424.bmp;1;589;330;199,81677532196;19,377929485092;1;0;1;0;0;0
1424.bmp;1;589;331;208,14106464386;19,3862151064668;1;0;1;0;0;0
1424.bmp;1;588;334;199,113166332245;19,3945677162437;1;0;1;0;0;0
1424.bmp;1;587;336;208,189845085144;19,4028555044861;1;0;1;0;0;0
1424.bmp;1;587;335;199,281966686249;19,4111773442319;1;0;1;0;0;0
1424.bmp;1;588;336;205,892276763916;19,4194390751954;1;0;1;0;0;0
1424.bmp;1;589;337;200,242781639099;19,427788084331;1;0;1;0;0;0
1424.bmp;1;589;341;207,268285751343;19,4360733491321;1;0;1;0;0;0
1424.bmp;1;588;340;201,264929771423;19,4443637680379;1;0;1;0;0;0
1424.bmp;1;587;340;207,570433616638;19,4526511722788;1;0;1;0;0;0
1424.bmp;1;586;339;200,347638130188;19,4610096792294;1;0;1;0;0;0
1424.bmp;1;587;338;207,085490226746;19,4692932733715;1;0;1;0;0;0
1424.bmp;1;587;337;200,629615783691;19,4775840912407;1;0;1;0;0;0
1424.bmp;1;587;337;207,775187492371;19,48586775271;1;0;1;0;0;0
1424.bmp;1;589;338;200,879907608032;19,4942229582402;1;0;1;0;0;0
1424.bmp;1;590;339;206,622171401978;19,5025091481375;1;0;1;0;0;0
1424.bmp;1;589;340;201,157832145691;19,5107992628336;1;0;1;0;0;0
1424.bmp;1;588;341;207,787585258484;19,5190857419784;1;0;1;0;0;0
1424.bmp;1;587;341;199,851417541504;19,5274474730504;1;0;1;0;0;0
1424.bmp;1;587;340;207,887864112854;19,5357289352341;1;0;1;0;0;0
1424.bmp;1;588;340;199,42079782486;19,5440199625591;1;0;1;0;0;0
1424.bmp;1;589;340;206,885385513306;19,552304653851;1;0;1;0;0;0
1424.bmp;1;588;342;200,602149963379;19,5606585403093;1;0;1;0;0;0
1424.bmp;1;587;341;207,405495643616;19,5689465105797;1;0;1;0;0;0
1424.bmp;1;587;343;201,227283477783;19,577236493119;1;0;1;0;0;0
1424.bmp;1;587;337;208,873677253723;19,5855247301952;1;0;1;0;0;0
1424.bmp;1;588;335;199,990546703339;19,5938845736737;1;0;1;0;0;0
1424.bmp;1;590;334;208,783197402954;19,6021647841098;1;0;1;0;0;0
1424.bmp;1;590;334;201,484656333923;19,6104571654159;1;0;1;0;0;0
1424.bmp;1;589;339;207,110714912415;19,6187441881475;1;0;1;0;0;0
1424.bmp;1;588;337;201,490020751953;19,6270963116885;1;0;1;0;0;0
1424.bmp;1;586;339;206,20858669281;19,6353833917728;1;0;1;0;0;0
1424.bmp;1;586;338;201,084017753601;19,6436725265148;1;0;1;0;0;0
1424.bmp;1;587;338;208,165383338928;19,651961858247;1;0;1;0;0;0
1424.bmp;1;586;338;202,030158042908;19,6603136975264;1;0;1;0;0;0
1424.bmp;1;589;335;208,117628097534;19,6686088615998;1;0;1;0;0;0
1424.bmp;1;589;336;200,652456283569;19,6768937473862;1;0;1;0;0;0
1424.bmp;1;588;336;209,002637863159;19,6851786281859;1;0;1;0;0;0
1424.bmp;1;589;339;200,379109382629;19,6935346266555;1;0;1;0;0;0
1424.bmp;1;588;338;208,826971054077;19,7018187818403;1;0;1;0;0;0
1424.bmp;1;587;336;201,711130142212;19,7101109237683;1;0;1;0;0;0
1424.bmp;1;587;336;207,750201225281;19,7184005522286;1;0;1;0;0;0
1424.bmp;1;586;335;201,474380493164;19,7267519127527;1;0;1;0;0;0
1424.bmp;1;586;336;207,677602767944;19,7350377236344;1;0;1;0;0;0
1424.bmp;1;585;335;202,409434318542;19,743335224136;1;0;1;0;0;0
1424.bmp;1;585;336;208,542060852051;19,7516163422142;1;0;1;0;0;0
1424.bmp;1;586;336;202,519536018372;19,7599702860243;1;0;1;0;0;0
1424.bmp;1;587;334;208,911347389221;19,7682549847959;1;0;1;0;0;0
1424.bmp;1;588;333;202,588534355164;19,7765487126026;1;0;1;0;0;0
1424.bmp;1;589;333;209,262776374817;19,784832354122;1;0;1;0;0;0
1424.bmp;1;588;333;204,677295684814;19,7931949329904;1;0;1;0;0;0
1424.bmp;1;588;334;209,348011016846;19,8014743654494;1;0;1;0;0;0
1424.bmp;1;587;334;204,101419448853;19,8097661233751;1;0;1;0;0;0
1424.bmp;1;587;335;208,809232711792;19,8180513632415;1;0;1;0;0;0
1424.bmp;1;588;331;205,872535705566;19,8264058281966;1;0;1;0;0;0
1424.bmp;1;587;336;209,027719497681;19,8346927112925;1;0;1;0;0;0
1424.bmp;1;588;333;206,36842250824;19,8429841350862;1;0;1;0;0;0
1424.bmp;1;587;330;208,705854415894;19,8512697539672;1;0;1;0;0;0
1424.bmp;1;589;329;205,511069297791;19,8596265703118;1;0;1;0;0;0
1424.bmp;1;591;325;209,806036949158;19,8679116007215;1;0;1;0;0;0
1424.bmp;1;590;330;205,500507354736;19,8762036154803;1;0;1;0;0;0
1424.bmp;1;591;331;210,544943809509;19,8844876285348;1;0;1;0;0;0
1424.bmp;1;589;331;206,938815116882;19,892841126004;1;0;1;0;0;0
1424.bmp;1;587;334;209,782743453979;19,9011288568963;1;0;1;0;0;0
1424.bmp;1;588;331;207,111239433289;19,9094200039099;1;0;1;0;0;0
1424.bmp;1;588;333;210,241913795471;19,9177177313222;1;0;1;0;0;0
1424.bmp;1;587;334;206,479239463806;19,9260647755636;1;0;1;0;0;0
1424.bmp;1;589;330;210,741782188416;19,9343471877783;1;0;1;0;0;0
1424.bmp;1;586;329;206,866502761841;19,9426392923033;1;0;1;0;0;0
1424.bmp;1;584;331;209,483695030212;19,950923412579;1;0;1;0;0;0
1424.bmp;1;582;330;207,873439788818;19,9592797027917;1;0;1;0;0;0
1424.bmp;1;579;336;210,447931289673;19,967565765518;1;0;1;0;0;0
1424.bmp;1;578;336;207,41810798645;19,9758571194934;1;0;1;0;0;0
1424.bmp;1;578;337;210,414862632751;19,9841437906398;1;0;1;0;0;0
1424.bmp;1;579;337;208,167409896851;19,9924995746678;1;0;1;0;0;0
1424.bmp;1;580;338;209,548306465149;20,0007834879807;1;0;1;0;0;0
1424.bmp;1;581;341;207,045865058899;20,0090759440927;1;0;1;0;0;0
1424.bmp;1;581;341;209,288835525513;20,0173593861309;1;0;1;0;0;0
1424.bmp;1;581;341;207,361888885498;20,0257236082289;1;0;1;0;0;0
1424.bmp;1;579;337;209,587454795837;20,0340023524759;1;0;1;0;0;0
1424.bmp;1;578;334;207,72008895874;20,0422938136735;1;0;1;0;0;0
1424.bmp;1;578;334;211,013102531433;20,0505789737463;1;0;1;0;0;0
1424.bmp;1;578;334;207,797741889954;20,0589326831659;1;0;1;0;0;0
1424.bmp;1;578;335;211,857748031616;20,0672200300551;1;0;1;0;0;0
1424.bmp;1;577;336;207,95783996582;20,0755113042387;1;0;1;0;0;0
1424.bmp;1;577;336;212,427568435669;20,08379688073;1;0;1;0;0;0
1424.bmp;1;577;337;207,738733291626;20,0921522632998;1;0;1;0;0;0
1424.bmp;1;579;335;213,074898719788;20,1004389394329;1;0;1;0;0;0
1424.bmp;1;578;336;208,243417739868;20,1087303158511;1;0;1;0;0;0
1424.bmp;1;578;336;210,222578048706;20,1170159970698;1;0;1;0;0;0
1424.bmp;1;579;335;207,516813278198;20,1253741324863;1;0;1;0;0;0
1424.bmp;1;578;334;212,248158454895;20,133660110434;1;0;1;0;0;0
1424.bmp;1;579;337;205,871033668518;20,1419475421026;1;0;1;0;0;0
1424.bmp;1;578;336;209,979367256165;20,1502341459245;1;0;1;0;0;0
1424.bmp;1;579;336;208,987307548523;20,1585895833523;1;0;1;0;0;0
1424.bmp;1;578;336;213,382935523987;20,1668977012605;1;0;1;0;0;0
1424.bmp;1;577;338;206,774997711182;20,1751702191896;1;0;1;0;0;0
1424.bmp;1;578;339;211,407542228699;20,1834520753491;1;0;1;0;0;0
1424.bmp;1;576;340;206,765866279602;20,1918301090518;1;0;1;0;0;0
1424.bmp;1;576;341;211,939072608948;20,2000948122904;1;0;1;0;0;0
1424.bmp;1;576;343;205,194592475891;20,2083869966091;1;0;1;0;0;0
1424.bmp;1;576;344;209,288597106934;20,2166757174273;1;0;1;0;0;0
1424.bmp;1;577;342;207,001423835754;20,2250259857892;1;0;1;0;0;0
1424.bmp;1;577;339;210,923218727112;20,2333111034732;1;0;1;0;0;0
1424.bmp;1;578;333;207,581329345703;20,2416033551162;1;0;1;0;0;0
1424.bmp;1;581;331;209,014177322388;20,2498901858471;1;0;1;0;0;0
1424.bmp;1;591;330;206,196212768555;20,258245341508;1;0;1;0;0;0
1424.bmp;1;605;326;209,713220596313;20,2665300602284;1;0;2;585,032287597656;334,895172119141;1033
1424.bmp;1;618;326;204,082465171814;20,2748204517047;1;0;1;0;0;0
1424.bmp;1;628;324;208,398008346558;20,2831076415032;1;0;1;0;0;0
1424.bmp;1;631;327;201,822829246521;20,291461385832;1;0;1;0;0;0
1424.bmp;1;633;330;206,421375274658;20,29974929127;1;0;1;0;0;0
1424.bmp;1;632;335;201,789569854736;20,3080375532818;1;0;1;0;0;0
1424.bmp;1;632;338;205,228686332703;20,3163697087184;1;0;1;0;0;0
1424.bmp;1;633;335;202,735543251038;20,3246783178492;1;0;1;0;0;0
1424.bmp;1;633;332;205,052900314331;20,3330317380205;1;0;1;0;0;0
1424.bmp;1;632;334;199,754416942596;20,3412589711406;1;0;1;0;0;0
1424.bmp;1;632;332;202,369570732117;20,3495440963052;1;0;1;0;0;0
1424.bmp;1;634;332;198,643136024475;20,3578968232778;1;0;1;0;0;0
1424.bmp;1;634;333;201,737952232361;20,366182681536;1;0;1;0;0;0
1424.bmp;1;635;327;198,983871936798;20,3744740105767;1;0;1;0;0;0
1424.bmp;1;636;329;201,906299591064;20,3827621603796;1;0;1;0;0;0
1424.bmp;1;636;328;197,358202934265;20,3911198868591;1;0;1;0;0;0
1424.bmp;1;636;331;199,090301990509;20,3994060119239;1;0;1;0;0;0
1424.bmp;1;636;335;196,116590499878;20,4076981164499;1;0;1;0;0;0
1424.bmp;1;635;333;200,94039440155;20,415993360316;1;0;1;0;0;0
1424.bmp;1;633;335;194,839560985565;20,4243364997055;1;0;1;0;0;0
1424.bmp;1;633;334;199,715673923492;20,4326225848745;1;0;1;0;0;0
1424.bmp;1;631;333;195,147371292114;20,4409129015467;1;0;1;0;0;0
1424.bmp;1;631;332;199,714064598083;20,4491976626559;1;0;1;0;0;0
1424.bmp;1;633;336;194,529283046722;20,4575518508309;1;0;1;0;0;0
1424.bmp;1;636;336;198,55762720108;20,4658413471352;1;0;1;0;0;0
1424.bmp;1;641;338;191,795921325684;20,4741309980363;1;0;1;0;0;0
1424.bmp;1;644;337;199,309682846069;20,482419559271;1;0;1;0;0;0
1424.bmp;1;646;336;191,551768779755;20,4907704435318;1;0;1;0;0;0
1424.bmp;1;646;336;199,273335933685;20,4990582317751;1;0;1;0;0;0
1424.bmp;1;646;337;191,681683063507;20,5073488551498;1;0;1;0;0;0
1424.bmp;1;646;341;198,092770576477;20,5156339154828;1;0;1;0;0;0
1424.bmp;1;647;344;191,881668567657;20,5239917466888;1;0;1;0;0;0
1424.bmp;1;647;342;196,442043781281;20,5322772982454;1;0;1;0;0;0
1424.bmp;1;647;340;193,578016757965;20,5405688467154;1;0;1;0;0;0
1424.bmp;1;648;337;195,932757854462;20,548852465794;1;0;1;0;0;0
1424.bmp;1;649;332;194,085252285004;20,557208102703;1;0;1;0;0;0
1424.bmp;1;650;333;197,559547424316;20,5654939883907;1;0;1;0;0;0
1424.bmp;1;651;333;193,956673145294;20,5737857413296;1;0;1;0;0;0
1424.bmp;1;649;335;197,128903865814;20,5820704301286;1;0;1;0;0;0
1424.bmp;1;647;335;193,525910377502;20,5904269522371;1;0;1;0;0;0
1424.bmp;1;646;331;197,103238105774;20,598712573611;1;0;1;0;0;0
1424.bmp;1;646;333;191,61069393158;20,6070038453008;1;0;1;0;0;0
1424.bmp;1;647;333;196,437978744507;20,6152933366175;1;0;1;0;0;0
1424.bmp;1;648;334;190,999376773834;20,623644669713;1;0;1;0;0;0
1424.bmp;1;649;337;197,356760501862;20,6319310017407;1;0;1;0;0;0
1424.bmp;1;648;336;193,711566925049;20,6402227821072;1;0;1;0;0;0
1424.bmp;1;649;336;196,488618850708;20,6485085306522;1;0;1;0;0;0
1424.bmp;1;650;334;192,617607116699;20,6568679951142;1;0;1;0;0;0
1424.bmp;1;656;332;196,014416217804;20,6651681936037;1;0;1;0;0;0
1424.bmp;1;665;330;193,179154396057;20,6734440353948;1;0;2;639,408142089844;333,775512695313;408
1424.bmp;1;675;326;195,909202098846;20,6817269413259;1;0;1;0;0;0
1424.bmp;1;686;332;191,904103755951;20,6900804512634;1;0;1;0;0;0
1424.bmp;1;691;333;195,845365524292;20,6983650976717;1;0;1;0;0;0
1424.bmp;1;691;336;190,819358825684;20,706657493939;1;0;1;0;0;0
1424.bmp;1;690;337;194,989633560181;20,7149474365824;1;0;1;0;0;0
1424.bmp;1;690;333;192,46906042099;20,7232983732083;1;0;1;0;0;0
1424.bmp;1;689;332;196,036326885223;20,7315867923116;1;0;1;0;0;0
1424.bmp;1;687;334;191,249406337738;20,7399832805522;1;0;1;0;0;0
1424.bmp;1;688;337;194,13378238678;20,7481733702052;1;0;1;0;0;0
1424.bmp;1;688;339;191,37327671051;20,7565183946963;1;0;1;0;0;0
1424.bmp;1;689;340;195,044493675232;20,7648052129598;1;0;1;0;0;0
1424.bmp;1;691;340;190,619575977325;20,7730970282364;1;0;1;0;0;0
1424.bmp;1;691;340;194,85809803009;20,7813824551167;1;0;1;0;0;0
1424.bmp;1;692;339;191,017889976501;20,7897412862249;1;0;1;0;0;0
1424.bmp;1;692;344;193,906629085541;20,7980234017105;1;0;1;0;0;0
1424.bmp;1;691;343;188,952171802521;20,8063146709073;1;0;1;0;0;0
1424.bmp;1;690;342;192,922413349152;20,8146067679509;1;0;1;0;0;0
1424.bmp;1;687;343;190,486943721771;20,8229539318818;1;0;1;0;0;0
1424.bmp;1;688;342;194,288504123688;20,8312403038053;1;0;1;0;0;0
1424.bmp;1;692;342;190,893650054932;20,8395330990352;1;0;1;0;0;0
1424.bmp;1;696;343;192,428314685822;20,8478169674654;1;0;1;0;0;0
1424.bmp;1;702;341;189,704406261444;20,8561717914881;1;0;1;0;0;0
1424.bmp;1;704;337;192,496049404144;20,8644589413898;1;0;1;0;0;0
1424.bmp;1;703;334;189,517211914063;20,8727491109439;1;0;1;0;0;0
1424.bmp;1;702;334;194,346678256989;20,8810349617224;1;0;1;0;0;0
1424.bmp;1;701;338;189,284253120422;20,8893893119757;1;0;1;0;0;0
1424.bmp;1;692;340;193,415975570679;20,897680518834;1;0;1;0;0;0
1424.bmp;1;681;341;190,651702880859;20,9059700500475;1;0;1;0;0;0
1424.bmp;1;671;341;193,605971336365;20,9142655432652;1;0;1;0;0;0
1424.bmp;1;661;340;191,247916221619;20,9226155198858;1;0;2;689,833312988281;337,766662597656;250
1424.bmp;1;656;340;193,843042850494;20,9308960195713;1;0;1;0;0;0
1424.bmp;1;656;338;190,800285339355;20,9391858973831;1;0;1;0;0;0
1424.bmp;1;656;338;193,807399272919;20,947471723226;1;0;1;0;0;0
1424.bmp;1;657;335;192,135512828827;20,9558268564451;1;0;1;0;0;0
1424.bmp;1;656;336;194,489204883575;20,9641155224072;1;0;1;0;0;0
1424.bmp;1;656;338;191,619920730591;20,9724052032307;1;0;1;0;0;0
1424.bmp;1;656;340;192,64041185379;20,9806918319873;1;0;1;0;0;0
1424.bmp;1;656;340;191,000044345856;20,9890427810806;1;0;1;0;0;0
1424.bmp;1;657;345;193,452215194702;20,9973340502765;1;0;1;0;0;0
1424.bmp;1;657;347;191,855406761169;21,0056535311533;1;0;1;0;0;0
1424.bmp;1;656;346;193,243515491486;21,0139091180845;1;0;1;0;0;0
1424.bmp;1;656;346;191,493582725525;21,02228416455;1;0;1;0;0;0
1424.bmp;1;655;344;194,678103923798;21,0305517278557;1;0;1;0;0;0
1424.bmp;1;656;344;192,371165752411;21,038844104175;1;0;1;0;0;0
1424.bmp;1;662;341;196,13401889801;21,047128202008;1;0;1;0;0;0
1424.bmp;1;673;340;193,39462518692;21,0554866590892;1;0;1;0;0;0
1424.bmp;1;692;336;196,422505378723;21,0637684155081;1;0;2;657,764709472656;341,058837890625;142
1424.bmp;1;709;333;193,687462806702;21,0720589665707;1;0;1;0;0;0
1424.bmp;1;718;336;196,959018707275;21,0803442388524;1;0;1;0;0;0
1424.bmp;1;722;337;194,324350357056;21,0886988633929;1;0;1;0;0;0
1424.bmp;1;723;335;197,046911716461;21,0969880280591;1;0;1;0;0;0
1424.bmp;1;723;338;193,166089057922;21,1052769907492;1;0;1;0;0;0
1424.bmp;1;723;338;198,153614997864;21,1135643725484;1;0;1;0;0;0
1424.bmp;1;724;342;193,646550178528;21,1219174311591;1;0;1;0;0;0
1424.bmp;1;721;342;200,106024742126;21,1302047381523;1;0;1;0;0;0
1424.bmp;1;720;339;194,288623332977;21,1384957106202;1;0;1;0;0;0
1424.bmp;1;720;339;199,349808692932;21,1467820451408;1;0;1;0;0;0
1424.bmp;1;720;336;196,562027931213;21,1551379014809;1;0;1;0;0;0
1424.bmp;1;720;338;198,791337013245;21,1634421344843;1;0;1;0;0;0
1424.bmp;1;719;336;197,074949741364;21,1717163006306;1;0;1;0;0;0
1424.bmp;1;719;337;200,622606277466;21,180000146619;1;0;1;0;0;0
1424.bmp;1;719;338;196,676671504974;21,1883619674572;1;0;1;0;0;0
1424.bmp;1;719;336;201,949882507324;21,1966429159756;1;0;1;0;0;0
1424.bmp;1;720;336;197,566413879395;21,2049317564843;1;0;1;0;0;0
1424.bmp;1;720;334;202,758169174194;21,2132181209272;1;0;1;0;0;0
1424.bmp;1;720;337;196,297836303711;21,2215714737731;1;0;1;0;0;0
1424.bmp;1;721;340;202,159404754639;21,2298615884692;1;0;1;0;0;0
1424.bmp;1;719;345;197,854721546173;21,238150668355;1;0;1;0;0;0
1424.bmp;1;719;345;202,891874313354;21,2464372272934;1;0;1;0;0;0
1424.bmp;1;718;340;198,135757446289;21,2547892436123;1;0;1;0;0;0
1424.bmp;1;718;340;203,894066810608;21,2630775654688;1;0;1;0;0;0
1424.bmp;1;718;340;198,274540901184;21,2713800604897;1;0;1;0;0;0
1424.bmp;1;718;341;205,470299720764;21,2796608668777;1;0;1;0;0;0
1424.bmp;1;719;344;197,122514247894;21,2880071730378;1;0;1;0;0;0
1424.bmp;1;719;344;203,170585632324;21,2962953776978;1;0;1;0;0;0
1424.bmp;1;718;342;198,069882392883;21,304585749228;1;0;1;0;0;0
1424.bmp;1;718;342;202,983999252319;21,3128734402226;1;0;1;0;0;0
1424.bmp;1;718;338;199,053347110748;21,3212298750595;1;0;1;0;0;0
1424.bmp;1;718;339;205,013418197632;21,329516119813;1;0;1;0;0;0
1424.bmp;1;725;342;198,712813854218;21,3378061896265;1;0;1;0;0;0
1424.bmp;1;739;341;204,677605628967;21,3460938332455;1;0;2;718,735290527344;338,970581054688;283
1424.bmp;1;757;341;198,998463153839;21,3544444681547;1;0;0;0;0;0
1424.bmp;1;773;339;205,4358959198;21,3627323835672;1;0;0;0;0;0
1424.bmp;1;784;338;198,137879371643;21,371022819927;1;0;1;0;0;0
1424.bmp;1;787;338;204,685473442078;21,379306840463;1;0;1;0;0;0
1424.bmp;1;784;338;198,56835603714;21,3876633027267;1;0;1;0;0;0
1424.bmp;1;784;337;205,311703681946;21,395950716942;1;0;1;0;0;0
1424.bmp;1;785;337;196,989738941193;21,4042418839035;1;0;1;0;0;0
1424.bmp;1;784;337;205,095076560974;21,4125579985284;1;0;1;0;0;0
1424.bmp;1;785;338;196,620988845825;21,4208857828253;1;0;1;0;0;0
1424.bmp;1;785;342;202,903866767883;21,4291704267398;1;0;1;0;0;0
1424.bmp;1;784;344;195,748043060303;21,4374609628412;1;0;1;0;0;0
1424.bmp;1;783;343;202,165985107422;21,4457469831796;1;0;1;0;0;0
1424.bmp;1;782;344;195,556604862213;21,4540996827236;1;0;1;0;0;0
