## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	442
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6341761115	SMP	1	558.35	321.95	768.00	312.51	13.08	13.08	3.45	13.17	13.17	3.44	555.98	327.65	561.41	327.80	763.01	318.47	768.25	318.01	468.68	520.57	468.68	520.57	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.89	51.31	720.40	-14.19	53.61	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341780980	SMP	1	558.15	321.12	768.21	311.68	13.02	13.02	3.43	12.60	12.60	3.29	555.59	326.79	561.02	326.98	762.99	317.50	768.38	317.18	465.44	523.89	465.44	523.89	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.96	51.50	719.71	-14.20	53.83	715.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6341800886	SMP	1	558.05	320.53	767.75	311.38	12.78	12.78	3.37	13.14	13.14	3.43	555.50	326.50	560.61	326.77	762.65	317.02	768.32	316.99	465.91	508.29	465.91	508.29	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.04	51.58	719.91	-14.12	53.85	714.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6341820731	SMP	1	557.61	320.66	767.39	311.52	12.73	12.73	3.36	13.29	13.29	3.47	555.00	324.00	560.00	324.00	762.50	317.01	767.60	316.82	462.61	665.21	462.61	665.21	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.23	52.36	720.42	-14.01	53.91	714.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6341840732	SMP	1	557.30	321.39	767.20	311.90	13.03	13.03	3.44	12.92	12.92	3.37	554.98	327.01	560.04	327.01	762.18	317.51	767.50	317.49	467.30	523.98	467.30	523.98	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.24	51.54	720.76	-13.95	53.73	714.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6341860609	SMP	1	557.00	322.23	766.76	312.71	12.95	12.95	3.42	12.90	12.90	3.37	554.49	327.99	559.52	328.00	761.95	318.53	767.18	318.48	465.88	517.12	465.88	517.12	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.41	51.29	721.15	-13.88	53.46	714.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6341880479	SMP	1	556.86	323.10	766.43	313.99	12.87	12.87	3.40	13.61	13.61	3.55	554.50	328.50	559.40	328.78	761.49	319.50	766.73	319.03	465.49	533.52	465.49	533.52	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.47	51.16	721.91	-13.75	53.26	714.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6341900358	SMP	1	536.36	315.07	764.62	314.34	16.77	16.77	3.38	13.19	13.19	3.44	0.00	0.00	0.00	0.00	760.50	319.51	765.80	319.52	563.60	523.11	563.60	523.11	0	5050	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.47	51.16	721.91	-13.48	53.18	714.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6341920227	SMP	1	0.00	0.00	782.04	309.94	0.00	0.00	3.38	18.75	18.75	3.43	552.00	326.00	557.00	326.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1134	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	51.94	722.34	-13.48	53.18	714.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6341940103	SMP	1	0.00	0.00	749.75	323.03	0.00	0.00	3.38	4.07	4.07	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1664	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	51.94	722.34	-13.48	53.18	714.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6341959974	SMP	1	571.07	325.59	753.67	318.78	4.58	4.58	3.38	3.00	3.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4974	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	51.94	722.34	-13.48	53.18	714.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6341979857	SMP	1	534.51	318.17	779.28	313.77	14.52	14.52	3.83	22.28	22.28	3.43	0.00	0.00	0.00	0.00	760.65	317.02	766.27	317.02	0.00	0.00	0.00	0.00	0	5644	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	51.94	722.34	-13.55	53.81	713.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6341999729	SMP	1	556.05	320.57	765.56	311.73	13.77	13.77	3.64	13.25	13.25	3.45	553.50	326.50	558.60	326.79	760.59	317.19	766.19	316.83	464.70	519.63	464.70	519.63	0	5168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.76	51.77	722.46	-13.52	53.75	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6342019724	SMP	1	555.66	319.94	765.55	311.74	13.58	13.58	3.59	13.41	13.41	3.49	553.39	326.80	558.49	326.97	760.59	317.20	765.88	317.49	485.31	404.46	485.31	404.46	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.80	51.70	722.58	-13.47	53.66	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6342039603	SMP	1	555.39	321.83	765.23	312.45	13.33	13.33	3.52	13.55	13.55	3.53	553.35	327.50	558.35	327.50	760.60	317.79	765.99	317.53	497.25	534.81	497.25	534.81	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.85	51.56	723.00	-13.48	53.55	712.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6342059470	SMP	1	555.05	322.24	765.16	312.79	12.97	12.97	3.43	13.22	13.22	3.44	552.98	328.01	558.00	328.01	760.35	318.49	765.56	318.28	493.83	524.92	493.83	524.92	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.97	51.44	723.31	-13.39	53.36	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342079352	SMP	1	554.71	322.91	764.84	313.37	13.05	13.05	3.46	13.22	13.22	3.44	552.50	328.97	557.61	328.80	760.24	318.79	765.50	318.98	501.48	519.99	501.48	519.99	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.10	51.20	723.37	-13.37	53.23	712.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342099220	SMP	1	554.51	323.52	764.59	313.85	13.22	13.22	3.50	13.27	13.27	3.45	552.39	328.81	557.49	329.00	759.79	319.19	765.32	319.01	502.23	542.65	502.23	542.65	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.14	51.20	723.45	-13.27	53.13	712.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342119101	SMP	1	554.50	323.54	764.55	314.01	13.17	13.17	3.48	13.47	13.47	3.50	552.05	329.44	557.40	329.19	759.79	319.54	764.99	319.46	495.85	526.29	495.85	526.29	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.16	51.04	722.85	-13.23	53.04	712.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342138966	SMP	1	554.44	323.65	764.52	314.07	13.23	13.23	3.50	13.45	13.45	3.50	552.02	329.44	557.31	329.46	759.56	319.30	764.97	319.45	491.93	529.53	491.93	529.53	0	4586	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.15	50.97	722.44	-13.19	53.05	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342158841	SMP	1	554.38	323.42	764.62	313.84	13.11	13.11	3.46	13.55	13.55	3.52	552.02	329.01	557.48	329.00	759.66	319.04	765.18	318.82	493.70	543.22	493.70	543.22	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.07	51.04	721.59	-13.23	53.13	711.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342178721	SMP	1	554.52	322.97	764.64	313.46	12.86	12.86	3.40	13.24	13.24	3.44	552.40	328.78	557.41	328.77	760.01	318.67	765.25	318.79	497.13	533.71	497.13	533.71	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.06	51.13	722.02	-13.29	53.20	711.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6342198717	SMP	1	552.98	322.60	763.23	313.06	13.05	13.05	3.45	13.30	13.30	3.46	551.66	328.50	556.96	328.45	759.35	318.51	764.42	318.74	609.04	522.18	609.04	522.18	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.20	51.19	721.59	-13.09	53.28	712.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342218584	SMP	1	552.23	322.13	762.00	312.40	13.08	13.08	3.46	13.07	13.07	3.40	551.47	328.01	556.49	328.02	758.49	318.02	763.83	318.52	660.10	509.38	660.10	509.38	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.31	51.35	721.99	-12.89	53.37	712.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342238464	SMP	1	552.48	322.47	762.46	312.71	13.14	13.14	3.47	13.08	13.08	3.41	551.35	328.50	556.61	328.79	758.96	318.52	764.20	318.49	649.53	492.91	649.53	492.91	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.30	51.15	721.70	-13.01	53.32	712.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342258339	SMP	1	552.42	322.62	762.53	313.25	12.86	12.86	3.40	12.94	12.94	3.37	551.50	328.49	556.49	328.97	759.19	318.81	764.39	318.81	656.44	499.75	656.44	499.75	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.32	51.16	722.18	-13.07	53.25	712.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342278210	SMP	1	552.25	323.15	762.37	313.24	13.07	13.07	3.46	12.78	12.78	3.33	551.48	329.00	556.49	329.01	758.84	319.49	764.43	319.30	663.01	485.51	663.01	485.51	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.35	51.11	722.59	-13.02	53.03	712.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342298085	SMP	1	552.11	323.18	762.53	313.68	13.10	13.10	3.46	12.82	12.82	3.34	551.26	329.01	556.40	329.19	758.80	319.54	764.03	319.49	655.82	489.11	655.82	489.11	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.39	51.08	722.60	-12.96	53.01	712.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342317960	SMP	1	551.81	323.31	761.83	313.53	13.27	13.27	3.51	12.95	12.95	3.37	550.98	329.02	556.07	329.45	758.43	319.28	763.95	319.49	664.55	487.94	664.55	487.94	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.49	51.06	722.74	-12.89	53.01	711.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342337834	SMP	1	551.49	323.36	761.83	313.53	12.97	12.97	3.43	12.62	12.62	3.28	550.50	329.03	555.97	329.45	758.43	319.30	763.56	319.31	663.44	489.24	663.44	489.24	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.52	50.99	721.86	-12.84	53.07	712.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342357708	SMP	1	551.51	323.41	761.50	313.29	13.06	13.06	3.45	12.75	12.75	3.32	550.50	329.03	555.66	329.51	758.35	319.50	763.43	319.28	664.73	482.30	664.73	482.30	0	4581	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.56	50.98	721.84	-12.82	53.09	712.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342377704	SMP	1	551.50	323.44	761.57	313.34	13.05	13.05	3.45	12.62	12.62	3.29	550.49	329.03	555.61	329.21	758.42	319.28	763.49	319.03	664.80	490.66	664.80	490.66	0	4202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.57	51.03	721.96	-12.85	53.20	713.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342397584	SMP	1	551.47	323.43	761.59	313.13	13.06	13.06	3.45	12.55	12.55	3.27	550.49	329.02	555.49	329.03	758.21	318.81	763.50	319.01	662.87	491.88	662.87	491.88	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.62	51.09	722.41	-12.82	53.27	713.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6342417456	SMP	1	551.08	323.03	761.02	312.81	12.81	12.81	3.39	12.53	12.53	3.27	550.39	328.82	555.48	329.01	758.02	318.67	763.39	318.80	675.75	484.11	675.75	484.11	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.64	51.13	722.56	-12.78	53.30	713.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342437328	SMP	1	549.94	322.96	759.83	312.32	12.65	12.65	3.35	11.84	11.84	3.09	549.49	328.97	554.60	328.80	757.20	318.49	762.42	318.75	715.56	475.09	715.56	475.09	0	4191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.90	51.15	722.65	-12.53	53.34	713.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342457211	SMP	1	549.60	322.93	760.03	312.57	12.50	12.50	3.31	11.87	11.87	3.10	549.40	328.82	554.48	328.98	756.50	318.54	762.00	318.52	690.73	478.46	690.73	478.46	0	4828	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.94	51.15	722.81	-12.36	53.33	712.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342477077	SMP	1	549.19	323.13	759.18	312.42	12.44	12.44	3.29	11.72	11.72	3.06	548.63	329.16	554.01	329.01	756.35	318.52	761.74	318.79	717.19	471.44	717.19	471.44	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.08	51.05	722.17	-12.30	53.27	712.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342496951	SMP	1	548.94	323.43	758.98	313.30	11.99	11.99	3.17	12.22	12.22	3.18	548.48	329.97	553.60	329.79	756.19	318.81	761.51	319.01	720.34	470.28	720.34	470.28	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.16	50.84	722.24	-12.25	53.20	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342516830	SMP	1	548.56	324.05	758.76	313.66	12.37	12.37	3.27	12.54	12.54	3.27	548.39	329.82	553.49	330.00	755.80	319.53	761.05	319.50	725.23	478.87	725.23	478.87	0	6740	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.20	50.84	722.39	-12.13	53.04	712.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342536822	SMP	1	548.40	324.19	758.41	313.63	12.38	12.38	3.28	11.82	11.82	3.08	547.94	330.48	553.07	330.47	755.49	320.00	760.85	319.85	723.47	452.03	723.47	452.03	0	4177	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.32	50.68	722.45	-12.06	52.91	712.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342556688	SMP	1	540.03	324.18	750.29	313.78	12.15	12.15	3.21	12.07	12.07	3.15	539.61	330.21	544.96	330.48	747.35	319.51	752.43	319.76	724.11	466.49	724.11	466.49	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.60	50.68	721.88	-9.76	53.04	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342576576	SMP	1	547.84	324.05	758.41	312.79	12.41	12.41	3.28	11.06	11.06	2.89	547.49	330.00	552.49	330.00	755.15	319.52	760.43	319.29	718.22	446.80	718.22	446.80	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.46	50.81	722.31	-11.96	53.10	713.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342596438	SMP	1	547.83	323.75	757.96	313.02	12.36	12.36	3.27	12.14	12.14	3.17	547.51	329.49	552.60	329.79	755.20	318.81	760.39	318.81	727.78	473.38	727.78	473.38	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.45	50.92	722.45	-11.97	53.29	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342616320	SMP	1	547.79	323.15	757.79	313.05	12.17	12.17	3.22	12.37	12.37	3.23	547.40	329.19	552.35	329.51	754.98	318.52	760.22	318.49	726.58	471.17	726.58	471.17	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.54	51.04	723.03	-11.92	53.38	713.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342636189	SMP	1	547.80	323.25	757.78	312.46	12.09	12.09	3.21	11.61	11.61	3.03	547.41	329.20	552.35	329.52	754.98	318.53	760.21	318.50	728.25	458.01	728.25	458.01	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.57	51.08	723.58	-11.92	53.39	713.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342656060	SMP	1	547.90	323.34	757.80	313.15	12.05	12.05	3.19	12.39	12.39	3.23	547.41	329.77	552.60	329.79	755.19	318.82	760.39	318.81	729.61	457.98	729.61	457.98	0	4200	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.53	50.95	723.41	-11.98	53.33	713.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6342675945	SMP	1	548.10	322.99	757.88	312.53	12.01	12.01	3.19	12.00	12.00	3.13	547.61	329.81	552.61	329.80	754.84	318.87	760.23	318.80	728.29	394.49	728.29	394.49	0	4824	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.52	50.97	723.79	-11.90	53.30	713.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342695811	SMP	1	547.90	323.29	757.95	312.74	11.97	11.97	3.18	11.85	11.85	3.09	547.50	329.97	552.50	329.98	754.66	319.03	760.21	318.82	725.71	409.03	725.71	409.03	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.57	50.95	724.16	-11.86	53.22	712.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342715808	SMP	1	547.71	323.18	757.60	312.43	11.90	11.90	3.16	11.70	11.70	3.05	547.41	329.78	552.50	329.97	754.49	319.01	760.18	318.83	728.42	386.88	728.42	386.88	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.59	50.98	724.23	-11.82	53.15	711.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342735693	SMP	1	547.53	323.02	757.45	311.98	11.83	11.83	3.14	11.41	11.41	2.98	546.97	329.49	552.36	329.52	754.50	319.01	759.66	319.01	726.31	369.82	726.31	369.82	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.63	51.03	723.51	-11.75	53.15	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342755562	SMP	1	547.33	322.98	757.50	311.95	12.12	12.12	3.21	11.35	11.35	2.96	546.65	329.48	552.16	329.51	754.36	318.53	759.66	319.00	723.77	373.19	723.77	373.19	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.64	50.96	722.50	-11.73	53.22	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342775431	SMP	1	547.33	322.80	757.33	312.31	12.05	12.05	3.19	11.58	11.58	3.02	546.61	329.18	552.01	329.43	754.35	318.52	759.58	318.53	722.42	408.18	722.42	408.18	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.62	50.97	721.82	-11.72	53.30	712.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342795310	SMP	1	547.57	322.63	757.54	311.35	11.71	11.71	3.10	11.24	11.24	2.93	547.01	329.03	552.20	329.52	754.50	318.54	759.98	318.51	724.80	350.77	724.80	350.77	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.53	50.97	721.72	-11.79	53.26	711.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342815182	SMP	1	547.57	322.69	757.97	311.88	11.66	11.66	3.09	11.72	11.72	3.05	547.23	329.19	552.35	329.50	754.81	318.74	760.19	318.49	723.48	367.27	723.48	367.27	0	4201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.49	50.96	721.84	-11.86	53.22	711.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342835063	SMP	1	547.48	322.74	757.91	312.50	11.80	11.80	3.12	12.01	12.01	3.13	547.40	329.19	552.43	329.74	755.00	318.52	760.21	318.49	727.05	397.72	727.05	397.72	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.47	50.95	722.20	-11.89	53.27	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342854931	SMP	1	547.90	323.18	758.06	312.27	12.03	12.03	3.18	11.69	11.69	3.05	547.40	329.20	552.51	329.98	755.02	318.55	760.38	318.81	723.32	396.38	723.32	396.38	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.47	50.92	722.33	-11.92	53.22	711.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342874799	SMP	1	548.05	323.02	758.19	312.50	11.80	11.80	3.13	12.05	12.05	3.14	547.61	329.81	552.61	329.80	755.23	318.80	760.49	319.00	722.79	376.66	722.79	376.66	0	4147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.45	50.89	722.75	-11.96	53.16	711.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342894815	SMP	1	548.43	323.30	758.39	312.14	11.80	11.80	3.13	11.01	11.01	2.88	547.61	329.81	552.98	329.66	755.51	319.01	760.65	319.02	720.78	374.20	720.78	374.20	0	4714	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.36	50.87	722.13	-12.03	53.16	712.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6342914675	SMP	1	548.33	323.20	758.70	312.50	11.67	11.67	3.08	11.48	11.48	2.99	547.75	329.81	553.39	329.81	755.49	319.01	760.82	319.18	721.88	376.34	721.88	376.34	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.20	50.76	720.84	-12.05	53.14	712.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
