## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	902
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6278553036	SMP	1	579.51	314.60	791.17	319.42	13.22	13.22	3.48	13.60	13.60	3.52	576.73	318.01	582.01	318.00	785.50	322.98	791.01	322.68	381.63	737.76	381.63	737.76	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.03	53.98	719.51	-20.33	51.87	709.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278573025	SMP	1	580.00	314.11	791.09	319.36	12.47	12.47	3.28	13.47	13.47	3.49	577.01	318.00	582.26	318.00	785.50	322.99	790.97	322.68	355.56	734.73	355.56	734.73	0	4326	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.95	53.97	719.34	-20.32	51.85	708.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278592899	SMP	1	580.19	314.52	791.48	319.50	12.59	12.59	3.32	13.14	13.14	3.40	577.29	318.03	582.26	318.01	785.65	323.03	791.17	322.83	349.95	735.42	349.95	735.42	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.94	54.01	719.98	-20.35	51.79	708.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278612777	SMP	1	580.12	314.36	791.48	319.56	12.36	12.36	3.26	13.11	13.11	3.39	577.49	318.49	582.41	318.20	785.78	323.20	791.39	322.81	376.60	728.12	376.60	728.12	0	4606	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.93	53.98	720.75	-20.38	51.72	707.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278632769	SMP	1	580.43	314.55	791.55	319.76	11.73	11.73	3.10	13.10	13.10	3.39	577.51	318.50	582.51	318.50	785.99	323.48	791.39	323.18	362.75	727.86	362.75	727.86	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.94	53.97	721.24	-20.41	51.62	707.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278652652	SMP	1	580.66	314.64	791.80	319.91	11.70	11.70	3.09	12.91	12.91	3.34	577.41	318.77	582.50	318.49	786.21	323.46	791.40	323.19	337.53	729.05	337.53	729.05	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.97	53.95	721.43	-20.45	51.66	708.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278672522	SMP	1	580.46	314.76	791.97	319.92	11.82	11.82	3.13	12.79	12.79	3.31	577.50	318.49	582.50	318.50	786.35	323.49	791.49	323.05	354.59	728.24	354.59	728.24	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.98	54.02	721.90	-20.50	51.72	708.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6278692513	SMP	1	579.22	315.24	790.83	320.41	11.53	11.53	3.05	12.46	12.46	3.23	577.28	318.97	582.49	318.51	785.50	323.97	791.02	323.66	500.39	718.87	500.39	718.87	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.00	53.94	721.73	-20.31	51.54	708.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6278712399	SMP	1	575.54	316.95	785.67	321.78	12.23	12.23	3.23	12.56	12.56	3.26	575.50	319.50	580.60	319.78	783.15	324.48	788.40	324.19	856.26	710.46	856.26	710.46	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.53	53.70	721.90	-19.63	51.41	708.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278732262	SMP	1	574.94	317.05	785.19	321.59	11.93	11.93	3.15	12.60	12.60	3.27	574.76	319.78	580.41	319.78	782.60	324.19	787.79	324.19	857.21	702.02	857.21	702.02	0	6341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	53.56	720.62	-19.48	51.49	709.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278752266	SMP	1	574.96	316.99	785.10	321.77	11.86	11.86	3.13	12.16	12.16	3.16	575.34	319.79	580.41	319.78	783.33	324.47	788.40	324.18	924.92	703.58	924.92	703.58	0	4744	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.52	53.58	720.93	-19.69	51.50	709.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278772140	SMP	1	566.82	324.73	777.13	329.68	11.47	11.47	3.03	12.02	12.02	3.12	567.23	327.78	572.41	327.78	775.35	332.48	780.40	332.18	922.31	701.68	922.31	701.68	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	51.34	720.92	-17.49	49.34	710.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278792144	SMP	1	574.56	316.53	785.60	321.56	11.44	11.44	3.03	11.90	11.90	3.10	575.39	319.18	580.41	319.77	783.44	324.27	788.49	324.03	926.20	689.92	926.20	689.92	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.54	53.70	721.34	-19.76	51.67	711.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278812014	SMP	1	574.80	316.73	785.91	321.86	11.42	11.42	3.02	12.47	12.47	3.24	575.39	319.18	580.41	319.20	783.50	324.03	788.77	324.20	926.82	683.14	926.82	683.14	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.56	53.81	721.73	-19.81	51.68	711.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278831885	SMP	1	574.82	316.57	785.93	321.59	11.27	11.27	2.98	12.14	12.14	3.16	575.26	319.02	580.35	319.49	783.50	324.02	788.80	324.18	915.35	682.39	915.35	682.39	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	53.81	721.93	-19.81	51.69	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6278851761	SMP	1	574.82	316.57	785.95	321.58	11.27	11.27	2.98	12.17	12.17	3.17	575.26	319.01	580.41	319.20	783.74	324.21	788.82	324.17	923.14	677.76	923.14	677.76	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.59	53.85	721.94	-19.87	51.71	712.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6278871634	SMP	1	574.93	316.50	785.98	321.60	11.46	11.46	3.03	12.22	12.22	3.18	575.26	319.01	580.41	319.20	783.76	324.20	789.01	324.01	920.41	678.61	920.41	678.61	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.59	53.85	721.95	-19.90	51.74	712.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6278891634	SMP	1	574.88	316.63	786.00	321.66	11.20	11.20	2.97	12.24	12.24	3.19	575.39	319.19	580.50	319.50	783.84	324.49	789.03	324.32	923.29	675.69	923.29	675.69	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.57	53.79	722.08	-19.92	51.68	712.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6278911514	SMP	1	574.82	316.55	808.88	307.14	11.08	11.08	2.94	13.74	13.74	3.58	575.51	319.50	580.40	319.78	0.00	0.00	0.00	0.00	1036.11	619.73	1036.11	619.73	0	4662	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.60	53.77	722.83	-19.92	51.68	712.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6278931377	SMP	1	574.82	316.59	786.09	321.71	11.05	11.05	2.93	12.18	12.18	3.18	575.51	319.50	580.60	319.77	783.96	324.48	789.21	324.31	923.97	673.91	923.97	673.91	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.58	53.78	722.97	-19.97	51.69	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278951263	SMP	1	575.42	315.22	786.00	320.47	11.32	11.32	3.00	12.25	12.25	3.19	575.50	318.49	580.71	318.99	783.73	323.78	789.19	323.81	883.78	674.74	883.78	674.74	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.56	54.01	722.76	-19.92	51.83	712.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278971127	SMP	1	575.51	315.21	786.03	320.15	11.44	11.44	3.03	11.97	11.97	3.12	575.50	318.50	581.22	318.82	783.75	323.79	789.20	323.80	892.30	670.81	892.30	670.81	0	4635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.41	53.93	721.27	-19.91	51.80	711.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6278990998	SMP	1	575.48	315.46	786.10	320.21	11.30	11.30	2.98	11.88	11.88	3.10	575.50	318.50	581.18	318.84	784.18	323.82	789.39	323.80	910.57	669.48	910.57	669.48	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.34	53.82	719.94	-20.01	51.81	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279011025	SMP	1	575.48	315.46	786.50	320.50	11.30	11.30	2.98	12.08	12.08	3.15	575.51	318.51	581.22	318.83	784.24	323.81	789.49	323.98	892.74	669.55	892.74	669.55	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.26	53.72	718.59	-20.03	51.80	712.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279030872	SMP	1	575.71	315.41	786.36	320.31	11.59	11.59	3.05	11.79	11.79	3.08	575.51	318.51	581.39	318.82	784.38	323.80	789.50	324.00	889.77	670.62	889.77	670.62	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.15	53.59	716.88	-20.07	51.84	712.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279050750	SMP	1	575.59	314.99	786.50	320.20	11.16	11.16	2.93	11.66	11.66	3.04	575.54	318.50	581.41	318.79	784.39	323.80	789.50	323.98	877.37	669.75	877.37	669.75	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.06	53.48	715.27	-20.08	51.87	713.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279070638	SMP	1	575.54	314.94	786.37	320.11	11.11	11.11	2.91	11.42	11.42	2.98	575.70	318.38	581.40	318.79	784.40	323.78	789.59	323.78	886.03	669.95	886.03	669.95	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.97	53.41	714.11	-20.10	51.92	713.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279090498	SMP	1	575.69	314.86	786.43	319.65	11.28	11.28	2.95	11.61	11.61	3.04	576.02	318.55	581.40	318.78	784.40	323.78	789.60	323.79	879.63	664.39	879.63	664.39	0	4399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.91	53.36	713.79	-20.11	51.94	713.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279110497	SMP	1	575.67	314.76	786.43	319.65	11.26	11.26	2.95	11.61	11.61	3.04	576.02	318.04	581.35	318.51	784.49	323.96	789.60	323.79	884.01	659.50	884.01	659.50	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.91	53.46	713.63	-20.14	51.95	714.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279130374	SMP	1	575.66	314.77	786.76	319.84	11.31	11.31	2.96	11.34	11.34	2.97	576.30	318.05	581.40	318.78	784.60	323.78	789.74	323.78	882.44	660.99	882.44	660.99	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.89	53.46	714.09	-20.18	52.00	714.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279150248	SMP	1	575.67	314.72	786.54	320.16	11.28	11.28	2.96	11.40	11.40	2.98	576.30	318.05	581.40	318.78	784.59	323.78	789.75	323.79	884.41	662.67	884.41	662.67	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.91	53.49	714.54	-20.19	52.02	714.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279170126	SMP	1	575.77	314.80	786.55	319.92	11.14	11.14	2.92	11.39	11.39	2.98	576.45	318.48	581.40	318.78	784.59	323.78	789.77	323.79	885.55	659.61	885.55	659.61	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.94	53.50	715.40	-20.20	52.04	715.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279189990	SMP	1	575.77	314.80	786.65	319.76	11.14	11.14	2.93	11.02	11.02	2.89	576.30	318.05	581.40	318.78	784.59	323.78	789.77	323.79	886.48	656.85	886.48	656.85	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.98	53.59	715.80	-20.21	52.05	715.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279209865	SMP	1	575.76	314.65	786.64	319.95	11.05	11.05	2.90	11.28	11.28	2.96	576.02	318.03	581.35	318.51	784.60	323.78	789.74	323.78	883.43	657.61	883.43	657.61	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.01	53.61	715.56	-20.21	52.08	715.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279229869	SMP	1	575.79	314.35	786.82	319.51	10.74	10.74	2.82	11.06	11.06	2.90	576.01	318.03	581.34	318.49	784.49	323.96	789.72	323.77	873.66	651.37	873.66	651.37	0	4810	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.00	53.59	715.32	-20.20	52.06	715.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6279249737	SMP	1	575.78	314.36	786.65	319.76	10.73	10.73	2.82	11.02	11.02	2.89	576.28	318.02	581.35	318.50	784.59	323.78	789.94	323.65	881.42	652.80	881.42	652.80	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.99	53.63	715.82	-20.23	52.08	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279269614	SMP	1	578.48	316.83	788.90	322.00	11.02	11.02	2.89	11.82	11.82	3.10	577.50	319.04	582.74	319.02	785.40	324.18	790.40	324.21	725.10	659.93	725.10	659.93	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.63	53.42	715.83	-20.43	52.00	716.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279289489	SMP	1	558.17	301.42	789.18	321.88	12.61	12.61	3.31	11.66	11.66	3.06	0.00	0.00	0.00	0.00	785.59	324.78	791.02	324.65	615.86	666.45	615.86	666.45	0	4600	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.63	53.42	715.83	-20.53	51.81	715.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279309361	SMP	1	558.14	301.45	810.72	310.13	12.66	12.66	3.32	13.43	13.43	3.51	0.00	0.00	0.00	0.00	786.15	310.00	792.00	311.00	21.53	683.16	21.53	683.16	0	4397	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.63	53.42	715.83	-20.70	55.66	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279329362	SMP	1	559.08	300.39	810.41	308.61	14.21	14.21	3.71	14.21	14.21	3.71	577.04	305.00	583.00	305.00	0.00	0.00	0.00	0.00	9.37	0.00	9.37	0.00	0	4905	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.56	57.19	714.04	-20.70	55.66	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279349235	SMP	1	558.81	300.60	809.46	309.72	12.29	12.29	3.22	15.10	15.10	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	0.00	5.97	0.00	0	4391	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.56	57.19	714.04	-20.70	55.66	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279369109	SMP	1	559.74	301.26	809.93	309.35	13.69	13.69	3.57	14.58	14.58	3.80	0.00	0.00	0.00	0.00	787.27	311.00	793.00	312.00	-39.83	1016.96	-39.83	1016.96	0	4223	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.56	57.19	714.04	-20.96	55.29	712.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279388984	SMP	1	579.24	316.81	790.20	322.47	11.41	11.41	2.99	11.98	11.98	3.12	578.40	319.19	583.50	319.50	786.59	324.78	792.17	324.83	726.48	686.47	726.48	686.47	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.32	53.23	714.50	-20.73	51.54	712.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279408853	SMP	1	579.48	316.71	810.78	309.06	11.45	11.45	3.00	15.29	15.29	3.97	578.40	319.21	583.50	319.50	0.00	0.00	0.00	0.00	773.06	694.76	773.06	694.76	0	4362	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.35	53.26	714.98	-20.73	51.54	712.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279428731	SMP	1	564.81	304.22	809.61	310.49	24.93	24.93	3.16	16.71	16.71	4.33	578.49	319.50	583.64	319.35	0.00	0.00	0.00	0.00	1.50	0.00	1.50	0.00	0	5133	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.33	53.27	715.29	-20.73	51.54	712.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279448730	SMP	1	559.75	303.62	809.65	311.24	16.65	16.65	3.16	17.70	17.70	4.56	0.00	0.00	0.00	0.00	787.00	311.00	794.00	312.00	1.15	0.00	1.15	0.00	0	4530	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.33	53.27	715.29	-20.93	54.94	708.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279468604	SMP	1	565.17	304.20	810.79	309.76	24.60	24.60	3.16	15.33	15.33	3.96	579.30	319.05	584.39	319.18	788.40	311.00	794.00	312.00	-75.06	887.21	-75.06	887.21	0	5324	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.14	53.38	715.71	-21.10	54.90	707.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279488489	SMP	1	565.58	303.73	811.74	310.28	24.97	24.97	3.16	15.57	15.57	4.01	579.39	319.18	584.50	319.50	788.26	311.00	794.00	312.00	-25.67	855.99	-25.67	855.99	0	4843	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.13	53.35	716.09	-21.06	54.82	706.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279508354	SMP	1	566.45	304.74	791.55	322.61	26.11	26.11	3.16	11.97	11.97	3.10	579.40	319.21	584.49	319.50	788.27	325.01	793.49	325.01	343.26	409.28	343.26	409.28	0	4641	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.15	53.38	716.50	-21.00	51.13	707.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279528226	SMP	1	564.23	302.87	811.66	310.08	22.94	22.94	5.97	15.39	15.39	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-5.16	0.00	-5.16	0.00	0	5230	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.15	53.38	716.50	-21.00	51.13	707.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279548220	SMP	1	564.94	302.94	791.91	322.66	23.95	23.95	3.67	12.17	12.17	3.15	0.00	0.00	0.00	0.00	788.49	324.99	793.50	325.00	607.19	704.65	607.19	704.65	0	4648	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.15	53.38	716.50	-21.06	51.21	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279568094	SMP	1	580.79	316.53	811.42	310.36	11.74	11.74	3.08	15.91	15.91	4.11	579.73	319.03	585.03	319.01	0.00	0.00	0.00	0.00	806.57	699.83	806.57	699.83	0	5418	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.02	53.45	716.31	-21.06	51.21	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279587977	SMP	1	561.07	303.65	811.66	310.08	16.25	16.25	4.24	15.39	15.39	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-4.12	0.00	-4.12	0.00	0	4896	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.02	53.45	716.31	-21.06	51.21	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279607842	SMP	1	566.21	303.39	809.76	311.31	24.23	24.23	3.69	18.48	18.48	4.76	580.30	319.04	585.26	319.01	0.00	0.00	0.00	0.00	-3.30	0.00	-3.30	0.00	0	4735	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.95	53.51	717.10	-21.06	51.21	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279627722	SMP	1	583.14	316.06	794.41	322.13	11.83	11.83	3.11	12.44	12.44	3.22	581.26	319.00	586.25	318.99	789.49	324.49	794.74	324.79	524.38	706.53	524.38	706.53	0	5337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.71	53.57	717.78	-21.38	51.33	708.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279647598	SMP	1	563.22	301.19	794.85	321.97	14.29	14.29	3.73	12.38	12.38	3.21	581.00	305.00	587.76	305.00	790.19	324.78	795.40	324.77	491.24	673.94	491.24	673.94	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.36	57.21	714.27	-21.58	51.32	709.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279667593	SMP	1	584.25	315.97	795.06	321.98	12.10	12.10	3.17	12.65	12.65	3.28	581.51	318.51	586.61	318.60	790.24	324.78	795.40	324.78	464.65	731.04	464.65	731.04	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.47	53.47	714.74	-21.60	51.35	709.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279687466	SMP	1	584.27	315.85	795.21	322.19	12.03	12.03	3.15	12.46	12.46	3.24	581.51	318.51	586.64	318.59	790.29	324.77	795.40	324.77	451.45	737.35	451.45	737.35	0	5204	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.48	53.49	715.10	-21.63	51.40	710.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6279707341	SMP	1	584.33	315.80	795.19	322.12	11.92	11.92	3.12	12.20	12.20	3.17	581.51	318.51	586.69	318.59	790.40	324.78	795.50	324.95	448.58	742.24	448.58	742.24	0	4729	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.48	53.51	715.28	-21.68	51.42	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
