## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6219377849	SMP	1	595.98	315.00	807.10	313.90	12.68	12.68	3.30	13.56	13.56	3.51	592.84	317.96	598.50	317.51	801.50	316.02	806.99	316.00	394.47	750.54	394.47	750.54	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.01	53.34	710.08	-24.75	53.74	709.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219397741	SMP	1	595.99	314.99	807.25	313.71	12.70	12.70	3.30	13.50	13.50	3.50	593.34	317.80	598.50	317.51	801.65	316.04	807.17	315.83	411.20	748.00	411.20	748.00	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.97	53.40	710.53	-24.78	53.73	708.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219417605	SMP	1	595.98	315.01	807.27	313.72	12.70	12.70	3.31	13.49	13.49	3.49	593.36	317.80	598.50	317.51	801.66	316.04	807.18	315.83	415.82	747.18	415.82	747.18	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.99	53.44	711.02	-24.77	53.70	708.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219437473	SMP	1	595.99	315.01	807.25	313.72	12.71	12.71	3.30	13.48	13.48	3.49	592.76	317.95	598.50	317.51	801.65	316.03	807.17	315.83	399.65	747.91	399.65	747.91	0	5200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.02	53.33	709.94	-24.75	53.67	707.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219457481	SMP	1	595.83	315.09	807.11	313.82	12.50	12.50	3.24	13.61	13.61	3.52	592.62	317.79	598.32	317.60	801.49	316.00	807.17	315.83	401.05	748.93	401.05	748.93	0	4602	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.02	53.27	708.98	-24.70	53.61	706.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219477353	SMP	1	595.72	315.06	806.82	313.74	12.36	12.36	3.21	13.39	13.39	3.46	592.50	317.49	597.51	317.51	801.50	316.00	806.67	316.02	384.12	753.42	384.12	753.42	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.19	53.40	709.90	-24.65	53.63	707.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219497229	SMP	1	595.44	315.20	806.62	313.78	12.51	12.51	3.26	13.47	13.47	3.48	592.50	317.49	597.50	317.49	801.26	315.80	806.49	316.00	397.23	752.28	397.23	752.28	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.23	53.47	710.83	-24.61	53.69	707.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219517095	SMP	1	595.00	315.50	806.45	313.84	12.37	12.37	3.22	13.40	13.40	3.46	592.26	318.01	597.24	318.00	800.79	316.18	806.49	316.02	405.01	750.60	405.01	750.60	0	4550	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.35	53.40	711.77	-24.52	53.57	707.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219537098	SMP	1	594.83	315.68	806.29	314.15	12.46	12.46	3.25	13.46	13.46	3.48	591.75	318.77	597.00	318.04	800.56	316.74	806.00	316.48	389.97	751.03	389.97	751.03	0	5186	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.46	53.30	711.91	-24.41	53.41	706.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219556974	SMP	1	594.41	316.08	805.87	314.17	12.42	12.42	3.24	13.05	13.05	3.38	591.50	318.49	596.50	318.49	800.39	316.80	805.60	316.78	399.57	750.50	399.57	750.50	0	4709	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.60	53.34	712.76	-24.35	53.40	707.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219576843	SMP	1	594.00	316.50	805.52	314.69	12.37	12.37	3.23	13.42	13.42	3.47	591.02	318.99	596.26	318.99	800.18	316.82	805.39	316.79	402.40	750.89	402.40	750.89	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.71	53.21	712.89	-24.30	53.43	707.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219596718	SMP	1	593.43	316.78	805.16	314.82	12.44	12.44	3.25	13.63	13.63	3.52	590.50	319.50	595.73	319.04	799.49	317.01	804.99	317.00	401.67	750.32	401.67	750.32	0	5132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.86	53.14	713.02	-24.14	53.35	707.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219616726	SMP	1	593.18	316.89	804.66	314.93	12.62	12.62	3.29	13.45	13.45	3.48	590.41	319.20	595.51	319.49	799.35	317.48	804.49	317.03	406.97	750.76	406.97	750.76	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	33.93	53.16	713.55	-24.07	53.32	708.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219636587	SMP	1	592.87	317.11	804.47	315.20	12.53	12.53	3.27	13.59	13.59	3.51	589.63	319.61	595.37	319.62	799.00	317.52	804.36	317.49	400.22	752.33	400.22	752.33	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.00	52.99	712.35	-24.01	53.26	708.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219656494	SMP	1	592.61	317.29	804.33	315.28	12.71	12.71	3.31	13.54	13.54	3.50	589.49	319.96	594.74	319.98	798.60	317.79	804.21	317.78	392.41	753.05	392.41	753.05	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.11	52.91	712.49	-23.91	53.13	707.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6219676340	SMP	1	572.80	302.82	804.07	315.45	19.34	19.34	3.27	13.47	13.47	3.48	0.00	0.00	0.00	0.00	798.50	317.96	803.96	317.65	395.07	631.64	395.07	631.64	0	4451	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.11	52.91	712.49	-23.85	53.11	707.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6219696339	SMP	1	592.07	317.48	803.60	315.26	12.82	12.82	3.35	13.51	13.51	3.49	589.26	320.01	594.24	320.00	798.24	317.79	803.43	317.72	402.02	751.18	402.02	751.18	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.26	52.96	713.37	-23.76	53.16	707.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219716218	SMP	1	591.78	317.37	803.48	315.17	12.73	12.73	3.32	13.61	13.61	3.52	588.73	319.99	594.03	319.99	798.00	317.52	803.40	317.19	398.25	751.27	398.25	751.27	0	4640	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.36	52.96	713.32	-23.72	53.26	707.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219736081	SMP	1	591.64	317.24	803.27	314.99	12.76	12.76	3.33	13.85	13.85	3.58	588.50	319.49	593.52	319.51	797.77	317.53	803.18	317.30	392.35	753.38	392.35	753.38	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.50	53.15	714.05	-23.66	53.24	707.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219755964	SMP	1	591.25	317.34	803.13	314.75	12.73	12.73	3.33	13.67	13.67	3.54	588.40	319.79	593.50	319.49	797.49	317.02	802.77	317.19	399.51	751.57	399.51	751.57	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.54	53.15	714.52	-23.57	53.34	707.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219775962	SMP	1	591.07	317.22	802.65	314.78	12.90	12.90	3.37	13.71	13.71	3.55	588.03	319.98	593.26	319.98	797.50	317.02	802.49	317.00	397.15	752.65	397.15	752.65	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.63	53.06	714.63	-23.57	53.45	708.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219795834	SMP	1	590.84	317.33	802.64	314.75	12.81	12.81	3.35	13.62	13.62	3.52	587.74	319.99	593.02	320.00	797.05	317.42	802.50	317.00	393.15	752.95	393.15	752.95	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.70	53.05	714.57	-23.50	53.37	708.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219815710	SMP	1	590.53	317.50	802.47	314.97	13.05	13.05	3.41	13.77	13.77	3.56	587.51	320.01	592.74	320.01	796.80	317.17	802.49	317.01	394.70	753.33	394.70	753.33	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.77	53.05	714.65	-23.43	53.34	707.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219835578	SMP	1	590.40	317.57	802.33	314.80	12.96	12.96	3.39	13.75	13.75	3.55	587.47	320.01	592.50	320.01	796.66	317.04	802.21	316.82	392.59	753.78	392.59	753.78	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.84	53.10	715.30	-23.36	53.35	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6219855581	SMP	1	586.86	317.00	798.99	314.32	12.78	12.78	3.34	13.90	13.90	3.59	585.51	319.51	591.07	319.73	795.20	316.80	800.27	316.78	670.97	731.57	670.97	731.57	0	5050	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.28	53.15	714.49	-22.92	53.45	708.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6219875457	SMP	1	584.19	316.90	795.57	313.79	12.88	12.88	3.37	13.68	13.68	3.54	584.50	319.49	589.50	319.49	793.21	316.32	798.40	316.78	893.16	683.37	893.16	683.37	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.67	53.24	715.24	-22.40	53.56	708.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219895325	SMP	1	584.12	316.84	795.55	313.80	13.01	13.01	3.41	13.69	13.69	3.55	584.35	319.61	589.50	319.49	793.17	316.33	798.36	316.50	889.34	690.72	889.34	690.72	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.71	53.25	715.54	-22.40	53.63	708.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219915207	SMP	1	583.71	316.96	795.24	313.81	12.99	12.99	3.40	13.87	13.87	3.59	583.50	319.50	589.01	319.72	792.76	316.22	798.20	316.50	880.42	695.19	880.42	695.19	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.86	53.18	714.86	-22.32	53.62	708.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219935204	SMP	1	583.53	317.02	795.26	313.91	12.85	12.85	3.36	13.83	13.83	3.58	583.40	319.79	588.60	319.79	792.59	316.78	798.00	316.65	860.21	690.68	860.21	690.68	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.94	53.14	715.01	-22.26	53.51	708.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219955074	SMP	1	583.41	317.38	795.07	314.18	12.96	12.96	3.39	13.93	13.93	3.61	583.25	320.01	588.41	320.21	792.59	316.78	797.98	316.68	860.48	695.49	860.48	695.49	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.00	53.07	715.29	-22.25	53.50	708.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219974954	SMP	1	583.13	317.66	794.98	314.31	12.95	12.95	3.39	13.97	13.97	3.62	583.46	320.49	588.41	320.20	792.49	316.97	797.66	317.00	873.33	684.97	873.33	684.97	0	4676	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.01	53.07	716.12	-22.21	53.47	708.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6219994821	SMP	1	582.77	317.61	794.73	314.17	12.91	12.91	3.38	14.02	14.02	3.63	582.52	320.48	588.44	320.51	792.26	316.78	797.50	316.99	867.13	686.42	867.13	686.42	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.06	52.90	714.42	-22.17	53.52	709.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220014835	SMP	1	582.55	317.57	794.24	314.14	13.11	13.11	3.43	14.06	14.06	3.65	582.50	320.49	587.59	320.77	792.19	316.81	797.26	316.78	864.97	692.94	864.97	692.94	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.20	52.90	714.90	-22.15	53.60	710.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220034698	SMP	1	582.26	317.80	794.19	314.13	13.16	13.16	3.44	14.13	14.13	3.66	582.51	320.49	587.50	320.49	791.66	316.97	797.19	316.81	872.64	685.35	872.64	685.35	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.25	52.99	715.65	-22.05	53.54	709.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220054563	SMP	1	582.01	317.84	793.96	314.07	13.15	13.15	3.43	14.23	14.23	3.69	581.52	320.51	587.48	320.52	791.40	316.78	796.49	316.97	859.68	684.98	859.68	684.98	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.30	52.86	713.88	-21.94	53.59	710.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220074448	SMP	1	581.46	317.76	793.32	313.93	13.43	13.43	3.51	13.95	13.95	3.62	581.50	320.49	586.49	320.49	791.00	316.68	796.21	316.79	866.07	684.62	866.07	684.62	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.48	52.92	714.66	-21.85	53.65	710.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220094445	SMP	1	581.15	318.11	792.95	314.33	13.00	13.00	3.40	14.01	14.01	3.64	581.27	321.00	586.37	321.15	790.50	317.00	795.66	317.02	860.90	685.68	860.90	685.68	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.55	52.79	715.09	-21.72	53.61	710.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220114311	SMP	1	580.65	318.42	792.52	314.51	13.31	13.31	3.48	14.01	14.01	3.64	580.51	321.50	585.98	321.04	790.39	316.81	795.50	317.01	864.15	688.48	864.15	688.48	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.68	52.69	714.50	-21.70	53.68	711.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220134198	SMP	1	580.47	318.50	792.32	314.39	13.16	13.16	3.44	13.95	13.95	3.62	580.41	321.20	585.60	321.77	789.81	317.18	795.24	317.19	857.60	688.08	857.60	688.08	0	4607	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.76	52.65	714.71	-21.57	53.58	711.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220154059	SMP	1	582.53	318.50	795.00	314.69	13.06	13.06	3.42	14.00	14.00	3.63	581.50	321.50	586.50	321.50	790.81	317.18	796.50	317.02	654.73	690.52	654.73	690.52	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.52	52.70	715.45	-21.86	53.53	710.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220174068	SMP	1	586.52	318.44	798.00	314.52	13.15	13.15	3.44	14.14	14.14	3.67	583.40	321.20	588.50	321.50	792.50	317.01	797.78	317.20	363.16	731.36	363.16	731.36	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.00	52.77	715.88	-22.27	53.54	710.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220193938	SMP	1	585.82	318.43	797.80	314.62	13.16	13.16	3.45	13.97	13.97	3.63	583.28	321.03	588.38	321.17	792.50	317.01	797.67	317.03	441.34	711.80	441.34	711.80	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.05	52.87	716.27	-22.27	53.60	710.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220213814	SMP	1	585.96	318.42	797.99	314.68	12.98	12.98	3.40	13.98	13.98	3.63	583.01	321.53	588.40	321.19	792.50	317.01	797.78	317.19	396.73	726.21	396.73	726.21	0	5194	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.07	52.77	715.87	-22.29	53.58	710.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220233687	SMP	1	585.93	318.43	797.99	314.68	13.09	13.09	3.42	13.98	13.98	3.63	582.66	321.36	588.48	321.50	792.44	317.28	797.82	317.49	387.84	734.47	387.84	734.47	0	4718	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.03	52.64	714.41	-22.28	53.49	710.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220253677	SMP	1	585.78	318.59	797.96	314.70	12.79	12.79	3.34	13.96	13.96	3.62	582.49	321.50	588.00	321.49	792.35	317.51	797.82	317.50	377.98	742.82	377.98	742.82	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.09	52.58	713.76	-22.26	53.43	710.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220273562	SMP	1	585.83	318.53	797.91	314.78	12.62	12.62	3.29	13.84	13.84	3.59	582.49	321.50	588.00	321.48	792.39	317.78	797.96	317.50	376.38	747.51	376.38	747.51	0	5008	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.06	52.53	713.15	-22.26	53.34	709.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220293430	SMP	1	585.77	318.70	798.04	314.91	12.59	12.59	3.29	13.60	13.60	3.52	582.50	321.49	587.65	321.61	792.39	317.79	797.98	317.64	368.41	751.94	368.41	751.94	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.12	52.54	713.50	-22.24	53.28	709.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220313299	SMP	1	585.62	318.80	797.90	314.99	12.69	12.69	3.32	13.63	13.63	3.53	582.50	321.49	587.51	321.51	792.39	317.79	797.95	317.65	372.94	754.00	372.94	754.00	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.18	52.61	714.24	-22.22	53.23	708.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220333311	SMP	1	585.61	318.85	798.11	315.10	12.73	12.73	3.33	13.51	13.51	3.50	582.50	321.49	587.62	321.61	792.39	317.79	797.86	317.85	371.01	753.76	371.01	753.76	0	4827	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.18	52.62	714.63	-22.20	53.18	708.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220353179	SMP	1	585.85	318.91	798.05	315.37	12.15	12.15	3.18	13.45	13.45	3.48	582.51	322.02	587.73	322.01	792.50	318.01	798.18	317.82	365.24	757.20	365.24	757.20	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.17	52.50	714.72	-22.24	53.10	707.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6220373055	SMP	1	583.27	319.31	795.81	315.58	12.69	12.69	3.32	13.49	13.49	3.49	581.73	322.03	587.01	322.02	791.49	318.02	796.82	318.49	614.11	737.71	614.11	737.71	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.38	52.49	714.69	-21.91	53.01	707.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220392934	SMP	1	583.19	319.40	795.39	315.64	12.68	12.68	3.32	13.47	13.47	3.49	581.50	322.50	586.52	322.48	791.39	318.17	796.49	318.02	595.66	742.56	595.66	742.56	0	4672	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.51	52.41	715.35	-21.88	53.11	708.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220412921	SMP	1	583.06	319.23	795.39	315.64	12.31	12.31	3.23	13.47	13.47	3.49	581.50	322.50	586.64	322.35	791.50	318.02	796.50	318.02	600.60	737.00	600.60	737.00	0	4318	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.51	52.45	715.65	-21.92	53.21	709.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220432808	SMP	1	583.17	319.49	795.47	315.49	12.68	12.68	3.32	13.24	13.24	3.44	581.50	322.50	586.64	322.35	791.51	318.01	796.49	318.01	598.97	733.74	598.97	733.74	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.53	52.48	715.93	-21.95	53.28	710.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220452676	SMP	1	583.00	319.42	795.38	315.35	12.30	12.30	3.23	13.49	13.49	3.51	581.40	322.21	586.50	322.50	791.50	317.99	796.49	318.00	601.60	729.17	601.60	729.17	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.58	52.53	716.35	-21.98	53.36	711.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220472542	SMP	1	582.97	319.49	795.18	315.48	12.38	12.38	3.25	13.55	13.55	3.52	581.51	322.50	586.50	322.50	791.39	317.81	796.50	318.00	606.29	726.93	606.29	726.93	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.60	52.54	717.03	-21.98	53.43	711.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220492554	SMP	1	582.72	319.77	795.04	315.49	12.64	12.64	3.32	13.59	13.59	3.53	581.51	322.50	586.51	322.50	791.18	317.82	796.51	318.00	629.41	719.88	629.41	719.88	0	4774	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.63	52.58	717.67	-21.95	53.42	711.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6220512417	SMP	1	582.48	319.84	794.77	315.52	12.57	12.57	3.29	13.53	13.53	3.51	580.69	322.36	586.50	322.51	790.67	318.03	796.18	317.82	620.98	718.50	620.98	718.50	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.67	52.49	716.18	-21.82	53.37	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
